Plasmid_73	Plasmid_73_noise	Plasmid_73_expression	Plasmid_73_mixture
0	0.0	1.6569197264687973e-6	1.6569197264687973e-6
0	0.0	1.6306618249239913e-6	1.6306618249239913e-6
0	0.0	1.6048183870012813e-6	1.6048183870012813e-6
0	0.0	1.5793829050750315e-6	1.5793829050750315e-6
0	0.0	1.554348972964102e-6	1.554348972964102e-6
0	0.0	1.5297102843666113e-6	1.5297102843666113e-6
0	0.0	1.505460631318482e-6	1.505460631318482e-6
0	0.0	1.4815939026754184e-6	1.4815939026754184e-6
0	0.0	1.4581040826179667e-6	1.4581040826179667e-6
0	0.0	1.4349852491793128e-6	1.4349852491793128e-6
0	0.0	1.4122315727954846e-6	1.4122315727954846e-6
0	0.0	1.389837314877624e-6	1.389837314877624e-6
0	0.0	1.3677968264059977e-6	1.3677968264059977e-6
0	0.0	1.3461045465454281e-6	1.3461045465454281e-6
0	0.0	1.3247550012818203e-6	1.3247550012818203e-6
0	0.0	1.3037428020794766e-6	1.3037428020794766e-6
0	0.0	1.2830626445588817e-6	1.2830626445588817e-6
0	0.0	1.2627093071946596e-6	1.2627093071946596e-6
0	0.0	1.2426776500333987e-6	1.2426776500333987e-6
0	0.0	1.2229626134310464e-6	1.2229626134310464e-6
0	0.0	1.2035592168095836e-6	1.2035592168095836e-6
0	0.0	1.184462557432691e-6	1.184462557432691e-6
0	0.0	1.165667809200121e-6	1.165667809200121e-6
0.000125	0.0	1.1471702214604978e-6	1.1471702214604978e-6
0	0.0	1.1289651178422647e-6	1.1289651178422647e-6
0	0.0	1.1110478951025166e-6	1.1110478951025166e-6
0	0.0	1.093414021993438e-6	1.093414021993438e-6
0	0.0	1.076059038146091e-6	1.076059038146091e-6
0	0.0	1.0589785529712891e-6	1.0589785529712891e-6
0	0.0	1.0421682445773027e-6	1.0421682445773027e-6
0	0.0	1.0256238587041388e-6	1.0256238587041388e-6
0	0.0	1.0093412076741528e-6	1.0093412076741528e-6
0	0.0	9.93316169358741e-7	9.93316169358741e-7
0	0.0	9.775446861608772e-7	9.775446861608772e-7
0	0.0	9.620227640132464e-7	9.620227640132464e-7
0	0.0	9.467464713917535e-7	9.467464713917535e-7
0	0.0	9.317119383441628e-7	9.317119383441628e-7
0	0.0	9.169153555336498e-7	9.169153555336498e-7
0	0.0	9.023529732970335e-7	9.023529732970335e-7
0	0.0	8.88021100717474e-7	8.88021100717474e-7
0	0.0	8.739161047114116e-7	8.739161047114116e-7
0	0.0	8.600344091295378e-7	8.600344091295378e-7
0	0.0	8.463724938715797e-7	8.463724938715797e-7
0	0.0	8.329268940146973e-7	8.329268940146973e-7
0	0.0	8.1969419895528e-7	8.1969419895528e-7
0	0.0	8.066710515639461e-7	8.066710515639461e-7
0	0.0	7.938541473535408e-7	7.938541473535408e-7
0	0.0	7.81240233659939e-7	7.81240233659939e-7
0	0.0	7.688261088354588e-7	7.688261088354588e-7
0	0.0	7.566086214546914e-7	7.566086214546914e-7
0	0.0	7.445846695325668e-7	7.445846695325668e-7
0	0.0	7.327511997544591e-7	7.327511997544591e-7
0	0.0	7.211052067181599e-7	7.211052067181599e-7
0	0.0	7.096437321875309e-7	7.096437321875309e-7
0	0.0	6.983638643576651e-7	6.983638643576651e-7
0	0.0	6.87262737131377e-7	6.87262737131377e-7
0	0.0	6.763375294068533e-7	6.763375294068533e-7
0	0.0	6.655854643762915e-7	6.655854643762915e-7
0	0.0	6.550038088353628e-7	6.550038088353628e-7
0	0.0	6.445898725033321e-7	6.445898725033321e-7
0	0.0	6.343410073536731e-7	6.343410073536731e-7
0	0.0	6.242546069550219e-7	6.242546069550219e-7
0	0.0	6.143281058223073e-7	6.143281058223073e-7
0.000125	0.0	6.045589787779059e-7	6.045589787779059e-7
