Plasmid_67	Plasmid_67_contaminant	Plasmid_67_expression	Plasmid_67_mixture
0.00025	5.6073973617357886e-123	0.00019362883032430426	0.00019362883032430435
0.000125	7.379749317248551e-124	0.0001918102695442113	0.0001918102695442113
0	9.709411687067011e-125	0.0001900083672186319	0.00019000836721863186
0.00025	1.2770753471050787e-125	0.00018822298053696408	0.00018822298053696406
0.00025	1.6792434919004528e-126	0.00018645396764363744	0.00018645396764363736
0.00025	2.2074231933532137e-127	0.00018470118764081782	0.00018470118764081774
0.000125	2.9009050348733223e-128	0.00018296450059068428	0.0001829645005906843
0	3.8111723898478534e-129	0.00018124376751729946	0.0001812437675172994
0.000125	5.005667703122477e-130	0.00017953885040808897	0.00017953885040808897
0.000125	6.572716946008809e-131	0.0001778496122149528	0.0001778496122149527
0.000375	8.627966845413383e-132	0.00017617591685502188	0.00017617591685502182
0	1.1322797596683412e-132	0.00017451762921108022	0.00017451762921108014
0	1.4855314702672522e-133	0.00017287461513166517	0.00017287461513166509
0.00025	1.9484707264301372e-134	0.00017124674143086338	0.0001712467414308634
0.000125	2.5549999396357114e-135	0.00016963387588781625	0.0001696338758878163
0.000125	3.3494533259330353e-136	0.0001680358872459482	0.00016803588724594818
0	4.389792833906496e-137	0.0001664526452119313	0.0001664526452119313
0.000125	5.751779049218674e-138	0.00016488402045440045	0.00016488402045440048
0.000125	7.534413285915858e-139	0.00016332988460242753	0.00016332988460242753
0	9.867036706333857e-140	0.0001617901102437705	0.00016179011024377045
0.000125	1.2918588959253843e-140	0.00016026457092290506	0.00016026457092290503
0.00025	1.6909680601968337e-141	0.00015875314113885156	0.00015875314113885164
0.000125	2.212833101489965e-142	0.00015725569634280622	0.00015725569634280628
0	2.895048031621401e-143	0.00015577211293558608	0.00015577211293558605
0.000125	3.786671771559515e-144	0.00015430226826489843	0.00015430226826489835
0.000375	4.9517102892955494e-145	0.00015284604062244193	0.0001528460406224418
0.000375	6.473652131363014e-146	0.0001514033092408489	0.00015140330924084893
0.000125	8.461374778788911e-147	0.0001499739542904769	0.00014997395429047693
0	1.1056834551818762e-147	0.00014855785687605604	0.000148557856876056
0.000375	1.4445076583303645e-148	0.00014715489903320152	0.00014715489903320152
0	1.8867262172386962e-149	0.00014576496372479736	0.00014576496372479736
0.00025	2.463761963488188e-150	0.00014438793483725781	0.00014438793483725787
0.000125	3.216549587045947e-151	0.0001430236971766738	0.00014302369717667375
0	4.198403779142126e-152	0.00014167213646485016	0.0001416721364648502
0	5.478748951311021e-153	0.00014033313933524037	0.00014033313933524042
0.00025	7.147968390984202e-154	0.0001390065933287832	0.00013900659332878314
0	9.32370761161522e-155	0.00013769238688964797	0.00013769238688964797
0.000125	1.2159066404456066e-155	0.00013639040936089372	0.00013639040936089375
0.000125	1.5853243467317354e-156	0.00013510055098004618	0.0001351005509800461
0	2.0665365237962893e-157	0.0001338227028745983	0.0001338227028745983
0.000125	2.6932448046429467e-158	0.00013255675705743989	0.00013255675705743989
0.00025	3.5092724616921164e-159	0.00013130260642221797	0.00013130260642221794
0	4.571593131930754e-160	0.0001300601447386355	0.00013006014473863548
0.000125	5.954262601437785e-161	0.00012882926664769008	0.0001288292666476901
0.000125	7.753521971832619e-162	0.00012760986765685803	0.00012760986765685803
0.00025	1.0094419985624895e-162	0.00012640184413522634	0.00012640184413522637
0	1.3139405191373538e-163	0.00012520509330857753	0.0001252050933085776
0	1.7099471881207708e-164	0.0001240195132544298	0.00012401951325442982
0.000125	2.2248616253667952e-165	0.00012284500289703586	0.00012284500289703594
0	2.894258257920535e-166	0.00012168146200234472	0.00012168146200234475
0.000125	3.764316818708469e-167	0.00012052879117292749	0.00012052879117292754
0.000125	4.894973012786399e-168	0.00011938689184287247	0.00011938689184287246
0.000125	6.364002030909597e-169	0.0001182556662726502	0.00011825566627265017
0.00025	8.272310194788272e-170	0.00011713501754395278	0.00011713501754395278
0.00025	1.075079099283977e-170	0.00011602484955450884	0.00011602484955450883
0.00025	1.3969206483020302e-171	0.00011492506701287752	0.0001149250670128775
0	1.8147690440941732e-172	0.0001138355754332233	0.00011383557543322323
0.00025	2.3571644680177766e-173	0.00011275628113007391	0.00011275628113007385
0.000125	3.0611026241097963e-174	0.00011168709121306423	0.00011168709121306423
0	3.974531557685573e-175	0.0001106279135816671	0.0001106279135816671
0.000125	5.159583374838863e-176	0.0001095786569199141	0.0001095786569199141
0.000125	6.696756486889001e-177	0.00010853923069110732	0.00010853923069110733
0	8.69032707377911e-178	0.00010750954513252506	0.00010750954513252509
0	1.127534992260702e-178	0.00010648951125012188	0.00010648951125012195
0.00025	1.4626713999485942e-179	0.00010547904081322597	0.00010547904081322598
0.00025	1.89708539527486e-180	0.00010447804634923421	0.00010447804634923418
0.000125	2.4600894119630106e-181	0.00010348644113830762	0.0001034864411383076
0.000125	3.1896227989436274e-182	0.00010250413920806804	0.00010250413920806803
0.000125	4.13478282559789e-183	0.00010153105532829739	0.0001015310553282974
0	5.359095964051497e-184	0.00010056710500564123	0.0001005671050056412
0	6.944745316455853e-185	9.961220447831755e-5	9.961220447831756e-5
0	8.99803281802994e-186	9.866627071083264e-5	9.866627071083266e-5
0	1.1656435804998887e-186	9.772922138870404e-5	9.772922138870404e-5
0.00025	1.5097721950632246e-187	9.680097491319337e-5	9.680097491319336e-5
0	1.9551721219011095e-188	9.58814503960484e-5	9.588145039604838e-5
0.000375	2.5315527094076313e-189	9.497056765425685e-5	9.497056765425683e-5
0.000125	3.2773123153588537e-190	9.406824720481178e-5	9.406824720481182e-5
0	4.2420719551854546e-191	9.317441025949058e-5	9.317441025949059e-5
0	5.489945579333943e-192	9.228897871964704e-5	9.228897871964706e-5
0	7.103760532174944e-193	9.141187517101916e-5	9.141187517101915e-5
0.000125	9.190503481033984e-194	9.054302287855204e-5	9.054302287855203e-5
0.000125	1.1888346638320647e-194	8.968234578123706e-5	8.968234578123707e-5
0	1.5375711549767297e-195	8.882976848696879e-5	8.88297684869688e-5
0	1.9882959672264157e-196	8.798521626741909e-5	8.798521626741909e-5
0.000125	2.5707468887670116e-197	8.714861505293023e-5	8.71486150529302e-5
0	3.3233073892897328e-198	8.631989142742707e-5	8.631989142742702e-5
0.000125	4.295513009003548e-199	8.549897262334878e-5	8.54989726233488e-5
0.000125	5.55128232025835e-200	8.468578651660161e-5	8.468578651660158e-5
0.000125	7.173081354962538e-201	8.388026162153161e-5	8.388026162153164e-5
0	9.26729045294145e-202	8.30823270859199e-5	8.30823270859199e-5
0.000125	1.1971119772222968e-202	8.229191268599904e-5	8.229191268599907e-5
0	1.546151913848226e-203	8.150894882149241e-5	8.150894882149244e-5
0	1.9966655829625115e-204	8.073336651067617e-5	8.073336651067618e-5
0.000125	2.57806984304248e-205	7.996509738546472e-5	7.996509738546476e-5
0	3.3282856508117065e-206	7.92040736865197e-5	7.920407368651973e-5
0	4.296189798827534e-207	7.845022825838329e-5	7.84502282583833e-5
0	5.544771601132921e-208	7.770349454463593e-5	7.770349454463594e-5
0.000125	7.155196689498333e-209	7.69638065830786e-5	7.69638065830786e-5
0	9.23203790927513e-210	7.62310990009406e-5	7.62310990009406e-5
0	1.1910007629370183e-210	7.550530701011249e-5	7.550530701011249e-5
0.00025	1.5362621301171999e-211	7.478636640240471e-5	7.478636640240473e-5
0.000125	1.9813344845512105e-212	7.407421354483235e-5	7.407421354483235e-5
0.000125	2.5549936154935193e-213	7.336878537492595e-5	7.336878537492595e-5
0	3.2942893605946663e-214	7.267001939606862e-5	7.267001939606862e-5
0	4.246918473420339e-215	7.197785367286035e-5	7.197785367286035e-5
0.00025	5.4742762499463634e-216	7.129222682650836e-5	7.129222682650838e-5
0.000375	7.055380585538355e-217	7.06130780302451e-5	7.061307803024514e-5
0	9.091917258432113e-218	6.994034700477326e-5	6.994034700477329e-5
0	1.1714726012342017e-218	6.927397401373794e-5	6.927397401373792e-5
0	1.5092137873271018e-219	6.861389985922655e-5	6.861389985922654e-5
0	1.944069077061575e-220	6.796006587729625e-5	6.796006587729626e-5
0	2.5038900233300583e-221	6.73124139335291e-5	6.73124139335291e-5
0	3.224495404998319e-222	6.667088641861505e-5	6.667088641861506e-5
0.00025	4.151944630939164e-223	6.603542624396286e-5	6.603542624396284e-5
0.000125	5.3454582545606605e-224	6.540597683733899e-5	6.540597683733898e-5
0.00025	6.88116935103346e-225	6.478248213853482e-5	6.478248213853479e-5
0.000125	8.856941563934321e-226	6.416488659506168e-5	6.41648865950617e-5
0.000125	1.1398556394639297e-226	6.35531351578743e-5	6.35531351578743e-5
0.000125	1.466765793510657e-227	6.294717327712245e-5	6.294717327712246e-5
0	1.8871953048490396e-228	6.234694689793081e-5	6.234694689793082e-5
0	2.427830579302595e-229	6.175240245620734e-5	6.175240245620732e-5
0	3.122954538789128e-230	6.116348687447968e-5	6.11634868744797e-5
0.00025	4.016603841164753e-231	6.058014755776021e-5	6.058014755776024e-5
0	5.165337251922534e-232	6.000233238943925e-5	6.0002332389439255e-5
0	6.641787909501029e-233	5.942998972720653e-5	5.942998972720653e-5
0.000125	8.539220940335871e-234	5.8863068399001193e-5	5.8863068399001193e-5
0	1.0977380301288439e-234	5.830151769899005e-5	5.830151769899005e-5
0	1.410998870412496e-235	5.7745287383573966e-5	5.774528738357399e-5
0	1.8134366935867045e-236	5.719432766742272e-5	5.719432766742271e-5
0.000125	2.3303770136226008e-237	5.664858921953779e-5	5.6648589219537816e-5
0	2.9943206700167165e-238	5.61080231593437e-5	5.610802315934372e-5
0.000125	3.846972076918939e-239	5.557258105280707e-5	5.557258105280708e-5
0.00025	4.94183949768834e-240	5.504221490858407e-5	5.5042214908584085e-5
0	6.34756831350117e-241	5.4516877174195636e-5	5.451687717419565e-5
0	8.152213452304127e-242	5.39965207322308e-5	5.3996520732230816e-5
0	1.0468715005650067e-242	5.3481098896577896e-5	5.3481098896577876e-5
0.00025	1.3441915126384313e-243	5.2970565408683275e-5	5.297056540868328e-5
0	1.7257549098244143e-244	5.2464874433838365e-5	5.246487443383835e-5
0.000125	2.2153764790594977e-245	5.196398055749361e-5	5.196398055749361e-5
0	2.843587996357962e-246	5.146783878160063e-5	5.1467838781600634e-5
0	3.649528554027786e-247	5.097640452098148e-5	5.097640452098146e-5
0.00025	4.683365711981397e-248	5.0489633599725336e-5	5.048963359972532e-5
0	6.009396214591544e-249	5.000748224761261e-5	5.000748224761263e-5
0	7.710016605331387e-250	4.9529907096566215e-5	4.952990709656622e-5
0.000125	9.89080726766814e-251	4.905686517712966e-5	4.905686517712965e-5
0	1.2687041454123105e-251	4.858831391497252e-5	4.858831391497253e-5
0.000125	1.6272017865991404e-252	4.812421112742256e-5	4.8124211127422574e-5
0	2.086772659111984e-253	4.766451502002454e-5	4.7664515020024555e-5
0	2.6758500438906704e-254	4.720918418312587e-5	4.720918418312588e-5
0.000125	3.430848554428494e-255	4.6758177588488696e-5	4.67581775884887e-5
0	4.398399754971368e-256	4.631145458592835e-5	4.631145458592836e-5
0.00025	5.638212677158169e-257	4.5868974899978266e-5	4.5868974899978225e-5
0.000125	7.226733546663643e-258	4.543069862658074e-5	4.543069862658075e-5
0.000125	9.261827556106374e-259	4.499658622980427e-5	4.4996586229804264e-5
0	1.1868767526557072e-259	4.4566598538586254e-5	4.456659853858626e-5
0	1.52078935255534e-260	4.4140696743501795e-5	4.414069674350177e-5
0.000125	1.9484408727238113e-261	4.37188423935581e-5	4.3718842393558105e-5
0	2.4960906103000033e-262	4.3300997393014576e-5	4.3300997393014576e-5
0	3.197338569653544e-263	4.2887123998227936e-5	4.288712399822794e-5
0	4.0951733193104715e-264	4.2477184814522945e-5	4.247718481452294e-5
0	5.244589990940997e-265	4.207114279308818e-5	4.20711427930882e-5
0	6.715936837781496e-266	4.166896122789676e-5	4.166896122789675e-5
0	8.599192701046567e-267	4.1270603752651846e-5	4.127060375265186e-5
0.00025	1.100943382333146e-267	4.087603433775718e-5	4.0876034337757186e-5
0.00025	1.4093820056779513e-268	4.0485217287311756e-5	4.048521728731174e-5
0	1.8040521926199654e-269	4.0098117236129273e-5	4.009811723612931e-5
0	2.3090126689840085e-270	3.971469914678186e-5	3.971469914678186e-5
0.000125	2.955021046577619e-271	3.933492830666769e-5	3.9334928306667653e-5
0.000125	3.781395355283995e-272	3.895877032510286e-5	3.895877032510287e-5
0	4.838391861300228e-273	3.858619113043722e-5	3.8586191130437214e-5
0.000125	6.190242085954498e-274	3.821715696719351e-5	3.821715696719349e-5
0	7.919031425317278e-275	3.785163439323053e-5	3.785163439323053e-5
0	1.0129652145839486e-275	3.748959027692952e-5	3.748959027692953e-5
0	1.2956127793002472e-276	3.713099179440381e-5	3.713099179440382e-5
0	1.6569688019588613e-277	3.6775806426731707e-5	3.677580642673172e-5
0	2.1189077388370084e-278	3.642400195721233e-5	3.642400195721233e-5
0	2.709371503878811e-279	3.607554646864427e-5	3.6075546468644285e-5
0	3.464049214044361e-280	3.573040834062702e-5	3.5730408340627044e-5
0	4.4285210870523996e-281	3.5388556246884864e-5	3.538855624688488e-5
0	5.6609945095432574e-282	3.504995915261331e-5	3.504995915261333e-5
0.000125	7.235795537889905e-283	3.471458631184752e-5	3.471458631184753e-5
0	9.247824023597406e-284	3.4382407264853214e-5	3.438240726485321e-5
0	1.1818237827431707e-284	3.405339183553922e-5	3.405339183553923e-5
0	1.5101704585688703e-285	3.3727510128892e-5	3.372751012889201e-5
0.000125	1.9295652529448574e-286	3.34047325284318e-5	3.340473252843181e-5
0	2.4652070424063058e-287	3.30850296936903e-5	3.30850296936903e-5
0	3.149255778427705e-288	3.276837255770968e-5	3.276837255770968e-5
0	4.022751903521572e-289	3.245473232456284e-5	3.245473232456283e-5
0.000125	5.138064057001502e-290	3.214408046689474e-5	3.214408046689475e-5
0	6.562010213853403e-291	3.1836388723484735e-5	3.183638872348475e-5
0	8.379837206929313e-292	3.1531629096829494e-5	3.153162909682949e-5
0	1.0700294287837876e-292	3.122977385074673e-5	3.122977385074672e-5
0	1.366210096414032e-293	3.0930795507999375e-5	3.093079550799939e-5
0	1.744219160120511e-294	3.063466684794007e-5	3.063466684794007e-5
0	2.2266224021903655e-295	3.0341360904175814e-5	3.0341360904175814e-5
0	2.842197271756219e-296	3.0050850962252752e-5	3.005085096225275e-5
0	3.6276397114448016e-297	2.9763110557360792e-5	2.9763110557360795e-5
0	4.629739156618732e-298	2.947811347205799e-5	2.9478113472058004e-5
0	5.908149901716712e-299	2.919583373401462e-5	2.919583373401462e-5
0	7.538922070364965e-300	2.891624561377656e-5	2.891624561377656e-5
0	9.619000030825434e-301	2.8639323622548167e-5	2.8639323622548167e-5
0	1.2271952871231099e-301	2.8365042509994223e-5	2.836504250999424e-5
0.000125	1.5655273803822945e-302	2.809337726206103e-5	2.8093377262061025e-5
0	1.9969677318985186e-303	2.7824303098816194e-5	2.7824303098816184e-5
0	2.547093991886809e-304	2.7557795472307403e-5	2.75577954723074e-5
0	3.248497914394141e-305	2.729383006443972e-5	2.7293830064439727e-5
0	4.142705503278044e-306	2.703238278487129e-5	2.703238278487128e-5
0	5.282621914845416e-307	2.677342976892742e-5	2.6773429768927422e-5
0	6.735644287875845e-308	2.6516947375532916e-5	2.6516947375532927e-5
0	8.58762466897722e-309	2.6262912185162417e-5	2.6262912185162407e-5
0	1.09479148033491e-309	2.601130099780856e-5	2.6011300997808552e-5
0	1.3955787647341e-310	2.5762090830968118e-5	2.576209083096811e-5
0	1.7788610689464e-311	2.5515258917645576e-5	2.551525891764558e-5
0	2.26722481923e-312	2.5270782704374353e-5	2.5270782704374353e-5
0	2.88942992004e-313	2.5028639849255348e-5	2.5028639849255344e-5
0	3.6820943113e-314	2.478880822001261e-5	2.4788808220012614e-5
0	4.691837435e-315	2.4551265892066366e-5	2.455126589206635e-5
0	5.9780074e-316	2.4315991146622617e-5	2.431599114662262e-5
0	7.6161504e-317	2.4082962468780053e-5	2.4082962468780043e-5
0	9.702427e-318	2.3852158545653204e-5	2.3852158545653197e-5
0	1.235925e-318	2.3623558264512425e-5	2.3623558264512435e-5
0.000125	1.57424e-319	2.3397140710940265e-5	2.3397140710940268e-5
0.000125	2.005e-320	2.3172885167004054e-5	2.3172885167004054e-5
0.000125	2.554e-321	2.2950771109444766e-5	2.2950771109444762e-5
0	3.26e-322	2.2730778207881898e-5	2.2730778207881895e-5
0	4.0e-323	2.2512886323034196e-5	2.2512886323034183e-5
0	5.0e-324	2.2297075504956224e-5	2.229707550495622e-5
0	0.0	2.2083325991290638e-5	2.208332599129063e-5
0.000125	0.0	2.1871618205535877e-5	2.1871618205535867e-5
0	0.0	2.1661932755329367e-5	2.1661932755329353e-5
0	0.0	2.1454250430745922e-5	2.1454250430745912e-5
0	0.0	2.124855220261139e-5	2.1248552202611376e-5
0.000125	0.0	2.1044819220831245e-5	2.104481922083125e-5
0	0.0	2.0843032812734192e-5	2.0843032812734192e-5
0	0.0	2.0643174481430408e-5	2.0643174481430408e-5
0	0.0	2.044522590418462e-5	2.0445225904184622e-5
0	0.0	2.0249168930803647e-5	2.0249168930803654e-5
0	0.0	2.0054985582038353e-5	2.005498558203835e-5
0	0.0	1.986265804799995e-5	1.986265804799994e-5
0	0.0	1.9672168686590447e-5	1.967216868659044e-5
0	0.0	1.9483500021947255e-5	1.9483500021947255e-5
0.000125	0.0	1.9296634742901682e-5	1.9296634742901682e-5
0	0.0	1.911155570145122e-5	1.9111555701451215e-5
0	0.0	1.89282459112457e-5	1.8928245911245688e-5
0	0.0	1.8746688546086907e-5	1.8746688546086907e-5
