Plasmid_74	Plasmid_74_noise	Plasmid_74_expression	Plasmid_74_mixture
0	0.0	2.970043844305726e-6	2.970043844305726e-6
0	0.0	2.926932534349219e-6	2.926932534349219e-6
0	0.0	2.8844435051249653e-6	2.8844435051249653e-6
0	0.0	2.8425678427315867e-6	2.8425678427315867e-6
0.000125	0.0	2.801296759580753e-6	2.801296759580753e-6
0	0.0	2.760621592635985e-6	2.760621592635985e-6
0	0.0	2.7205338016753903e-6	2.7205338016753903e-6
0	0.0	2.681024967578015e-6	2.681024967578015e-6
0	0.0	2.6420867906335165e-6	2.6420867906335165e-6
0	0.0	2.6037110888748327e-6	2.6037110888748327e-6
0	0.0	2.565889796433574e-6	2.565889796433574e-6
0	0.0	2.528614961917819e-6	2.528614961917819e-6
0	0.0	2.491878746812038e-6	2.491878746812038e-6
0	0.0	2.4556734238988433e-6	2.4556734238988433e-6
0	0.0	2.419991375702285e-6	2.419991375702285e-6
0	0.0	2.3848250929524144e-6	2.3848250929524144e-6
0	0.0	2.3501671730708287e-6	2.3501671730708287e-6
0	0.0	2.3160103186769224e-6	2.3160103186769224e-6
0	0.0	2.2823473361145853e-6	2.2823473361145853e-6
0	0.0	2.2491711339990535e-6	2.2491711339990535e-6
0	0.0	2.2164747217836795e-6	2.2164747217836795e-6
0	0.0	2.1842512083463285e-6	2.1842512083463285e-6
0	0.0	2.1524938005951627e-6	2.1524938005951627e-6
0	0.0	2.1211958020935543e-6	2.1211958020935543e-6
0	0.0	2.090350611703858e-6	2.090350611703858e-6
0	0.0	2.059951722249823e-6	2.059951722249823e-6
0	0.0	2.0299927191973667e-6	2.0299927191973667e-6
0	0.0	2.0004672793534903e-6	2.0004672793534903e-6
0	0.0	1.971369169583082e-6	1.971369169583082e-6
0	0.0	1.9426922455433752e-6	1.9426922455433752e-6
0	0.0	1.914430450435829e-6	1.914430450435829e-6
0	0.0	1.8865778137751948e-6	1.8865778137751948e-6
0	0.0	1.8591284501755418e-6	1.8591284501755418e-6
0	0.0	1.8320765581530191e-6	1.8320765581530191e-6
0	0.0	1.8054164189451257e-6	1.8054164189451257e-6
0	0.0	1.779142395346271e-6	1.779142395346271e-6
0	0.0	1.7532489305594094e-6	1.7532489305594094e-6
0	0.0	1.7277305470635323e-6	1.7277305470635323e-6
0	0.0	1.7025818454968046e-6	1.7025818454968046e-6
0	0.0	1.6777975035551373e-6	1.6777975035551373e-6
0	0.0	1.6533722749059953e-6	1.6533722749059953e-6
0	0.0	1.6293009881172213e-6	1.6293009881172213e-6
0	0.0	1.605578545600692e-6	1.605578545600692e-6
0	0.0	1.5821999225705946e-6	1.5821999225705946e-6
0.000125	0.0	1.5591601660161332e-6	1.5591601660161332e-6
0	0.0	1.5364543936884697e-6	1.5364543936884697e-6
0	0.0	1.5140777931017082e-6	1.5140777931017082e-6
0	0.0	1.4920256205477303e-6	1.4920256205477303e-6
0	0.0	1.4702932001247017e-6	1.4702932001247017e-6
0	0.0	1.4488759227790604e-6	1.4488759227790604e-6
0	0.0	1.4277692453608041e-6	1.4277692453608041e-6
0	0.0	1.4069686896919023e-6	1.4069686896919023e-6
0	0.0	1.386469841647649e-6	1.386469841647649e-6
0	0.0	1.366268350250789e-6	1.366268350250789e-6
0	0.0	1.3463599267782372e-6	1.3463599267782372e-6
0	0.0	1.3267403438802255e-6	1.3267403438802255e-6
0	0.0	1.3074054347117073e-6	1.3074054347117073e-6
0	0.0	1.2883510920758548e-6	1.2883510920758548e-6
0	0.0	1.269573267579482e-6	1.269573267579482e-6
0	0.0	1.2510679708002338e-6	1.2510679708002338e-6
0	0.0	1.2328312684653843e-6	1.2328312684653843e-6
0	0.0	1.214859283642079e-6	1.214859283642079e-6
0	0.0	1.197148194938873e-6	1.197148194938873e-6
0	0.0	1.1796942357184079e-6	1.1796942357184079e-6
0	0.0	1.1624936933210754e-6	1.1624936933210754e-6
0	0.0	1.1455429082995194e-6	1.1455429082995194e-6
0	0.0	1.1288382736638285e-6	1.1288382736638285e-6
0	0.0	1.1123762341372745e-6	1.1123762341372745e-6
0	0.0	1.0961532854224482e-6	1.0961532854224482e-6
0	0.0	1.0801659734776586e-6	1.0801659734776586e-6
0	0.0	1.0644108938034458e-6	1.0644108938034458e-6
0	0.0	1.0488846907390798e-6	1.0488846907390798e-6
0	0.0	1.0335840567688998e-6	1.0335840567688998e-6
0	0.0	1.0185057318383627e-6	1.0185057318383627e-6
0	0.0	1.0036465026796717e-6	1.0036465026796717e-6
0	0.0	9.89003202146845e-7	9.89003202146845e-7
0	0.0	9.745727085601076e-7	9.745727085601076e-7
0	0.0	9.603519450594636e-7	9.603519450594636e-7
0	0.0	9.463378789673378e-7	9.463378789673378e-7
0	0.0	9.325275211601509e-7	9.325275211601509e-7
0	0.0	9.189179254487123e-7	9.189179254487123e-7
0	0.0	9.055061879673075e-7	9.055061879673075e-7
0	0.0	8.922894465713573e-7	8.922894465713573e-7
0	0.0	8.792648802435394e-7	8.792648802435394e-7
0	0.0	8.664297085082449e-7	8.664297085082449e-7
0	0.0	8.537811908542647e-7	8.537811908542647e-7
0	0.0	8.413166261655885e-7	8.413166261655885e-7
0	0.0	8.290333521602026e-7	8.290333521602026e-7
0.000125	0.0	8.169287448367793e-7	8.169287448367793e-7
0	0.0	8.050002179291505e-7	8.050002179291505e-7
0	0.0	7.932452223684529e-7	7.932452223684529e-7
0	0.0	7.816612457528437e-7	7.816612457528437e-7
0	0.0	7.702458118246809e-7	7.702458118246809e-7
0	0.0	7.589964799550644e-7	7.589964799550644e-7
0	0.0	7.479108446356356e-7	7.479108446356356e-7
0	0.0	7.36986534977539e-7	7.36986534977539e-7
0	0.0	7.262212142174411e-7	7.262212142174411e-7
0	0.0	7.156125792305147e-7	7.156125792305147e-7
0	0.0	7.05158360050287e-7	7.05158360050287e-7
0	0.0	6.948563193952608e-7	6.948563193952608e-7
0	0.0	6.847042522022121e-7	6.847042522022121e-7
0	0.0	6.746999851660734e-7	6.746999851660734e-7
0	0.0	6.648413762863101e-7	6.648413762863101e-7
0	0.0	6.55126314419701e-7	6.55126314419701e-7
0	0.0	6.455527188394333e-7	6.455527188394333e-7
0	0.0	6.361185388004253e-7	6.361185388004253e-7
0	0.0	6.268217531107891e-7	6.268217531107891e-7
0	0.0	6.176603697093496e-7	6.176603697093496e-7
0	0.0	6.086324252491344e-7	6.086324252491344e-7
0	0.0	5.997359846867523e-7	5.997359846867523e-7
0	0.0	5.909691408775781e-7	5.909691408775781e-7
0	0.0	5.823300141766632e-7	5.823300141766632e-7
0	0.0	5.738167520452929e-7	5.738167520452929e-7
0	0.0	5.654275286631099e-7	5.654275286631099e-7
0	0.0	5.5716054454573e-7	5.5716054454573e-7
0	0.0	5.490140261677684e-7	5.490140261677684e-7
0	0.0	5.409862255912069e-7	5.409862255912069e-7
0	0.0	5.330754200990227e-7	5.330754200990227e-7
0	0.0	5.252799118340097e-7	5.252799118340097e-7
0	0.0	5.175980274427156e-7	5.175980274427156e-7
0	0.0	5.100281177244264e-7	5.100281177244264e-7
0	0.0	5.02568557285128e-7	5.02568557285128e-7
0	0.0	4.952177441963722e-7	4.952177441963722e-7
0	0.0	4.879740996589834e-7	4.879740996589834e-7
0	0.0	4.808360676715334e-7	4.808360676715334e-7
0	0.0	4.7380211470352223e-7	4.7380211470352223e-7
0	0.0	4.6687072937319546e-7	4.6687072937319546e-7
0	0.0	4.6004042212993526e-7	4.6004042212993526e-7
0	0.0	4.533097249411607e-7	4.533097249411607e-7
0	0.0	4.4667719098367466e-7	4.4667719098367466e-7
0	0.0	4.401413943393944e-7	4.401413943393944e-7
0	0.0	4.3370092969540363e-7	4.3370092969540363e-7
0	0.0	4.273544120482687e-7	4.273544120482687e-7
0	0.0	4.2110047641255487e-7	4.2110047641255487e-7
0	0.0	4.149377775334879e-7	4.149377775334879e-7
0	0.0	4.0886498960369903e-7	4.0886498960369903e-7
0	0.0	4.0288080598399995e-7	4.0288080598399995e-7
0	0.0	3.9698393892812777e-7	3.9698393892812777e-7
0	0.0	3.911731193114067e-7	3.911731193114067e-7
0.000125	0.0	3.854470963632697e-7	3.854470963632697e-7
