Plasmid_6	Plasmid_6_noise	Plasmid_6_expression	Plasmid_6_mixture
0.00010689470871191876	3.0369422983717094e-263	0.00011614145477607888	0.00011614145477607888
0.00021378941742383753	4.99761435864117e-264	0.00011568964411985637	0.00011568964411985637
0	8.222755020414217e-265	0.0001152388851926487	0.0001152388851926487
0.00010689470871191876	1.3526973766999938e-265	0.00011478918338162731	0.00011478918338162731
0	2.224912327739308e-266	0.000114340543953558	0.000114340543953558
0.00010689470871191876	3.6589324050082373e-267	0.00011389297205626075	0.00011389297205626075
0.00021378941742383753	6.016242999533983e-268	0.00011344647272005364	0.00011344647272005364
0.00010689470871191876	9.890679263678752e-269	0.00011300105085918069	0.00011300105085918069
0.00021378941742383753	1.6257617459487223e-269	0.00011255671127322447	0.00011255671127322447
0	2.6718863331088326e-270	0.00011211345864850283	0.00011211345864850283
0	4.3904558613655743e-271	0.00011167129755945073	0.00011167129755945073
0.00010689470871191876	7.213268059903589e-272	0.00011123023246998668	0.00011123023246998668
0.00032068412613575625	1.1849106599036037e-272	0.00011079026773486449	0.00011079026773486449
0	1.946123859464522e-273	0.00011035140760100991	0.00011035140760100991
0.00021378941742383753	3.195854061725517e-274	0.00010991365620884317	0.00010991365620884317
0.00032068412613575625	5.247292170090892e-275	0.0001094770175935866	0.0001094770175935866
0	8.614213901128718e-276	0.00010904149568655838	0.00010904149568655838
0.00021378941742383753	1.4139316151124397e-276	0.00010860709431645189	0.00010860709431645189
0.00010689470871191876	2.320458237858939e-277	0.00010817381721060128	0.00010817381721060128
0.00010689470871191876	3.807605568683745e-278	0.0001077416679962332	0.0001077416679962332
0	6.246881119256605e-279	0.00010731065020170483	0.00010731065020170483
0.00010689470871191876	1.0247262578848769e-279	0.00010688076725772863	0.00010688076725772863
0.00021378941742383753	1.6806840055206487e-280	0.00010645202249858346	0.00010645202249858346
0.00010689470871191876	2.756119788463654e-281	0.0001060244191633128	0.0001060244191633128
0.00010689470871191876	4.519019041554611e-282	0.00010559796039690977	0.00010559796039690977
0.00010689470871191876	7.408402191133231e-283	0.00010517264925148922	0.00010517264925148922
0.00010689470871191876	1.2143376680153126e-283	0.00010474848868744727	0.00010474848868744727
0	1.990165312575664e-284	0.00010432548157460813	0.00010432548157460813
0.00010689470871191876	3.2611730335911126e-285	0.00010390363069335831	0.00010390363069335831
0	5.343105745447411e-286	0.00010348293873576872	0.00010348293873576872
0	8.75284351497367e-287	0.00010306340830670455	0.00010306340830670455
0	1.433640483993696e-287	0.000102645041924923	0.000102645041924923
0	2.347833387603077e-288	0.00010222784202415903	0.00010222784202415903
0	3.844416606998706e-289	0.00010181181095419954	0.00010181181095419954
0	6.294047163446246e-290	0.00010139695098194569	0.00010139695098194569
0.00010689470871191876	1.0303057963420196e-290	0.00010098326429246379	0.00010098326429246379
0.00032068412613575625	1.68631661051434e-291	0.0001005707529900247	0.0001005707529900247
0.00010689470871191876	2.759619077738262e-292	0.00010015941909913204	0.00010015941909913204
0.00010689470871191876	4.515402044386226e-293	9.974926456553922e-5	9.974926456553922e-5
0.00021378941742383753	7.387222780539231e-294	9.934029125725518e-5	9.934029125725518e-5
0	1.2083803921958906e-294	9.893250096553973e-5	9.893250096553973e-5
0.00010689470871191876	1.9763509216376377e-295	9.852589540588763e-5	9.852589540588763e-5
0.00010689470871191876	3.2319347509339165e-296	9.812047621900207e-5	9.812047621900207e-5
0.00010689470871191876	5.2844458750975074e-297	9.771624497175792e-5	9.771624497175792e-5
0.00010689470871191876	8.639226934736956e-298	9.731320315815414e-5	9.731320315815414e-5
0.00010689470871191876	1.4121768230495013e-298	9.69113522002558e-5	9.69113522002558e-5
0.00010689470871191876	2.3080342841797335e-299	9.65106934491264e-5	9.65106934491264e-5
0	3.7716780918557454e-300	9.611122818574958e-5	9.611122818574958e-5
0.00010689470871191876	6.162634020525376e-301	9.571295762194091e-5	9.571295762194091e-5
0.00021378941742383753	1.0067873162146759e-301	9.531588290125003e-5	9.531588290125003e-5
0	1.644556881021862e-302	9.49200050998527e-5	9.49200050998527e-5
0	2.6859632835442386e-303	9.452532522743334e-5	9.452532522743334e-5
0	4.386230548775402e-304	9.413184422805797e-5	9.413184422805797e-5
0.00010689470871191876	7.161817521727132e-305	9.373956298103761e-5	9.373956298103761e-5
0	1.1692184495930219e-305	9.334848230178236e-5	9.334848230178236e-5
0.00010689470871191876	1.908573455145593e-306	9.295860294264622e-5	9.295860294264622e-5
0	3.1150362707196357e-307	9.256992559376265e-5	9.256992559376265e-5
0.00010689470871191876	5.083449832378852e-308	9.218245088387111e-5	9.218245088387111e-5
0.00010689470871191876	8.294598655851937e-309	9.179617938113473e-5	9.179617938113473e-5
0	1.353236824444933e-309	9.141111159394884e-5	9.141111159394884e-5
0.00010689470871191876	2.2074660152358e-310	9.102724797174097e-5	9.102724797174097e-5
0.00010689470871191876	3.600445368944e-311	9.064458890576203e-5	9.064458890576203e-5
0	5.871655901447e-312	9.02631347298688e-5	9.02631347298688e-5
0.00010689470871191876	9.5743065592e-313	8.988288572129811e-5	8.988288572129811e-5
0.00021378941742383753	1.56097738734e-313	8.950384210143257e-5	8.950384210143257e-5
0.00010689470871191876	2.5446533766e-314	8.912600403655774e-5	8.912600403655774e-5
0	4.147664106e-315	8.874937163861135e-5	8.874937163861135e-5
0	6.7596099e-316	8.837394496592414e-5	8.837394496592414e-5
0	1.1014962e-316	8.799972402395289e-5	8.799972402395289e-5
0	1.7946836e-317	8.762670876600516e-5	8.762670876600516e-5
0.00010689470871191876	2.92372e-318	8.725489909395635e-5	8.725489909395635e-5
0.00010689470871191876	4.76245e-319	8.68842948589589e-5	8.68842948589589e-5
0.00032068412613575625	7.7563e-320	8.651489586214364e-5	8.651489586214364e-5
0.00010689470871191876	1.2633e-320	8.614670185531386e-5	8.614670185531386e-5
0.00010689470871191876	2.055e-321	8.577971254163119e-5	8.577971254163119e-5
0	3.36e-322	8.541392757629453e-5	8.541392757629453e-5
0	5.4e-323	8.504934656721147e-5	8.504934656721147e-5
0	1.0e-323	8.46859690756621e-5	8.46859690756621e-5
0	0.0	8.432379461695603e-5	8.432379461695603e-5
0	0.0	8.396282266108158e-5	8.396282266108158e-5
0	0.0	8.360305263334867e-5	8.360305263334867e-5
0	0.0	8.324448391502396e-5	8.324448391502396e-5
0.00010689470871191876	0.0	8.288711584395951e-5	8.288711584395951e-5
0	0.0	8.253094771521434e-5	8.253094771521434e-5
0.00010689470871191876	0.0	8.21759787816692e-5	8.21759787816692e-5
0.00010689470871191876	0.0	8.18222082546347e-5	8.18222082546347e-5
0.00010689470871191876	0.0	8.14696353044527e-5	8.14696353044527e-5
0	0.0	8.111825906109102e-5	8.111825906109102e-5
0	0.0	8.076807861473192e-5	8.076807861473192e-5
0	0.0	8.041909301635368e-5	8.041909301635368e-5
0	0.0	8.007130127830615e-5	8.007130127830615e-5
0.00010689470871191876	0.0	7.972470237487992e-5	7.972470237487992e-5
0	0.0	7.9379295242869e-5	7.9379295242869e-5
0.00010689470871191876	0.0	7.903507878212757e-5	7.903507878212757e-5
0	0.0	7.869205185612046e-5	7.869205185612046e-5
0.00010689470871191876	0.0	7.835021329246765e-5	7.835021329246765e-5
0.00042757883484767506	0.0	7.800956188348269e-5	7.800956188348269e-5
0	0.0	7.767009638670516e-5	7.767009638670516e-5
0.00010689470871191876	0.0	7.733181552542738e-5	7.733181552542738e-5
0.00010689470871191876	0.0	7.69947179892152e-5	7.69947179892152e-5
0	0.0	7.665880243442306e-5	7.665880243442306e-5
0	0.0	7.632406748470336e-5	7.632406748470336e-5
0	0.0	7.599051173151016e-5	7.599051173151016e-5
0.00010689470871191876	0.0	7.565813373459737e-5	7.565813373459737e-5
0	0.0	7.532693202251135e-5	7.532693202251135e-5
0	0.0	7.499690509307807e-5	7.499690509307807e-5
0	0.0	7.466805141388492e-5	7.466805141388492e-5
0.00021378941742383753	0.0	7.434036942275703e-5	7.434036942275703e-5
0	0.0	7.401385752822844e-5	7.401385752822844e-5
0	0.0	7.368851411000795e-5	7.368851411000795e-5
0	0.0	7.336433751943984e-5	7.336433751943984e-5
0	0.0	7.304132607995935e-5	7.304132607995935e-5
0.00010689470871191876	0.0	7.271947808754321e-5	7.271947808754321e-5
0	0.0	7.239879181115509e-5	7.239879181115509e-5
0	0.0	7.2079265493186e-5	7.2079265493186e-5
0	0.0	7.176089734988996e-5	7.176089734988996e-5
0	0.0	7.14436855718145e-5	7.14436855718145e-5
0	0.0	7.112762832422671e-5	7.112762832422671e-5
0	0.0	7.081272374753412e-5	7.081272374753412e-5
0	0.0	7.049896995770125e-5	7.049896995770125e-5
0.00010689470871191876	0.0	7.018636504666108e-5	7.018636504666108e-5
0	0.0	6.987490708272233e-5	6.987490708272233e-5
0.00010689470871191876	0.0	6.956459411097174e-5	6.956459411097174e-5
0	0.0	6.925542415367209e-5	6.925542415367209e-5
0.00010689470871191876	0.0	6.894739521065575e-5	6.894739521065575e-5
0	0.0	6.864050525971351e-5	6.864050525971351e-5
0.00021378941742383753	0.0	6.833475225697938e-5	6.833475225697938e-5
0	0.0	6.803013413731081e-5	6.803013413731081e-5
0.00010689470871191876	0.0	6.772664881466457e-5	6.772664881466457e-5
0	0.0	6.742429418246865e-5	6.742429418246865e-5
0	0.0	6.712306811398963e-5	6.712306811398963e-5
0.00010689470871191876	0.0	6.6822968462696e-5	6.6822968462696e-5
0.00010689470871191876	0.0	6.652399306261752e-5	6.652399306261752e-5
0	0.0	6.622613972870015e-5	6.622613972870015e-5
0	0.0	6.592940625715727e-5	6.592940625715727e-5
0	0.0	6.563379042581661e-5	6.563379042581661e-5
0	0.0	6.533928999446351e-5	6.533928999446351e-5
0	0.0	6.504590270517999e-5	6.504590270517999e-5
0.00010689470871191876	0.0	6.475362628268016e-5	6.475362628268016e-5
0	0.0	6.446245843464157e-5	6.446245843464157e-5
0	0.0	6.417239685203306e-5	6.417239685203306e-5
0	0.0	6.388343920943839e-5	6.388343920943839e-5
0	0.0	6.359558316537672e-5	6.359558316537672e-5
0.00010689470871191876	0.0	6.330882636261897e-5	6.330882636261897e-5
0	0.0	6.302316642850062e-5	6.302316642850062e-5
0.00021378941742383753	0.0	6.273860097523107e-5	6.273860097523107e-5
0.00010689470871191876	0.0	6.245512760019924e-5	6.245512760019924e-5
0.00010689470871191876	0.0	6.217274388627573e-5	6.217274388627573e-5
0	0.0	6.189144740211142e-5	6.189144740211142e-5
0	0.0	6.161123570243273e-5	6.161123570243273e-5
0.00032068412613575625	0.0	6.133210632833322e-5	6.133210632833322e-5
0	0.0	6.105405680756214e-5	6.105405680756214e-5
0.00010689470871191876	0.0	6.077708465480921e-5	6.077708465480921e-5
0.00010689470871191876	0.0	6.050118737198644e-5	6.050118737198644e-5
0	0.0	6.02263624485065e-5	6.02263624485065e-5
0.00010689470871191876	0.0	5.995260736155776e-5	5.995260736155776e-5
0.00010689470871191876	0.0	5.967991957637628e-5	5.967991957637628e-5
0	0.0	5.94082965465145e-5	5.94082965465145e-5
0	0.0	5.913773571410679e-5	5.913773571410679e-5
0	0.0	5.8868234510131894e-5	5.8868234510131894e-5
0.00021378941742383753	0.0	5.859979035467231e-5	5.859979035467231e-5
0	0.0	5.833240065717047e-5	5.833240065717047e-5
0	0.0	5.806606281668214e-5	5.806606281668214e-5
0	0.0	5.780077422212661e-5	5.780077422212661e-5
0.00010689470871191876	0.0	5.753653225253395e-5	5.753653225253395e-5
0.00010689470871191876	0.0	5.727333427728943e-5	5.727333427728943e-5
0.00021378941742383753	0.0	5.701117765637495e-5	5.701117765637495e-5
0	0.0	5.675005974060765e-5	5.675005974060765e-5
0	0.0	5.648997787187556e-5	5.648997787187556e-5
0	0.0	5.623092938337062e-5	5.623092938337062e-5
0	0.0	5.597291159981873e-5	5.597291159981873e-5
0.00021378941742383753	0.0	5.5715921837707125e-5	5.5715921837707125e-5
0	0.0	5.545995740550906e-5	5.545995740550906e-5
0	0.0	5.520501560390568e-5	5.520501560390568e-5
0	0.0	5.495109372600534e-5	5.495109372600534e-5
0.00010689470871191876	0.0	5.469818905756017e-5	5.469818905756017e-5
0	0.0	5.4446298877180085e-5	5.4446298877180085e-5
0.00010689470871191876	0.0	5.419542045654418e-5	5.419542045654418e-5
0	0.0	5.3945551060609585e-5	5.3945551060609585e-5
0	0.0	5.3696687947817686e-5	5.3696687947817686e-5
0	0.0	5.344882837029802e-5	5.344882837029802e-5
0	0.0	5.320196957406944e-5	5.320196957406944e-5
0	0.0	5.295610879923906e-5	5.295610879923906e-5
0.00010689470871191876	0.0	5.2711243280198555e-5	5.2711243280198555e-5
0.00010689470871191876	0.0	5.246737024581818e-5	5.246737024581818e-5
0	0.0	5.2224486919638385e-5	5.2224486919638385e-5
0	0.0	5.1982590520059004e-5	5.1982590520059004e-5
0	0.0	5.174167826052616e-5	5.174167826052616e-5
0	0.0	5.1501747349716875e-5	5.1501747349716875e-5
0	0.0	5.1262794991721316e-5	5.1262794991721316e-5
0	0.0	5.102481838622283e-5	5.102481838622283e-5
0	0.0	5.078781472867579e-5	5.078781472867579e-5
0.00010689470871191876	0.0	5.055178121048104e-5	5.055178121048104e-5
0	0.0	5.0316715019159384e-5	5.0316715019159384e-5
0	0.0	5.008261333852269e-5	5.008261333852269e-5
0	0.0	4.984947334884299e-5	4.984947334884299e-5
0.00010689470871191876	0.0	4.9617292227019306e-5	4.9617292227019306e-5
0.00010689470871191876	0.0	4.938606714674259e-5	4.938606714674259e-5
0	0.0	4.9155795278658336e-5	4.9155795278658336e-5
0	0.0	4.892647379052728e-5	4.892647379052728e-5
0.00032068412613575625	0.0	4.869809984738401e-5	4.869809984738401e-5
0.00021378941742383753	0.0	4.847067061169355e-5	4.847067061169355e-5
0	0.0	4.824418324350596e-5	4.824418324350596e-5
0	0.0	4.801863490060898e-5	4.801863490060898e-5
0.00010689470871191876	0.0	4.779402273867864e-5	4.779402273867864e-5
0	0.0	4.757034391142803e-5	4.757034391142803e-5
0	0.0	4.7347595570754036e-5	4.7347595570754036e-5
0	0.0	4.712577486688234e-5	4.712577486688234e-5
0	0.0	4.690487894851036e-5	4.690487894851036e-5
0	0.0	4.668490496294845e-5	4.668490496294845e-5
0.00010689470871191876	0.0	4.646585005625922e-5	4.646585005625922e-5
0	0.0	4.6247711373395065e-5	4.6247711373395065e-5
0.00010689470871191876	0.0	4.603048605833384e-5	4.603048605833384e-5
0	0.0	4.581417125421282e-5	4.581417125421282e-5
0	0.0	4.5598764103460795e-5	4.5598764103460795e-5
0	0.0	4.538426174792858e-5	4.538426174792858e-5
0.00010689470871191876	0.0	4.5170661329017634e-5	4.5170661329017634e-5
0	0.0	4.495795998780706e-5	4.495795998780706e-5
0	0.0	4.47461548651789e-5	4.47461548651789e-5
0	0.0	4.453524310194175e-5	4.453524310194175e-5
0	0.0	4.432522183895268e-5	4.432522183895268e-5
0.00010689470871191876	0.0	4.411608821723761e-5	4.411608821723761e-5
0	0.0	4.390783937811e-5	4.390783937811e-5
0.00010689470871191876	0.0	4.3700472463287906e-5	4.3700472463287906e-5
0	0.0	4.349398461500951e-5	4.349398461500951e-5
0	0.0	4.328837297614709e-5	4.328837297614709e-5
0	0.0	4.3083634690319324e-5	4.3083634690319324e-5
0	0.0	4.287976690200223e-5	4.287976690200223e-5
0	0.0	4.267676675663841e-5	4.267676675663841e-5
0	0.0	4.24746314007449e-5	4.24746314007449e-5
0	0.0	4.2273357982019516e-5	4.2273357982019516e-5
0.00010689470871191876	0.0	4.207294364944566e-5	4.207294364944566e-5
0	0.0	4.187338555339575e-5	4.187338555339575e-5
0.00010689470871191876	0.0	4.167468084573319e-5	4.167468084573319e-5
0	0.0	4.147682667991279e-5	4.147682667991279e-5
0	0.0	4.1279820211080074e-5	4.1279820211080074e-5
0.00010689470871191876	0.0	4.108365859616875e-5	4.108365859616875e-5
0.00010689470871191876	0.0	4.088833899399723e-5	4.088833899399723e-5
0.00010689470871191876	0.0	4.069385856536352e-5	4.069385856536352e-5
0	0.0	4.0500214473138815e-5	4.0500214473138815e-5
0.00010689470871191876	0.0	4.030740388235979e-5	4.030740388235979e-5
0	0.0	4.011542396031953e-5	4.011542396031953e-5
0	0.0	3.99242718766572e-5	3.99242718766572e-5
0.00010689470871191876	0.0	3.973394480344629e-5	3.973394480344629e-5
0	0.0	3.9544439915281774e-5	3.9544439915281774e-5
0.00010689470871191876	0.0	3.935575438936583e-5	3.935575438936583e-5
0.00010689470871191876	0.0	3.916788540559237e-5	3.916788540559237e-5
0	0.0	3.898083014663035e-5	3.898083014663035e-5
0	0.0	3.8794585798005774e-5	3.8794585798005774e-5
0	0.0	3.860914954818258e-5	3.860914954818258e-5
0.00010689470871191876	0.0	3.8424518588642254e-5	3.8424518588642254e-5
0.00010689470871191876	0.0	3.824069011396227e-5	3.824069011396227e-5
0	0.0	3.805766132189337e-5	3.805766132189337e-5
0.00021378941742383753	0.0	3.7875429413435636e-5	3.7875429413435636e-5
0	0.0	3.769399159291346e-5	3.769399159291346e-5
0	0.0	3.7513345068049335e-5	3.7513345068049335e-5
0	0.0	3.733348705003659e-5	3.733348705003659e-5
0	0.0	3.7154414753610874e-5	3.7154414753610874e-5
0	0.0	3.6976125397120645e-5	3.6976125397120645e-5
0	0.0	3.679861620259659e-5	3.679861620259659e-5
0	0.0	3.662188439581982e-5	3.662188439581982e-5
0	0.0	3.644592720638918e-5	3.644592720638918e-5
0	0.0	3.627074186778736e-5	3.627074186778736e-5
0	0.0	3.609632561744601e-5	3.609632561744601e-5
0.00010689470871191876	0.0	3.592267569680987e-5	3.592267569680987e-5
0.00010689470871191876	0.0	3.574978935139978e-5	3.574978935139978e-5
0	0.0	3.557766383087477e-5	3.557766383087477e-5
0	0.0	3.540629638909308e-5	3.540629638909308e-5
0	0.0	3.5235684284172224e-5	3.5235684284172224e-5
0.00010689470871191876	0.0	3.5065824778548095e-5	3.5065824778548095e-5
0	0.0	3.489671513903304e-5	3.489671513903304e-5
0	0.0	3.4728352636873055e-5	3.4728352636873055e-5
0	0.0	3.456073454780396e-5	3.456073454780396e-5
0	0.0	3.4393858152106675e-5	3.4393858152106675e-5
0	0.0	3.422772073466157e-5	3.422772073466157e-5
0	0.0	3.40623195850019e-5	3.40623195850019e-5
0	0.0	3.38976519973663e-5	3.38976519973663e-5
0	0.0	3.373371527075045e-5	3.373371527075045e-5
0	0.0	3.3570506708957764e-5	3.3570506708957764e-5
0	0.0	3.3408023620649276e-5	3.3408023620649276e-5
0.00010689470871191876	0.0	3.3246263319392664e-5	3.3246263319392664e-5
0	0.0	3.308522312371031e-5	3.308522312371031e-5
0	0.0	3.2924900357126655e-5	3.2924900357126655e-5
0	0.0	3.276529234821464e-5	3.276529234821464e-5
0	0.0	3.260639643064129e-5	3.260639643064129e-5
0	0.0	3.244820994321255e-5	3.244820994321255e-5
0	0.0	3.229073022991726e-5	3.229073022991726e-5
0	0.0	3.213395463997033e-5	3.213395463997033e-5
0	0.0	3.197788052785516e-5	3.197788052785516e-5
0	0.0	3.182250525336522e-5	3.182250525336522e-5
0	0.0	3.166782618164493e-5	3.166782618164493e-5
0	0.0	3.151384068322964e-5	3.151384068322964e-5
0	0.0	3.1360546134085056e-5	3.1360546134085056e-5
0.00010689470871191876	0.0	3.120793991564568e-5	3.120793991564568e-5
0	0.0	3.105601941485275e-5	3.105601941485275e-5
0	0.0	3.090478202419119e-5	3.090478202419119e-5
0.00010689470871191876	0.0	3.0754225141726115e-5	3.0754225141726115e-5
0	0.0	3.0604346171138345e-5	3.0604346171138345e-5
0.00010689470871191876	0.0	3.0455142521759404e-5	3.0455142521759404e-5
0	0.0	3.0306611608605762e-5	3.0306611608605762e-5
0	0.0	3.015875085241234e-5	3.015875085241234e-5
0	0.0	3.00115576796654e-5	3.00115576796654e-5
0.00010689470871191876	0.0	2.9865029522634713e-5	2.9865029522634713e-5
0	0.0	2.9719163819405064e-5	2.9719163819405064e-5
0	0.0	2.9573958013907112e-5	2.9573958013907112e-5
0	0.0	2.9429409555947586e-5	2.9429409555947586e-5
0	0.0	2.928551590123881e-5	2.928551590123881e-5
0	0.0	2.914227451142766e-5	2.914227451142766e-5
0	0.0	2.8999682854123792e-5	2.8999682854123792e-5
0	0.0	2.885773840292733e-5	2.885773840292733e-5
0.00010689470871191876	0.0	2.871643863745588e-5	2.871643863745588e-5
0	0.0	2.857578104337098e-5	2.857578104337098e-5
0.00010689470871191876	0.0	2.8435763112403893e-5	2.8435763112403893e-5
0	0.0	2.8296382342380858e-5	2.8296382342380858e-5
0	0.0	2.8157636237247692e-5	2.8157636237247692e-5
0	0.0	2.8019522307093918e-5	2.8019522307093918e-5
0.00010689470871191876	0.0	2.7882038068176153e-5	2.7882038068176153e-5
0	0.0	2.7745181042941065e-5	2.7745181042941065e-5
0	0.0	2.7608948760047733e-5	2.7608948760047733e-5
0.00010689470871191876	0.0	2.74733387543894e-5	2.74733387543894e-5
0	0.0	2.733834856711473e-5	2.733834856711473e-5
0	0.0	2.720397574564853e-5	2.720397574564853e-5
0	0.0	2.7070217843711863e-5	2.7070217843711863e-5
0	0.0	2.6937072421341727e-5	2.6937072421341727e-5
0	0.0	2.680453704491015e-5	2.680453704491015e-5
0	0.0	2.667260928714275e-5	2.667260928714275e-5
0	0.0	2.6541286727136858e-5	2.6541286727136858e-5
0	0.0	2.6410566950379052e-5	2.6410566950379052e-5
0.00010689470871191876	0.0	2.6280447548762257e-5	2.6280447548762257e-5
0	0.0	2.6150926120602308e-5	2.6150926120602308e-5
0.00021378941742383753	0.0	2.6022000270654043e-5	2.6022000270654043e-5
0	0.0	2.5893667610126914e-5	2.5893667610126914e-5
0	0.0	2.576592575670012e-5	2.576592575670012e-5
0	0.0	2.5638772334537268e-5	2.5638772334537268e-5
0	0.0	2.5512204974300573e-5	2.5512204974300573e-5
0.00010689470871191876	0.0	2.5386221313164586e-5	2.5386221313164586e-5
0.00010689470871191876	0.0	2.5260818994829493e-5	2.5260818994829493e-5
0	0.0	2.513599566953393e-5	2.513599566953393e-5
0	0.0	2.50117489940674e-5	2.50117489940674e-5
0	0.0	2.4888076631782198e-5	2.4888076631782198e-5
0.00010689470871191876	0.0	2.476497625260496e-5	2.476497625260496e-5
0	0.0	2.4642445533047747e-5	2.4642445533047747e-5
0	0.0	2.4520482156218735e-5	2.4520482156218735e-5
0	0.0	2.4399083811832428e-5	2.4399083811832428e-5
0	0.0	2.4278248196219548e-5	2.4278248196219548e-5
0.00010689470871191876	0.0	2.4157973012336467e-5	2.4157973012336467e-5
0	0.0	2.403825596977423e-5	2.403825596977423e-5
0	0.0	2.3919094784767192e-5	2.3919094784767192e-5
0	0.0	2.3800487180201294e-5	2.3800487180201294e-5
0	0.0	2.368243088562192e-5	2.368243088562192e-5
0	0.0	2.3564923637241336e-5	2.3564923637241336e-5
0	0.0	2.344796317794586e-5	2.344796317794586e-5
0	0.0	2.3331547257302535e-5	2.3331547257302535e-5
0	0.0	2.3215673631565545e-5	2.3215673631565545e-5
0.00010689470871191876	0.0	2.3100340063682155e-5	2.3100340063682155e-5
0	0.0	2.2985544323298414e-5	2.2985544323298414e-5
0	0.0	2.287128418676439e-5	2.287128418676439e-5
0	0.0	2.275755743713915e-5	2.275755743713915e-5
0	0.0	2.264436186419533e-5	2.264436186419533e-5
0	0.0	2.253169526442338e-5	2.253169526442338e-5
0	0.0	2.2419555441035502e-5	2.2419555441035502e-5
0	0.0	2.2307940203969213e-5	2.2307940203969213e-5
0.00021378941742383753	0.0	2.219684736989062e-5	2.219684736989062e-5
0	0.0	2.2086274762197337e-5	2.2086274762197337e-5
0.00010689470871191876	0.0	2.197622021102109e-5	2.197622021102109e-5
0	0.0	2.1866681553230035e-5	2.1866681553230035e-5
0.00010689470871191876	0.0	2.1757656632430722e-5	2.1757656632430722e-5
0	0.0	2.1649143298969786e-5	2.1649143298969786e-5
0	0.0	2.1541139409935323e-5	2.1541139409935323e-5
0	0.0	2.143364282915797e-5	2.143364282915797e-5
0	0.0	2.1326651427211644e-5	2.1326651427211644e-5
0	0.0	2.122016308141409e-5	2.122016308141409e-5
0	0.0	2.1114175675827036e-5	2.1114175675827036e-5
0	0.0	2.100868710125614e-5	2.100868710125614e-5
0	0.0	2.090369525525059e-5	2.090369525525059e-5
0	0.0	2.0799198042102515e-5	2.0799198042102515e-5
0	0.0	2.0695193372846013e-5	2.0695193372846013e-5
0	0.0	2.0591679165256024e-5	2.0591679165256024e-5
0	0.0	2.0488653343846846e-5	2.0488653343846846e-5
0.00010689470871191876	0.0	2.0386113839870427e-5	2.0386113839870427e-5
0	0.0	2.0284058591314432e-5	2.0284058591314432e-5
0.00010689470871191876	0.0	2.0182485542899975e-5	2.0182485542899975e-5
0	0.0	2.0081392646079173e-5	2.0081392646079173e-5
0	0.0	1.9980777859032416e-5	1.9980777859032416e-5
0	0.0	1.9880639146665406e-5	1.9880639146665406e-5
0	0.0	1.978097448060593e-5	1.978097448060593e-5
0	0.0	1.9681781839200433e-5	1.9681781839200433e-5
0	0.0	1.9583059207510336e-5	1.9583059207510336e-5
0	0.0	1.9484804577308113e-5	1.9484804577308113e-5
0.00010689470871191876	0.0	1.9387015947073166e-5	1.9387015947073166e-5
0	0.0	1.928969132198744e-5	1.928969132198744e-5
0	0.0	1.919282871393085e-5	1.919282871393085e-5
0	0.0	1.9096426141476478e-5	1.9096426141476478e-5
0	0.0	1.9000481629885535e-5	1.9000481629885535e-5
0	0.0	1.8904993211102142e-5	1.8904993211102142e-5
0	0.0	1.8809958923747877e-5	1.8809958923747877e-5
0.00010689470871191876	0.0	1.871537681311614e-5	1.871537681311614e-5
0	0.0	1.8621244931166274e-5	1.8621244931166274e-5
0.00010689470871191876	0.0	1.8527561336517535e-5	1.8527561336517535e-5
0	0.0	1.8434324094442825e-5	1.8434324094442825e-5
0	0.0	1.8341531276862248e-5	1.8341531276862248e-5
0	0.0	1.824918096233648e-5	1.824918096233648e-5
0	0.0	1.8157271236059917e-5	1.8157271236059917e-5
0	0.0	1.806580018985369e-5	1.806580018985369e-5
0	0.0	1.7974765922158448e-5	1.7974765922158448e-5
0	0.0	1.7884166538026974e-5	1.7884166538026974e-5
0	0.0	1.7794000149116643e-5	1.7794000149116643e-5
0	0.0	1.770426487368168e-5	1.770426487368168e-5
0	0.0	1.7614958836565245e-5	1.7614958836565245e-5
0	0.0	1.7526080169191372e-5	1.7526080169191372e-5
0	0.0	1.743762700955671e-5	1.743762700955671e-5
0	0.0	1.734959750222213e-5	1.734959750222213e-5
0	0.0	1.7261989798304123e-5	1.7261989798304123e-5
0	0.0	1.7174802055466095e-5	1.7174802055466095e-5
0	0.0	1.708803243790946e-5	1.708803243790946e-5
0	0.0	1.7001679116364617e-5	1.7001679116364617e-5
0	0.0	1.6915740268081704e-5	1.6915740268081704e-5
0	0.0	1.68302140768213e-5	1.68302140768213e-5
0	0.0	1.674509873284489e-5	1.674509873284489e-5
0	0.0	1.6660392432905246e-5	1.6660392432905246e-5
0	0.0	1.6576093380236627e-5	1.6576093380236627e-5
0	0.0	1.6492199784544845e-5	1.6492199784544845e-5
0	0.0	1.640870986199722e-5	1.640870986199722e-5
0.00010689470871191876	0.0	1.6325621835212344e-5	1.6325621835212344e-5
0	0.0	1.6242933933249778e-5	1.6242933933249778e-5
0	0.0	1.6160644391599553e-5	1.6160644391599553e-5
0	0.0	1.6078751452171587e-5	1.6078751452171587e-5
0	0.0	1.5997253363284938e-5	1.5997253363284938e-5
0	0.0	1.5916148379656975e-5	1.5916148379656975e-5
0.00010689470871191876	0.0	1.583543476239238e-5	1.583543476239238e-5
0	0.0	1.5755110778972056e-5	1.5755110778972056e-5
0	0.0	1.5675174703241902e-5	1.5675174703241902e-5
0	0.0	1.5595624815401497e-5	1.5595624815401497e-5
