Plasmid_15	Plasmid_15_noise	Plasmid_15_expression	Plasmid_15_mixture
0	0.0	2.962423629958937e-5	2.962423629958937e-5
0	0.0	2.9369832840139467e-5	2.9369832840139467e-5
0.00010689470871191876	0.0	2.9117428728127126e-5	2.9117428728127126e-5
0	0.0	2.886701098224802e-5	2.886701098224802e-5
0	0.0	2.8618566661108122e-5	2.8618566661108122e-5
0	0.0	2.83720828639812e-5	2.83720828639812e-5
0	0.0	2.8127546731543607e-5	2.8127546731543607e-5
0	0.0	2.788494544658695e-5	2.788494544658695e-5
0	0.0	2.764426623470888e-5	2.764426623470888e-5
0	0.0	2.74054963649825e-5	2.74054963649825e-5
0	0.0	2.7168623150604842e-5	2.7168623150604842e-5
0	0.0	2.6933633949524743e-5	2.6933633949524743e-5
0	0.0	2.6700516165050553e-5	2.6700516165050553e-5
0	0.0	2.6469257246437975e-5	2.6469257246437975e-5
0	0.0	2.6239844689458594e-5	2.6239844689458594e-5
0	0.0	2.60122660369493e-5	2.60122660369493e-5
0	0.0	2.5786508879343056e-5	2.5786508879343056e-5
0.00010689470871191876	0.0	2.5562560855181352e-5	2.5562560855181352e-5
0	0.0	2.5340409651608687e-5	2.5340409651608687e-5
0	0.0	2.5120043004849515e-5	2.5120043004849515e-5
0	0.0	2.4901448700667822e-5	2.4901448700667822e-5
0.00010689470871191876	0.0	2.4684614574809883e-5	2.4684614574809883e-5
0.00010689470871191876	0.0	2.446952851343036e-5	2.446952851343036e-5
0	0.0	2.4256178453502158e-5	2.4256178453502158e-5
0	0.0	2.4044552383210372e-5	2.4044552383210372e-5
0.00010689470871191876	0.0	2.3834638342330555e-5	2.3834638342330555e-5
0	0.0	2.3626424422591704e-5	2.3626424422591704e-5
0.00010689470871191876	0.0	2.3419898768024242e-5	2.3419898768024242e-5
0	0.0	2.3215049575293303e-5	2.3215049575293303e-5
0	0.0	2.3011865094017526e-5	2.3011865094017526e-5
0	0.0	2.2810333627073837e-5	2.2810333627073837e-5
0.00010689470871191876	0.0	2.261044353088835e-5	2.261044353088835e-5
0.00010689470871191876	0.0	2.241218321571366e-5	2.241218321571366e-5
0	0.0	2.2215541145892944e-5	2.2215541145892944e-5
0.00010689470871191876	0.0	2.2020505840111005e-5	2.2020505840111005e-5
0	0.0	2.1827065871632577e-5	2.1827065871632577e-5
0	0.0	2.1635209868528143e-5	2.1635209868528143e-5
0	0.0	2.144492651388759e-5	2.144492651388759e-5
0	0.0	2.1256204546021794e-5	2.1256204546021794e-5
0.00010689470871191876	0.0	2.1069032758652576e-5	2.1069032758652576e-5
0	0.0	2.0883400001091155e-5	2.0883400001091155e-5
0	0.0	2.0699295178405332e-5	2.0699295178405332e-5
0	0.0	2.0516707251575723e-5	2.0516707251575723e-5
0	0.0	2.033562523764121e-5	2.033562523764121e-5
0	0.0	2.0156038209833848e-5	2.0156038209833848e-5
0.00010689470871191876	0.0	1.9977935297703475e-5	1.9977935297703475e-5
0.00010689470871191876	0.0	1.9801305687232196e-5	1.9801305687232196e-5
0	0.0	1.9626138620939056e-5	1.9626138620939056e-5
0	0.0	1.9452423397974967e-5	1.9452423397974967e-5
0	0.0	1.928014937420826e-5	1.928014937420826e-5
0	0.0	1.9109305962300952e-5	1.9109305962300952e-5
0	0.0	1.893988263177596e-5	1.893988263177596e-5
0.00010689470871191876	0.0	1.8771868909075483e-5	1.8771868909075483e-5
0	0.0	1.8605254377610768e-5	1.8605254377610768e-5
0.00010689470871191876	0.0	1.8440028677803326e-5	1.8440028677803326e-5
0	0.0	1.8276181507117986e-5	1.8276181507117986e-5
0	0.0	1.811370262008778e-5	1.811370262008778e-5
0	0.0	1.7952581828330974e-5	1.7952581828330974e-5
0	0.0	1.779280900056035e-5	1.779280900056035e-5
0	0.0	1.7634374062584975e-5	1.7634374062584975e-5
0	0.0	1.747726699730452e-5	1.747726699730452e-5
0	0.0	1.7321477844696472e-5	1.7321477844696472e-5
0	0.0	1.7166996701796232e-5	1.7166996701796232e-5
0	0.0	1.7013813722670366e-5	1.7013813722670366e-5
0	0.0	1.6861919118383145e-5	1.6861919118383145e-5
0	0.0	1.67113031569565e-5	1.67113031569565e-5
0	0.0	1.6561956163323637e-5	1.6561956163323637e-5
0	0.0	1.6413868519276318e-5	1.6413868519276318e-5
0	0.0	1.6267030663406122e-5	1.6267030663406122e-5
0	0.0	1.6121433091039706e-5	1.6121433091039706e-5
0	0.0	1.5977066354168274e-5	1.5977066354168274e-5
0	0.0	1.5833921061371378e-5	1.5833921061371378e-5
0	0.0	1.5691987877735194e-5	1.5691987877735194e-5
0	0.0	1.5551257524765412e-5	1.5551257524765412e-5
0	0.0	1.5411720780294857e-5	1.5411720780294857e-5
0.00010689470871191876	0.0	1.527336847838601e-5	1.527336847838601e-5
0	0.0	1.5136191509228505e-5	1.5136191509228505e-5
0	0.0	1.5000180819031796e-5	1.5000180819031796e-5
0	0.0	1.4865327409913055e-5	1.4865327409913055e-5
0	0.0	1.4731622339780462e-5	1.4731622339780462e-5
0	0.0	1.459905672221199e-5	1.459905672221199e-5
0	0.0	1.4467621726329822e-5	1.4467621726329822e-5
0	0.0	1.4337308576670503e-5	1.4337308576670503e-5
0	0.0	1.4208108553050922e-5	1.4208108553050922e-5
0	0.0	1.4080012990430294e-5	1.4080012990430294e-5
0	0.0	1.3953013278768183e-5	1.3953013278768183e-5
0	0.0	1.3827100862878701e-5	1.3827100862878701e-5
0	0.0	1.3702267242281036e-5	1.3702267242281036e-5
0	0.0	1.3578503971046323e-5	1.3578503971046323e-5
0	0.0	1.3455802657641035e-5	1.3455802657641035e-5
0	0.0	1.333415496476695e-5	1.333415496476695e-5
0	0.0	1.321355260919783e-5	1.321355260919783e-5
0	0.0	1.3093987361612853e-5	1.3093987361612853e-5
0	0.0	1.2975451046426956e-5	1.2975451046426956e-5
0.00010689470871191876	0.0	1.2857935541618159e-5	1.2857935541618159e-5
0	0.0	1.2741432778551915e-5	1.2741432778551915e-5
0	0.0	1.2625934741802658e-5	1.2625934741802658e-5
0	0.0	1.2511433468972562e-5	1.2511433468972562e-5
0	0.0	1.2397921050507654e-5	1.2397921050507654e-5
0	0.0	1.228538962951133e-5	1.228538962951133e-5
0	0.0	1.2173831401555357e-5	1.2173831401555357e-5
0	0.0	1.2063238614488473e-5	1.2063238614488473e-5
0	0.0	1.1953603568242622e-5	1.1953603568242622e-5
0	0.0	1.1844918614636954e-5	1.1844918614636954e-5
0	0.0	1.1737176157179604e-5	1.1737176157179604e-5
0	0.0	1.1630368650867381e-5	1.1630368650867381e-5
0	0.0	1.1524488601983417e-5	1.1524488601983417e-5
0	0.0	1.1419528567892836e-5	1.1419528567892836e-5
0	0.0	1.1315481156836538e-5	1.1315481156836538e-5
0	0.0	1.1212339027723164e-5	1.1212339027723164e-5
0	0.0	1.1110094889919283e-5	1.1110094889919283e-5
0	0.0	1.1008741503037916e-5	1.1008741503037916e-5
0	0.0	1.0908271676725399e-5	1.0908271676725399e-5
0	0.0	1.0808678270446736e-5	1.0808678270446736e-5
0	0.0	1.0709954193269386e-5	1.0709954193269386e-5
0	0.0	1.0612092403645688e-5	1.0612092403645688e-5
0.00010689470871191876	0.0	1.051508590919385e-5	1.051508590919385e-5
0	0.0	1.0418927766477664e-5	1.0418927766477664e-5
0	0.0	1.032361108078493e-5	1.032361108078493e-5
0	0.0	1.0229129005904707e-5	1.0229129005904707e-5
0	0.0	1.01354747439034e-5	1.01354747439034e-5
0	0.0	1.0042641544899768e-5	1.0042641544899768e-5
0	0.0	9.95062270683888e-6	9.95062270683888e-6
0	0.0	9.859411575265114e-6	9.859411575265114e-6
0.00010689470871191876	0.0	9.769001543094185e-6	9.769001543094185e-6
0	0.0	9.679386050384328e-6	9.679386050384328e-6
0.00010689470871191876	0.0	9.590558584106625e-6	9.590558584106625e-6
0	0.0	9.50251267791455e-6	9.50251267791455e-6
0	0.0	9.415241911912784e-6	9.415241911912784e-6
0	0.0	9.328739912425333e-6	9.328739912425333e-6
0	0.0	9.243000351763003e-6	9.243000351763003e-6
0	0.0	9.158016947990262e-6	9.158016947990262e-6
0	0.0	9.073783464691571e-6	9.073783464691571e-6
0	0.0	8.990293710737162e-6	8.990293710737162e-6
0	0.0	8.907541540048381e-6	8.907541540048381e-6
0.00010689470871191876	0.0	8.82552085136257e-6	8.82552085136257e-6
0	0.0	8.744225587997562e-6	8.744225587997562e-6
0	0.0	8.663649737615835e-6	8.663649737615835e-6
0	0.0	8.583787331988325e-6	8.583787331988325e-6
0	0.0	8.50463244675799e-6	8.50463244675799e-6
0	0.0	8.426179201203107e-6	8.426179201203107e-6
0	0.0	8.348421758000384e-6	8.348421758000384e-6
0	0.0	8.271354322987869e-6	8.271354322987869e-6
0	0.0	8.194971144927763e-6	8.194971144927763e-6
0	0.0	8.119266515269102e-6	8.119266515269102e-6
0	0.0	8.044234767910364e-6	8.044234767910364e-6
0	0.0	7.969870278962059e-6	7.969870278962059e-6
0	0.0	7.896167466509295e-6	7.896167466509295e-6
0	0.0	7.823120790374362e-6	7.823120790374362e-6
0	0.0	7.750724751879391e-6	7.750724751879391e-6
0	0.0	7.67897389360907e-6	7.67897389360907e-6
0	0.0	7.607862799173476e-6	7.607862799173476e-6
0	0.0	7.5373860929710555e-6	7.5373860929710555e-6
0	0.0	7.4675384399517655e-6	7.4675384399517655e-6
0.00010689470871191876	0.0	7.39831454538039e-6	7.39831454538039e-6
0	0.0	7.3297091546000986e-6	7.3297091546000986e-6
0.00010689470871191876	0.0	7.2617170527962185e-6	7.2617170527962185e-6
0	0.0	7.1943330647603116e-6	7.1943330647603116e-6
0	0.0	7.127552054654501e-6	7.127552054654501e-6
0	0.0	7.0613689257761444e-6	7.0613689257761444e-6
0	0.0	6.995778620322821e-6	6.995778620322821e-6
0	0.0	6.930776119157702e-6	6.930776119157702e-6
0	0.0	6.866356441575282e-6	6.866356441575282e-6
0	0.0	6.802514645067516e-6	6.802514645067516e-6
0	0.0	6.7392458250903965e-6	6.7392458250903965e-6
0	0.0	6.676545114830953e-6	6.676545114830953e-6
0	0.0	6.61440768497473e-6	6.61440768497473e-6
0	0.0	6.552828743473733e-6	6.552828743473733e-6
0	0.0	6.491803535314891e-6	6.491803535314891e-6
0	0.0	6.431327342289034e-6	6.431327342289034e-6
0	0.0	6.371395482760388e-6	6.371395482760388e-6
0	0.0	6.31200331143666e-6	6.31200331143666e-6
0	0.0	6.25314621913966e-6	6.25314621913966e-6
0	0.0	6.194819632576532e-6	6.194819632576532e-6
0	0.0	6.1370190141115725e-6	6.1370190141115725e-6
0.00010689470871191876	0.0	6.079739861538687e-6	6.079739861538687e-6
0	0.0	6.022977707854454e-6	6.022977707854454e-6
0	0.0	5.966728121031857e-6	5.966728121031857e-6
0	0.0	5.910986703794679e-6	5.910986703794679e-6
0	0.0	5.855749093392554e-6	5.855749093392554e-6
0	0.0	5.801010961376727e-6	5.801010961376727e-6
0	0.0	5.74676801337651e-6	5.74676801337651e-6
0	0.0	5.693015988876446e-6	5.693015988876446e-6
0	0.0	5.6397506609942125e-6	5.6397506609942125e-6
0	0.0	5.586967836259252e-6	5.586967836259252e-6
0	0.0	5.534663354392157e-6	5.534663354392157e-6
0	0.0	5.48283308808482e-6	5.48283308808482e-6
0	0.0	5.431472942781355e-6	5.431472942781355e-6
0	0.0	5.3805788564597925e-6	5.3805788564597925e-6
0	0.0	5.330146799414577e-6	5.330146799414577e-6
0	0.0	5.280172774039862e-6	5.280172774039862e-6
0	0.0	5.230652814613624e-6	5.230652814613624e-6
0	0.0	5.18158298708258e-6	5.18158298708258e-6
0	0.0	5.13295938884796e-6	5.13295938884796e-6
0	0.0	5.0847781485520935e-6	5.0847781485520935e-6
0.00010689470871191876	0.0	5.037035425865854e-6	5.037035425865854e-6
0	0.0	4.989727411276968e-6	4.989727411276968e-6
0	0.0	4.942850325879155e-6	4.942850325879155e-6
0	0.0	4.896400421162173e-6	4.896400421162173e-6
0.00010689470871191876	0.0	4.850373978802713e-6	4.850373978802713e-6
0	0.0	4.804767310456198e-6	4.804767310456198e-6
0	0.0	4.759576757549447e-6	4.759576757549447e-6
0	0.0	4.714798691074257e-6	4.714798691074257e-6
0	0.0	4.670429511381875e-6	4.670429511381875e-6
0	0.0	4.6264656479783875e-6	4.6264656479783875e-6
0	0.0	4.582903559321006e-6	4.582903559321006e-6
0	0.0	4.5397397326152894e-6	4.5397397326152894e-6
0	0.0	4.496970683613275e-6	4.496970683613275e-6
0	0.0	4.454592956412553e-6	4.454592956412553e-6
0	0.0	4.4126031232562574e-6	4.4126031232562574e-6
0	0.0	4.370997784334003e-6	4.370997784334003e-6
0	0.0	4.329773567583765e-6	4.329773567583765e-6
0	0.0	4.288927128494699e-6	4.288927128494699e-6
0	0.0	4.2484551499109135e-6	4.2484551499109135e-6
0	0.0	4.208354341836189e-6	4.208354341836189e-6
0	0.0	4.168621441239663e-6	4.168621441239663e-6
0	0.0	4.129253211862461e-6	4.129253211862461e-6
0	0.0	4.0902464440253015e-6	4.0902464440253015e-6
0	0.0	4.051597954437056e-6	4.051597954437056e-6
0	0.0	4.0133045860042806e-6	4.0133045860042806e-6
0	0.0	3.975363207641715e-6	3.975363207641715e-6
0	0.0	3.937770714083756e-6	3.937770714083756e-6
0	0.0	3.900524025696899e-6	3.900524025696899e-6
0	0.0	3.86362008829316e-6	3.86362008829316e-6
0	0.0	3.827055872944474e-6	3.827055872944474e-6
0	0.0	3.790828375798064e-6	3.790828375798064e-6
0	0.0	3.7549346178928087e-6	3.7549346178928087e-6
0.00010689470871191876	0.0	3.7193716449765646e-6	3.7193716449765646e-6
0	0.0	3.6841365273244975e-6	3.6841365273244975e-6
0	0.0	3.6492263595583736e-6	3.6492263595583736e-6
0	0.0	3.614638260466853e-6	3.614638260466853e-6
0	0.0	3.5803693728267515e-6	3.5803693728267515e-6
0	0.0	3.5464168632253035e-6	3.5464168632253035e-6
0	0.0	3.512777921883396e-6	3.512777921883396e-6
0	0.0	3.479449762479796e-6	3.479449762479796e-6
0	0.0	3.44642962197636e-6	3.44642962197636e-6
0	0.0	3.413714760444231e-6	3.413714760444231e-6
0	0.0	3.38130246089102e-6	3.38130246089102e-6
0	0.0	3.3491900290889696e-6	3.3491900290889696e-6
0	0.0	3.3173747934041102e-6	3.3173747934041102e-6
0	0.0	3.2858541046263873e-6	3.2858541046263873e-6
0	0.0	3.2546253358007848e-6	3.2546253358007848e-6
0	0.0	3.223685882059424e-6	3.223685882059424e-6
0	0.0	3.193033160454646e-6	3.193033160454646e-6
0	0.0	3.1626646097930753e-6	3.1626646097930753e-6
0	0.0	3.132577690470663e-6	3.132577690470663e-6
0	0.0	3.102769884308706e-6	3.102769884308706e-6
0	0.0	3.073238694390846e-6	3.073238694390846e-6
0	0.0	3.043981644901046e-6	3.043981644901046e-6
0	0.0	3.0149962809625394e-6	3.0149962809625394e-6
0	0.0	2.9862801684777467e-6	2.9862801684777467e-6
0	0.0	2.9578308939691755e-6	2.9578308939691755e-6
0	0.0	2.929646064421276e-6	2.929646064421276e-6
0	0.0	2.901723307123278e-6	2.901723307123278e-6
0	0.0	2.8740602695129817e-6	2.8740602695129817e-6
0	0.0	2.8466546190215185e-6	2.8466546190215185e-6
0	0.0	2.8195040429190772e-6	2.8195040429190772e-6
0	0.0	2.7926062481615783e-6	2.7926062481615783e-6
0	0.0	2.765958961238318e-6	2.765958961238318e-6
0	0.0	2.739559928020561e-6	2.739559928020561e-6
0	0.0	2.713406913611086e-6	2.713406913611086e-6
0	0.0	2.6874977021946867e-6	2.6874977021946867e-6
0.00010689470871191876	0.0	2.6618300968896124e-6	2.6618300968896124e-6
0	0.0	2.6364019195999633e-6	2.6364019195999633e-6
0	0.0	2.6112110108690207e-6	2.6112110108690207e-6
0	0.0	2.5862552297335257e-6	2.5862552297335257e-6
0	0.0	2.5615324535788854e-6	2.5615324535788854e-6
0	0.0	2.5370405779953227e-6	2.5370405779953227e-6
0	0.0	2.512777516634952e-6	2.512777516634952e-6
0	0.0	2.4887412010697903e-6	2.4887412010697903e-6
0	0.0	2.4649295806506844e-6	2.4649295806506844e-6
0	0.0	2.441340622367172e-6	2.441340622367172e-6
0	0.0	2.417972310708257e-6	2.417972310708257e-6
0	0.0	2.3948226475241004e-6	2.3948226475241004e-6
0	0.0	2.3718896518886303e-6	2.3718896518886303e-6
0	0.0	2.3491713599630564e-6	2.3491713599630564e-6
0	0.0	2.3266658248602977e-6	2.3266658248602977e-6
0	0.0	2.30437111651031e-6	2.30437111651031e-6
0	0.0	2.2822853215263176e-6	2.2822853215263176e-6
0	0.0	2.260406543071938e-6	2.260406543071938e-6
0	0.0	2.2387329007292058e-6	2.2387329007292058e-6
0	0.0	2.217262530367484e-6	2.217262530367484e-6
0	0.0	2.195993584013264e-6	2.195993584013264e-6
0	0.0	2.174924229720846e-6	2.174924229720846e-6
0	0.0	2.1540526514439064e-6	2.1540526514439064e-6
0	0.0	2.1333770489079354e-6	2.1333770489079354e-6
0	0.0	2.11289563748355e-6	2.11289563748355e-6
0	0.0	2.0926066480606773e-6	2.0926066480606773e-6
0	0.0	2.072508326923601e-6	2.072508326923601e-6
0	0.0	2.052598935626875e-6	2.052598935626875e-6
0	0.0	2.0328767508720892e-6	2.0328767508720892e-6
0	0.0	2.0133400643854927e-6	2.0133400643854927e-6
0	0.0	1.993987182796471e-6	1.993987182796471e-6
0	0.0	1.974816427516865e-6	1.974816427516865e-6
0	0.0	1.9558261346211374e-6	1.9558261346211374e-6
0	0.0	1.937014654727375e-6	1.937014654727375e-6
0	0.0	1.9183803528791325e-6	1.9183803528791325e-6
0	0.0	1.899921608428102e-6	1.899921608428102e-6
0	0.0	1.8816368149176122e-6	1.8816368149176122e-6
0	0.0	1.8635243799669553e-6	1.8635243799669553e-6
0	0.0	1.8455827251565286e-6	1.8455827251565286e-6
0	0.0	1.8278102859137976e-6	1.8278102859137976e-6
0	0.0	1.8102055114000666e-6	1.8102055114000666e-6
0	0.0	1.7927668643980615e-6	1.7927668643980615e-6
0	0.0	1.7754928212003147e-6	1.7754928212003147e-6
0	0.0	1.7583818714983522e-6	1.7583818714983522e-6
0	0.0	1.7414325182726743e-6	1.7414325182726743e-6
0	0.0	1.7246432776835316e-6	1.7246432776835316e-6
0	0.0	1.7080126789624903e-6	1.7080126789624903e-6
0	0.0	1.6915392643047753e-6	1.6915392643047753e-6
0	0.0	1.6752215887624038e-6	1.6752215887624038e-6
0	0.0	1.6590582201380852e-6	1.6590582201380852e-6
0	0.0	1.6430477388799003e-6	1.6430477388799003e-6
0	0.0	1.6271887379767467e-6	1.6271887379767467e-6
0	0.0	1.6114798228545453e-6	1.6114798228545453e-6
0	0.0	1.595919611273213e-6	1.595919611273213e-6
0	0.0	1.5805067332243853e-6	1.5805067332243853e-6
0	0.0	1.5652398308298957e-6	1.5652398308298957e-6
0	0.0	1.5501175582409988e-6	1.5501175582409988e-6
0.00010689470871191876	0.0	1.5351385815383413e-6	1.5351385815383413e-6
0	0.0	1.5203015786326697e-6	1.5203015786326697e-6
0	0.0	1.505605239166275e-6	1.505605239166275e-6
0	0.0	1.4910482644151676e-6	1.4910482644151676e-6
0	0.0	1.4766293671919835e-6	1.4766293671919835e-6
0	0.0	1.462347271749608e-6	1.462347271749608e-6
0	0.0	1.4482007136855255e-6	1.4482007136855255e-6
0	0.0	1.4341884398468765e-6	1.4341884398468765e-6
0.00010689470871191876	0.0	1.4203092082362342e-6	1.4203092082362342e-6
0	0.0	1.4065617879180827e-6	1.4065617879180827e-6
0.00010689470871191876	0.0	1.3929449589259996e-6	1.3929449589259996e-6
