Plasmid_58	Plasmid_58_noise	Plasmid_58_expression	Plasmid_58_mixture
0.0006512112529304506	1.1183654882261696e-8	0.000562169982761927	0.0005621811664168093
0.0007814535035165407	8.028807358159703e-9	0.0005520308602864712	0.0005520388890938294
0.00013024225058609013	5.762617050809407e-9	0.0005422131593846892	0.0005422189220017401
0.00026048450117218026	4.135161267098039e-9	0.0005327008121826589	0.000532704947343926
0.0009116957541026309	2.966685687978614e-9	0.0005234788610989326	0.0005234818277846206
0.0005209690023443605	2.127939826955041e-9	0.0005145333611065294	0.0005145354890463564
0.00026048450117218026	1.526012553234357e-9	0.0005058512924502786	0.0005058528184628318
0.0005209690023443605	1.094132641035854e-9	0.000497420482501628	0.000497421576634269
0.00026048450117218026	7.843267252873044e-10	0.0004892295356241149	0.0004892303199508402
0.00039072675175827037	5.6213575655845e-10	0.0004812677700826143	0.00048126833221837084
0.00026048450117218026	4.0281392950770166e-10	0.00047352516116381404	0.00047352556397774355
0.00026048450117218026	2.885949082381974e-10	0.00046599228978865264	0.00046599257838356086
0.0005209690023443605	2.0672620858485069e-10	0.0004586602959933198	0.0004586605027195284
0.00026048450117218026	1.4805627491180391e-10	0.0004515208367368519	0.00045152098479312683
0.0005209690023443605	1.060191096480728e-10	0.0004445660475627563	0.00044456615358186595
0.001041938004688721	7.590478196301505e-11	0.00043778850770144663	0.0004377885836062286
0.00039072675175827037	5.43354553807819e-11	0.0004311812082511912	0.0004311812625866466
0.00013024225058609013	3.888912416380407e-11	0.0004247375231191011	0.0004247375620082253
0.00039072675175827037	2.782948234070763e-11	0.00041845118244151136	0.0004184512102709937
0.00013024225058609013	1.9912032763568283e-11	0.0004123162482358597	0.00041231626814789243
0.0014326647564469914	1.4244949608741645e-11	0.00040632709206459916	0.0004063271063095488
0.0006512112529304506	1.0189253947717124e-11	0.00040047837451642927	0.0004004783847056832
0	7.287209663347003e-12	0.00039476502633172363	0.0003947650336189333
0.0005209690023443605	5.210972401580482e-12	0.0003891822310179333	0.0003891822362289057
0.0005209690023443605	3.725770438028933e-12	0.00038372540881730424	0.0003837254125430747
0.00039072675175827037	2.663510227808245e-12	0.00037839020190381624	0.0003783902045673265
0.00026048450117218026	1.9038586990180037e-12	0.0003731724606990692	0.00037317246260292787
0.00039072675175827037	1.360686893089003e-12	0.00036806823120816523	0.00036806823256885213
0.00039072675175827037	9.723573029137507e-13	0.0003630737432866472	0.00036307374425900447
0.00026048450117218026	6.947663308895124e-13	0.0003581853997584213	0.00035818540045318766
0.0006512112529304506	4.96361213060014e-13	0.0003533997663124691	0.0003533997668088303
0.0013024225058609013	3.545716898149187e-13	0.00034871356211315686	0.00034871356246772854
0.0005209690023443605	2.532551893379057e-13	0.0003441236510651886	0.0003441236513184438
0.00039072675175827037	1.8086795509202714e-13	0.0003396270336798194	0.00033962703386068737
0.0007814535035165407	1.2915605211279045e-13	0.0003352208394939175	0.00033522083962307355
0.0006512112529304506	9.221861734814175e-14	0.0003309023199979239	0.0003309023200901425
0.0007814535035165407	6.583760045193243e-14	0.0003266688420327469	0.0003266688420985845
0.00026048450117218026	4.699825491621008e-14	0.00032251788161922085	0.0003225178816662191
0.00039072675175827037	3.3546144153928276e-14	0.00031844701818697685	0.000318447018220523
0.00039072675175827037	2.3941832556255402e-14	0.0003144539291724824	0.00031445392919642425
0.00039072675175827037	1.708546563367512e-14	0.0003105363849586191	0.00031053638497570456
0.00039072675175827037	1.2191345123531847e-14	0.0003066922441305346	0.00030669224414272596
0.0009116957541026309	8.6982626439033e-15	0.0003029194490246401	0.00030291944903333836
0.00039072675175827037	6.2054057371646556e-15	0.0002992160215495552	0.00029921602155576064
0.0006512112529304506	4.426549203967159e-15	0.00029558005925955845	0.000295580059263985
0.00039072675175827037	3.1573193591810455e-15	0.00029200973166268517	0.00029200973166584247
0.0007814535035165407	2.251803407471275e-15	0.0002885032767470633	0.0002885032767493151
0.0005209690023443605	1.6058382511428565e-15	0.00028505899771038494	0.00028505899771199075
0.00039072675175827037	1.1450728074603814e-15	0.00028167525987860844	0.0002816752598797535
0.00013024225058609013	8.1644131728963e-16	0.0002783504878010743	0.00027835048780189075
0.0009116957541026309	5.820737295031737e-16	0.0002750831625102076	0.0002750831625107897
0.00026048450117218026	4.149471063960317e-16	0.0002718718189348912	0.00027187181893530615
0.0006512112529304506	2.9578064568546114e-16	0.000268715043457415	0.0002687150434577108
0.00039072675175827037	2.1081891613195312e-16	0.00026561147160467205	0.0002656114716048829
0.00026048450117218026	1.502493974935982e-16	0.000262559785864959	0.00026255978586510925
0	1.0707294738809058e-16	0.0002595587136223793	0.00025955871362248636
0.0009116957541026309	7.629764551067917e-17	0.00025660702520142694	0.0002566070252015032
0.00013024225058609013	5.4363494801035866e-17	0.00025370353201486747	0.00025370353201492184
0.00039072675175827037	3.8731911891535594e-17	0.000250847084808522	0.0002508470848085607
0.0009116957541026309	2.75928340983976e-17	0.0002480365719970139	0.0002480365719970415
0.00026048450117218026	1.9655765078269355e-17	0.00024527091808495573	0.0002452709180849754
0.0005209690023443605	1.4000718254142474e-17	0.00024254908216843362	0.00024254908216844764
0.00013024225058609013	9.971898310344041e-18	0.00023987005651200568	0.00023987005651201565
0.0005209690023443605	7.101873956868048e-18	0.0002372328651967519	0.000237232865196759
0.00039072675175827037	5.0575023912305855e-18	0.0002346365628352182	0.00023463656283522326
0.00039072675175827037	3.601369358243411e-18	0.00023208023334937467	0.00023208023334937827
0.00026048450117218026	2.5642955046394757e-18	0.0002295629888079642	0.00022956298880796676
0.00026048450117218026	1.825734876815366e-18	0.00022708396831985854	0.00022708396831986035
0.0006512112529304506	1.2998013303295267e-18	0.0002246423369802575	0.0002246423369802588
0.00026048450117218026	9.25307853118189e-19	0.000222237284866772	0.00022223728486677293
0.00039072675175827037	6.586669895831899e-19	0.00021986802608262233	0.00021986802608262298
0.00026048450117218026	4.688309722016684e-19	0.00021753379784435718	0.00021753379784435764
0.0005209690023443605	3.336858536726426e-19	0.00021523385961166427	0.0002152338596116646
0.00039072675175827037	2.3748203028700315e-19	0.00021296749225699392	0.00021296749225699417
0.00013024225058609013	1.6900342756072048e-19	0.00021073399727285848	0.00021073399727285864
0.00039072675175827037	1.20263104979646e-19	0.00020853269601480226	0.00020853269601480237
0	8.557399044023894e-20	0.00020636292897815813	0.0002063629289781582
0.00039072675175827037	6.088691274856618e-20	0.00020422405510682145	0.0002042240551068215
0.00013024225058609013	4.331908159197934e-20	0.00020211545113237787	0.00020211545113237793
0	3.0818248859765825e-20	0.00020003651094202036	0.0002000365109420204
0.00026048450117218026	2.1923526469112062e-20	0.00019798664497378354	0.00019798664497378357
0.00013024225058609013	1.5595054910016292e-20	0.00019596527963770919	0.0001959652796377092
0.00013024225058609013	1.1092712051188564e-20	0.00019397185676163782	0.00019397185676163782
0.00039072675175827037	7.88974919706802e-21	0.00019200583306039622	0.00019200583306039622
0	5.611301040608829e-21	0.00019006667962722054	0.00019006667962722054
0.00013024225058609013	3.990608586719399e-21	0.00018815388144632236	0.00018815388144632236
0	2.8378547620736838e-21	0.00018626693692556438	0.00018626693692556438
0.00026048450117218026	2.0179803652105372e-21	0.00018440535744827156	0.00018440535744827156
0	1.434893644983135e-21	0.00018256866694325803	0.00018256866694325803
0.00026048450117218026	1.020231559472899e-21	0.00018075640147219912	0.00018075640147219912
0.0005209690023443605	7.253611937895536e-22	0.000178968108833527	0.000178968108833527
0.00039072675175827037	5.156875606206246e-22	0.00017720334818207266	0.00017720334818207266
0.0005209690023443605	3.666030008133932e-22	0.0001754616896637182	0.0001754616896637182
0.00026048450117218026	2.6060493829676873e-22	0.0001737427140643639	0.0001737427140643639
0.00026048450117218026	1.8524511805756356e-22	0.00017204601247255077	0.00017204601247255077
0.00013024225058609013	1.3167054766613807e-22	0.00017037118595511375	0.00017037118595511375
0.0005209690023443605	9.358548255405268e-23	0.00016871784524527495	0.00016871784524527495
0	6.651299824080946e-23	0.00016708561044261527	0.00016708561044261527
0	4.72697155790688e-23	0.00016547411072439293	0.00016547411072439293
0.00026048450117218026	3.359217282929846e-23	0.00016388298406770443	0.00016388298406770443
0.00039072675175827037	2.3871079673577994e-23	0.00016231187698200904	0.00016231187698200904
0.00026048450117218026	1.696231409661599e-23	0.00016076044425156235	0.00016076044425156235
0.00026048450117218026	1.2052507804963096e-23	0.00015922834868732695	0.00015922834868732695
0.00039072675175827037	8.563459140961078e-24	0.0001577152608879507	0.0001577152608879507
0.00026048450117218026	6.084161440315472e-24	0.00015622085900942202	0.00015622085900942202
0.00013024225058609013	4.322471309583491e-24	0.00015474482854303234	0.00015474482854303234
0.00013024225058609013	3.0707438901449707e-24	0.00015328686210129298	0.00015328686210129298
0.00013024225058609013	2.1814002270924763e-24	0.00015184665921147132	0.00015184665921147132
0.00026048450117218026	1.5495570938522627e-24	0.00015042392611642734	0.00015042392611642734
0.00026048450117218026	1.1006784651480212e-24	0.00014901837558244614	0.00014901837558244614
0.00039072675175827037	7.817973600238067e-25	0.00014762972671377843	0.00014762972671377843
0.00026048450117218026	5.55276065814142e-25	0.00014625770477361244	0.00014625770477361244
0.00013024225058609013	3.9437094672407426e-25	0.00014490204101121523	0.00014490204101121523
0	2.8008009930534686e-25	0.00014356247249499297	0.00014356247249499297
0.00026048450117218026	1.9890291330984327e-25	0.0001422387419512319	0.0001422387419512319
0	1.4124782255364804e-25	0.00014093059760829198	0.00014093059760829198
0	1.0030077118481298e-25	0.00013963779304603684	0.00013963779304603684
0.00013024225058609013	7.122112709278324e-26	0.00013836008705029218	0.00013836008705029218
0.00013024225058609013	5.0570312244325084e-26	0.00013709724347213504	0.00013709724347213504
0.00039072675175827037	3.5905816931819366e-26	0.00013584903109182565	0.00013584903109182565
0.00013024225058609013	2.5492740923815202e-26	0.0001346152234872007	0.0001346152234872007
0.00026048450117218026	1.809884880514772e-26	0.00013339559890635644	0.00013339559890635644
0.00026048450117218026	1.2848967349712195e-26	0.00013218994014445632	0.00013218994014445632
0.00013024225058609013	9.121547100468581e-27	0.00013099803442450639	0.00013099803442450639
0.0005209690023443605	6.475181412932599e-27	0.00012981967328194735	0.00012981967328194735
0.00039072675175827037	4.596409139343475e-27	0.00012865465245291978	0.00012865465245291978
0.00039072675175827037	3.262637834556857e-27	0.0001275027717660645	0.0001275027717660645
0.00013024225058609013	2.31580853306547e-27	0.00012636383503772652	0.00012636383503772652
0	1.643690959430637e-27	0.0001252376499704361	0.0001252376499704361
0.00013024225058609013	1.1665988868990497e-27	0.00012412402805454673	0.00012412402805454673
0.00013024225058609013	8.279554350805062e-28	0.00012302278447291358	0.00012302278447291358
0.00026048450117218026	5.875928647784824e-28	0.00012193373800850226	0.00012193373800850226
0.00013024225058609013	4.169945202822675e-28	0.0001208567109548216	0.0001208567109548216
0	2.9591610175159067e-28	0.00011979152902907834	0.00011979152902907834
0.00026048450117218026	2.0998650806075195e-28	0.00011873802128795665	0.00011873802128795665
0	1.4900432001678834e-28	0.0001176960200459291	0.0001176960200459291
0.00013024225058609013	1.0572827076149187e-28	0.00011666536079600826	0.00011666536079600826
0.00026048450117218026	7.501849110803392e-29	0.00011564588213285473	0.00011564588213285473
0.00026048450117218026	5.322682610282281e-29	0.00011463742567815736	0.00011463742567815736
0.00013024225058609013	3.776399987484659e-29	0.00011363983600820739	0.00011363983600820739
0.00013024225058609013	2.6792343176710505e-29	0.00011265296058359015	0.00011265296058359015
0	1.9007667157499654e-29	0.00011167664968092133	0.00011167664968092133
0.00026048450117218026	1.3484426121158704e-29	0.00011071075632655773	0.00011071075632655773
0.00013024225058609013	9.56581026246206e-30	0.00010975513623221516	0.00010975513623221516
0.00026048450117218026	6.785733750973917e-30	0.00010880964773242848	0.00010880964773242848
0	4.81346413339278e-30	0.00010787415172379217	0.00010787415172379217
0.00026048450117218026	3.414323348298598e-30	0.00010694851160592098	0.00010694851160592098
0	2.4217965095284164e-30	0.00010603259322407371	0.00010603259322407371
0	1.7177377171111233e-30	0.00010512626481338442	0.00010512626481338442
0.00013024225058609013	1.2183227773364092e-30	0.00010422939694464853	0.00010422939694464853
0	8.640806718416956e-31	0.00010334186247161176	0.00010334186247161176
0.00013024225058609013	6.128197276902416e-31	0.00010246353647971373	0.00010246353647971373
0.00013024225058609013	4.346080911494654e-31	0.00010159429623623804	0.00010159429623623804
0	3.0821204170125454e-31	0.00010073402114182386	0.00010073402114182386
0	2.185688279551607e-31	9.988259268329455e-5	9.988259268329455e-5
0	1.5499360158419713e-31	9.903989438776178e-5	9.903989438776178e-5
0.0005209690023443605	1.0990724981494151e-31	9.82058117779638e-5	9.82058117779638e-5
0.00026048450117218026	7.793383229818682e-32	9.738023232879911e-5	9.738023232879911e-5
0	5.526026227640392e-32	9.656304542501738e-5	9.656304542501738e-5
0	3.9182050786685284e-32	9.575414232003178e-5	9.575414232003178e-5
0.00013024225058609013	2.778105859900968e-32	9.495341609581691e-5	9.495341609581691e-5
0	1.9696901653527173e-32	9.416076162385923e-5	9.416076162385923e-5
0.00013024225058609013	1.396479718295054e-32	9.337607552712682e-5	9.337607552712682e-5
0.00013024225058609013	9.900543344652673e-33	9.259925614302752e-5	9.259925614302752e-5
0	7.018934609473276e-33	9.18302034873247e-5	9.18302034873247e-5
0.00013024225058609013	4.975895165865715e-33	9.106881921898153e-5	9.106881921898153e-5
0.00013024225058609013	3.527436409264821e-33	9.031500660590595e-5	9.031500660590595e-5
0.00013024225058609013	2.5005480076154512e-33	8.956867049156817e-5	8.956867049156817e-5
0	1.7725533615476596e-33	8.882971726246555e-5	8.882971726246555e-5
0.00013024225058609013	1.2564686051483919e-33	8.809805481640852e-5	8.809805481640852e-5
0.00013024225058609013	8.906196038154187e-34	8.737359253160346e-5	8.737359253160346e-5
0.00013024225058609013	6.312788324361149e-34	8.665624123650909e-5	8.665624123650909e-5
0.00026048450117218026	4.474439636185737e-34	8.5945913180443e-5	8.5945913180443e-5
0.00013024225058609013	3.171353178284644e-34	8.524252200491664e-5	8.524252200491664e-5
0.00026048450117218026	2.2477043002465826e-34	8.454598271567728e-5	8.454598271567728e-5
0	1.5930244142159998e-34	8.385621165543641e-5	8.385621165543641e-5
0.00013024225058609013	1.1290013305644283e-34	8.31731264772646e-5	8.31731264772646e-5
0.00026048450117218026	8.001203563323677e-35	8.249664611863344e-5	8.249664611863344e-5
0.00026048450117218026	5.670287844194793e-35	8.182669077608645e-5	8.182669077608645e-5
0	4.0183141577476156e-35	8.116318188052019e-5	8.116318188052019e-5
0	2.847552497471711e-35	8.050604207305894e-5	8.050604207305894e-5
0.00013024225058609013	2.01784933239983e-35	7.985519518150556e-5	7.985519518150556e-5
0.00026048450117218026	1.429864712874928e-35	7.921056619735256e-5	7.921056619735256e-5
0	1.0131889642856652e-35	7.857208125333741e-5	7.857208125333741e-5
0	7.179187793619624e-36	7.793966760152722e-5	7.793966760152722e-5
0.00026048450117218026	5.086857926603779e-36	7.731325359191748e-5	7.731325359191748e-5
0.00013024225058609013	3.6042375244748674e-36	7.6692768651531e-5	7.6692768651531e-5
0	2.553681734238216e-36	7.607814326400333e-5	7.607814326400333e-5
0.00026048450117218026	1.8092966342909826e-36	7.546930894964082e-5	7.546930894964082e-5
0	1.2818655828552231e-36	7.486619824593857e-5	7.486619824593857e-5
0.00013024225058609013	9.081654440456802e-37	7.426874468854618e-5	7.426874468854618e-5
0.00026048450117218026	6.433944326073252e-37	7.367688279266818e-5	7.367688279266818e-5
0.00026048450117218026	4.558054671265887e-37	7.309054803488847e-5	7.309054803488847e-5
0	3.2290274136854013e-37	7.250967683540641e-5	7.250967683540641e-5
0	2.287462426584157e-37	7.193420654067418e-5	7.193420654067418e-5
0.00013024225058609013	1.6204151868695763e-37	7.136407540642427e-5	7.136407540642427e-5
0.0005209690023443605	1.147859682810287e-37	7.079922258107708e-5	7.079922258107708e-5
0	8.130954358711922e-38	7.023958808951823e-5	7.023958808951823e-5
0	5.75949665074901e-38	6.968511281723604e-5	6.968511281723604e-5
0	4.0796028225256975e-38	6.91357384948097e-5	6.91357384948097e-5
0	2.8896260531331046e-38	6.859140768273884e-5	6.859140768273884e-5
0.00013024225058609013	2.0467079290283643e-38	6.805206375660575e-5	6.805206375660575e-5
0	1.449641542427782e-38	6.751765089256154e-5	6.751765089256154e-5
0.00026048450117218026	1.0267293222055578e-38	6.698811405312793e-5	6.698811405312793e-5
0	7.271800360224685e-39	6.646339897330635e-5	6.646339897330635e-5
0	5.15013519775765e-39	6.594345214698693e-5	6.594345214698693e-5
0	3.647422478353847e-39	6.542822081364898e-5	6.542822081364898e-5
0	2.5831184682040256e-39	6.491765294534661e-5	6.491765294534661e-5
0.00013024225058609013	1.8293358625594065e-39	6.441169723397103e-5	6.441169723397103e-5
0.00026048450117218026	1.2954883072096927e-39	6.391030307878358e-5	6.391030307878358e-5
0	9.174122321002733e-40	6.341342057421216e-5	6.341342057421216e-5
0	6.49660690491436e-40	6.292100049790466e-5	6.292100049790466e-5
0	4.600443911284013e-40	6.243299429903277e-5	6.243299429903277e-5
0.00013024225058609013	3.257647072759139e-40	6.194935408684036e-5	6.194935408684036e-5
0	2.306744624894215e-40	6.147003261942985e-5	6.147003261942985e-5
0	1.6333762955322338e-40	6.099498329278125e-5	6.099498329278125e-5
0	1.1565496390116364e-40	6.0524160129997687e-5	6.0524160129997687e-5
0	8.189052491802266e-41	6.005751777077229e-5	6.005751777077229e-5
0.00013024225058609013	5.798216560093268e-41	5.95950114610707e-5	5.95950114610707e-5
0	4.1053166319788786e-41	5.9136597043024175e-5	5.9136597043024175e-5
0	2.9066342380504633e-41	5.868223094502824e-5	5.868223094502824e-5
0.00013024225058609013	2.057906599572149e-41	5.8231870172041674e-5	5.8231870172041674e-5
0.00039072675175827037	1.456976451714179e-41	5.778547229608144e-5	5.778547229608144e-5
0.00013024225058609013	1.0315043202200054e-41	5.7342995446908355e-5	5.7342995446908355e-5
0.00013024225058609013	7.302663074929402e-42	5.690439830289955e-5	5.690439830289955e-5
0	5.1699128015278653e-42	5.646964008210276e-5	5.646964008210276e-5
0	3.659965240974711e-42	5.6038680533468575e-5	5.6038680533468575e-5
0	2.5909709212023293e-42	5.561147992825601e-5	5.561147992825601e-5
0.00013024225058609013	1.8341717422944688e-42	5.518799905160792e-5	5.518799905160792e-5
0	1.2984026255085754e-42	5.47681991942917e-5	5.47681991942917e-5
0	9.191168845638461e-43	5.435204214460182e-5	5.435204214460182e-5
0	6.506150742269314e-43	5.393949018042028e-5	5.393949018042028e-5
0.00013024225058609013	4.605423370476836e-43	5.3530506061431364e-5	5.3530506061431364e-5
0	3.2599212282732e-43	5.312505302148717e-5	5.312505302148717e-5
0.00013024225058609013	2.3074739232054324e-43	5.272309476112038e-5	5.272309476112038e-5
0.00013024225058609013	1.6332726552775425e-43	5.2324595440201075e-5	5.2324595440201075e-5
0	1.156039881786592e-43	5.192951967073405e-5	5.192951967073405e-5
0.00013024225058609013	8.182372033563049e-44	5.153783250979375e-5	5.153783250979375e-5
0	5.791325146467854e-44	5.114949945259344e-5	5.114949945259344e-5
0	4.098916189754313e-44	5.076448642568577e-5	5.076448642568577e-5
0	2.9010320925663263e-44	5.0382759780291694e-5	5.0382759780291694e-5
0.00026048450117218026	2.0531868496819529e-44	5.0004286285754954e-5	5.0004286285754954e-5
0	1.453104680575222e-44	4.9629033123119246e-5	4.9629033123119246e-5
0	1.0283900276831375e-44	4.925696787882528e-5	4.925696787882528e-5
0	7.277988733973007e-45	4.888805853852546e-5	4.888805853852546e-5
0	5.150596263915295e-45	4.852227348101292e-5	4.852227348101292e-5
0	3.644989524869587e-45	4.8159581472263145e-5	4.8159581472263145e-5
0	2.5794537557964174e-45	4.779995165958516e-5	4.779995165958516e-5
0.00026048450117218026	1.8253743031214676e-45	4.744335356588015e-5	4.744335356588015e-5
0	1.291721479565349e-45	4.7089757084005163e-5	4.7089757084005163e-5
0	9.140682650717931e-46	4.6739132471239505e-5	4.6739132471239505e-5
0	6.468166932244583e-46	4.6391450343851705e-5	4.6391450343851705e-5
0.00013024225058609013	4.576955442003276e-46	4.6046681671764946e-5	4.6046681671764946e-5
0	3.238657800176405e-46	4.570479777331863e-5	4.570479777331863e-5
0	2.291639981008095e-46	4.53657703101243e-5	4.53657703101243e-5
0	1.621514009744559e-46	4.5029571282013596e-5	4.5029571282013596e-5
0	1.1473291899930355e-46	4.4696173022076735e-5	4.4696173022076735e-5
0	8.117988641419374e-47	4.436554819178899e-5	4.436554819178899e-5
0.00013024225058609013	5.743834662521336e-47	4.403766977622396e-5	4.403766977622396e-5
0.00013024225058609013	4.0639518218823955e-47	4.371251107935132e-5	4.371251107935132e-5
0.00013024225058609013	2.875334240722496e-47	4.33900457194175e-5	4.33900457194175e-5
0	2.03432961342726e-47	4.307024762440755e-5	4.307024762440755e-5
0	1.4392874551723198e-47	4.275309102758648e-5	4.275309102758648e-5
0	1.0182795625859206e-47	4.2438550463118354e-5	4.2438550463118354e-5
0	7.204101395050815e-48	4.212660076176172e-5	4.212660076176172e-5
0.00013024225058609013	5.0966632777552283e-48	4.18172170466395e-5	4.18172170466395e-5
0	3.605665515167871e-48	4.151037472908225e-5	4.151037472908225e-5
0	2.550811304269058e-48	4.1206049504542757e-5	4.1206049504542757e-5
0	1.8045323194651993e-48	4.0904217348580973e-5	4.0904217348580973e-5
0	1.2765695008031284e-48	4.060485451291767e-5	4.060485451291767e-5
0	9.030624072403702e-49	4.0307937521555294e-5	4.0307937521555294e-5
0	6.388289595539127e-49	4.0013443166964976e-5	4.0013443166964976e-5
0	4.519027571223817e-49	3.9721348506338034e-5	3.9721348506338034e-5
0	3.196678661784305e-49	3.943163085790092e-5	3.943163085790092e-5
0	2.2612396911073055e-49	3.9144267797292205e-5	3.9144267797292205e-5
0	1.5995133738910773e-49	3.885923715400045e-5	3.885923715400045e-5
0.00013024225058609013	1.1314173652211705e-49	3.857651700786163e-5	3.857651700786163e-5
0.00013024225058609013	8.002976171575548e-50	3.8296085685615105e-5	3.8296085685615105e-5
0	5.6607497644569385e-50	3.801792175751679e-5	3.801792175751679e-5
0	4.0039640573865457e-50	3.7742004034008633e-5	3.7742004034008633e-5
0.00013024225058609013	2.8320452816349596e-50	3.746831156244297e-5	3.746831156244297e-5
0	2.0031065684356454e-50	3.719682362386105e-5	3.719682362386105e-5
0	1.4167779393242321e-50	3.692751972982438e-5	3.692751972982438e-5
0.00013024225058609013	1.0020592803621549e-50	3.666037961929802e-5	3.666037961929802e-5
0.00013024225058609013	7.087269868594561e-51	3.639538325558476e-5	3.639538325558476e-5
0	5.012547272100964e-51	3.613251082330923e-5	3.613251082330923e-5
0	3.545128460764359e-51	3.587174272545098e-5	3.587174272545098e-5
0	2.5072606506190013e-51	3.5613059580425506e-5	3.5613059580425506e-5
0	1.7732135180439084e-51	3.535644221921242e-5	3.535644221921242e-5
0	1.2540551922417453e-51	3.510187168252983e-5	3.510187168252983e-5
0	8.868830689580748e-52	3.484932921805403e-5	3.484932921805403e-5
0	6.272059956126694e-52	3.459879627768357e-5	3.459879627768357e-5
0.00013024225058609013	4.435557252914446e-52	3.4350254514847045e-5	3.4350254514847045e-5
0	3.1367532424591588e-52	3.410368578185364e-5	3.410368578185364e-5
0	2.218230777672534e-52	3.3859072127285605e-5	3.3859072127285605e-5
0	1.5686546080194752e-52	3.361639579343205e-5	3.361639579343205e-5
0	1.1092825738461405e-52	3.337563921376302e-5	3.337563921376302e-5
0	7.8442483653335845e-53	3.31367850104434e-5	3.31367850104434e-5
0	5.546956904095843e-53	3.289981599188564e-5	3.289981599188564e-5
