Plasmid_27	Plasmid_27_noise	Plasmid_27_expression	Plasmid_27_mixture
0.00013024225058609013	2.8250228297471027e-50	6.465809580818829e-5	6.465809580818828e-5
0	6.095161291112213e-51	6.150700761005562e-5	6.150700761005564e-5
0	1.31428632258131e-51	5.850906842411761e-5	5.8509068424117614e-5
0	2.8323104542829525e-52	5.565686533010024e-5	5.5656865330100235e-5
0	6.100173771818553e-53	5.294334188870376e-5	5.294334188870375e-5
0.00013024225058609013	1.3131015616581953e-53	5.0361781187778854e-5	5.0361781187778854e-5
0	2.824966760966219e-54	4.790578967841208e-5	4.790578967841209e-5
0	6.074231164164295e-55	4.5569281765648875e-5	4.556928176564888e-5
0	1.3053776155530245e-55	4.334646512000262e-5	4.334646512000262e-5
0.00013024225058609013	2.8038300987539124e-56	4.12318266772768e-5	4.123182667727683e-5
0	6.019239488739933e-57	3.922011929556674e-5	3.9220119295566746e-5
0	1.29154505173372e-57	3.730634903960401e-5	3.730634903960403e-5
0	2.7698676472183268e-58	3.5485763063862995e-5	3.5485763063862995e-5
0	5.937360476206227e-59	3.375383806706125e-5	3.3753838067061244e-5
0	1.272084877135369e-59	3.2106269291857125e-5	3.210626929185712e-5
0.00013024225058609013	2.72414537566813e-60	3.053896004467764e-5	3.053896004467763e-5
0	5.83094776504514e-61	2.9048011711697486e-5	2.9048011711697506e-5
0	1.2475150210254297e-61	2.7629714248038148e-5	2.762971424803815e-5
0	2.667799474788608e-62	2.6280537118263487e-5	2.6280537118263487e-5
0	5.702486665116349e-63	2.499712066721749e-5	2.499712066721749e-5
0	1.2183776636488652e-63	2.3776267901180146e-5	2.3776267901180156e-5
0.00013024225058609013	2.6020097623679075e-64	2.2614936660210975e-5	2.2614936660210962e-5
0	5.554538469653979e-65	2.151023216340755e-5	2.151023216340755e-5
0	1.1852276017689785e-65	2.0459399909628574e-5	2.045939990962858e-5
0	2.527975431722096e-66	1.9459818917019182e-5	1.945981891701918e-5
0	5.389690019746024e-67	1.8508995285432134e-5	1.850899528543214e-5
0	1.1486217840150561e-67	1.7604556066562096e-5	1.7604556066562103e-5
0	2.4468933901802924e-68	1.6744243427302822e-5	1.6744243427302808e-5
0	5.210508973472605e-69	1.5925909092500806e-5	1.5925909092500803e-5
0.00013024225058609013	1.1091100967791573e-69	1.5147509053913488e-5	1.5147509053913494e-5
0	2.3599393272436258e-70	1.4407098532787143e-5	1.4407098532787138e-5
0	5.01950500998293e-71	1.3702827184050414e-5	1.3702827184050414e-5
0	1.0672274358404124e-71	1.3032934530674778e-5	1.3032934530674771e-5
0.00013024225058609013	2.268251558750291e-72	1.2395745617283331e-5	1.2395745617283328e-5
0	4.819097008403945e-73	1.178966687259728e-5	1.1789666872597278e-5
0	1.0234870601603262e-73	1.1213182170793201e-5	1.1213182170793201e-5
0	2.172917614830876e-74	1.0664849082307808e-5	1.0664849082307812e-5
0	4.611586082739861e-75	1.0143295305068372e-5	1.0143295305068365e-5
0.00013024225058609013	9.783751923316148e-76	9.647215267549542e-6	9.647215267549545e-6
0	2.074963475333915e-76	9.17536689546025e-6	9.175366895460249e-6
0.00013024225058609013	4.399134225881041e-77	8.726568534248897e-6	8.726568534248889e-6
0	9.323468047031807e-78	8.29969601998265e-6	8.29969601998265e-6
0	1.9753453060244658e-78	7.893679891506798e-6	7.893679891506803e-6
0	4.18374821669878e-79	7.50750273712463e-6	7.507502737124634e-6
0	8.858225108103433e-80	7.1401966693573585e-6	7.140196669357357e-6
0.00013024225058609013	1.8749435111804682e-80	6.7908409216479285e-6	6.7908409216479285e-6
0	3.967268371571708e-81	6.458559561162901e-6	6.4585595611628985e-6
0	8.391864678657131e-82	6.142519312123342e-6	6.142519312123341e-6
0	1.7745588919957455e-82	5.841927484359875e-6	5.841927484359873e-6
0	3.751361672798049e-83	5.556030002038691e-6	5.556030002038692e-6
0	7.927851870961468e-84	5.284109527745455e-6	5.284109527745458e-6
0	1.6749106840854597e-84	5.0254836773428175e-6	5.025483677342816e-6
0	3.5375187782157693e-85	4.779503321235573e-6	4.779503321235571e-6
0	7.469271439953864e-86	4.5455509678853085e-6	4.545550967885308e-6
0	1.5766362399709287e-86	4.323039225614774e-6	4.323039225614773e-6
0	3.3270544059379284e-87	4.11140933893101e-6	4.111409338931009e-6
0	7.018830794462929e-88	3.910129795776387e-6	3.910129795776386e-6
0	1.4802921222947008e-88	3.718695002288324e-6	3.7186950022883236e-6
0	3.1211105924233403e-89	3.536624021811822e-6	3.5366240218118213e-6
0.00013024225058609013	6.578868845150317e-90	3.363459375064919e-6	3.363459375064919e-6
0	1.386356379335915e-90	3.1987658985054e-6	3.198765898505401e-6
0	2.92066233829399e-91	3.042129658088687e-6	3.0421296580886863e-6
0	6.151369659318509e-92	2.893156915741409e-6	2.8931569157414094e-6
0	1.2952317848981486e-92	2.751473146003586e-6	2.7514731460035847e-6
0	2.7265251817353773e-93	2.616722100414534e-6	2.6167221004145345e-6
0	5.737979952961176e-94	2.4885649173340955e-6	2.4885649173340964e-6
0	1.2072498386741855e-94	2.3666792750016666e-6	2.3666792750016666e-6
0	2.539364271575772e-95	2.2507585857411603e-6	2.2507585857411607e-6
0	5.340029523795136e-96	2.140511229320622e-6	2.1405112293206224e-6
0	1.1226753397243385e-96	2.0356598235710572e-6	2.0356598235710572e-6
0	2.3597045491083437e-97	1.9359405304602402e-6	1.93594053046024e-6
0	4.958553811125567e-98	1.8411023959041873e-6	1.8411023959041866e-6
0	1.0417113638370333e-98	1.7509067216817253e-6	1.7509067216817243e-6
0	2.187941687551288e-99	1.6651264678963446e-6	1.6651264678963452e-6
0	4.594317855487636e-100	1.5835456845045772e-6	1.5835456845045776e-6
0	9.64504494502976e-101	1.5059589705015482e-6	1.5059589705015493e-6
0	2.0243534791708264e-101	1.4321709594223834e-6	1.4321709594223838e-6
0	4.2478410199041256e-102	1.361995829882879e-6	1.361995829882879e-6
0	8.911501763856012e-103	1.2952568399445196e-6	1.2952568399445204e-6
0	1.86911140122595e-103	1.2317858841475979e-6	1.2317858841475979e-6
0	3.9194219226980594e-104	1.171423072112075e-6	1.1714230721120751e-6
0	8.21698078989218e-105	1.1140163276590188e-6	1.1140163276590186e-6
0	1.7222921319910759e-105	1.0594210074560826e-6	1.0594210074560828e-6
0	3.609163117031443e-106	1.0074995382386919e-6	1.007499538238692e-6
0	7.561573763022134e-107	9.581210717045098e-7	9.581210717045102e-7
0	1.583888826364541e-107	9.11161156222402e-7	9.111611562224021e-7
0	3.3169951331185138e-108	8.665014245387168e-7	8.665014245387166e-7
0	6.945018652161111e-109	8.240292967032701e-7	8.2402929670327e-7
0	1.4538219963763574e-109	7.836376974750805e-7	7.836376974750801e-7
0	3.0426995742278566e-110	7.452247875037583e-7	7.452247875037583e-7
0	6.3667486127122856e-111	7.086937076165853e-7	7.086937076165851e-7
0	1.3319498748499687e-111	6.739523355737793e-7	6.739523355737792e-7
0	2.785931026360624e-112	6.40913054685373e-7	6.409130546853731e-7
0	5.825938246120839e-113	6.094925337125312e-7	6.094925337125309e-7
0	1.2180781702889438e-113	5.79611517504147e-7	5.796115175041469e-7
0	2.5462376034109293e-114	5.511946278462064e-7	5.511946278462058e-7
0	5.32154681871712e-115	5.241701740267413e-7	5.241701740267412e-7
0	1.1119691476223482e-115	4.98469972643366e-7	4.984699726433663e-7
0	2.3230800044861482e-116	4.74029176203321e-7	4.7402917620332104e-7
0	4.852358210188826e-117	4.5078611008783176e-7	4.5078611008783176e-7
0	1.0133499927321305e-117	4.286821174733677e-7	4.286821174733678e-7
0	2.1158490079145416e-118	4.076614118221962e-7	4.0766141182219616e-7
0	4.4170174601472615e-119	3.876709365734474e-7	3.876709365734472e-7
0	9.219204387697861e-120	3.686602316838352e-7	3.6866023168383533e-7
0	1.9238813674934124e-120	3.505813066842341e-7	3.5058130668423425e-7
0	4.014063864886256e-121	3.333885199345337e-7	3.333885199345336e-7
0	8.373596492825986e-122	3.1703846377464246e-7	3.170384637746425e-7
0	1.7464741110633907e-122	3.0148985528420257e-7	3.014898552842028e-7
0	3.6419606463627565e-123	2.8670343237755626e-7	2.8670343237755647e-7
0	7.593323672968352e-124	2.7264185497381074e-7	2.726418549738109e-7
0	1.5828972699600586e-124	2.592696109945071e-7	2.5926961099450703e-7
0	3.299121272628958e-125	2.4655292695343915e-7	2.465529269534393e-7
0	6.874943509660307e-126	2.3445968291463412e-7	2.3445968291463412e-7
0	1.4324050907848226e-126	2.229593316053998e-7	2.229593316053997e-7
0	2.983932554510367e-127	2.1202282148173096e-7	2.1202282148173104e-7
0	6.214971254286304e-128	2.016225235532273e-7	2.0162252355322726e-7
0	1.2942457987839548e-128	1.9173216178406916e-7	1.9173216178406916e-7
0	2.6947746784139232e-129	1.8232674689553683e-7	1.8232674689553683e-7
0	5.609920873835246e-130	1.7338251340405398e-7	1.7338251340405395e-7
0	1.1676699954759414e-130	1.6487685973682742e-7	1.648768597368275e-7
0	2.430038360949386e-131	1.5678829127484997e-7	1.5678829127484997e-7
0	5.0563400383955716e-132	1.4909636618035193e-7	1.490963661803519e-7
0	1.0519377825707338e-132	1.4178164387275476e-7	1.4178164387275487e-7
0	2.1881393287289123e-133	1.3482563602380496e-7	1.348256360238049e-7
0	4.550839497763422e-134	1.2821075994886892e-7	1.2821075994886895e-7
0	9.463247102135729e-135	1.2192029427737132e-7	1.219202942773714e-7
0	1.9675303374073856e-135	1.1593833679106063e-7	1.1593833679106063e-7
0	4.0901173130911305e-136	1.1024976432421542e-7	1.102497643242154e-7
0	8.501266506694228e-137	1.0484019462507079e-7	1.0484019462507079e-7
0	1.7667109488141966e-137	9.969595008265305e-8	9.969595008265305e-8
0	3.6709784160620025e-138	9.480402322788786e-8	9.480402322788786e-8
0	7.626636992179233e-139	9.015204392229072e-8	9.015204392229072e-8
0	1.5842352849052475e-139	8.572824815178004e-8	8.572824815178002e-8
0	3.290349964736538e-140	8.152144834717442e-8	8.152144834717442e-8
0	6.83283202691594e-141	7.752100515676603e-8	7.752100515676604e-8
0	1.4187179731481606e-141	7.371680060000045e-8	7.371680060000045e-8
0	2.945292953885616e-142	7.009921253475911e-8	7.009921253475914e-8
0	6.113620131596564e-143	6.665909037403478e-8	6.665909037403476e-8
0	1.2688384906710672e-143	6.338773199092487e-8	6.338773199092484e-8
0	2.63301052002379e-144	6.027686175384928e-8	6.027686175384925e-8
0	5.463080600919595e-145	5.731860963673604e-8	5.7318609636736044e-8
0	1.1333441047917483e-145	5.450549135161578e-8	5.4505491351615776e-8
0	2.3508533590015793e-146	5.1830389453633044e-8	5.183038945363303e-8
0	4.8756132924570047e-147	4.928653537092362e-8	4.9286535370923626e-8
0	1.0110515960453183e-147	4.6867492314130047e-8	4.6867492314130033e-8
0	2.096322648237354e-148	4.456713902253548e-8	4.4567139022535476e-8
0	4.345943307746743e-149	4.237965430589923e-8	4.2379654305899254e-8
0	9.008479371039526e-150	4.0299502343074546e-8	4.029950234307455e-8
0	1.8670708376108067e-150	3.8321418700391715e-8	3.8321418700391715e-8
0	3.869121329001401e-151	3.644039703459773e-8	3.644039703459774e-8
0	8.016900875075918e-152	3.465167644686467e-8	3.465167644686466e-8
0	1.6609006436705147e-152	3.295072945601448e-8	3.295072945601447e-8
0	3.440520311011446e-153	3.133325056066567e-8	3.133325056066567e-8
0	7.126040502996923e-154	2.979514536148698e-8	2.9795145361486973e-8
0	1.4757625519363753e-154	2.8332520216152193e-8	2.8332520216152196e-8
0	3.055829163435421e-155	2.694167240092965e-8	2.6941672400929647e-8
0	6.326833228159355e-156	2.5619080754113957e-8	2.5619080754113957e-8
0.00013024225058609013	1.3097511023651416e-156	2.4361396777719916e-8	2.4361396777719936e-8
