Plasmid_17	Plasmid_17_noise	Plasmid_17_expression	Plasmid_17_mixture
0.00013024225058609013	9.378600290446078e-30	0.00026151166253637854	0.00026151166253637865
0.00013024225058609013	2.4174824769802804e-30	0.00024852579018515107	0.00024852579018515107
0.00026048450117218026	6.2288337603035126e-31	0.00023624912164113307	0.0002362491216411331
0.0005209690023443605	1.6042561294851468e-31	0.00022463775142293643	0.00022463775142293657
0.00026048450117218026	4.130184399057237e-32	0.00021365093885994052	0.0002136509388599405
0.00013024225058609013	1.0629159117658702e-32	0.00020325083881035828	0.0002032508388103583
0.00039072675175827037	2.7344302194676328e-33	0.00019340225933091613	0.00019340225933091616
0	7.031982433168739e-34	0.0001840724431743143	0.0001840724431743144
0.00013024225058609013	1.8077402631363164e-34	0.00017523087040188467	0.0001752308704018847
0.00026048450117218026	4.645642061508436e-35	0.00016684907974968388	0.00016684907974968394
0.00013024225058609013	1.1934682817685178e-35	0.000158900506686441	0.0001589005066864409
0.00013024225058609013	3.0650335705266556e-36	0.000151360336359351	0.00015136033635935092
0.00013024225058609013	7.869052562437612e-37	0.00014420536984533207	0.00014420536984533205
0.0005209690023443605	2.0196494891737993e-37	0.0001374139023165618	0.00013741390231656182
0.00013024225058609013	5.182022086187909e-38	0.00013096561189448617	0.00013096561189448626
0	1.3292156056541676e-38	0.00012484145810989035	0.0001248414581098903
0	3.4085338604661646e-39	0.00011902358901125279	0.0001190235890112528
0.00013024225058609013	8.738135556496382e-40	0.00011349525607218792	0.00011349525607218796
0.00013024225058609013	2.239503723185811e-40	0.00010824073614358316	0.00010824073614358315
0.00013024225058609013	5.738117026981181e-41	0.00010324525977899997	0.00010324525977899997
0	1.4698542394812734e-41	9.849494533465456e-5	9.849494533465457e-5
0	3.7641675889087684e-42	9.39767383092127e-5	9.397673830921271e-5
0	9.637311851074002e-43	8.967835544491579e-5	8.967835544491581e-5
0	2.4668204113577758e-43	8.558823316119655e-5	8.558823316119652e-5
0	6.312713943626004e-44	8.169547993582011e-5	8.169547993582011e-5
0.00026048450117218026	1.615079334474416e-44	7.798983228743097e-5	7.798983228743099e-5
0.00013024225058609013	4.131168662570934e-45	7.446161404784029e-5	7.446161404784033e-5
0.00013024225058609013	1.0564656441685492e-45	7.110169864299942e-5	7.110169864299946e-5
0	2.7011158989766715e-46	6.790147412884732e-5	6.790147412884732e-5
0.00013024225058609013	6.90459778834891e-47	6.485281075250239e-5	6.485281075250243e-5
0	1.7645856754261026e-47	6.194803083094917e-5	6.194803083094915e-5
0	4.5087704714616124e-48	5.9179880758754e-5	5.9179880758754026e-5
0	1.1518244026365416e-48	5.6541504973704785e-5	5.654150497370475e-5
0	2.941906704538118e-49	5.402642172483447e-5	5.402642172483448e-5
0.00026048450117218026	7.512554562946022e-50	5.162850050127114e-5	5.16285005012711e-5
0	1.9180684630749095e-50	4.934194099292742e-5	4.934194099292744e-5
0	4.896207827911808e-51	4.716125346536633e-5	4.716125346536636e-5
0	1.249615381158336e-51	4.508124044138586e-5	4.5081240441385854e-5
0	3.1887107109352993e-52	4.309697959108485e-5	4.3096979591084846e-5
0	8.135374271271558e-53	4.1203807740501254e-5	4.120380774050127e-5
0	2.075224045901904e-53	3.9397305916455995e-5	3.9397305916456e-5
0	5.292718780332502e-54	3.7673285352067486e-5	3.767328535206751e-5
0	1.3496474007441252e-54	3.602777438360069e-5	3.6027774383600686e-5
0	3.441048279478535e-55	3.4457006174943646e-5	3.445700617494364e-5
0	8.771853679856359e-56	3.295740721112293e-5	3.295740721112293e-5
0	2.2357506041761837e-56	3.15255865069274e-5	3.1525586506927376e-5
0	5.69754630803911e-57	3.0158325480954985e-5	3.0158325480954968e-5
0	1.4517306026442845e-57	2.8852568449267527e-5	2.8852568449267523e-5
0.00013024225058609013	3.698443289992194e-58	2.7605413696373596e-5	2.7605413696373623e-5
0	9.420798894094519e-59	2.641410508448904e-5	2.641410508448904e-5
0	2.399348787968716e-59	2.5276024164979262e-5	2.5276024164979272e-5
0	6.109939901152735e-60	2.4188682758593192e-5	2.4188682758593195e-5
0	1.555676839527734e-60	2.314971597357667e-5	2.3149715973576675e-5
0	3.960424109232991e-61	2.215687563302839e-5	2.2156875633028392e-5
0.00013024225058609013	1.0081027755379786e-61	2.1208024084947955e-5	2.120802408494796e-5
0.00013024225058609013	2.565722310436283e-62	2.030112837034454e-5	2.030112837034455e-5
0	6.529157028752434e-63	1.9434254726537976e-5	1.9434254726537973e-5
0	1.661300038741445e-63	1.8605563404407802e-5	1.8605563404407792e-5
0	4.2265244895573325e-64	1.781330377984108e-5	1.7813303779841075e-5
0	1.0751372063984718e-64	1.705580974100794e-5	1.7055809741007934e-5
0	2.7345784975730964e-65	1.6331495334365386e-5	1.6331495334365383e-5
0	6.954464498283314e-66	1.5638850653463832e-5	1.5638850653463835e-5
0	1.7684165384075213e-66	1.4976437955715127e-5	1.4976437955715137e-5
0.00013024225058609013	4.4962843997474256e-67	1.4342887993283547e-5	1.434288799328355e-5
0	1.1430679632514501e-67	1.3736896545188609e-5	1.3736896545188614e-5
0	2.9056287956547592e-68	1.3157221138567596e-5	1.3157221138567598e-5
0	7.385139709328228e-69	1.2602677947840843e-5	1.2602677947840843e-5
0.00013024225058609013	1.8768453971472708e-69	1.2072138861260595e-5	1.2072138861260595e-5
0	4.7692507900024666e-70	1.1564528705008193e-5	1.1564528705008193e-5
0	1.2117816175036418e-70	1.1078822615639382e-5	1.1078822615639384e-5
0	3.078589237671609e-71	1.0614043552267162e-5	1.0614043552267157e-5
0	7.820471805041156e-72	1.0169259940419814e-5	1.0169259940419818e-5
0	1.9864086782707414e-72	9.743583440021249e-6	9.74358344002125e-6
0	5.044978293226063e-73	9.336166830414909e-6	9.336166830414909e-6
0	1.2811667037299713e-73	8.946202005794037e-6	8.94620200579404e-6
0	3.2531808701267153e-74	8.572918074812127e-6	8.572918074812125e-6
0	8.259762724733496e-75	8.215579558530484e-6	8.215579558530484e-6
0	2.0969317093175803e-75	7.873484681217342e-6	7.87348468121734e-6
0	5.323029864856433e-76	7.545963748845927e-6	7.545963748845926e-6
0	1.3511138773740203e-76	7.232377610450303e-6	7.2323776104503025e-6
0	3.4291301416410284e-77	6.932116197788179e-6	6.932116197788178e-6
0	8.702328161265608e-78	6.6445971390313315e-6	6.644597139031332e-6
0	2.20824331787343e-78	6.3692644424581564e-6	6.369264442458159e-6
0	5.60297736357692e-79	6.10558724635993e-6	6.105587246359927e-6
0	1.42151605771785e-79	5.85305863159465e-6	5.853058631594649e-6
0.00013024225058609013	3.606169254858627e-80	5.611194493430039e-6	5.611194493430037e-6
0	9.147498427013664e-81	5.3795324695118e-6	5.379532469511801e-6
0	2.3201760446134644e-81	5.157630920975804e-6	5.157630920975809e-6
0	5.884402075307522e-82	4.9450679638935616e-6	4.945067963893561e-6
0	1.4922685567265752e-82	4.7414405484007e-6	4.741440548400698e-6
0	3.784036483177911e-83	4.546363583008468e-6	4.546363583008467e-6
0	9.594619232256096e-84	4.359469101739274e-6	4.359469101739274e-6
0	2.432566334541187e-84	4.180405471859809e-6	4.180405471859806e-6
0	6.166895182914586e-85	4.008836640109535e-6	4.008836640109532e-6
0	1.5632691943809403e-85	3.844441415439251e-6	3.844441415439252e-6
0	3.962476453851424e-86	3.686912786384243e-6	3.686912786384245e-6
0	1.0043052379858718e-86	3.5359572712996923e-6	3.5359572712996915e-6
0	2.5452547073975705e-87	3.3912942997831936e-6	3.391294299783195e-6
0	6.450058184088793e-88	3.252655623700586e-6	3.2526556237005867e-6
0	1.634418401113415e-88	3.1197847563171524e-6	3.119784756317152e-6
0	4.1412403989999144e-89	2.9924364381173778e-6	2.992436438117378e-6
0	1.0492176380138945e-89	2.8703761279725145e-6	2.870376127972516e-6
0	2.6580859082144206e-90	2.7533795183871226e-6	2.7533795183871222e-6
0	6.73350325983515e-91	2.64123207362337e-6	2.64123207362337e-6
0	1.7056193079607582e-91	2.5337285895657234e-6	2.5337285895657234e-6
0	4.3200863760778915e-92	2.4306727742487537e-6	2.430672774248752e-6
0	1.0941386989763019e-92	2.3318768480275946e-6	2.3318768480275954e-6
0	2.7709090389780357e-93	2.2371611624240707e-6	2.2371611624240703e-6
0	7.016853595995836e-94	2.1463538367320374e-6	2.146353836732037e-6
0	1.7767778250396447e-94	2.059290411513243e-6	2.0592904115132426e-6
0	4.4987794593101085e-95	1.9758135181599612e-6	1.9758135181599612e-6
0	1.1390097678482075e-95	1.8957725637432731e-6	1.8957725637432735e-6
0	2.8835776723560863e-96	1.8190234304060137e-6	1.8190234304060133e-6
0	7.299743660191796e-97	1.7454281885974393e-6	1.7454281885974403e-6
0	1.847802708942515e-97	1.6748548234825296e-6	1.6748548234825296e-6
0	4.677091903593544e-98	1.6071769738928077e-6	1.6071769738928094e-6
0	1.1837740027446405e-98	1.5422736832177196e-6	1.5422736832177198e-6
0.00013024225058609013	2.995949948423309e-99	1.480029161665891e-6	1.4800291616658907e-6
0	7.581819436523213e-100	1.4203325593544435e-6	1.4203325593544433e-6
0	1.9186056196389836e-100	1.3630777497116493e-6	1.3630777497116502e-6
0	4.8548032823286177e-101	1.3081631227040333e-6	1.3081631227040325e-6
0	1.2283764062758113e-101	1.2554913874233543e-6	1.2554913874233546e-6
0	3.1078886553010365e-102	1.204969383592064e-6	1.204969383592064e-6
0	7.862738620316401e-103	1.1565079015676292e-6	1.156507901567629e-6
0	1.9891011674545259e-103	1.1100215104469093e-6	1.1100215104469095e-6
0	5.0317006006083864e-104	1.0654283938913785e-6	1.065428393891378e-6
0	1.272763852783225e-104	1.0226501933126136e-6	1.0226501933126132e-6
0	3.2192612946025848e-105	9.816118580751243e-7	9.816118580751247e-7
0	8.142170775145379e-106	9.422415023903381e-7	9.422415023903385e-7
0	2.0592069506830863e-106	9.044702685914159e-7	9.044702685914157e-7
0	5.2075783851561435e-107	8.682321964936598e-7	8.682321964936596e-7
0	1.3168851098038979e-107	8.334640985595417e-7	8.334640985595415e-7
0	3.3299401325516616e-108	8.001054406009384e-7	8.001054406009385e-7
0	8.419797454293699e-109	7.680982277640528e-7	7.680982277640528e-7
0	2.1288435843742691e-109	7.373868955546892e-7	7.373868955546896e-7
0	5.382238752361164e-110	7.079182056731749e-7	7.079182056731751e-7
0	1.3606908540996132e-110	6.796411464392156e-7	6.796411464392156e-7
0	3.439802237614856e-111	6.525068375974529e-7	6.525068375974526e-7
0	8.695312288755458e-112	6.264684393044219e-7	6.264684393044218e-7
0	2.197934720818984e-112	6.01481065107049e-7	6.014810651070489e-7
0	5.555491455719936e-113	5.775016987318122e-7	5.775016987318121e-7
0	1.4041336825774588e-113	5.544891145122088e-7	5.544891145122087e-7
0.00013024225058609013	3.548729505462198e-114	5.324038012902823e-7	5.324038012902819e-7
