Plasmid_19	Plasmid_19_noise	Plasmid_19_expression	Plasmid_19_mixture
0	6.564403538407671e-112	2.3973631770876652e-6	2.3973631770876652e-6
0	3.2058550331943704e-112	2.360917927492624e-6	2.360917927492624e-6
0	1.5656195155163273e-112	2.325039290859896e-6	2.325039290859896e-6
0	7.645789522200797e-113	2.2897182033467765e-6	2.2897182033467765e-6
0	3.733810260775419e-113	2.254945751464099e-6	2.254945751464099e-6
0	1.8233749076449166e-113	2.2207131694646217e-6	2.2207131694646217e-6
0	8.90417227012716e-114	2.187011836779464e-6	2.187011836779464e-6
0	4.348154949439534e-114	2.1538332755016363e-6	2.1538332755016363e-6
0	2.1232951930365606e-114	2.1211691479157376e-6	2.1211691479157376e-6
0	1.0368350610713827e-114	2.0890112540729225e-6	2.0890112540729225e-6
0	5.06294178320529e-115	2.0573515294102327e-6	2.0573515294102327e-6
0	2.4722374479009916e-115	2.026182042413439e-6	2.026182042413439e-6
0	1.207178361865009e-115	1.995494992322534e-6	1.995494992322534e-6
0	5.894496925896899e-116	1.965282706879048e-6	1.965282706879048e-6
0	2.8781678439960626e-116	1.9355376401143673e-6	1.9355376401143673e-6
0	1.4053340931614615e-116	1.9062523701782639e-6	1.9062523701782639e-6
0	6.86178598018024e-117	1.8774195972068474e-6	1.8774195972068474e-6
0	3.3503401395849704e-117	1.8490321412291802e-6	1.8490321412291802e-6
0	1.635817330470939e-117	1.8210829401118039e-6	1.8210829401118039e-6
0	7.986838579388901e-118	1.7935650475404502e-6	1.7935650475404502e-6
0	3.8995027619007894e-118	1.7664716310382057e-6	1.7664716310382057e-6
0	1.9038722586412897e-118	1.7397959700194411e-6	1.7397959700194411e-6
0	9.295240965250071e-119	1.713531453878806e-6	1.713531453878806e-6
0	4.538139041187263e-119	1.6876715801146277e-6	1.6876715801146277e-6
0	2.2155893348296835e-119	1.6622099524860367e-6	1.6622099524860367e-6
0	1.0816707390573543e-119	1.6371402792031908e-6	1.6371402792031908e-6
0	5.2807458807288914e-120	1.6124563711499513e-6	1.6124563711499513e-6
0	2.5780411931619366e-120	1.5881521401383987e-6	1.5881521401383987e-6
0	1.2585742907102084e-120	1.5642215971945767e-6	1.5642215971945767e-6
0	6.1441569862506534e-121	1.5406588508748738e-6	1.5406588508748738e-6
0	2.9994402763422635e-121	1.517458105612453e-6	1.517458105612453e-6
0	1.4642412092126141e-121	1.4946136600931711e-6	1.4946136600931711e-6
0	7.147917749731508e-122	1.4721199056604127e-6	1.4721199056604127e-6
0	3.489321653100109e-122	1.4499713247483058e-6	1.4499713247483058e-6
0	1.703323057606053e-122	1.4281624893427732e-6	1.4281624893427732e-6
0	8.314720007951058e-123	1.4066880594698985e-6	1.4066880594698985e-6
0	4.058755028847865e-123	1.3855427817110924e-6	1.3855427817110924e-6
0	1.9812198906626997e-123	1.3647214877445495e-6	1.3647214877445495e-6
0	9.670906199174651e-124	1.3442190929125086e-6	1.3442190929125086e-6
0	4.720590592066694e-124	1.3240305948138267e-6	1.3240305948138267e-6
0	2.3042001381044677e-124	1.3041510719213938e-6	1.3041510719213938e-6
0	1.1247053950279098e-124	1.2845756822239261e-6	1.2845756822239261e-6
0	5.489744074380164e-125	1.265299661891677e-6	1.265299661891677e-6
0	2.6795396062184835e-125	1.246318323965624e-6	1.246318323965624e-6
0	1.3078653873722547e-125	1.2276270570696906e-6	1.2276270570696906e-6
0	6.383527253802208e-126	1.2092213241455764e-6	1.2092213241455764e-6
0	3.115682634490484e-126	1.191096661209773e-6	1.191096661209773e-6
0.00013024225058609013	1.5206895376545614e-126	1.1732486761323589e-6	1.1732486761323589e-6
