Plasmid_6	Plasmid_6_noise	Plasmid_6_expression	Plasmid_6_mixture
0.00013024225058609013	7.49494808786698e-8	0.00026889512873655923	0.00026897007821743773
0	6.671699149824379e-8	0.0002666441841509817	0.0002667109011424801
0	5.9387235737384565e-8	0.0002644283004838499	0.0002644876877195874
0	5.2861407620371464e-8	0.0002622466147353467	0.00026229947614296703
0.00039072675175827037	4.705149362230133e-8	0.0002600982936049993	0.00026014534509862154
0	4.187909648658937e-8	0.0002579825321577123	0.0002580244112541986
0	3.7274386902504914e-8	0.0002558985525642484	0.00025593582695115083
0	3.317516918261568e-8	0.0002538456029112202	0.0002538787780804032
0.00013024225058609013	2.952604857767166e-8	0.0002518229560760468	0.00025185248212462457
0.00013024225058609013	2.6277689202874055e-8	0.0002498299086626518	0.00024985618635185475
0	2.3386152741935863e-8	0.00024786577999400303	0.000247889166146745
0.00026048450117218026	2.0812309159289384e-8	0.0002459299111578719	0.000245950723467031
0.00026048450117218026	1.85213116000278e-8	0.000244021664102455	0.00024404018541405496
0.00013024225058609013	1.648212850400248e-8	0.00024214042077874706	0.00024215690290725118
0.00013024225058609013	1.466712671593779e-8	0.00024028558232677414	0.00024030024945348986
0.00026048450117218026	1.30517000472978e-8	0.00023845656830299872	0.00023846962000304608
0.00013024225058609013	1.1613938346717848e-8	0.0002366528159464036	0.00023666442988475023
0	1.0334332671933759e-8	0.00023487377948093005	0.00023488411381360192
0.00026048450117218026	9.195512634296386e-9	0.00023311892945211297	0.000233128124964747
0	8.182012413395512e-9	0.00023138775209589506	0.00023139593410830852
0	7.280062319607741e-9	0.00022967974873775224	0.00022968702880007207
0	6.477403121505722e-9	0.00022799443522037382	0.00022800091262349515
0	5.763120657461887e-9	0.0002263313413582718	0.00022633710447892926
0.00013024225058609013	5.127498520412758e-9	0.0002246900104177952	0.00022469513791631575
0.00039072675175827037	4.561886845159183e-9	0.0002230699986211243	0.00022307456050796927
0.00013024225058609013	4.058585441919061e-9	0.0002214708746729165	0.00022147493325835863
0	3.6107397109416926e-9	0.00021989221930836315	0.00021989583004807428
0.00013024225058609013	3.2122479433493915e-9	0.00021833362486148493	0.0002183368371094282
0	2.857678765236274e-9	0.0002167946948525832	0.00021679755253134806
0.00013024225058609013	2.5421976174276283e-9	0.00021527504359382518	0.00021527758579144266
0	2.261501283970912e-9	0.00021377429581199989	0.00021377655731328414
0	2.0117595899846282e-9	0.00021229208628755123	0.00021229409804714134
0	1.789563485354474e-9	0.00021082805950904223	0.00021082984907252783
0.00013024225058609013	1.5918788162049959e-9	0.0002093818693422602	0.0002093834612210763
0.00013024225058609013	1.4160051622196566e-9	0.00020795317871321527	0.00020795459471837702
0.00026048450117218026	1.2595391857412566e-9	0.00020654165930433405	0.0002065429188435202
0.00013024225058609013	1.120341999056956e-9	0.00020514699126319413	0.00020514811160519315
0.00026048450117218026	9.965101101599447e-10	0.00020376886292316349	0.00020376985943327343
0.00013024225058609013	8.863495552979046e-10	0.00020240697053538207	0.00020240785688493761
0	7.883528694047423e-10	0.00020106101801152087	0.00020106180636439
0.00026048450117218026	7.011785836350766e-10	0.00019973071667679735	0.00019973141785538113
0.00026048450117218026	6.236329731876744e-10	0.00019841578503277207	0.0001984164086657453
0	5.546538088664876e-10	0.00019711594852944557	0.00019711650318325445
0.00039072675175827037	4.932958927890939e-10	0.0001958309393462331	0.000195831432642126
0.00039072675175827037	4.387181826714877e-10	0.00019456049618139676	0.00019456093489957953
0.00013024225058609013	3.9017233051556885e-10	0.00019330436404954733	0.00019330475422187792
0.00039072675175827037	3.469924805868536e-10	0.00019206229408684643	0.00019206264107932708
0.00013024225058609013	3.0858618854934824e-10	0.00019083404336355864	0.00019083435194974712
0	2.7442633874904187e-10	0.0001896193747036249	0.00018961964912996376
0.00026048450117218026	2.440439501092858e-10	0.00018841805651094177	0.00018841830055489172
0	2.1702177310060496e-10	0.00018722986260204922	0.0001872300796238223
0	1.9298859093484639e-10	0.0001860545720449488	0.00018605476503353975
0	1.71614147652165e-10	0.0001848919690037805	0.00018489214061792828
0.00013024225058609013	1.5260463424667244e-10	0.00018374184258910782	0.00018374199519374194
0	1.3569867152635092e-10	0.00018260398671356894	0.00018260412241224042
0	1.206637351263066e-10	0.00018147819995266792	0.0001814783206164033
0.00013024225058609013	1.0729297408186773e-10	0.00018036428541048254	0.00018036439270345645
0	9.540237969984877e-11	0.0001792620505900909	0.00017926214599247052
0	8.482826621412797e-11	0.00017817130726851236	0.00017817139209677857
0.00013024225058609013	7.542502893937744e-11	0.00017709187137598224	0.00017709194680101117
0	6.706314940120841e-11	0.0001760235628793759	0.00017602362994252548
0.00013024225058609013	5.962742027281482e-11	0.00017496620566962177	0.0001749662652970418
0.00013024225058609013	5.301536593255693e-11	0.00017391962745292973	0.00017391968046829591
0.00013024225058609013	4.713583711403553e-11	0.00017288365964569655	0.0001728837067815336
0.00026048450117218026	4.190776048587693e-11	0.00017185813727292547	0.00017185817918068555
0	3.725902610459806e-11	0.000170842898870034	0.00017084293612906014
0.00013024225058609013	3.3125497558958586e-11	0.00016983778638790862	0.00016983781951340619
0.00039072675175827037	2.945013129345417e-11	0.00016884264510108086	0.00016884267455121222
0	2.6182193084606802e-11	0.00016785732351890545	0.00016785734970109844
0.00013024225058609013	2.3276560966545047e-11	0.0001668816732996232	0.00016688169657618415
0.00026048450117218026	2.0693105079923872e-11	0.00016591554916719684	0.00016591556986030197
0.00013024225058609013	1.839613596644176e-11	0.00016495880883081587	0.0001649588272269516
0	1.6353913764251152e-11	0.0001640113129069683	0.0001640113292608822
0.00026048450117218026	1.4538211590066182e-11	0.00016307292484398422	0.00016307293938219592
0	1.2923927132992475e-11	0.00016214351084895467	0.00016214352377288168
0.00026048450117218026	1.1488737143058496e-11	0.00016122293981694297	0.0001612229513056802
0.00013024225058609013	1.0212790083034763e-11	0.0001603110832623996	0.0001603110934751896
0	9.078432733329416e-12	0.00015940781525270129	0.0001594078243311337
0.00013024225058609013	8.069967003618149e-12	0.00015851301234373678	0.00015851302041370408
0.00013024225058609013	7.173433617699862e-12	0.00015762655351746581	0.00015762656069089946
0.00013024225058609013	6.37641970547409e-12	0.0001567483201213754	0.0001567483264977952
0.00013024225058609013	5.667887662902363e-12	0.00015587819580977432	0.00015587820147766187
0.00026048450117218026	5.03802293178896e-12	0.00015501606648685019	0.00015501607152487305
0.00026048450117218026	4.478098610151797e-12	0.0001541618202514346	0.00015416182472953352
0	3.9803550343749785e-12	0.0001533153473434115	0.00015331535132376628
0	3.537892679375779e-12	0.00015247654009171137	0.00015247654362960408
0.00026048450117218026	3.1445769054721032e-12	0.0001516452928638407	0.00015164529600841776
0.00039072675175827037	2.7949532429865797e-12	0.0001508215020168859	0.00015082150481183912
0.00013024225058609013	2.484172050082241e-12	0.00015000506584994755	0.00015000506833411952
0	2.207921507861363e-12	0.00014919588455795192	0.00014919588676587365
0	1.962368031125561e-12	0.0001483938601867952	0.0001483938621491632
0	1.7441032749522684e-12	0.0001475988965897722	0.0001475988983338757
0.00013024225058609013	1.550097007778039e-12	0.0001468108993852517	0.00014681090093534874
0.00013024225058609013	1.3776552022291074e-12	0.0001460297759155489	0.00014602977729320421
0	1.224382766603714e-12	0.00014525543520696162	0.00014525543643134433
0	1.0881504036682532e-12	0.00014448778793092938	0.00014448778901907978
0.00039072675175827037	9.67065140151111e-13	0.0001437267463662774	0.00014372674733334264
0	8.594441207798709e-13	0.00014297222436250896	0.0001429722252219531
0	7.637913055990814e-13	0.00014222413730411712	0.00014222413806790865
0.0005209690023443605	6.787767492414163e-13	0.0001414824020758759	0.00014148240275465272
0.0006512112529304506	6.032181763509405e-13	0.00014074693702908228	0.00014074693763230063
0.00013024225058609013	5.360645989598963e-13	0.00014001766194872095	0.00014001766248478576
0	4.763817497325161e-13	0.00013929449802151778	0.00013929449849789938
0	4.233391299960248e-13	0.00013857736780485436	0.00013857736822819349
0.00026048450117218026	3.761984937227311e-13	0.00013786619519652157	0.00013786619557272018
0.00013024225058609013	3.343036084130093e-13	0.00013716090540527752	0.00013716090573958129
0.00013024225058609013	2.9707115142808393e-13	0.0001364614249221911	0.00013646142521926236
0.00013024225058609013	2.639826159754632e-13	0.00013576768149274374	0.0001357676817567265
0.00039072675175827037	2.3457711487321444e-13	0.0001350796040896662	0.0001350796043242433
0.00013024225058609013	2.0844498260323897e-13	0.00013439712288648806	0.00013439712309493309
0	1.8522208717822443e-13	0.0001337201692317762	0.00013372016941699843
0	1.6458477314333992e-13	0.0001330486756240459	0.0001330486757886306
0.00026048450117218026	1.4624536574653197e-13	0.00013238257568731708	0.00013238257583356232
0	1.299481740602158e-13	0.00013172180414730168	0.00013172180427724984
0.00013024225058609013	1.1546593772874875e-13	0.0001310662968082012	0.00013106629692366723
0.00013024225058609013	1.0259666814506744e-13	0.00013041599053009546	0.00013041599063269213
0.00026048450117218026	9.116084031056829e-14	0.00012977082320690528	0.000129770823298066
0	8.099889647970424e-14	0.00012913073374491265	0.00012913073382591158
0	7.196902700154557e-14	0.00012849566204182214	0.0001284956621137912
0.00013024225058609013	6.394519760408587e-14	0.00012786554896634383	0.00012786554903028904
0	5.6815395776105315e-14	0.00012724033633828907	0.00012724033639510438
0.0005209690023443605	5.048007193292793e-14	0.00012661996690915698	0.00012661996695963727
0.00013024225058609013	4.485075374816424e-14	0.00012600438434320405	0.00012600438438805481
0.00013024225058609013	3.984881443067703e-14	0.00012539353319897565	0.00012539353323882458
0.00013024225058609013	3.5404377857593586e-14	0.0001247873589112945	0.00012478735894669882
0.00039072675175827037	3.145534536959112e-14	0.0001241858077736836	0.00012418580780513915
0.00013024225058609013	2.7946530720059704e-14	0.00012358882692122032	0.00012358882694916696
0	2.48288911683404e-14	0.00012299636431380203	0.000122996364338631
0.00013024225058609013	2.2058844039727025e-14	0.00012240836871981603	0.00012240836874187488
0	1.959765925970611e-14	0.00012182478970020114	0.00012182478971979878
0.00013024225058609013	1.7410919423340545e-14	0.00012124557759288907	0.00012124557761030013
0.00013024225058609013	1.546803989733539e-14	0.00012067068349761591	0.0001206706835130836
0.00013024225058609013	1.3741842285091328e-14	0.00012010005926109151	0.00012010005927483332
0.0005209690023443605	1.2208175325462306e-14	0.00011953365746252314	0.00011953365747473107
0.00013024225058609013	1.0845577954221471e-14	0.00011897143139947221	0.00011897143141031803
0.00026048450117218026	9.634979842504802e-15	0.00011841333507404779	0.00011841333508368292
0	8.559435246835711e-15	0.00011785932317941659	0.00011785932318797615
0	7.603886467936388e-15	0.00011730935108662892	0.00011730935109423298
0.00013024225058609013	6.7549536267997956e-15	0.00011676337483174795	0.0001167633748385029
0.00013024225058609013	6.00074783212348e-15	0.00011622135110327243	0.00011622135110927311
0.00026048450117218026	5.330705138252097e-15	0.00011568323722985197	0.00011568323723518255
0.00026048450117218026	4.735438981740394e-15	0.00011514899116827829	0.00011514899117301357
0.00013024225058609013	4.2066090415343724e-15	0.00011461857149175105	0.00011461857149595781
0.0006512112529304506	3.736804696132818e-15	0.0001140919373784098	0.00011409193738214669
0	3.3194414540992154e-15	0.00011356904860012125	0.0001135690486034408
0	2.9486689147573508e-15	0.00011304986551152272	0.00011304986551447143
0	2.6192889763254518e-15	0.00011253434903930548	0.00011253434904192487
0	2.326683151346025e-15	0.00011202246067174105	0.00011202246067406773
0.00013024225058609013	2.066747976030669e-15	0.00011151416244843642	0.00011151416245050307
0.00026048450117218026	1.8358376128180738e-15	0.00011100941695031743	0.00011100941695215337
0	1.6307128456032777e-15	0.00011050818728983206	0.00011050818729146275
0.00013024225058609013	1.448495756126308e-15	0.00011001043710136781	0.00011001043710281629
0	1.2866294491448017e-15	0.00010951613053187929	0.00010951613053316583
0.00013024225058609013	1.142842264356183e-15	0.00010902523223171803	0.0001090252322328607
0	1.0151159755577307e-15	0.00010853770734566278	0.0001085377073466779
0.00039072675175827037	9.016575331052748e-16	0.00010805352150414254	0.0001080535215050443
0.00013024225058609013	8.008739551256736e-16	0.00010757264081464789	0.00010757264081544856
0.00039072675175827037	7.113500168407298e-16	0.00010709503185332522	0.00010709503185403645
0	6.318284263810292e-16	0.000106620661656754	0.0001066206616573859
0	5.611922101497325e-16	0.0001061494977138949	0.0001061494977144559
0.00013024225058609013	4.984490616207797e-16	0.00010568150795820899	0.0001056815079587074
0.00013024225058609013	4.427174348519168e-16	0.00010521666075994626	0.00010521666076038875
0.00013024225058609013	3.9321418834154184e-16	0.0001047549249185915	0.00010475492491898456
0.00026048450117218026	3.4924360649821565e-16	0.00010429626965547248	0.00010429626965582168
0.00026048450117218026	3.1018764522400967e-16	0.0001038406646065197	0.00010384066460682982
0.00013024225058609013	2.7549726520524898e-16	0.00010338807981517727	0.0001033880798154529
0.00013024225058609013	2.4468473169463844e-16	0.00010293848572546143	0.00010293848572570602
0.00026048450117218026	2.1731677306868138e-16	0.00010249185317516081	0.00010249185317537809
0.00026048450117218026	1.9300850244174736e-16	0.000102048153389178	0.00010204815338937108
0.00026048450117218026	1.7141801728019576e-16	0.0001016073579730056	0.00010160735797317704
0.00013024225058609013	1.5224160143515753e-16	0.00010116943890633729	0.00010116943890648953
0.00026048450117218026	1.3520946243294071e-16	0.00010073436853680795	0.00010073436853694325
0.00013024225058609013	1.2008194434490946e-16	0.00010030211957386008	0.0001003021195739801
0	1.066461632083811e-16	9.987266508273464e-5	9.98726650828411e-5
0.00013024225058609013	9.47130178793204e-17	9.944597847858266e-5	9.944597847867753e-5
0.00026048450117218026	8.411453444875807e-17	9.902203352069567e-5	9.902203352077988e-5
0	7.470150702117875e-17	9.860080430684896e-5	9.86008043069237e-5
0.00026048450117218026	6.634140179969224e-17	9.818226526776015e-5	9.818226526782643e-5
0.00013024225058609013	5.891649510747963e-17	9.776639116165595e-5	9.77663911617149e-5
0	5.2322219249201516e-17	9.735315706894737e-5	9.735315706899963e-5
0.00013024225058609013	4.64656930254788e-17	9.694253838700797e-5	9.694253838705443e-5
0.0006512112529304506	4.1264416298809336e-17	9.653451082505736e-5	9.65345108250986e-5
0.00013024225058609013	3.66451103064683e-17	9.612905039914215e-5	9.612905039917893e-5
0	3.254268745713229e-17	9.572613342721625e-5	9.572613342724866e-5
0.0005209690023443605	2.889933616167666e-17	9.532573652431577e-5	9.53257365243445e-5
0	2.5663707860156818e-17	9.492783659782806e-5	9.492783659785384e-5
0.00026048450117218026	2.2790194838915788e-17	9.453241084285206e-5	9.45324108428748e-5
0.00013024225058609013	2.023828870407127e-17	9.413943673764654e-5	9.413943673766669e-5
0.00013024225058609013	1.7972010508104792e-17	9.37488920391673e-5	9.374889203918537e-5
0.00026048450117218026	1.5959404530712623e-17	9.33607547786889e-5	9.336075477870483e-5
0.00026048450117218026	1.417208860751919e-17	9.297500325750781e-5	9.297500325752195e-5
0.00013024225058609013	1.258485469318249e-17	9.259161604273142e-5	9.259161604274378e-5
0.00013024225058609013	1.1175314049925566e-17	9.22105719631413e-5	9.221057196315257e-5
0.00026048450117218026	9.923582078464104e-18	9.183185010513948e-5	9.183185010514946e-5
0	8.811998364423097e-18	9.145542980876678e-5	9.145542980877573e-5
0.00026048450117218026	7.82487800742914e-18	9.108129066379767e-5	9.108129066380557e-5
0.00013024225058609013	6.948290739042167e-18	9.070941250590792e-5	9.0709412505915e-5
0.00013024225058609013	6.169864725697163e-18	9.033977541291292e-5	9.033977541291909e-5
0	5.478612299321596e-18	8.997235970107575e-5	8.997235970108115e-5
0.00039072675175827037	4.864775166129877e-18	8.960714592148397e-5	8.960714592148906e-5
0.00013024225058609013	4.319686917583111e-18	8.924411485649254e-5	8.924411485649682e-5
0	3.835650910471087e-18	8.888324751623206e-5	8.888324751623584e-5
0.00026048450117218026	3.4058317989270753e-18	8.852452513518129e-5	8.852452513518471e-5
0.00026048450117218026	3.024159192949839e-18	8.816792916880164e-5	8.816792916880467e-5
0.00026048450117218026	2.685242088366975e-18	8.781344129023303e-5	8.781344129023574e-5
0	2.3842928645183126e-18	8.746104338705013e-5	8.746104338705237e-5
0.00013024225058609013	2.117059780387819e-18	8.711071755807514e-5	8.711071755807738e-5
0.00013024225058609013	1.8797670193528254e-18	8.676244611025164e-5	8.676244611025348e-5
0	1.6690614388250509e-18	8.641621155557047e-5	8.641621155557218e-5
0.00013024225058609013	1.4819652753163671e-18	8.607199660805296e-5	8.607199660805449e-5
0.00013024225058609013	1.3158341391960023e-18	8.572978418078791e-5	8.572978418078914e-5
0	1.1683197077894617e-18	8.538955738301953e-5	8.538955738302073e-5
0.00013024225058609013	1.0373365915459028e-18	8.505129951728987e-5	8.505129951729083e-5
0.00013024225058609013	9.21032906697981e-19	8.471499407662801e-5	8.4714994076629e-5
0.00013024225058609013	8.17764139979306e-19	8.438062474179228e-5	8.438062474179308e-5
0.00013024225058609013	7.260699372819143e-19	8.40481753785584e-5	8.404817537855894e-5
0.00039072675175827037	6.446534892795299e-19	8.371763003505615e-5	8.37176300350567e-5
0.00026048450117218026	5.723632235895779e-19	8.338897293915255e-5	8.338897293915316e-5
0.00026048450117218026	5.081765455110802e-19	8.306218849588024e-5	8.306218849588073e-5
0.00013024225058609013	4.511853982126437e-19	8.273726128491001e-5	8.273726128491031e-5
0.00013024225058609013	4.005834388597837e-19	8.241417605806778e-5	8.24141760580682e-5
0.00013024225058609013	3.556546499235473e-19	8.209291773689445e-5	8.209291773689496e-5
0.00013024225058609013	3.15763225122698e-19	8.17734714102468e-5	8.177347141024704e-5
0.00026048450117218026	2.803445874032712e-19	8.145582233193964e-5	8.145582233193989e-5
0.00013024225058609013	2.4889741230467986e-19	8.11399559184294e-5	8.113995591842953e-5
0	2.209765442246682e-19	8.082585774653564e-5	8.082585774653585e-5
0.00039072675175827037	1.961867056754588e-19	8.051351355120184e-5	8.051351355120205e-5
0.00026048450117218026	1.7417691079724777e-19	8.020290922329445e-5	8.02029092232945e-5
0.00026048450117218026	1.546355043199086e-19	7.989403080743792e-5	7.98940308074382e-5
0.00026048450117218026	1.3728575597891511e-19	7.958686449988815e-5	7.958686449988821e-5
0	1.2188194822109715e-19	7.928139664643904e-5	7.928139664643914e-5
0.00013024225058609013	1.082059019900061e-19	7.897761374036655e-5	7.897761374036662e-5
0.00013024225058609013	9.60638915572483e-20	7.867550242040446e-5	7.86755024204046e-5
0.00039072675175827037	8.528390485204163e-20	7.837504946875684e-5	7.837504946875693e-5
0.00039072675175827037	7.571321061365461e-20	7.807624180914019e-5	7.807624180914016e-5
