Plasmid_54	Plasmid_54_noise	Plasmid_54_expression	Plasmid_54_mixture
0.0004562043795620438	6.447686250021518e-31	0.00037666215280038047	0.00037666215280038074
0.0006843065693430657	1.6771052578305253e-31	0.00036367814655080647	0.0003636781465508063
0.00011405109489051095	4.358111706730804e-32	0.00035116204290684303	0.00035116204290684287
0.00034215328467153286	1.1314324421068921e-32	0.000339095618304729	0.00033909561830472895
0.00011405109489051095	2.9346837399806358e-33	0.00032746145949378956	0.00032746145949378956
0.0002281021897810219	7.605121441890833e-34	0.0003162429194477521	0.00031624291944775204
0.00011405109489051095	1.9691216050683865e-34	0.00030542407635453836	0.0003054240763545383
0.0002281021897810219	5.094123303419528e-35	0.00029498969541104044	0.00029498969541104055
0.00034215328467153286	1.3167567245339192e-35	0.0002849251931788842	0.0002849251931788842
0.00034215328467153286	3.400862912205463e-36	0.00027521660428298894	0.000275216604282989
0.0005702554744525547	8.776638167556985e-37	0.0002658505502573767	0.00026585055025737687
0.0002281021897810219	2.263239162733938e-37	0.00025681421036258544	0.0002568142103625854
0.00011405109489051095	5.831809235099406e-38	0.0002480952942165956	0.00024809529421659563
0.00034215328467153286	1.5015988348274555e-38	0.00023968201609667704	0.00023968201609667704
0.0002281021897810219	3.863573543918648e-39	0.00023156307078329134	0.00023156307078329132
0.00034215328467153286	9.933807589572918e-40	0.00022372761082936518	0.00022372761082936512
0	2.552348802082887e-40	0.00021616522514907957	0.00021616522514907965
0.00034215328467153286	6.553423395127174e-41	0.00020886591882997266	0.00020886591882997275
0	1.681536677131175e-41	0.0002018200940807644	0.00020182009408076444
0.0002281021897810219	4.3118154988414404e-42	0.00019501853223502643	0.00019501853223502643
0.0002281021897810219	1.1049313718647135e-42	0.0001884523767377201	0.00018845237673772013
0.00011405109489051095	2.829678997810886e-43	0.00018211311704783225	0.00018211311704783233
0.0002281021897810219	7.242208401666814e-44	0.00017599257339591574	0.0001759925733959157
0.00034215328467153286	1.852430513051949e-44	0.00017008288234036665	0.00017008288234036668
0.00011405109489051095	4.7353798237334996e-45	0.00016437648307081066	0.00016437648307081058
0.0002281021897810219	1.2098024785640318e-45	0.00015886610441106846	0.00015886610441106843
0.0002281021897810219	3.0890540288558144e-46	0.00015354475247788846	0.00015354475247788844
0	7.883016042152367e-47	0.00014840569895500127	0.0001484056989550012
0	2.0105715935481695e-47	0.00014344246994511256	0.0001434424699451126
0	5.12520365015061e-48	0.0001386488353652351	0.0001386488353652351
0	1.3057837742199742e-48	0.00013401879885329587	0.0001340187988532958
0	3.3250941850099934e-49	0.00012954658815627097	0.00012954658815627092
0	8.462780002982212e-50	0.00012522664597221505	0.00012522664597221507
0.00011405109489051095	2.152793292753003e-50	0.00012105362122048717	0.00012105362122048713
0.00011405109489051095	5.47363020331092e-51	0.00011702236071624685	0.00011702236071624684
0.00011405109489051095	1.3910283331143262e-51	0.00011312790122692345	0.00011312790122692343
0	3.5333557295102655e-52	0.00010936546188985268	0.00010936546188985264
0.00011405109489051095	8.970837418025449e-53	0.00010573043697165026	0.00010573043697165028
0	2.2765443991772525e-53	0.00010221838895115804	0.00010221838895115807
0	5.774574316196586e-54	9.882504190896363e-5	9.882504190896362e-5
0.00011405109489051095	1.464089575255648e-54	9.554627520757135e-5	9.554627520757131e-5
0.0002281021897810219	3.710412351334892e-55	9.237811744729938e-5	9.237811744729939e-5
0.00011405109489051095	9.399105310421226e-56	8.931674068389618e-5	8.931674068389613e-5
0.00011405109489051095	2.379926498080068e-56	8.635845489472183e-5	8.635845489472186e-5
0.0002281021897810219	6.023599270831481e-57	8.349970268113383e-5	8.349970268113381e-5
0.00011405109489051095	1.5239363821550764e-57	8.073705419544496e-5	8.073705419544503e-5
0	3.85388288432256e-58	7.806720228150823e-5	7.806720228150822e-5
0.0002281021897810219	9.742125172556592e-59	7.548695781861181e-5	7.548695781861175e-5
0	2.461699061546654e-59	7.299324525896258e-5	7.299324525896258e-5
0.00011405109489051095	6.217914720946696e-60	7.058309834958185e-5	7.05830983495819e-5
0.00011405109489051095	1.5699489659865618e-60	6.825365602995219e-5	6.825365602995219e-5
0.00011405109489051095	3.962412186673135e-61	6.600215849723152e-5	6.600215849723146e-5
0.00011405109489051095	9.996993798545349e-62	6.382594343129865e-5	6.382594343129864e-5
0.00011405109489051095	2.5212569759179246e-62	6.172244237231147e-5	6.17224423723115e-5
0.00011405109489051095	6.356307975901612e-63	5.9689177243850426e-5	5.9689177243850426e-5
0	1.601898664510151e-63	5.772375701508674e-5	5.772375701508672e-5
0	4.0356133395427595e-64	5.582387449575797e-5	5.5823874495757964e-5
0	1.0163201266264228e-64	5.3987303258055606e-5	5.3987303258055586e-5
0	2.5585858390292576e-65	5.221189467983138e-5	5.221189467983136e-5
0.00011405109489051095	6.439022206387013e-66	5.049557510381468e-5	5.0495575103814685e-5
0	1.6199150992489253e-66	4.883634310779848e-5	4.8836343107798464e-5
0	4.0739798526432865e-67	4.7232266881004124e-5	4.7232266881004104e-5
0	1.0242397965603042e-67	4.5681481702071364e-5	4.568148170207136e-5
0	2.5742005315042247e-68	4.4182187514343074e-5	4.418218751434308e-5
0	6.467595373681851e-69	4.273264659432375e-5	4.2732646594323755e-5
0.00011405109489051095	1.6244441494718464e-69	4.133118130939016e-5	4.1331181309390164e-5
0	4.078776493895577e-70	3.997617196101864e-5	3.9976171961018645e-5
0.00011405109489051095	1.0238112132855545e-70	3.8666054709971e-5	3.866605470997099e-5
0	2.569072395234434e-71	3.7399319580047435e-5	3.7399319580047435e-5
0	6.444673109085965e-72	3.617450853717333e-5	3.617450853717332e-5
0	1.61620001578362e-72	3.499021364073586e-5	3.499021364073586e-5
0	4.051916830599984e-73	3.3845075264228096e-5	3.38450752642281e-5
0	1.0155437832184716e-73	3.2737780382391806e-5	3.273778038239183e-5
0	2.5445499265966465e-74	3.166706092217791e-5	3.166706092217791e-5
0	6.37380759888934e-75	3.063169217496274e-5	3.063169217496274e-5
0	1.5961143292803025e-75	2.963049126757382e-5	2.963049126757382e-5
0	3.995834716867129e-76	2.8662315689786098e-5	2.866231568978609e-5
0	1.0000711058993515e-76	2.7726061876052877e-5	2.7726061876052888e-5
0	2.502277294560439e-77	2.682066383933379e-5	2.6820663839333805e-5
0	6.259252966202362e-78	2.594509185497412e-5	2.5945091854974124e-5
0	1.565284855212067e-78	2.5098351192679046e-5	2.5098351192679036e-5
0	3.913355908466764e-79	2.4279480894709757e-5	2.427948089470977e-5
0	9.781188925675026e-80	2.3487552598508473e-5	2.348755259850847e-5
0	2.4441142975170237e-80	2.2721669402035276e-5	2.2721669402035283e-5
0	6.105765861579992e-81	2.1980964770172598e-5	2.19809647701726e-5
0	1.524925886994856e-81	2.1264601480621486e-5	2.1264601480621482e-5
0.00011405109489051095	3.8075748362498363e-82	2.0571770607780122e-5	2.057177060778013e-5
0	9.504743980230328e-83	1.9901690543157467e-5	1.9901690543157464e-5
0	2.372060638385047e-83	1.9253606050934525e-5	1.9253606050934525e-5
0.00011405109489051095	5.918418126470302e-84	1.8626787357343228e-5	1.8626787357343238e-5
0.00011405109489051095	1.4763219625188757e-84	1.8020529272586794e-5	1.802052927258679e-5
0	3.681740407489264e-85	1.7434150344077644e-5	1.743415034407764e-5
0	9.179582805033546e-86	1.6866992039818647e-5	1.6866992039818647e-5
0	2.2881866736260532e-86	1.6318417960800507e-5	1.6318417960800513e-5
0	5.7024265920960195e-87	1.5787813081333612e-5	1.578781308133361e-5
0	1.4207860873179698e-87	1.5274583016275865e-5	1.5274583016275875e-5
0	3.539153595525009e-88	1.4778153314159385e-5	1.4778153314159384e-5
0	8.813995299258975e-89	1.4297968775258279e-5	1.4297968775258279e-5
0	2.1945721141697327e-89	1.383349279367792e-5	1.3833492793677927e-5
0	5.463003405763352e-90	1.3384206722581969e-5	1.3384206722581962e-5
0	1.3596232380072232e-90	1.2949609261708124e-5	1.2949609261708126e-5
0	3.383078567916277e-91	1.2529215866356904e-5	1.2529215866356902e-5
0	8.416138570702885e-92	1.2122558177069139e-5	1.212255817706914e-5
0	2.0932535495072345e-92	1.1729183469238583e-5	1.172918346923858e-5
0	5.205228793300918e-93	1.1348654121934973e-5	1.1348654121934963e-5
0	1.2940995573757842e-93	1.0980547105240736e-5	1.0980547105240738e-5
0	3.216668221193821e-94	1.0624453485431544e-5	1.0624453485431546e-5
0	7.99385721691515e-95	1.0279977947355957e-5	1.0279977947355958e-5
0	1.986181145090773e-95	9.9467383333947e-6	9.946738333394697e-6
0	4.933946902905349e-96	9.62436519840303e-6	9.624365198403036e-6
0	1.2254173467355847e-96	9.312501380062591e-6	9.312501380062595e-6
0	3.042904251501708e-97	9.010801584090688e-6	9.010801584090688e-6
0	7.554539993726808e-98	8.718931983775712e-6	8.71893198377571e-6
0	1.8751844342253142e-98	8.436569833327427e-6	8.436569833327427e-6
0	4.6536843449647385e-99	8.16340309454996e-6	8.163403094549963e-6
0	1.1546957139457135e-99	7.899130076363633e-6	7.899130076363631e-6
0	2.8645512988320645e-100	7.64345908671956e-6	7.643459086719565e-6
0	7.105011456377945e-101	7.396108096467791e-6	7.396108096467794e-6
0	1.7619467889437508e-101	7.156804414755988e-6	7.156804414755982e-6
0	4.368590241936905e-102	6.925284375551411e-6	6.925284375551409e-6
0	1.0829565456803392e-102	6.701293034893883e-6	6.701293034893881e-6
0.00011405109489051095	2.6841242534602654e-103	6.48458387850183e-6	6.484583878501831e-6
0	6.65145609906576e-104	6.274918539367452e-6	6.274918539367451e-6
0	1.6479879052031207e-104	6.072066524990237e-6	6.072066524990236e-6
0	4.0823960182757026e-105	5.875804953911084e-6	5.875804953911085e-6
0	1.0111153360651027e-105	5.685918301221322e-6	5.685918301221322e-6
0	2.503867495685198e-106	5.502198152732991e-6	5.502198152732988e-6
0	6.199371783055787e-107	5.324442967507982e-6	5.324442967507982e-6
0	1.5346534680888924e-107	5.152457848454722e-6	5.152457848454722e-6
0	3.798392771272699e-108	4.986054320711396e-6	4.986054320711397e-6
0	9.399763150977805e-109	4.825050117545144e-6	4.825050117545144e-6
0	2.3257446391706283e-109	4.6692689735060695e-6	4.669268973506073e-6
0	5.753548792670812e-110	4.518540424584589e-6	4.51854042458459e-6
0	1.423111062489574e-110	4.372699615129414e-6	4.3726996151294136e-6
0	3.5194238435100725e-111	4.231587111292347e-6	4.23158711129235e-6
0	8.702312726143256e-112	4.095048720774288e-6	4.09504872077429e-6
0	2.151437246981371e-112	3.962935318654952e-6	3.9629353186549515e-6
0	5.318070648935208e-113	3.835102679096558e-6	3.8351026790965575e-6
0	1.314351352839699e-113	3.711411312719179e-6	3.7114113127191777e-6
0	3.2478901383803453e-114	3.5917263094526018e-6	3.5917263094526005e-6
0	8.024614598841229e-115	3.4759171866765357e-6	3.475917186676535e-6
0	1.9823509699868155e-115	3.363857742467568e-6	3.3638577424675684e-6
0	4.896332797622668e-116	3.2554259137777703e-6	3.2554259137777707e-6
0	1.2091935607996793e-116	3.15050363937596e-6	3.15050363937596e-6
0	2.98576575374149e-117	3.048976727388626e-6	3.0489767273886254e-6
0	7.3714196421038355e-118	2.950734727283231e-6	2.9507347272832324e-6
0	1.8196276022074057e-118	2.8556708061421468e-6	2.8556708061421446e-6
0	4.4910754285287353e-119	2.763681629080747e-6	2.763681629080748e-6
0.00011405109489051095	1.1082943113742727e-119	2.67466724366842e-6	2.6746672436684215e-6
0	2.73462162855585e-120	2.5885309682160654e-6	2.5885309682160645e-6
0	6.7464798557267435e-121	2.505179283798497e-6	2.505179283798498e-6
0.00011405109489051095	1.6641616406090226e-121	2.424521729884783e-6	2.424521729884784e-6
