Plasmid_76	Plasmid_76_noise	Plasmid_76_expression	Plasmid_76_mixture
0	2.1476073692348207e-48	9.657599149498411e-5	9.65759914949841e-5
0	6.032964699010903e-49	9.324654756209539e-5	9.324654756209539e-5
0.00013024225058609013	1.6939248623977488e-49	9.003089752555928e-5	9.003089752555928e-5
0.00013024225058609013	4.753879424709197e-50	8.692520713798616e-5	8.692520713798614e-5
0.00013024225058609013	1.3335090425315035e-50	8.392576806818503e-5	8.392576806818506e-5
0	3.7388719684815264e-51	8.102899397770705e-5	8.102899397770709e-5
0	1.047815977376215e-51	7.823141670460359e-5	7.823141670460354e-5
0	2.9351623526405842e-52	7.552968255267648e-5	7.552968255267648e-5
0.00013024225058609013	8.218352307057411e-53	7.292054868440775e-5	7.292054868440774e-5
0.00013024225058609013	2.300094359970494e-53	7.040087961568239e-5	7.04008796156824e-5
0.00013024225058609013	6.434540147883838e-54	6.796764381035704e-5	6.796764381035703e-5
0	1.7992974692083392e-54	6.561791037267879e-5	6.561791037267882e-5
0.00013024225058609013	5.029265727341826e-55	6.334884583552192e-5	6.334884583552193e-5
0	1.4051570405996079e-55	6.115771104238063e-5	6.115771104238063e-5
0	3.9243367101596996e-56	5.904185812103923e-5	5.904185812103924e-5
0.00013024225058609013	1.0955474075710147e-56	5.6998727546828724e-5	5.699872754682869e-5
0	3.0571865671343345e-57	5.502584529337321e-5	5.502584529337321e-5
0	8.52787554843633e-58	5.3120820068733914e-5	5.312082006873391e-5
0	2.3778811703763963e-58	5.128134063486232e-5	5.128134063486232e-5
0	6.627839984089656e-59	4.9505173208288276e-5	4.950517320828826e-5
0	1.8466670362124434e-59	4.77901589399829e-5	4.779015893998289e-5
0.00013024225058609013	5.143301591413188e-60	4.6134211472356495e-5	4.61342114723565e-5
0.00013024225058609013	1.4319710871782743e-60	4.453531457137415e-5	4.453531457137413e-5
0	3.9853583713347435e-61	4.2991519831796344e-5	4.2991519831796344e-5
0	1.1087748091691846e-61	4.150094445358118e-5	4.150094445358118e-5
0	3.0836429508722775e-62	4.006176908751264e-5	4.0061769087512644e-5
0	8.572973351311333e-63	3.8672235748152436e-5	3.867223574815244e-5
0.00013024225058609013	2.3825792826837994e-63	3.733064579224489e-5	3.7330645792244885e-5
0	6.619322775365773e-64	3.603535796073913e-5	3.6035357960739124e-5
0	1.8383654166708898e-64	3.4784786482627394e-5	3.478478648262742e-5
0.00013024225058609013	5.103921049132153e-65	3.3577399238835006e-5	3.357739923883498e-5
0	1.4165489375269606e-65	3.2411715984432656e-5	3.241171598443264e-5
0	3.930215983662147e-66	3.128630662748083e-5	3.128630662748083e-5
0	1.0900843165137898e-66	3.0199789562850807e-5	3.0199789562850817e-5
0	3.0224853983829824e-67	2.9150830059406633e-5	2.915083005940663e-5
0	8.377807065919206e-68	2.8138138698967998e-5	2.8138138698967998e-5
0	2.321453921813571e-68	2.716046986551283e-5	2.7160469865512835e-5
0.00013024225058609013	6.430649936560768e-69	2.621662028311482e-5	2.6216620283114824e-5
0	1.780804508788465e-69	2.5305427601148645e-5	2.5305427601148655e-5
0	4.9299857438173843e-70	2.442576902533251e-5	2.4425769025332507e-5
0	1.3644089330575751e-70	2.3576559993213868e-5	2.357655999321387e-5
0	3.77497715350291e-71	2.27567528927407e-5	2.27567528927407e-5
0	1.044134310405704e-71	2.196533582259576e-5	2.196533582259576e-5
0	2.8871678350332387e-72	2.1201331393007043e-5	2.120133139300705e-5
0	7.981098175138142e-73	2.046379556578197e-5	2.046379556578198e-5
0	2.205614176449824e-73	1.975181653234685e-5	1.9751816532346845e-5
0	6.093600700823889e-74	1.9064513628606924e-5	1.906451362860693e-5
0	1.6830509455788279e-74	1.8401036285475142e-5	1.8401036285475152e-5
0	4.647298799908074e-75	1.776056301394987e-5	1.7760563013949873e-5
0	1.28287758565492e-75	1.714230042365377e-5	1.714230042365377e-5
0	3.540399943637918e-76	1.654548227377689e-5	1.65454822737769e-5
0	9.767942641242701e-77	1.5969368555397368e-5	1.5969368555397368e-5
0	2.694255042797392e-77	1.541324460418295e-5	1.5413244604182954e-5
0	7.4295118087399615e-78	1.4876420242505555e-5	1.487642024250555e-5
0	2.0481838699424253e-78	1.4358228950029488e-5	1.4358228950029483e-5
0	5.645024106488195e-79	1.3858027061861646e-5	1.3858027061861646e-5
0	1.55543526312338e-79	1.3375192993379124e-5	1.3375192993379126e-5
0	4.284779016835676e-80	1.2909126490876016e-5	1.2909126490876018e-5
0	1.1800388760844839e-80	1.2459247907197072e-5	1.2459247907197068e-5
0	3.249051792413317e-81	1.2024997501550866e-5	1.2024997501550862e-5
0	8.94355954965814e-82	1.1605834762719568e-5	1.1605834762719567e-5
0.00013024225058609013	2.461266395499558e-82	1.120123775490652e-5	1.1201237754906527e-5
0	6.771771214733085e-83	1.0810702485485645e-5	1.0810702485485645e-5
0	1.8626975238181486e-83	1.043374229393959e-5	1.0433742293939594e-5
0	5.122473939188742e-84	1.0069887261295481e-5	1.0069887261295481e-5
0	1.4083658245756115e-84	9.7186836393884e-6	9.718683639388401e-6
0	3.8712429165753905e-85	9.37969329930365e-6	9.379693299303649e-6
0	1.0638625134648569e-85	9.052493198369066e-6	9.05249319836907e-6
0	2.922951592615691e-86	8.736674865088298e-6	8.736674865088294e-6
0	8.028966723070786e-87	8.431843901425013e-6	8.43184390142502e-6
0	2.204958813711117e-87	8.137619501866791e-6	8.137619501866791e-6
0	6.0540353438126e-88	7.853633988715167e-6	7.853633988715168e-6
0	1.6618580072786832e-88	7.579532363066115e-6	7.5795323630661175e-6
0	4.560875318664132e-89	7.314971870962082e-6	7.3149718709620804e-6
0	1.251435960952368e-89	7.059621584213259e-6	7.059621584213258e-6
0	3.4330174752113143e-90	6.813161995401868e-6	6.813161995401864e-6
0	9.415668231556936e-91	6.575284626598626e-6	6.575284626598627e-6
0	2.5818726420454516e-91	6.34569165133585e-6	6.345691651335849e-6
0	7.07828089301832e-92	6.124095529396124e-6	6.124095529396119e-6
0	1.9401300515032503e-92	5.910218653989812e-6	5.910218653989816e-6
0	5.316731355560903e-93	5.703793010908327e-6	5.703793010908328e-6
0	1.4567001237212933e-93	5.50455984925352e-6	5.504559849253518e-6
0	3.990321563120359e-94	5.312269363356458e-6	5.312269363356458e-6
0	1.0928452068622988e-94	5.126680385511477e-6	5.126680385511475e-6
0	2.9924240652033597e-95	4.9475600891634115e-6	4.9475600891634115e-6
0	8.192228498284956e-96	4.774683702197907e-6	4.774683702197905e-6
0	2.2423122998089406e-96	4.6078342299959495e-6	4.607834229995952e-6
0	6.136291004908348e-97	4.446802187924981e-6	4.4468021879249845e-6
0	1.678928783288749e-97	4.291385342949567e-6	4.291385342949568e-6
0	4.5927810897515496e-98	4.141388464055061e-6	4.141388464055062e-6
0	1.2561370222460989e-98	3.99662308118776e-6	3.996623081187759e-6
0	3.4349208299130923e-99	3.85690725242476e-6	3.8569072524247615e-6
0	9.391079808858808e-100	3.7220653390962298e-6	3.722065339096229e-6
0	2.5670483270303766e-100	3.591927788591857e-6	3.591927788591859e-6
0	7.015730427099999e-101	3.4663309245922464e-6	3.4663309245922455e-6
0	1.917046691019683e-101	3.3451167444744093e-6	3.3451167444744093e-6
0	5.237379475852291e-102	3.228132723649008e-6	3.228132723649007e-6
0	1.4305977752096856e-102	3.1152316265948386e-6	3.1152316265948395e-6
0	3.9070034135875353e-103	3.0062713243639947e-6	3.006271324363995e-6
0	1.0668254328677166e-103	2.901114618338567e-6	2.901114618338567e-6
0	2.912506011027715e-104	2.799629070027071e-6	2.7996290700270674e-6
0	7.949956784325919e-105	2.701686836695819e-6	2.7016868366958206e-6
0	2.1696402743594567e-105	2.6071645126373358e-6	2.607164512637335e-6
0	5.920198689516888e-106	2.5159429758843948e-6	2.5159429758843973e-6
0	1.6151429287940026e-106	2.427907240184824e-6	2.427907240184824e-6
0	4.405673490356781e-107	2.3429463120582114e-6	2.3429463120582106e-6
0.00013024225058609013	1.2015472635818941e-107	2.2609530527618117e-6	2.260953052761812e-6
0	3.276401678697113e-108	2.1818240449985705e-6	2.1818240449985705e-6
0	8.932677850168592e-109	2.105459464205914e-6	2.105459464205913e-6
0	2.434977592906479e-109	2.0317629542692818e-6	2.0317629542692835e-6
0	6.636476179641002e-110	1.9606415075096735e-6	1.960641507509673e-6
0	1.8084640763215414e-110	1.8920053487994786e-6	1.892005348799479e-6
0	4.927339698914729e-111	1.8257678236658454e-6	1.8257678236658446e-6
0	1.3422885455878222e-111	1.7618452902454957e-6	1.7618452902454957e-6
0	3.6560363943234544e-112	1.7001570149595432e-6	1.7001570149595437e-6
0	9.956503745708496e-113	1.6406250717812513e-6	1.640625071781251e-6
0	2.711036787325951e-113	1.583174244973994e-6	1.5831742449739935e-6
0	7.380684241136527e-114	1.5277319351807919e-6	1.5277319351807917e-6
0.00013024225058609013	2.0090510340574227e-114	1.4742280687508303e-6	1.4742280687508297e-6
0	5.467879017126563e-115	1.4225950101922105e-6	1.4225950101922109e-6
0	1.4879243843927282e-115	1.372767477643964e-6	1.3727674776439651e-6
0	4.048343065624609e-116	1.3246824612639446e-6	1.3246824612639446e-6
0	1.1013077114122349e-116	1.2782791444327384e-6	1.278279144432738e-6
0	2.9955419967917737e-117	1.2334988276771082e-6	1.233498827677109e-6
0	8.146628973334011e-118	1.1902848552197657e-6	1.190284855219765e-6
0	2.215219068397492e-118	1.1485825440653953e-6	1.1485825440653957e-6
0	6.022711576753613e-119	1.1083391155359713e-6	1.108339115535971e-6
0	1.637210450577792e-119	1.0695036291712953e-6	1.0695036291712955e-6
0	4.4499427256940685e-120	1.0320269189135933e-6	1.0320269189135929e-6
0	1.2093227225426753e-120	9.958615314977326e-7	9.958615314977328e-7
0	3.2860055088446443e-121	9.609616669713067e-7	9.609616669713074e-7
0	8.927565447230545e-122	9.272831212714144e-7	9.27283121271414e-7
0	2.425140332251293e-122	8.947832307874352e-7	8.947832307874354e-7
0	6.586886391581925e-123	8.634208188415355e-7	8.634208188415355e-7
0	1.788806336766091e-123	8.33156144020936e-7	8.331561440209361e-7
0	4.857208113788093e-124	8.039508502982587e-7	8.039508502982587e-7
0	1.318714290416523e-124	7.757679188784032e-7	7.757679188784035e-7
0	3.579774753592068e-125	7.485716217125368e-7	7.485716217125368e-7
0	9.716325312956672e-126	7.223274766217886e-7	7.223274766217886e-7
0	2.6368784884805074e-126	6.97002203975212e-7	6.970022039752116e-7
0	7.155175229410091e-127	6.725636848684717e-7	6.725636848684715e-7
0	1.941300989726283e-127	6.489809207515324e-7	6.489809207515326e-7
0	5.266332527412876e-128	6.262239944554141e-7	6.262239944554138e-7
0	1.4284558801590374e-128	6.042640325697659e-7	6.042640325697656e-7
0	3.8740826632687364e-129	5.830731691246807e-7	5.830731691246802e-7
0	1.0505452858174844e-129	5.626245105317552e-7	5.62624510531755e-7
0	2.848425445255813e-130	5.428921017409466e-7	5.428921017409466e-7
0	7.722171732713072e-131	5.238508935712627e-7	5.238508935712632e-7
0	2.0932394386089682e-131	5.054767111747702e-7	5.054767111747705e-7
0	5.673401851312177e-132	4.877462235947791e-7	4.877462235947792e-7
0	1.5374949385778883e-132	4.7063691438041654e-7	4.706369143804167e-7
0	4.166099886746112e-133	4.5412705322109985e-7	4.541270532210999e-7
0	1.1287345465865923e-133	4.381956685656609e-7	4.38195668565661e-7
0	3.057739117348474e-134	4.228225211920981e-7	4.2282252119209824e-7
0	8.282392879225708e-135	4.079880786950868e-7	4.0798807869508684e-7
0	2.243150040784773e-135	3.9367349085952055e-7	3.9367349085952066e-7
0	6.0744676811102856e-136	3.79860565889441e-7	3.798605658894409e-7
0	1.6447725084520836e-136	3.665317474627623e-7	3.665317474627622e-7
0	4.45298737266198e-137	3.5367009258322796e-7	3.5367009258322796e-7
0	1.2054394504653997e-137	3.4125925020200296e-7	3.41259250202003e-7
0	3.262781155392466e-138	3.292834405822685e-7	3.292834405822683e-7
0	8.830379962820712e-139	3.177274353810951e-7	3.1772743538109493e-7
0	2.3895714943405207e-139	3.065765384237591e-7	3.065765384237592e-7
0	6.465619543043069e-140	2.9581656714652076e-7	2.9581656714652066e-7
0	1.7492425265714014e-140	2.8543383468470916e-7	2.8543383468470916e-7
0	4.7319479085482024e-141	2.75415132583759e-7	2.75415132583759e-7
0	1.2799122900044052e-141	2.657477141116112e-7	2.657477141116112e-7
0	3.461553647472902e-142	2.5641927815163657e-7	2.564192781516367e-7
0	9.360796454230998e-143	2.4741795365596006e-7	2.4741795365596e-7
0	2.531078917490939e-143	2.387322846397537e-7	2.3873228463975387e-7
0	6.843054356748886e-144	2.3035121569774472e-7	2.3035121569774464e-7
0	1.849890315176884e-144	2.2226407802482071e-7	2.2226407802482071e-7
0	5.000275319358859e-145	2.1446057592325463e-7	2.1446057592325455e-7
0	1.3514315960660588e-145	2.0693077377965842e-7	2.0693077377965837e-7
0	3.652133888530626e-146	1.9966508349537278e-7	1.9966508349537286e-7
0	9.86852035539218e-147	1.9265425235455342e-7	1.9265425235455345e-7
0	2.6663083658877135e-147	1.8588935131476282e-7	1.858893513147627e-7
0	7.203141484348541e-148	1.7936176370539898e-7	1.7936176370539904e-7
0	1.9457498307876055e-148	1.73063174319803e-7	1.7306317431980297e-7
0	5.255400178906917e-149	1.6698555888737106e-7	1.6698555888737114e-7
0	1.4193142447435334e-149	1.611211739124768e-7	1.6112117391247672e-7
0	3.8327064269676043e-150	1.5546254686745906e-7	1.5546254686745913e-7
0	1.0348728974076398e-150	1.5000246672737702e-7	1.5000246672737702e-7
0	2.7939792446267624e-151	1.447339748346555e-7	1.4473397483465556e-7
0	7.5424819440612215e-152	1.3965035608215757e-7	1.3965035608215775e-7
0.00013024225058609013	2.035919298665689e-152	1.34745130403617e-7	1.34745130403617e-7
