Plasmid_72	Plasmid_72_noise	Plasmid_72_expression	Plasmid_72_mixture
0.0007983576642335766	4.339268038796662e-11	0.0007592149931357246	0.000759215036528405
0.0007983576642335766	1.726464667264417e-11	0.0007361261925237114	0.0007361262097883579
0.0009124087591240876	6.859202395038341e-12	0.0007141086074228491	0.0007141086142820515
0.0011405109489051094	2.7214088737615264e-12	0.0006930821496324496	0.0006930821523538584
0.0007983576642335766	1.0783147324935422e-12	0.000672975453322181	0.0006729754544004956
0.0007983576642335766	4.2673094800026763e-13	0.0006537246434297503	0.0006537246438564814
0.0005702554744525547	1.686720359069754e-13	0.0006352723140252687	0.0006352723141939407
0.0004562043795620438	6.659386610234558e-14	0.0006175666751604263	0.0006175666752270201
0.0010264598540145986	2.6263217809762767e-14	0.0006005608359708612	0.0006005608359971243
0.0006843065693430657	1.0346732804677219e-14	0.0005842121987649317	0.0005842121987752785
0.0014826642335766423	4.072095243059018e-15	0.0005684819441284414	0.0005684819441325132
0.00034215328467153286	1.60106403637286e-15	0.000553334591139721	0.0005533345911413219
0.0007983576642335766	6.289139466381587e-16	0.0005387376199360336	0.0005387376199366625
0.0002281021897810219	2.4681993171922645e-16	0.0005246611463275187	0.0005246611463277658
0.00034215328467153286	9.678088305042047e-17	0.0005110776400851528	0.0005110776400852497
0.0011405109489051094	3.791685990087043e-17	0.0004979616800574054	0.0004979616800574438
0.0006843065693430657	1.4842974100877604e-17	0.0004852897404882134	0.00048528974048822827
0.0005702554744525547	5.8058652953274196e-18	0.00047304000388561696	0.00047304000388562293
0.0009124087591240876	2.269245563942891e-18	0.00046119219657834006	0.0004611921965783421
0.0002281021897810219	8.862883187944884e-19	0.00044972744373676285	0.00044972744373676394
0.0005702554744525547	3.4590551464320536e-19	0.0004386281411560064	0.0004386281411560066
0.0004562043795620438	1.3490819058740312e-19	0.00042787784152607496	0.0004278778415260752
0.00011405109489051095	5.258071610765695e-20	0.0004174611532658747	0.0004174611532658746
0.00034215328467153286	2.0480028944738183e-20	0.00040736365028900477	0.00040736365028900455
0.0009124087591240876	7.97184167081294e-21	0.000397571791311109	0.00039757179131110897
0.0005702554744525547	3.101119858681976e-21	0.00038807284751038223	0.00038807284751038234
0.00034215328467153286	1.2056399620799044e-21	0.0003788548375218845	0.00037885483752188445
0.0004562043795620438	4.684497226568214e-22	0.0003699064688884738	0.0003699064688884738
0.0004562043795620438	1.8191200853235808e-22	0.00036121708521113773	0.0003612170852111373
0.0004562043795620438	7.06023656255471e-23	0.0003527766183430982	0.0003527766183430981
0.00034215328467153286	2.7386897231385275e-23	0.00034457554505840543	0.00034457554505840527
0.0006843065693430657	1.0617885599154641e-23	0.0003366048476993145	0.0003366048476993148
0.0004562043795620438	4.114438476745694e-24	0.0003288559783696875	0.00032885597836968753
0.0002281021897810219	1.5935506989596814e-24	0.00032132082629560723	0.0003213208262956071
0.00034215328467153286	6.1689211865229855e-25	0.00031399168802083725	0.0003139916880208369
0.00034215328467153286	2.386962628396666e-25	0.00030686124014477024	0.0003068612401447699
0.00011405109489051095	9.231662539765862e-26	0.0002999225143451497	0.00029992251434514974
0.0002281021897810219	3.5687554031994177e-26	0.0002931688744578483	0.00029316887445784837
0.0006843065693430657	1.3789886460542965e-26	0.0002865939954120883	0.0002865939954120883
0.0002281021897810219	5.326181481164001e-27	0.0002801918438422108	0.00028019184384221057
0.00034215328467153286	2.0563013147723505e-27	0.00027395666021694573	0.00027395666021694595
0	7.935550879704105e-28	0.00026788294234451535	0.00026788294234451535
0.00011405109489051095	3.06119370455866e-28	0.00026196543012712767	0.0002619654301271276
0.0005702554744525547	1.1804067396666676e-28	0.00025619909145181767	0.0002561990914518177
0	4.549915102700093e-29	0.00025057910911638207	0.00025057910911638196
0.00011405109489051095	1.7531098624045752e-29	0.0002451008686995663	0.0002451008686995663
0.0004562043795620438	6.752313012205998e-30	0.00023975994729386098	0.00023975994729386093
0.0002281021897810219	2.5997814985056834e-30	0.00023455210302741975	0.0002345521030274198
0.00034215328467153286	1.0006106687706982e-30	0.00022947326530884553	0.0002294732653088455
0.0004562043795620438	3.849820272528343e-31	0.00022451952573501703	0.000224519525735017
0.0005702554744525547	1.4806955707470947e-31	0.00021968712960786162	0.00021968712960786167
0.00011405109489051095	5.693036307529653e-32	0.00021497246801108278	0.0002149724680110827
0	2.1881533411178013e-32	0.00021037207040241468	0.00021037207040241457
0.0002281021897810219	8.407557775907934e-33	0.00020588259768106285	0.00020588259768106271
0	3.2294077143059694e-33	0.00020150083569364375	0.00020150083569364378
0.0002281021897810219	1.2400503866637822e-33	0.00019722368914522348	0.00019722368914522345
0.00011405109489051095	4.760161331002245e-34	0.0001930481758850064	0.00019304817588500635
0.00034215328467153286	1.8267212335033882e-34	0.0001889714215388816	0.00018897142153888156
0.0004562043795620438	7.007989733095692e-35	0.00018499065446342882	0.00018499065446342885
0.00011405109489051095	2.6877412449686894e-35	0.0001811032009981457	0.00018110320099814573
0.00011405109489051095	1.0305200702553869e-35	0.00017730648099461145	0.00017730648099461145
0.00011405109489051095	3.9500498121531045e-36	0.00017359800360307122	0.00017359800360307117
0.0002281021897810219	1.513658383502083e-36	0.00016997536329852082	0.0001699753632985208
0.00011405109489051095	5.798749579006157e-37	0.00016643623612982937	0.0001664362361298295
0	2.2208742721626173e-37	0.0001629783761767498	0.00016297837617674978
0	8.503517816996158e-38	0.0001595996122008729	0.00015959961220087277
0.00011405109489051095	3.2550687147073466e-38	0.0001562978444776637	0.00015629784447766378
0.00011405109489051095	1.2456911458942814e-38	0.00015307104179772225	0.00015307104179772214
0.0002281021897810219	4.765966976132051e-39	0.00014991723862630693	0.00014991723862630712
0	1.8229880526029925e-39	0.00014683453241099966	0.00014683453241099966
0.0002281021897810219	6.9712462372818296e-40	0.00014382108102813473	0.00014382108102813473
0.00011405109489051095	2.6652162555579678e-40	0.00014087510035932138	0.00014087510035932143
0	1.0187121727609649e-40	0.00013799486199001003	0.00013799486199001006
0.00034215328467153286	3.8928627568478403e-41	0.00013517869102264466	0.0001351786910226447
0	1.4872594964904041e-41	0.00013242496399747217	0.00013242496399747225
0.0002281021897810219	5.680753411886943e-42	0.00012973210691457165	0.00012973210691457165
0.00034215328467153286	2.1693423200489273e-42	0.00012709859335111734	0.0001270985933511174
0.0002281021897810219	8.28236951419801e-43	0.00012452294266830343	0.00012452294266830337
0.00011405109489051095	3.1614538479521703e-43	0.00012200371830274178	0.00012200371830274182
0	1.2064967459211496e-43	0.00011953952613749553	0.00011953952613749546
0.0002281021897810219	4.603348266063055e-44	0.00011712901294823559	0.00011712901294823554
0.00011405109489051095	1.7560268569612284e-44	0.00011477086492030999	0.00011477086492031002
0	6.697293992499902e-45	0.00011246380623278931	0.00011246380623278925
0.00011405109489051095	2.55375764454273e-45	0.00011020659770581122	0.00011020659770581118
0	9.735836952334068e-46	0.00010799803550778415	0.00010799803550778412
0.00011405109489051095	3.710918059530744e-46	0.00010583694991922735	0.0001058369499192273
0.00011405109489051095	1.4141811249062145e-46	0.00010372220415023154	0.0001037222041502316
0	5.388221253028048e-47	0.0001016526932087131	0.00010165269320871304
0.0002281021897810219	2.052596608957308e-47	9.962734281680687e-5	9.962734281680687e-5
0	7.817729915187321e-48	9.764510837291183e-5	9.764510837291179e-5
0.0002281021897810219	2.9769917469520786e-48	9.570497395704809e-5	9.570497395704809e-5
0.00011405109489051095	1.1334321666403235e-48	9.380595137733257e-5	9.380595137733256e-5
0.00011405109489051095	4.314548669220741e-49	9.194707925550467e-5	9.194707925550471e-5
0.00011405109489051095	1.6420944247541798e-49	9.012742214956109e-5	9.012742214956113e-5
0	6.248629236773989e-50	8.834606971167004e-5	8.834606971167007e-5
0.00011405109489051095	2.377366849975842e-50	8.66021358796419e-5	8.66021358796419e-5
0	9.043434270581037e-51	8.489475810033411e-5	8.489475810033405e-5
0.00011405109489051095	3.4395150254092096e-51	8.322309658345772e-5	8.322309658345778e-5
0.00011405109489051095	1.3079422280458251e-51	8.158633358434419e-5	8.158633358434416e-5
0	4.972883738153321e-52	7.998367271430559e-5	7.998367271430564e-5
0	1.8904156099902506e-52	7.841433827730574e-5	7.84143382773058e-5
0	7.185158660753954e-53	7.687757463172124e-5	7.68775746317212e-5
0	2.730526070354588e-53	7.537264557604542e-5	7.53726455760454e-5
0.00011405109489051095	1.0374997292389915e-53	7.389883375744766e-5	7.389883375744762e-5
0.00011405109489051095	3.9415055627863795e-54	7.24554401021559e-5	7.245544010215587e-5
0	1.4971646192831602e-54	7.104178326669232e-5	7.104178326669231e-5
0	5.686054066424384e-55	6.96571991090353e-5	6.96571991090353e-5
0.00011405109489051095	2.1591716858072524e-55	6.830104017883546e-5	6.830104017883545e-5
0.00011405109489051095	8.19782910403522e-56	6.69726752258552e-5	6.697267522585522e-5
0	3.112051348631236e-56	6.567148872584613e-5	6.567148872584612e-5
0.00011405109489051095	1.1812220938051014e-56	6.439688042311715e-5	6.439688042311718e-5
0	4.48284759057679e-57	6.314826488908521e-5	6.314826488908518e-5
0	1.701040564107503e-57	6.192507109613516e-5	6.192507109613519e-5
0.0002281021897810219	6.45378238882205e-58	6.0726742006149883e-5	6.072674200614986e-5
0	2.448237643312206e-58	5.955273417310218e-5	5.9552734173102156e-5
0.00011405109489051095	9.286093983271633e-59	5.840251735913083e-5	5.840251735913083e-5
0	3.521708948147661e-59	5.727557416355041e-5	5.727557416355042e-5
0	1.335412235043566e-59	5.6171399664271995e-5	5.617139966427201e-5
0	5.063133236608752e-60	5.5089501071135776e-5	5.508950107113581e-5
0.00011405109489051095	1.919402590598165e-60	5.402939739068148e-5	5.4029397390681506e-5
0	7.275387056753873e-61	5.299061910190394e-5	5.2990619101903904e-5
0	2.7573380622938037e-61	5.1972707842562575e-5	5.197270784256259e-5
0	1.0448847377146248e-61	5.097521610563438e-5	5.0975216105634404e-5
0	3.959057174553248e-62	4.999770694551693e-5	4.999770694551689e-5
0	1.4998945666393604e-62	4.9039753693608456e-5	4.903975369360848e-5
0	5.681667353453522e-63	4.810093968290717e-5	4.8100939682907173e-5
0.00011405109489051095	2.151976488298105e-63	4.718085798128814e-5	4.718085798128815e-5
0.00011405109489051095	8.149789913475323e-64	4.627911113313306e-5	4.6279111133133066e-5
0	3.086050260438707e-64	4.539531090899997e-5	4.5395310908999976e-5
0	1.1684436552426942e-64	4.45290780630365e-5	4.452907806303651e-5
0	4.423451334867512e-65	4.3680042097850984e-5	4.368004209785103e-5
0	1.6744181569313363e-65	4.28478410365697e-5	4.28478410365697e-5
0	6.337475199627426e-66	4.203212120181912e-5	4.203212120181911e-5
0	2.398384315991343e-66	4.1232537001384326e-5	4.1232537001384347e-5
0	9.075528037552639e-67	4.044875072030422e-5	4.044875072030425e-5
0	3.4338088663454894e-67	3.968043231917499e-5	3.9680432319175e-5
0.00011405109489051095	1.2990679729138173e-67	3.892725923844248e-5	3.892725923844249e-5
0	4.914050623803602e-68	3.818891620847398e-5	3.8188916208474e-5
0	1.8586593929198492e-68	3.746509506520709e-5	3.7465095065207084e-5
0	7.029312726448757e-69	3.675549457118355e-5	3.675549457118356e-5
0.00011405109489051095	2.658148367131029e-69	3.605982024178215e-5	3.605982024178215e-5
0	1.0050769004867839e-69	3.537778417647325e-5	3.537778417647323e-5
0	3.7999116848930525e-70	3.470910489492427e-5	3.470910489492426e-5
0	1.4364888591009903e-70	3.405350717779251e-5	3.405350717779252e-5
0	5.429826751899297e-71	3.341072191204783e-5	3.3410721912047814e-5
0	2.0522252834126783e-71	3.278048594067428e-5	3.2780485940674264e-5
0	7.755679209355272e-72	3.216254191660551e-5	3.216254191660555e-5
0.0002281021897810219	2.9306959949569824e-72	3.155663816075454e-5	3.155663816075454e-5
0	1.1073329301909815e-72	3.096252852400354e-5	3.0962528524003526e-5
0	4.1835267173338223e-73	3.0379972253025063e-5	3.037997225302506e-5
0	1.5803895025632e-73	2.9808733859810424e-5	2.98087338598104e-5
0	5.969574122390423e-74	2.9248582994785885e-5	2.9248582994785892e-5
0	2.2546573290388484e-74	2.8699294323402243e-5	2.8699294323402236e-5
0	8.514831953247544e-75	2.8160647406086583e-5	2.8160647406086587e-5
0	3.215365196141571e-75	2.7632426581450653e-5	2.7632426581450653e-5
0.00011405109489051095	1.214069551206814e-75	2.7114420852652693e-5	2.711442085265268e-5
0	4.5837001947025357e-76	2.6606423776814373e-5	2.660642377681438e-5
0	1.730408156587285e-76	2.610823335739783e-5	2.6108233357397826e-5
0	6.5319213594126485e-77	2.5619651939450738e-5	2.5619651939450738e-5
0.00011405109489051095	2.4654358854038525e-77	2.5140486107631747e-5	2.5140486107631758e-5
0	9.304802796601908e-78	2.467054658693053e-5	2.4670546586930528e-5
0	3.5114108502283635e-78	2.4209648146000705e-5	2.42096481460007e-5
0	1.325004789159571e-78	2.3757609503026314e-5	2.3757609503026317e-5
0	4.9993654815499887e-79	2.33142532340455e-5	2.3314253234045516e-5
0	1.8861414999330962e-79	2.287940568365756e-5	2.287940568365756e-5
0.00011405109489051095	7.115343988738294e-80	2.2452896878042385e-5	2.2452896878042385e-5
0	2.6839849452944583e-80	2.20345604402235e-5	2.20345604402235e-5
0	1.0123416138282034e-80	2.1624233507508466e-5	2.1624233507508466e-5
0.00011405109489051095	3.8180115120249827e-81	2.1221756651042463e-5	2.122175665104245e-5
0	1.4398285952258813e-81	2.0826973797413373e-5	2.082697379741337e-5
0	5.429352707412142e-82	2.043973215224859e-5	2.0439732152248603e-5
0	2.0471482615073758e-82	2.0059882125745668e-5	2.0059882125745665e-5
0	7.718178073543374e-83	1.9687277260081095e-5	1.9687277260081108e-5
0	2.909677266454703e-83	1.93217741586434e-5	1.93217741586434e-5
0	1.0968308213751252e-83	1.8963232417038104e-5	1.896323241703812e-5
0	4.134276655323472e-84	1.861151455581448e-5	1.8611514555814487e-5
0	1.558205567286324e-84	1.8266485954864982e-5	1.8266485954864972e-5
0	5.872398985591222e-85	1.792801478945043e-5	1.792801478945044e-5
0	2.2129530565864603e-85	1.7595971967805256e-5	1.7595971967805263e-5
0	8.338634611355407e-86	1.7270231070278382e-5	1.7270231070278382e-5
0	3.1418397729338882e-86	1.695066828996746e-5	1.695066828996747e-5
0	1.1836947353328906e-86	1.6637162374804652e-5	1.6637162374804656e-5
0	4.45925426869227e-87	1.632959457105405e-5	1.632959457105406e-5
0	1.6797777971251913e-87	1.6027848568182085e-5	1.602784856818207e-5
0	6.327159082539858e-88	1.5731810445063004e-5	1.5731810445063015e-5
0	2.383050383868659e-88	1.544136861748346e-5	1.5441368617483464e-5
0.00011405109489051095	8.974814504054012e-89	1.515641378691051e-5	1.5156413786910503e-5
0.00011405109489051095	3.3797591602413255e-89	1.487683889048923e-5	1.4876838890489233e-5
0	1.2726654963829722e-89	1.4602539052236652e-5	1.4602539052236655e-5
0	4.791938707459458e-90	1.4333411535399908e-5	1.4333411535399903e-5
0	1.8041678081441998e-90	1.4069355695947567e-5	1.406935569594757e-5
0	6.792216406190479e-91	1.381027293716407e-5	1.3810272937164065e-5
0	2.556908734584699e-91	1.3556066665317755e-5	1.3556066665317749e-5
0	9.624723920292465e-92	1.3306642246374451e-5	1.3306642246374458e-5
0	3.622687637422586e-92	1.3061906963728889e-5	1.3061906963728884e-5
0	1.3634626985972331e-92	1.2821769976927295e-5	1.282176997692729e-5
0	5.131278710238261e-93	1.2586142281355407e-5	1.2586142281355408e-5
0	1.930981549675313e-93	1.2354936668866658e-5	1.2354936668866656e-5
0	7.266094187754048e-94	1.2128067689326125e-5	1.2128067689326125e-5
0	2.7339747672532245e-94	1.19054516130467e-5	1.19054516130467e-5
0	1.0286289878696212e-94	1.1687006394094505e-5	1.1687006394094513e-5
0	3.869848742593449e-95	1.1472651634441105e-5	1.1472651634441103e-5
0	1.455795559295471e-95	1.1262308548940963e-5	1.126230854894096e-5
0	5.47618549328919e-96	1.105589993111323e-5	1.1055899931113221e-5
0	2.0598114158542636e-96	1.0853350119707174e-5	1.0853350119707189e-5
0	7.747266738628568e-97	1.0654584966031721e-5	1.0654584966031721e-5
0	2.9136775043650146e-97	1.0459531802029474e-5	1.0459531802029477e-5
0	1.0957375890405375e-97	1.0268119409076906e-5	1.0268119409076908e-5
0	4.120443172331271e-98	1.0080277987492165e-5	1.0080277987492167e-5
0	1.5493650910201858e-98	9.895939126733037e-6	9.895939126733045e-6
0	5.825540841532461e-99	9.715035776267825e-6	9.715035776267824e-6
0	2.190239259100412e-99	9.537502217102307e-6	9.537502217102303e-6
0	8.234170671922306e-100	9.363274033946815e-6	9.363274033946822e-6
0	3.0954325102455465e-100	9.19228808800737e-6	9.192288088007368e-6
0	1.163579751070761e-100	9.024482490385665e-6	9.024482490385661e-6
0	4.3736545695348154e-101	8.859796576072933e-6	8.859796576072939e-6
0	1.6438662552147445e-101	8.698170878523239e-6	8.69817087852323e-6
0	6.178205120991638e-102	8.539547104791894e-6	8.539547104791894e-6
0	2.3218393704930797e-102	8.383868111225523e-6	8.383868111225518e-6
0	8.725215986534749e-103	8.231077879690172e-6	8.23107787969017e-6
0	3.2786460125164275e-103	8.081121494324618e-6	8.081121494324618e-6
0	1.2319337661418011e-103	7.933945118806103e-6	7.933945118806105e-6
0.00011405109489051095	4.628655218835474e-104	7.7894959741163e-6	7.789495974116308e-6
0	1.738990078869389e-104	7.647722316795431e-6	7.647722316795435e-6
0	6.533025143745034e-105	7.508573417672886e-6	7.50857341767289e-6
0	2.4541814016953322e-105	7.371999541063058e-6	7.371999541063059e-6
0	9.218796920588385e-106	7.2379519244152355e-6	7.237951924415234e-6
0	3.462718932892461e-106	7.106382758406853e-6	7.106382758406856e-6
0	1.3005761598084537e-106	6.977245167469615e-6	6.977245167469613e-6
0	4.8846116032939567e-107	6.850493190738254e-6	6.850493190738253e-6
0	1.834425717140525e-107	6.726081763412005e-6	6.726081763412006e-6
0	6.888841822976389e-108	6.603966698519123e-6	6.603966698519123e-6
0	2.5868332055132133e-108	6.484104669074977e-6	6.484104669074976e-6
0	9.713302490117151e-109	6.3664531906245815e-6	6.3664531906245815e-6
0	3.6470507964577277e-109	6.2509706041605615e-6	6.250970604160561e-6
0	1.369283140882889e-109	6.137616059407875e-6	6.137616059407874e-6
0	5.140689780873165e-110	6.0263494984667795e-6	6.0263494984667795e-6
0	1.9298624467253434e-110	5.917131639805739e-6	5.917131639805739e-6
0	7.244497562349856e-111	5.80992396259624e-6	5.809923962596242e-6
0	2.7193635746546696e-111	5.704688691381632e-6	5.7046886913816344e-6
0	1.020712663815861e-111	5.601388781072301e-6	5.601388781072305e-6
0	3.8310434920118615e-112	5.499987902259769e-6	5.499987902259766e-6
0	1.4378319944492038e-112	5.400450426842334e-6	5.400450426842334e-6
0	5.396060543973072e-113	5.302741413955271e-6	5.302741413955273e-6
0	2.0249915765613854e-113	5.2068265961985515e-6	5.2068265961985566e-6
0	7.598843330596565e-114	5.112672366155391e-6	5.112672366155392e-6
0	2.8513448607347487e-114	5.020245763195033e-6	5.020245763195033e-6
0	1.069867792864417e-114	4.929514460553329e-6	4.929514460553331e-6
0	4.014104859521581e-115	4.840446752684873e-6	4.8404467526848715e-6
0	1.5060024092577305e-115	4.753011542880553e-6	4.7530115428805515e-6
0	5.649904330086941e-116	4.667178331144586e-6	4.667178331144587e-6
0	2.119508264197254e-116	4.582917202325218e-6	4.582917202325214e-6
0	7.950745378810655e-117	4.500198814493372e-6	4.500198814493373e-6
0	2.9823554580329252e-117	4.418994387563805e-6	4.418994387563806e-6
0	1.118638872862797e-117	4.339275692153274e-6	4.339275692153274e-6
0	4.195652084113576e-118	4.261015038670501e-6	4.261015038670496e-6
0	1.573577732012683e-118	4.184185266632778e-6	4.184185266632776e-6
0	5.901415856337685e-119	4.108759734204208e-6	4.108759734204205e-6
0	2.2131132279269802e-119	4.034712307950657e-6	4.034712307950658e-6
0	8.299091564440497e-120	3.962017352806663e-6	3.962017352806663e-6
0	3.1119821389182336e-120	3.890649722249623e-6	3.89064972224962e-6
0	1.1668723831344785e-120	3.820584748676721e-6	3.8205847486767205e-6
0	4.375114879367894e-121	3.751798233980124e-6	3.751798233980122e-6
0	1.640346142300425e-121	3.684266440316122e-6	3.6842664403161227e-6
0	6.149808455231827e-122	3.6179660810639938e-6	3.6179660810639934e-6
0	2.3055143464796966e-122	3.5528743119704054e-6	3.552874311970404e-6
0	8.64279725226493e-123	3.4889687224753737e-6	3.488968722475374e-6
0	3.239822230196411e-123	3.42622732721578e-6	3.426227327215781e-6
0	1.2144188481260194e-123	3.3646285577026385e-6	3.364628557702639e-6
0	4.551938445886839e-124	3.304151254168318e-6	3.304151254168317e-6
0	1.7061017430977979e-124	3.2447746575800563e-6	3.244774657580056e-6
0	6.394318093387559e-125	3.1864784018161944e-6	3.1864784018161944e-6
0	2.3964281396937896e-125	3.129242506001588e-6	3.1292425060015893e-6
0	8.980810768711949e-126	3.073047366998804e-6	3.0730473669988044e-6
0	3.365485621880953e-126	3.017873752051748e-6	3.0178737520517495e-6
0	1.2611335770601348e-126	2.9637027915784487e-6	2.9637027915784457e-6
0	4.725586194197388e-127	2.910515972109794e-6	2.910515972109794e-6
0	1.7706455629414369e-127	2.85829512937116e-6	2.8582951293711603e-6
0	6.634207059218872e-128	2.8070224415037796e-6	2.807022441503779e-6
0	2.485581125168819e-128	2.756680422422984e-6	2.7566804224229834e-6
0	9.312118391664583e-129	2.7072519153103263e-6	2.7072519153103254e-6
0	3.4885966020313e-129	2.658720086236787e-6	2.658720086236788e-6
0	1.30687733847776e-129	2.6110684179142636e-6	2.611068417914264e-6
0	4.895542223974617e-130	2.564280703572627e-6	2.5642807035726266e-6
0	1.833786466922309e-130	2.518341040959699e-6	2.5183410409596984e-6
0	6.868767309563044e-131	2.4732338264615592e-6	2.473233826461559e-6
0.00011405109489051095	2.5727110473687964e-131	2.42894374934063e-6	2.4289437493406296e-6
0	9.635748863370675e-132	2.3854557860890666e-6	2.3854557860890687e-6
0	3.60879551332315e-132	2.3427551948950412e-6	2.342755194895041e-6
0	1.3515169681570117e-132	2.3008275102195235e-6	2.3008275102195223e-6
0	5.0613135543328955e-133	2.259658537481278e-6	2.2596585374812786e-6
0	1.895341974688687e-133	2.21923434784779e-6	2.2192343478477902e-6
0	7.097323469001106e-134	2.179541273129894e-6	2.1795412731298935e-6
0	2.6575679770396757e-134	2.140565900777986e-6	2.140565900777987e-6
0	9.950777419200263e-135	2.1022950689776464e-6	2.1022950689776468e-6
0.0002281021897810219	3.725740228908244e-135	2.064715861842651e-6	2.064715861842652e-6
0	1.3949259095951556e-135	2.0278156047033115e-6	2.0278156047033115e-6
0	5.222432102507381e-136	1.991581859488191e-6	1.991581859488192e-6
0	1.9551389845909205e-136	1.956002420197242e-6	1.9560024201972425e-6
0	7.319235479125093e-137	1.921065308464487e-6	1.921065308464488e-6
0	2.739915280095711e-137	1.88675876920838e-6	1.8867587692083793e-6
0	1.0256329329757036e-137	1.8530712663680306e-6	1.8530712663680301e-6
0	3.839107446876245e-138	1.8199914787235567e-6	1.8199914787235567e-6
0	1.436984686886527e-138	1.787508295798783e-6	1.787508295798782e-6
0	5.37845641063139e-139	1.7556108138446224e-6	1.7556108138446222e-6
0	2.013014403979102e-139	1.7242883319014765e-6	1.7242883319014771e-6
0	7.533900898238362e-140	1.693530347939033e-6	1.693530347939033e-6
0	2.819530456319741e-140	1.6633265550718624e-6	1.6633265550718613e-6
0	1.0551582958232455e-140	1.6336668378492786e-6	1.6336668378492793e-6
0	3.9485938042442275e-141	1.604541268617944e-6	1.6045412686179442e-6
0	1.4775813104229242e-141	1.5759401039557057e-6	1.575940103955706e-6
0	5.5289731224992715e-142	1.5478537811752498e-6	1.5478537811752503e-6
0	2.068815686468162e-142	1.5202729148961243e-6	1.5202729148961247e-6
0	7.740756854930074e-143	1.4931882936837406e-6	1.4931882936837417e-6
0	2.896205849308814e-143	1.466590876754006e-6	1.4665908767540059e-6
0	1.0835772338884707e-143	1.4404717907422346e-6	1.4404717907422348e-6
0	4.053916812867274e-144	1.4148223265350536e-6	1.4148223265350528e-6
0	1.5166116163823234e-144	1.3896339361640045e-6	1.3896339361640058e-6
0	5.673598214185637e-145	1.3648982297596214e-6	1.364898229759622e-6
0	2.1224012777126388e-145	1.3406069725647194e-6	1.3406069725647194e-6
0	7.939281661637076e-146	1.3167520820057474e-6	1.3167520820057468e-6
0.00011405109489051095	2.969749230077681e-146	1.2933256248209947e-6	1.2933256248209947e-6
0	1.1108189286125955e-146	1.2703198142445247e-6	1.2703198142445253e-6
0	4.1548156209848726e-147	1.2477270072447044e-6	1.2477270072447048e-6
0	1.5539795414566e-147	1.225539701816242e-6	1.225539701816242e-6
0	5.8119779841700826e-148	1.20375053432464e-6	1.2037505343246404e-6
0	2.1736409718853764e-148	1.1823522769020335e-6	1.1823522769020335e-6
0	8.128996096696907e-149	1.1613378348933653e-6	1.1613378348933644e-6
0	3.0399842576086933e-149	1.1407002443518926e-6	1.1407002443518935e-6
0	1.1368185046910895e-149	1.120432669583057e-6	1.1204326695830572e-6
0	4.251051605293842e-150	1.1005284007357074e-6	1.100528400735707e-6
0	1.589597334699466e-150	1.080980851439786e-6	1.0809808514397865e-6
0	5.9437898101928115e-151	1.061783556489504e-6	1.0617835564895042e-6
0	2.2224161816313903e-151	1.0429301695711188e-6	1.0429301695711188e-6
0	8.309464365506528e-152	1.0244144610344301e-6	1.0244144610344305e-6
0	3.1067508204088643e-152	1.0062303157071122e-6	1.0062303157071122e-6
0	1.1615171511943397e-152	9.883717307510358e-7	9.883717307510356e-7
0	4.3424087994704707e-153	9.708328135597478e-7	9.708328135597473e-7
