Plasmid_61	Plasmid_61_noise	Plasmid_61_expression	Plasmid_61_mixture
0	3.7208887204581165e-74	2.909472818951438e-5	2.909472818951438e-5
0	1.190484696563966e-74	2.839236200342466e-5	2.8392362003424668e-5
0	3.808406294668458e-75	2.770742543997429e-5	2.7707425439974276e-5
0	1.2181636148573366e-75	2.703946887445254e-5	2.7039468874452542e-5
0.00011405109489051095	3.8959325119062685e-76	2.6388054932991904e-5	2.6388054932991907e-5
0	1.2458370172578735e-76	2.5752758132463736e-5	2.575275813246374e-5
0	3.983415266375132e-77	2.5133164532078772e-5	2.513316453207877e-5
0	1.2734884702538644e-77	2.45288713962617e-5	2.45288713962617e-5
0	4.070802742748386e-78	2.3939486868388086e-5	2.3939486868388086e-5
0	1.3011016406844514e-78	2.336462965498801e-5	2.3364629654988006e-5
0	4.1580434695134076e-79	2.280392872003832e-5	2.2803928720038307e-5
0	1.3286603123599979e-79	2.2257022988980484e-5	2.2257022988980494e-5
0	4.245086370734765e-80	2.1723561062116097e-5	2.1723561062116097e-5
0.00011405109489051095	1.3561484021769134e-80	2.1203200937046065e-5	2.1203200937046072e-5
0	4.331880816202144e-81	2.0695609739833677e-5	2.0695609739833677e-5
0	1.3835499757167915e-81	2.020046346458389e-5	2.020046346458389e-5
0	4.418376669933024e-82	1.9717446721144083e-5	1.9717446721144066e-5
0	1.4108492623209723e-82	1.9246252490642985e-5	1.9246252490642982e-5
0	4.504524337003796e-83	1.8786581888595863e-5	1.8786581888595867e-5
0.00011405109489051095	1.4380306696328151e-83	1.833814393531465e-5	1.8338143935314642e-5
0	4.590274808686867e-84	1.7900655333371954e-5	1.7900655333371954e-5
0	1.4650787976011345e-84	1.7473840251877896e-5	1.7473840251877883e-5
0	4.675579705874822e-85	1.705743011733757e-5	1.7057430117337566e-5
0	1.4919784519393994e-85	1.6651163410866368e-5	1.665116341086637e-5
0	4.760391320776263e-86	1.625478547154869e-5	1.6254785471548695e-5
0	1.5187146570363555e-86	1.5868048305733736e-5	1.586804830573372e-5
0.00011405109489051095	4.8446626568713305e-87	1.5490710402069777e-5	1.549071040206978e-5
0	1.5452726683147983e-87	1.5122536552086373e-5	1.5122536552086378e-5
0	4.9283474671181594e-88	1.4763297676140103e-5	1.4763297676140108e-5
0	1.5716379840362493e-88	1.4412770654547346e-5	1.441277065454735e-5
0	5.011400290404737e-89	1.4070738163733376e-5	1.4070738163733369e-5
0	1.5977963565502537e-89	1.3736988517233833e-5	1.3736988517233827e-5
0	5.093776486243564e-90	1.3411315511390407e-5	1.3411315511390403e-5
0	1.6237338029879514e-90	1.3093518275588341e-5	1.3093518275588341e-5
0	5.175432267709562e-91	1.2783401126889044e-5	1.2783401126889045e-5
0	1.6494366154005113e-91	1.2480773428916333e-5	1.2480773428916333e-5
0	5.256324732624371e-92	1.2185449454859802e-5	1.21854494548598e-5
0	1.6748913703438398e-92	1.1897248254463952e-5	1.1897248254463949e-5
0.00011405109489051095	5.33641189299287e-93	1.16159935248761e-5	1.1615993524876107e-5
0.00011405109489051095	1.7000849379118476e-93	1.1341513485230874e-5	1.1341513485230874e-5
0.00011405109489051095	5.415652702700422e-94	1.1073640754853157e-5	1.1073640754853162e-5
0	1.725004490221295e-94	1.0812212234965719e-5	1.081221223496572e-5
0	5.494007083481588e-95	1.0557068993791592e-5	1.0557068993791588e-5
0	1.7496375093520595e-95	1.0308056154945103e-5	1.0308056154945101e-5
0	5.5714359491736095e-96	1.0065022789009286e-5	1.0065022789009291e-5
0	1.7739717947473283e-96	9.8278218082007e-6	9.827821808200698e-6
0	5.64790122826997e-97	9.596309864026229e-6	9.59630986402623e-6
0	1.7979954700789224e-97	9.370347247839768e-6	9.370347247839773e-6
0	5.723365884791575e-98	9.149797794209608e-6	9.14979779420961e-6
0	1.8216969895835995e-98	8.934528787010541e-6	8.93452878701054e-6
0	5.79779393749502e-99	8.724410868157596e-6	8.724410868157591e-6
0	1.84506514387681e-99	8.519317948901029e-6	8.519317948901029e-6
0	5.871150477439233e-100	8.319127123604933e-6	8.319127123604933e-6
0.00011405109489051095	1.8680890652509055e-100	8.123718585934414e-6	8.123718585934415e-6
0	5.943401683933698e-101	7.932975547378815e-6	7.932975547378818e-6
0	1.8907582324654035e-101	7.746784158040747e-6	7.746784158040747e-6
0	6.0145148388928755e-102	7.565033429623184e-6	7.56503342962318e-6
0	1.913062475037358e-102	7.387615160548927e-6	7.387615160548928e-6
0	6.084458339623246e-103	7.214423863149012e-6	7.214423863149013e-6
0	1.9349919770403995e-103	7.045356692858607e-6	7.045356692858607e-6
0	6.153201710070583e-104	6.880313379361064e-6	6.880313379361062e-6
0	1.9565372804214115e-104	6.719196159622556e-6	6.719196159622551e-6
0	6.220715610556616e-105	6.561909712761743e-6	6.561909712761744e-6
0	1.9776892878442463e-105	6.408361096700551e-6	6.40836109670055e-6
0	6.286971846035361e-106	6.258459686543956e-6	6.258459686543959e-6
0	1.9984392650702498e-106	6.112117114638346e-6	6.112117114638344e-6
0	6.351943372900494e-107	5.969247212259526e-6	5.969247212259528e-6
0	2.018778842885684e-107	5.829765952883157e-6	5.829765952883156e-6
0	6.4156043043763576e-108	5.693591396991643e-6	5.693591396991643e-6
0	2.038700018586503e-108	5.560643638373301e-6	5.560643638373299e-6
0	6.477929914525929e-109	5.430844751870603e-6	5.430844751870605e-6
0.00011405109489051095	2.0581951570311545e-109	5.304118742536019e-6	5.304118742536017e-6
0	6.53889664091007e-110	5.18039149615498e-6	5.1803914961549774e-6
0	2.0772569912724157e-110	5.059590731096951e-6	5.05959073109695e-6
0	6.598482085933145e-111	4.941645951456685e-6	4.941645951456685e-6
0	2.0958786227794166e-111	4.826488401448928e-6	4.826488401448925e-6
0	6.656665016910688e-112	4.714051021020999e-6	4.714051021021003e-6
0	2.114053521261284e-112	4.6042684026487566e-6	4.604268402648758e-6
0	6.71342536489546e-113	4.497076749282456e-6	4.497076749282457e-6
0.00011405109489051095	2.1317755241039582e-113	4.392413833410134e-6	4.3924138334101335e-6
0	6.768744222298812e-114	4.290218957207007e-6	4.290218957207006e-6
0	2.1490388354319248e-114	4.190432913740454e-6	4.1904329137404576e-6
0	6.822603839344543e-115	4.09299794920097e-6	4.0929979492009735e-6
0	2.1658380248066977e-115	3.9978577261304164e-6	3.9978577261304164e-6
0	6.874987619393009e-116	3.904957287619758e-6	3.90495728761976e-6
0	2.1821680255740414e-116	3.814243022449317e-6	3.814243022449316e-6
0	6.9258801131734e-117	3.725662631145291e-6	3.7256626311452922e-6
0	2.1980241328719336e-117	3.6391650929272442e-6	3.6391650929272417e-6
0	6.9752670119623326e-118	3.554700633521791e-6	3.554700633521792e-6
0	2.2134020013114023e-118	3.4722206938186937e-6	3.4722206938186925e-6
0	7.02313513974716e-119	3.3916778993460223e-6	3.391677899346023e-6
0	2.228297642342356e-119	3.3130260305419847e-6	3.313026030541983e-6
0	7.069472444412329e-120	3.2362199938014236e-6	3.2362199938014232e-6
0	2.2427074213165804e-120	3.1612157932758883e-6	3.1612157932758866e-6
0	7.114267987987356e-121	3.0879705034065624e-6	3.087970503406563e-6
0	2.2566280542600395e-121	3.0164422421701183e-6	3.016442242170118e-6
0	7.15751193599474e-122	2.9465901450180295e-6	2.9465901450180283e-6
0	2.2700566043666373e-122	2.878374339490514e-6	2.8783743394905143e-6
0	7.199195545936224e-123	2.8117559204867777e-6	2.8117559204867777e-6
0	2.282990478225551e-123	2.7466969261737565e-6	2.7466969261737565e-6
0	7.239311154955565e-124	2.683160314516141e-6	2.683160314516142e-6
0	2.2954274217941548e-124	2.6211099404108333e-6	2.6211099404108345e-6
0	7.277852166715841e-125	2.560510533409585e-6	2.560510533409586e-6
0	2.3073655161285598e-125	2.5013276760139952e-6	2.501327676013994e-6
0	7.314813037529057e-126	2.4435277825274595e-6	2.4435277825274603e-6
0	2.3188031728836342e-126	2.387078078449144e-6	2.387078078449143e-6
0	7.350189261775537e-127	2.331946580395478e-6	2.3319465803954776e-6
0	2.3297391295943337e-127	2.278102076535047e-6	2.278102076535047e-6
0	7.383977356650263e-128	2.225514107523191e-6	2.2255141075231912e-6
0	2.340172444750008e-128	2.1741529479229864e-6	2.1741529479229864e-6
0	7.416174846272894e-129	2.1239895880996643e-6	2.1239895880996643e-6
0	2.3501024926732673e-129	2.0749957165759034e-6	2.074995716575904e-6
0	7.446780245197891e-130	2.0271437028357403e-6	2.027143702835743e-6
0	2.3595289582148548e-130	1.98040658056526e-6	1.9804065805652597e-6
0	7.47579304136065e-131	1.9347580313184467e-6	1.9347580313184467e-6
0	2.368451831275752e-131	1.890172368597051e-6	1.89017236859705e-6
0	7.503213678495072e-132	1.8466245223334714e-6	1.8466245223334704e-6
0	2.376871401167727e-132	1.8040900237661065e-6	1.804090023766106e-6
0	7.529043538057493e-133	1.7625449906968e-6	1.762544990696801e-6
0	2.3847882508231993e-133	1.7219661131203973e-6	1.7219661131203964e-6
0	7.55328492069135e-134	1.682330639216602e-6	1.6823306392166023e-6
0	2.3922032508652746e-134	1.6436163616947017e-6	1.6436163616947015e-6
0	7.575941027266427e-135	1.6058016044818828e-6	1.605801604481883e-6
0	2.399117553548499e-135	1.5688652097462011e-6	1.5688652097462007e-6
0	7.597015939525833e-136	1.5327865252454484e-6	1.5327865252454482e-6
0	2.4055325865807543e-136	1.4975453919934569e-6	1.4975453919934569e-6
0	7.6165146003733335e-137	1.4631221322355538e-6	1.4631221322355546e-6
0	2.411450046836501e-137	1.4294975377251622e-6	1.4294975377251617e-6
0	7.634442793832951e-138	1.3966528582937076e-6	1.3966528582937082e-6
0	2.4168718939713576e-138	1.3645697907062577e-6	1.3645697907062575e-6
0	7.650807124712181e-139	1.3332304677954718e-6	1.3332304677954712e-6
0	2.421800343947803e-139	1.3026174478666885e-6	1.3026174478666885e-6
0	7.665614997999267e-140	1.2727137043671423e-6	1.2727137043671425e-6
0	2.4262378624815647e-140	1.2435026158124885e-6	1.243502615812489e-6
0	7.678874598024623e-141	1.2149679559640306e-6	1.2149679559640316e-6
0	2.4301871584180318e-141	1.1870938842501812e-6	1.187093884250181e-6
0	7.69059486741543e-142	1.1598649364258869e-6	1.1598649364258873e-6
0	2.433651177047832e-142	1.1332660154639183e-6	1.1332660154639188e-6
0	7.700785485871951e-143	1.1072823826720635e-6	1.1072823826720635e-6
0	2.436633093370395e-143	1.0818996490304562e-6	1.0818996490304564e-6
0	7.709456848793224e-144	1.0571037667433977e-6	1.0571037667433982e-6
0	2.439136305314235e-144	1.0328810210001988e-6	1.0328810210001984e-6
0	7.716620045779186e-145	1.0092180219396976e-6	1.0092180219396976e-6
0	2.441164426922279e-145	9.861016968132749e-7	9.861016968132749e-7
0	7.7222868390353295e-146	9.63519282341295e-7	9.63519282341295e-7
0	2.442721281510469e-146	9.414583172580618e-7	9.414583172580619e-7
0	7.726469641705491e-147	9.199066350405024e-7	9.199066350405025e-7
0	2.4438108948075436e-147	8.988523568158982e-7	8.988523568158979e-7
0	7.729181496157307e-148	8.782838844441391e-7	8.782838844441392e-7
0	2.4444374880836896e-148	8.581898937700713e-7	8.581898937700711e-7
0	7.730436052244372e-149	8.385593280416326e-7	8.385593280416325e-7
0	2.444605471275487e-149	8.193813914895865e-7	8.193813914895864e-7
0	7.730247545568221e-150	8.006455430647714e-7	8.006455430647715e-7
0	2.444319436114392e-150	7.823414903288909e-7	7.823414903288912e-7
0	7.728630775762424e-151	7.644591834949734e-7	7.644591834949737e-7
0	2.4435841492656484e-151	7.469888096137308e-7	7.469888096137303e-7
0	7.725601084820518e-152	7.299207869021461e-7	7.299207869021456e-7
0	2.442404545484371e-152	7.13245759210714e-7	7.132457592107147e-7
0	7.72117433548848e-153	6.969545906258557e-7	6.969545906258557e-7
0	2.440785720795263e-153	6.810383602041016e-7	6.810383602041016e-7
0	7.715366889741859e-154	6.654883568347636e-7	6.654883568347635e-7
0	2.438732925702164e-154	6.502960742278517e-7	6.502960742278519e-7
0	7.708195587366838e-155	6.354532060241224e-7	6.354532060241225e-7
0	2.4362515584334394e-155	6.209516410241882e-7	6.209516410241881e-7
0	7.699677724663697e-156	6.067834585337266e-7	6.067834585337266e-7
0	2.433347158228883e-156	5.92940923821885e-7	5.929409238218857e-7
0	7.689831033290491e-157	5.79416483690059e-7	5.794164836900591e-7
0	2.430025398673716e-157	5.662027621482913e-7	5.662027621482913e-7
0	7.678673659263899e-158	5.53292556196621e-7	5.532925561966209e-7
0	2.426292081084858e-158	5.406788317087608e-7	5.40678831708761e-7
0	7.666224142133507e-159	5.283547194155682e-7	5.283547194155683e-7
0	2.422153127954538e-159	5.163135109858252e-7	5.16313510985825e-7
0	7.652501394345063e-160	5.045486552019191e-7	5.045486552019188e-7
0	2.4176145764560198e-160	4.930537542280631e-7	4.930537542280629e-7
0	7.63752468080743e-161	4.81822559968774e-7	4.818225599687743e-7
0	2.4126825720160046e-161	4.708489705153598e-7	4.7084897051536e-7
0	7.621313598677362e-162	4.601270266782547e-7	4.601270266782548e-7
0	2.4073633619580426e-162	4.4965090860306667e-7	4.496509086030665e-7
0	7.603888057375361e-163	4.3941493246827945e-7	4.394149324682794e-7
0	2.401663289221052e-163	4.2941354726258766e-7	4.2941354726258755e-7
0	7.58526825884534e-164	4.1964133163990494e-7	4.1964133163990494e-7
0	2.395588786156849e-164	4.1009299085012926e-7	4.100929908501293e-7
0	7.565474678069988e-165	4.0076335374379894e-7	4.0076335374379894e-7
0	2.389146368410344e-165	3.9164736984882524e-7	3.9164736984882524e-7
0	7.544528043853084e-166	3.827401065175243e-7	3.8274010651752407e-7
0	2.3823426288858562e-166	3.740367461422231e-7	3.740367461422233e-7
0	7.52244931987942e-167	3.6553258343775877e-7	3.6553258343775877e-7
0	2.3751842318028108e-167	3.572230227892223e-7	3.572230227892224e-7
0	7.499259686062152e-168	3.4910357566335694e-7	3.491035756633569e-7
0	2.3676779068438444e-168	3.411698580820416e-7	3.411698580820418e-7
0	7.474980520187055e-169	3.3341758815634663e-7	3.334175881563467e-7
0	2.3598304433981396e-169	3.258425836796754e-7	3.2584258367967555e-7
0	7.449633379862097e-170	3.1844075977854857e-7	3.184407597785485e-7
0	2.3516486849026656e-170	3.1120812661962294e-7	3.1120812661962294e-7
0	7.423239984780529e-171	3.0414078717156945e-7	3.041407871715695e-7
0	2.343139523283723e-171	2.972349350204746e-7	2.972349350204747e-7
0	7.39582219930493e-172	2.904868522374565e-7	2.904868522374565e-7
0	2.3343098935010995e-172	2.8389290729722534e-7	2.8389290729722544e-7
0	7.367402015378925e-173	2.774495530463477e-7	2.7744955304634764e-7
0	2.32516676819684e-173	2.7115332472000133e-7	2.711533247200013e-7
0	7.3380015357728915e-174	2.6500083800604557e-7	2.6500083800604567e-7
0	2.3157171524505886e-174	2.5898878715525395e-7	2.5898878715525406e-7
0	7.307642957669407e-175	2.531139431365865e-7	2.531139431365863e-7
0	2.3059680786431632e-175	2.4737315183641197e-7	2.47373151836412e-7
0	7.276348556593432e-176	2.4176333230061007e-7	2.4176333230061007e-7
0	2.2959266014299218e-176	2.3628147501851405e-7	2.3628147501851413e-7
0	7.244140670691992e-177	2.3092464024768162e-7	2.3092464024768167e-7
0	2.2855997928252866e-177	2.2568995637850208e-7	2.2568995637850213e-7
0	7.211041685367286e-178	2.2057461833767844e-7	2.2057461833767846e-7
0	2.2749947373996546e-178	2.1557588602964034e-7	2.155758860296403e-7
0	7.177074018266942e-179	2.106910828149743e-7	2.106910828149744e-7
0	2.264118527589713e-179	2.0591759402497354e-7	2.0591759402497362e-7
0	7.14226010463436e-180	2.0125286551143597e-7	2.0125286551143595e-7
0	2.252978259123091e-180	1.9669440223085984e-7	1.9669440223085984e-7
0	7.106622383021841e-181	1.9223976686220702e-7	1.9223976686220694e-7
0	2.2415810265580552e-181	1.8788657845742312e-7	1.87886578457423e-7
0	7.07018328136859e-182	1.8363251112392636e-7	1.8363251112392636e-7
