Plasmid_15	Plasmid_15_noise	Plasmid_15_expression	Plasmid_15_mixture
0.00034215328467153286	4.179098877652539e-23	0.00036196795727002636	0.00036196795727002636
0.0005702554744525547	1.7942348709631965e-23	0.0003563727076850268	0.0003563727076850268
0.00034215328467153286	7.697853579448741e-24	0.0003508599441277543	0.0003508599441277543
0.0002281021897810219	3.3003503273280706e-24	0.000345428634846336	0.000345428634846336
0.00034215328467153286	1.414023404128386e-24	0.00034007775048201626	0.00034007775048201626
0.0006843065693430657	6.054317912846263e-25	0.0003348062648738771	0.0003348062648738771
0.0006843065693430657	2.5905478924572333e-25	0.00032961315578991816	0.00032961315578991816
0.00011405109489051095	1.1077489066639816e-25	0.00032449740559084436	0.00032449740559084436
0.00011405109489051095	4.7339065063079714e-26	0.00031945800183229533	0.00031945800183229533
0.0005702554744525547	2.021770399996511e-26	0.00031449393781071217	0.00031449393781071217
0	8.629443847419281e-27	0.00030960421305755375	0.00030960421305755375
0.0004562043795620438	3.681098542074774e-27	0.0003047878337861382	0.0003047878337861382
0.0004562043795620438	1.5693522723568858e-27	0.0003000438132950021	0.0003000438132950021
0.00034215328467153286	6.686769481491824e-28	0.00029537117233131524	0.00029537117233131524
0.00011405109489051095	2.847538421868404e-28	0.0002907689394175821	0.0002907689394175821
0.00034215328467153286	1.2119492878227383e-28	0.0002862361511445716	0.0002862361511445716
0.00034215328467153286	5.155432139243817e-29	0.000281771852433171	0.000281771852433171
0	2.19187361958308e-29	0.0002773750967676196	0.0002773750967676196
0.0005702554744525547	9.314073770815461e-30	0.00027304494640238084	0.00027304494640238084
0.0002281021897810219	3.95586419993764e-30	0.00026878047254471417	0.00026878047254471417
0.0005702554744525547	1.6792846349058993e-30	0.0002645807555148435	0.0002645807555148435
0.00011405109489051095	7.1251185032206386e-31	0.0002604448848854614	0.0002604448848854614
0.0007983576642335766	3.0216781672782604e-31	0.00025637195960216837	0.00025637195960216837
0.0002281021897810219	1.2808434843777908e-31	0.00025236108808631834	0.00025236108808631834
0	5.426739504629728e-32	0.0002484113883216245	0.0002484113883216245
0	2.2981594975798106e-32	0.00024452198792577443	0.00024452198792577443
0.0002281021897810219	9.727982435448964e-33	0.00024069202420820492	0.00024069202420820492
0.00011405109489051095	4.115947886523012e-33	0.00023692064421509918	0.00023692064421509918
0.00034215328467153286	1.740701945845422e-33	0.00023320700476258763	0.00023320700476258763
0.0002281021897810219	7.358500500053163e-34	0.00022955027245905895	0.00022955027245905895
0.0002281021897810219	3.109334349281106e-34	0.00022594962371742035	0.00022594962371742035
0.00034215328467153286	1.3132925396498888e-34	0.00022240424475808315	0.00022240424475808315
0.00011405109489051095	5.544650461428362e-35	0.0002189133316033926	0.0002189133316033926
0.0002281021897810219	2.3399584085993046e-35	0.00021547609006416805	0.00021547609006416805
0.0002281021897810219	9.87110870179612e-36	0.00021209173571897028	0.00021209173571897028
0.0004562043795620438	4.1624599006688027e-36	0.00020875949388667031	0.00020875949388667031
0.00011405109489051095	1.7545387503441962e-36	0.00020547859959284983	0.00020547859959284983
0.0002281021897810219	7.392767080390562e-37	0.0002022482975305276	0.0002022482975305276
0.0002281021897810219	3.113755932855251e-37	0.0001990678420156703	0.0001990678420156703
0.00011405109489051095	1.3109854543920675e-37	0.00019593649693791412	0.00019593649693791412
0.00034215328467153286	5.517586639730581e-38	0.0001928535357068931	0.0001928535357068931
0.00011405109489051095	2.3213498892116171e-38	0.00018981824119454317	0.00018981824119454317
0.00011405109489051095	9.762798550973345e-39	0.00018682990567372434	0.00018682990567372434
0.0002281021897810219	4.104425777395983e-39	0.00018388783075348077	0.00018388783075348077
0.0002281021897810219	1.7249514307908435e-39	0.00018099132731123557	0.00018099132731123557
0.00011405109489051095	7.246857282836626e-40	0.00017813971542219703	0.00017813971542219703
0	3.043496886937025e-40	0.0001753323242862343	0.0001753323242862343
0.00011405109489051095	1.2777568940465445e-40	0.00017256849215246289	0.00017256849215246289
0.00011405109489051095	5.362628139108085e-41	0.00016984756624176318	0.00016984756624176318
0.00011405109489051095	2.249899056059995e-41	0.00016716890266744156	0.00016716890266744156
0.00011405109489051095	9.43639407260451e-42	0.00016453186635422785	0.00016453186635422785
0.0002281021897810219	3.9564760086466107e-42	0.0001619358309557909	0.0001619358309557909
0.00011405109489051095	1.658334542152235e-42	0.00015938017877094123	0.00015938017877094123
0.00034215328467153286	6.948620229881936e-43	0.00015686430065867834	0.00015686430065867834
0.0002281021897810219	2.9106465267487447e-43	0.00015438759595223	0.00015438759595223
0.00011405109489051095	1.2188392437254262e-43	0.00015194947237222016	0.00015194947237222016
0.0002281021897810219	5.102359316445578e-44	0.00014954934593909357	0.00014954934593909357
0.00011405109489051095	2.1353292235934727e-44	0.0001471866408849165	0.0001471866408849165
0.00011405109489051095	8.933658749150835e-45	0.00014486078956466394	0.00014486078956466394
0.00011405109489051095	3.7365093373890745e-45	0.0001425712323670976	0.0001425712323670976
0	1.5623431947152387e-45	0.00014031741762533066	0.00014031741762533066
0	6.530732476891421e-46	0.00013809880152716936	0.00013809880152716936
0.00011405109489051095	2.729127566931994e-46	0.00013591484802531525	0.00013591484802531525
0	1.1401543383560397e-46	0.00013376502874750578	0.00013376502874750578
0.0002281021897810219	4.761926286493954e-47	0.0001316488229066657	0.0001316488229066657
0.00011405109489051095	1.9883014761939268e-47	0.00012956571721113748	0.00012956571721113748
0.0004562043795620438	8.299723904410184e-48	0.00012751520577505233	0.00012751520577505233
0.00011405109489051095	3.4636035647617016e-48	0.00012549679002890116	0.00012549679002890116
0.0002281021897810219	1.4450307433800452e-48	0.0001235099786303592	0.0001235099786303592
0.00011405109489051095	6.027144511513495e-49	0.00012155428737541407	0.00012155428737541407
0.00011405109489051095	2.5132340852043385e-49	0.00011962923910984481	0.00011962923910984481
0	1.047712885609712e-49	0.00011773436364109443	0.00011773436364109443
0.00011405109489051095	4.366573801743573e-50	0.00011586919765057596	0.00011586919765057596
0.00034215328467153286	1.8194061030623296e-50	0.00011403328460644897	0.00011403328460644897
0.0002281021897810219	7.578965671295093e-51	0.00011222617467690089	0.00011222617467690089
0.00034215328467153286	3.156332819921376e-51	0.00011044742464396427	0.00011044742464396427
0.00011405109489051095	1.3141631650166597e-51	0.00010869659781789887	0.00010869659781789887
0	5.470291975403599e-52	0.00010697326395216576	0.00010697326395216576
0	2.2764991656727745e-52	0.00010527699915901698	0.00010527699915901698
0	9.471555089322713e-53	0.00010360738582572396	0.00010360738582572396
0.0002281021897810219	3.939788493141908e-53	0.00010196401253146445	0.00010196401253146445
0.0002281021897810219	1.6384128669461277e-53	0.00010034647396488691	0.00010034647396488691
0	6.811983725330132e-54	9.875437084236926e-5	9.875437084236926e-5
0	2.831552583886303e-54	9.718730982698704e-5	9.718730982698704e-5
0	1.1767315323233226e-54	9.564490344820497e-5	9.564490344820497e-5
0.00011405109489051095	4.8891438929367544e-55	9.412677002230422e-5	9.412677002230422e-5
0.00011405109489051095	2.030915423356409e-55	9.263253357355638e-5	9.263253357355638e-5
0.00011405109489051095	8.434422551076731e-56	9.116182375615399e-5	9.116182375615399e-5
0	3.502065491672893e-56	8.971427577690617e-5	8.971427577690617e-5
0.00011405109489051095	1.4537825236528755e-56	8.828953031870702e-5	8.828953031870702e-5
0	6.033672885818018e-57	8.688723346478313e-5	8.688723346478313e-5
0.0002281021897810219	2.503641077959711e-57	8.550703662372581e-5	8.550703662372581e-5
0	1.0386547337782557e-57	8.414859645531265e-5	8.414859645531265e-5
0	4.308042673475115e-58	8.281157479712222e-5	8.281157479712222e-5
0	1.7864845218206123e-58	8.149563859194471e-5	8.149563859194471e-5
0	7.406785883349482e-59	8.02004598159911e-5	8.02004598159911e-5
0	3.0702404084919245e-59	7.892571540790191e-5	7.892571540790191e-5
0.00011405109489051095	1.2724121722193599e-59	7.767108719855686e-5	7.767108719855686e-5
0.00034215328467153286	5.272260394353189e-60	7.64362618416853e-5	7.64362618416853e-5
0	2.184138872687291e-60	7.522093074527735e-5	7.522093074527735e-5
0	9.046461703349996e-61	7.402479000379489e-5	7.402479000379489e-5
0.00011405109489051095	3.746218349759388e-61	7.28475403311808e-5	7.28475403311808e-5
0.00011405109489051095	1.5510435221636398e-61	7.168888699466501e-5	7.168888699466501e-5
0.00011405109489051095	6.4205488344862116e-62	7.054853974936452e-5	7.054853974936452e-5
0.00011405109489051095	2.6572859829957826e-62	6.942621277367549e-5	6.942621277367549e-5
0.00011405109489051095	1.099570565260083e-62	6.832162460545351e-5	6.832162460545351e-5
0	4.5491186316384936e-63	6.723449807897937e-5	6.723449807897937e-5
0	1.8817045716093486e-63	6.616456026270583e-5	6.616456026270583e-5
0	7.782090937396535e-64	6.511154239778232e-5	6.511154239778232e-5
0.00011405109489051095	3.217825586846568e-64	6.407517983735218e-5	6.407517983735218e-5
0	1.3303033440345658e-64	6.305521198661847e-5	6.305521198661847e-5
0	5.4987184585592464e-65	6.205138224367351e-5	6.205138224367351e-5
0.00011405109489051095	2.272456252067959e-65	6.106343794108674e-5	6.106343794108674e-5
0.00011405109489051095	9.389737339261239e-66	6.009113028824583e-5	6.009113028824583e-5
0	3.879143380644406e-66	5.913421431444571e-5	5.913421431444571e-5
0	1.6022980302123995e-66	5.819244881271939e-5	5.819244881271939e-5
0	6.617233164640296e-67	5.726559628440535e-5	5.726559628440535e-5
0.00011405109489051095	2.7323468914624632e-67	5.635342288444507e-5	5.635342288444507e-5
0	1.1280336897549289e-67	5.545569836740486e-5	5.545569836740486e-5
0.00011405109489051095	4.656243822542894e-68	5.457219603421563e-5	5.457219603421563e-5
0	1.9216634473035755e-68	5.370269267962446e-5	5.370269267962446e-5
0	7.929530482143388e-69	5.284696854035118e-5	5.284696854035118e-5
0.00011405109489051095	3.2714982605705444e-69	5.200480724394389e-5	5.200480724394389e-5
0	1.3495082181941022e-69	5.117599575832641e-5	5.117599575832641e-5
0	5.565888830153918e-70	5.036032434203133e-5	5.036032434203133e-5
0	2.2952193899988206e-70	4.955758649511156e-5	4.955758649511156e-5
0.00011405109489051095	9.463353960925667e-71	4.876757891072403e-5	4.876757891072403e-5
0	3.9011952208553664e-71	4.799010142737823e-5	4.799010142737823e-5
0	1.607986913010909e-71	4.722495698184314e-5	4.722495698184314e-5
0	6.626742046090024e-72	4.6471951562705275e-5	4.6471951562705275e-5
0	2.7305544825570386e-72	4.5730894164571254e-5	4.5730894164571254e-5
0	1.1249554973793893e-72	4.500159674290765e-5	4.500159674290765e-5
0	4.633978740425382e-73	4.428387416951136e-5	4.428387416951136e-5
0.00011405109489051095	1.908566990662051e-73	4.3577544188603325e-5	4.3577544188603325e-5
0	7.85951827523483e-74	4.2882427373538916e-5	4.2882427373538916e-5
0	3.236086061381093e-74	4.219834708412761e-5	4.219834708412761e-5
0	1.3322332637863543e-74	4.152512942455541e-5	4.152512942455541e-5
0.00011405109489051095	5.483742003018974e-75	4.08626032019026e-5	4.08626032019026e-5
0	2.2568917836188727e-75	4.021059988525041e-5	4.021059988525041e-5
0	9.287137630986202e-76	3.9568953565369086e-5	3.9568953565369086e-5
0	3.821121892220405e-76	3.893750091498094e-5	3.893750091498094e-5
0	1.5719480876002234e-76	3.8316081149591255e-5	3.8316081149591255e-5
0	6.465829292643629e-77	3.7704535988880134e-5	3.7704535988880134e-5
0.00011405109489051095	2.6591903114066206e-77	3.7102709618648725e-5	3.7102709618648725e-5
0.00011405109489051095	1.0934883860612359e-77	3.651044865331273e-5	3.651044865331273e-5
0	4.495923505713718e-78	3.5927602098936576e-5	3.5927602098936576e-5
0	1.8482641736036243e-78	3.535402131680166e-5	3.535402131680166e-5
0.00011405109489051095	7.597137294151947e-79	3.478955998750164e-5	3.478955998750164e-5
0	3.1223177827881376e-79	3.423407407555857e-5	3.423407407555857e-5
0	1.283056625284844e-79	3.368742179455281e-5	3.368742179455281e-5
0	5.271770908341145e-80	3.314946357276054e-5	3.314946357276054e-5
0	2.1657563979497497e-80	3.2620062019292265e-5	3.2620062019292265e-5
0.00011405109489051095	8.896218407959291e-81	3.20990818907257e-5	3.20990818907257e-5
0	3.6537968658096114e-81	3.158639005822681e-5	3.158639005822681e-5
0	1.5004684464503002e-81	3.10818554751526e-5	3.10818554751526e-5
0	6.161028399516655e-82	3.0585349145129305e-5	3.0585349145129305e-5
0	2.529436584718837e-82	3.0096744090599765e-5	3.0096744090599765e-5
0	1.0383385635660883e-82	2.9615915321833787e-5	2.9615915321833787e-5
0	4.261859545993451e-83	2.914273980639535e-5	2.914273980639535e-5
0	1.749059553771748e-83	2.8677096439060527e-5	2.8677096439060527e-5
0	7.177211199750458e-84	2.8218866012180173e-5	2.8218866012180173e-5
0	2.944780080666159e-84	2.7767931186481327e-5	2.7767931186481327e-5
0	1.2080818552856687e-84	2.732417646230144e-5	2.732417646230144e-5
0	4.955489376956975e-85	2.6887488151249585e-5	2.6887488151249585e-5
0	2.032468231620875e-85	2.6457754348288815e-5	2.6457754348288815e-5
0	8.335052569778093e-86	2.6034864904233972e-5	2.6034864904233972e-5
0	3.41775249877786e-86	2.5618711398659207e-5	2.5618711398659207e-5
0	1.4012669846408605e-86	2.520918711320964e-5	2.520918711320964e-5
0.0002281021897810219	5.744463912302627e-87	2.4806187005311548e-5	2.4806187005311548e-5
0	2.3546522407911637e-87	2.440960768227562e-5	2.440960768227562e-5
0	9.650571076521802e-88	2.4019347375787808e-5	2.4019347375787808e-5
0	3.954836491774859e-88	2.3635305916782378e-5	2.3635305916782378e-5
0	1.6205171856005895e-88	2.3257384710691852e-5	2.3257384710691852e-5
0	6.639397092912183e-89	2.288548671306859e-5	2.288548671306859e-5
0	2.719905678350659e-89	2.2519516405572772e-5	2.2519516405572772e-5
0	1.1141137638951499e-89	2.215937977232161e-5	2.215937977232161e-5
0.00011405109489051095	4.5630584077379405e-90	2.180498427659482e-5	2.180498427659482e-5
0	1.8686742524664535e-90	2.1456238837891138e-5	2.1456238837891138e-5
0	7.651781349928302e-91	2.111305380933111e-5	2.111305380933111e-5
0	3.1328757045938587e-91	2.0775340955401065e-5	2.0775340955401065e-5
0.00011405109489051095	1.2825541965574226e-91	2.0443013430033582e-5	2.0443013430033582e-5
0	5.250014671659051e-92	2.011598575501948e-5	2.011598575501948e-5
0.00011405109489051095	2.148809012999127e-92	1.979417379874679e-5	1.979417379874679e-5
0	8.794029170863119e-93	1.9477494755261852e-5	1.9477494755261852e-5
0	3.5985790355769176e-93	1.9165867123648032e-5	1.9165867123648032e-5
0.00011405109489051095	1.472405797562346e-93	1.8859210687717466e-5	1.8859210687717466e-5
0	6.023897729042134e-94	1.855744649601129e-5	1.855744649601129e-5
0	2.464231613804898e-94	1.8260496842103932e-5	1.8260496842103932e-5
0.00011405109489051095	1.007951386457154e-94	1.7968285245207098e-5	1.7968285245207098e-5
0	4.1224180951588813e-95	1.768073643106906e-5	1.768073643106906e-5
0	1.685850777825571e-95	1.7397776313164986e-5	1.7397776313164986e-5
0	6.893521380765594e-96	1.711933197417412e-5	1.711933197417412e-5
0.00011405109489051095	2.818501549479774e-96	1.6845331647739533e-5	1.6845331647739533e-5
0	1.1522609250397772e-96	1.657570470050649e-5	1.657570470050649e-5
0	4.710196716427029e-97	1.6310381614435176e-5	1.6310381614435176e-5
0	1.9252323768394753e-97	1.6049293969383926e-5	1.6049293969383926e-5
0	7.868345332357247e-98	1.579237442595891e-5	1.579237442595891e-5
0	3.21543736466697e-98	1.5539556708626374e-5	1.5539556708626374e-5
0	1.3138727987769665e-98	1.5290775589083633e-5	1.5290775589083633e-5
0.00011405109489051095	5.3681352789047525e-99	1.5045966869884914e-5	1.5045966869884914e-5
0	2.193060838448307e-99	1.4805067368318416e-5	1.4805067368318416e-5
0	8.958498775696711e-100	1.4568014900530766e-5	1.4568014900530766e-5
0.00011405109489051095	3.6591259562158694e-100	1.4334748265895282e-5	1.4334748265895282e-5
0	1.4944358254993145e-100	1.4105207231620434e-5	1.4105207231620434e-5
0	6.102885165071158e-101	1.387933251759491e-5	1.387933251759491e-5
0.00011405109489051095	2.492019106248331e-101	1.3657065781465834e-5	1.3657065781465834e-5
0	1.0174802817017783e-101	1.3438349603946603e-5	1.3438349603946603e-5
0	4.1539314010637625e-102	1.3223127474351008e-5	1.3223127474351008e-5
0	1.6957098480092665e-102	1.301134377635021e-5	1.301134377635021e-5
0	6.92154241750356e-103	1.2802943773949283e-5	1.2802943773949283e-5
0	2.824968191217974e-103	1.2597873597680044e-5	1.2597873597680044e-5
0	1.1528791561998344e-103	1.2396080231006922e-5	1.2396080231006922e-5
0	4.704503234320349e-104	1.2197511496942726e-5	1.2197511496942726e-5
0	1.9195689822349148e-104	1.2002116044871105e-5	1.2002116044871105e-5
0	7.831660476424709e-105	1.1809843337572688e-5	1.1809843337572688e-5
0	3.194952163630544e-105	1.1620643638451746e-5	1.1620643638451746e-5
0	1.303273166675233e-105	1.1434467998960485e-5	1.1434467998960485e-5
0	5.315784101340515e-106	1.1251268246217898e-5	1.1251268246217898e-5
0	2.168004610078751e-106	1.1070996970820313e-5	1.1070996970820313e-5
0	8.841261876627799e-107	1.0893607514840724e-5	1.0893607514840724e-5
0	3.6052027210388486e-107	1.0719053960014073e-5	1.0719053960014073e-5
0	1.4699640162726315e-107	1.0547291116105678e-5	1.0547291116105678e-5
0	5.99301670734207e-108	1.0378274509460029e-5	1.0378274509460029e-5
0	2.443128086533335e-108	1.0211960371727257e-5	1.0211960371727257e-5
0	9.958848782692043e-109	1.0048305628764558e-5	1.0048305628764558e-5
0	4.0591432841577765e-109	9.887267889709944e-6	9.887267889709944e-6
0	1.6543300363892144e-109	9.728805436225711e-6	9.728805436225711e-6
0	6.741749988377204e-110	9.572877211909042e-6	9.572877211909042e-6
0	2.747173130775071e-110	9.419442811867226e-6	9.419442811867226e-6
0	1.1193412242111239e-110	9.268462472454973e-6	9.268462472454973e-6
0	4.5603925728156545e-111	9.119897061171387e-6	9.119897061171387e-6
0	1.8578275666248287e-111	8.973708066714153e-6	8.973708066714153e-6
0	7.567844428211237e-112	8.829857589188555e-6	8.829857589188555e-6
0	3.0824978712835047e-112	8.68830833046896e-6	8.68830833046896e-6
0	1.2554440037455134e-112	8.549023584710464e-6	8.549023584710464e-6
0	5.1127676148044586e-113	8.41196722900838e-6	8.41196722900838e-6
0	2.0819921052520047e-113	8.277103714203354e-6	8.277103714203354e-6
0	8.477476446908463e-114	8.144398055829838e-6	8.144398055829838e-6
0	3.451586515569866e-114	8.013815825205791e-6	8.013815825205791e-6
0	1.4051923020978262e-114	7.885323140661366e-6	7.885323140661366e-6
0	5.720286141436679e-115	7.758886658904561e-6	7.758886658904561e-6
0	2.32843921190949e-115	7.634473566521646e-6	7.634473566521646e-6
0	9.477141788676923e-116	7.512051571610354e-6	7.512051571610354e-6
0	3.8570506158365e-116	7.391588895543786e-6	7.391588895543786e-6
0	1.5696359818190037e-116	7.273054264863037e-6	7.273054264863037e-6
0	6.387168324914111e-117	7.156416903296542e-6	7.156416903296542e-6
0	2.598865144765036e-117	7.041646523904232e-6	7.041646523904232e-6
0	1.057365783878361e-117	6.928713321344573e-6	6.928713321344573e-6
0.00011405109489051095	4.301629902828676e-118	6.8175879642625655e-6	6.8175879642625655e-6
0	1.7498759790801167e-118	6.708241587796907e-6	6.708241587796907e-6
0	7.117837814231049e-119	6.600645786204435e-6	6.600645786204435e-6
0	2.8950472150622185e-119	6.494772605600057e-6	6.494772605600057e-6
0	1.1774164802115427e-119	6.390594536810418e-6	6.390594536810418e-6
0	4.788192661280517e-120	6.288084508339503e-6	6.288084508339503e-6
0	1.947064415415984e-120	6.1872158794444995e-6	6.1872158794444995e-6
0	7.916922028267342e-121	6.087962433320182e-6	6.087962433320182e-6
0	3.218843842760609e-121	5.990298370390178e-6	5.990298370390178e-6
0	1.3086125679223493e-121	5.894198301703426e-6	5.894198301703426e-6
0	5.31973562169481e-122	5.7996372424342405e-6	5.7996372424342405e-6
0	2.1624045149773108e-122	5.706590605484363e-6	5.706590605484363e-6
0	8.78925166697112e-123	5.615034195185419e-6	5.615034195185419e-6
0	3.572194297896516e-123	5.524944201100243e-6	5.524944201100243e-6
0	1.4517324979439224e-123	5.4362971919215376e-6	5.4362971919215376e-6
0	5.899383344727825e-124	5.349070109466348e-6	5.349070109466348e-6
0	2.3971503179756984e-124	5.263240262764885e-6	5.263240262764885e-6
0	9.739859404078101e-125	5.178785322242234e-6	5.178785322242234e-6
0	3.957118113329207e-125	5.095683313991496e-6	5.095683313991496e-6
0	1.6075866114875273e-125	5.013912614136956e-6	5.013912614136956e-6
0	6.530387076169315e-126	4.933451943285883e-6	4.933451943285883e-6
0	2.652606181704853e-126	4.85428036106758e-6	4.85428036106758e-6
0	1.077397772765497e-126	4.776377260758339e-6	4.776377260758339e-6
0	4.375714155691162e-127	4.699722363990953e-6	4.699722363990953e-6
0	1.7770167423807393e-127	4.62429571554749e-6	4.62429571554749e-6
0	7.21612305240753e-128	4.550077678234018e-6	4.550077678234018e-6
0	2.930126061291577e-128	4.477048927836025e-6	4.477048927836025e-6
0	1.1897035897875694e-128	4.40519044815326e-6	4.40519044815326e-6
0	4.830159342625338e-129	4.334483526112776e-6	4.334483526112776e-6
0	1.9608956777052102e-129	4.26490974695895e-6	4.26490974695895e-6
0	7.960090238340692e-130	4.196450989519284e-6	4.196450989519284e-6
0	3.231112563168087e-130	4.1290894215448095e-6	4.1290894215448095e-6
0	1.3114655994827965e-130	4.062807495123925e-6	4.062807495123925e-6
0	5.322706995761656e-131	3.997587942168542e-6	3.997587942168542e-6
0	2.160126472648705e-131	3.933413769971376e-6	3.933413769971376e-6
0	8.765907481930186e-132	3.870268256833327e-6	3.870268256833327e-6
0	3.5570157651589544e-132	3.8081349477597986e-6	3.8081349477597986e-6
0	1.4432648032785244e-132	3.746997650224928e-6	3.746997650224928e-6
0	5.855684820352698e-133	3.6868404300026363e-6	3.6868404300026363e-6
0	2.375641616077871e-133	3.6276476070634705e-6	3.6276476070634705e-6
0	9.637310071976081e-134	3.569403751536205e-6	3.569403751536205e-6
0.00011405109489051095	3.909331798036968e-134	3.5120936797331966e-6	3.5120936797331966e-6
0	1.5857004121250993e-134	3.4557024502384893e-6	3.4557024502384893e-6
0	6.431492504047e-135	3.4002153600576943e-6	3.4002153600576943e-6
0	2.6084020439654798e-135	3.3456179408286753e-6	3.3456179408286753e-6
0	1.0578145688219503e-135	3.2918959550920945e-6	3.2918959550920945e-6
0	4.2896011844175625e-136	3.239035392620877e-6	3.239035392620877e-6
0	1.7393891657164326e-136	3.187022466807671e-6	3.187022466807671e-6
