Plasmid_40	Plasmid_40_noise	Plasmid_40_expression	Plasmid_40_mixture
0	1.0179620102531928e-35	0.00012393270370422618	0.00012393270370422618
0	3.309566068129824e-36	0.00011976058911816501	0.00011976058911816498
0.00026048450117218026	1.075781054444789e-36	0.00011574099966435725	0.00011574099966435729
0	3.496163825435887e-37	0.00011186767735414646	0.0001118676773541465
0.00013024225058609013	1.1359948079804287e-37	0.00010813466252156688	0.00010813466252156686
0	3.690448905694756e-38	0.00010453627689312392	0.0001045362768931239
0	1.198676159846645e-38	0.00010106710780596992	0.00010106710780596991
0.00013024225058609013	3.892654458383753e-39	9.77219934827008e-5	9.772199348270082e-5
0	1.2638996854787932e-39	9.44960092794516e-5	9.449600927945158e-5
0	4.103019015161529e-40	9.138445483154354e-5	9.138445483154361e-5
0	1.3317416779663846e-40	8.838284202773078e-5	8.838284202773081e-5
0.00013024225058609013	4.3217865892638446e-41	8.548688375020239e-5	8.548688375020241e-5
0.00013024225058609013	1.4022801797134076e-41	8.269248332299454e-5	8.269248332299456e-5
0	4.549206776352254e-42	7.99957246164175e-5	7.999572461641751e-5
0.00013024225058609013	1.4755950145624883e-42	7.739286275957474e-5	7.739286275957477e-5
0	4.785534856843189e-43	7.488031541708935e-5	7.488031541708937e-5
0.00026048450117218026	1.5517678203914213e-43	7.245465458980628e-5	7.24546545898063e-5
0	5.031031899743961e-44	7.01125989025492e-5	7.011259890254923e-5
0	1.6308820821903343e-44	6.785100634501269e-5	6.78510063450127e-5
0	5.2859648680214926e-45	6.566686743459403e-5	6.5666867434594e-5
0.00013024225058609013	1.713023165627554e-45	6.355729877244991e-5	6.355729877244991e-5
0	5.550606725529029e-46	6.151953696631435e-5	6.151953696631433e-5
0.00013024225058609013	1.7982783511120857e-46	5.955093289567058e-5	5.955093289567059e-5
0	5.825236545515543e-47	5.7648946296743474e-5	5.764894629674343e-5
0	1.8867368683604368e-47	5.5811140646487876e-5	5.581114064648784e-5
0	6.110139620742267e-48	5.403517832631415e-5	5.4035178326314124e-5
0	1.9784899314755064e-48	5.2318816047720517e-5	5.2318816047720496e-5
0	6.405607575230473e-49	5.0659900523313495e-5	5.065990052331351e-5
0	2.0736307745451034e-49	4.905636436789758e-5	4.905636436789763e-5
0	6.711938477664485e-50	4.750622221541787e-5	4.7506222215417876e-5
0.00013024225058609013	2.1722546877676673e-50	4.600756703855091e-5	4.6007567038550915e-5
0	7.029436956473735e-51	4.4558566658670056e-5	4.45585666586701e-5
0	2.2744590541126984e-51	4.3157460434766845e-5	4.315746043476682e-5
0	7.358414316617602e-52	4.1802556120698304e-5	4.1802556120698324e-5
0	2.3803433865234373e-52	4.049222688085802e-5	4.0492226880858025e-5
0	7.699188658096841e-53	3.922490845503629e-5	3.92249084550363e-5
0	2.490009365669271e-53	3.7999096463856454e-5	3.799909646385647e-5
0	8.052084996215324e-54	3.681334384674394e-5	3.681334384674395e-5
0.00013024225058609013	2.6035608782554077e-54	3.5666258424914565e-5	3.566625842491456e-5
0.00039072675175827037	8.417435383615943e-55	3.4556500582356985e-5	3.455650058235697e-5
0	2.7211040558973824e-55	3.348278105823838e-5	3.3482781058238386e-5
0	8.795579034114616e-56	3.2443858844580944e-5	3.2443858844580944e-5
0.00013024225058609013	2.8427473145679464e-56	3.143853918344764e-5	3.1438539183447625e-5
0.00013024225058609013	9.18686244835636e-57	3.0465671658236364e-5	3.0465671658236347e-5
0	2.968601394623966e-57	2.9524148374017896e-5	2.9524148374017903e-5
0.00013024225058609013	9.591639541317668e-58	2.861290222216477e-5	2.8612902222164786e-5
0	3.0987794014210435e-58	2.7730905224808785e-5	2.7730905224808785e-5
0.00013024225058609013	1.001027177167952e-58	2.6877166954935025e-5	2.687716695493504e-5
0.00013024225058609013	3.2333968465234967e-59	2.605073302817195e-5	2.6050733028171965e-5
0	1.0443128273095464e-59	2.525068366257126e-5	2.5250683662571274e-5
0	3.372571689517562e-60	2.4476132302890588e-5	2.44761323028906e-5
0	1.089058598737954e-60	2.3726224306095676e-5	2.3726224306095673e-5
0	3.516424380435589e-61	2.3000135684989343e-5	2.300013568498936e-5
0	1.1353029799638885e-61	2.229707190705274e-5	2.2297071907052737e-5
0	3.6650779027992116e-62	2.161626674575042e-5	2.1616266745750428e-5
0	1.1830852675376161e-62	2.095698118170705e-5	2.0956981181707054e-5
0.00013024225058609013	3.818657817289353e-63	2.0318502351308474e-5	2.031850235130848e-5
0	1.2324455799587126e-63	1.970014254041697e-5	1.9700142540416978e-5
0	3.977292306051281e-64	1.9101238221017906e-5	1.9101238221017913e-5
0	1.2834248717878942e-64	1.8521149128734895e-5	1.85211491287349e-5
0	4.1411122176426514e-65	1.7959257379263188e-5	1.795925737926318e-5
0	1.3360649479635068e-65	1.7414966621876003e-5	1.7414966621876e-5
0	4.3102511126329194e-66	1.6887701228258137e-5	1.6887701228258137e-5
0.00013024225058609013	1.3904084783252633e-66	1.6376905515013582e-5	1.637690551501359e-5
0	4.484845309862266e-67	1.5882042998281755e-5	1.5882042998281752e-5
0	1.4464990123478978e-67	1.540259567897892e-5	1.540259567897892e-5
0	4.6650339333684875e-68	1.4938063357258831e-5	1.4938063357258831e-5
0	1.5043809940873487e-68	1.4487962974859205e-5	1.44879629748592e-5
0	4.850958959990282e-69	1.4051827984069524e-5	1.4051827984069528e-5
0	1.564099777342209e-69	1.3629207742119876e-5	1.3629207742119882e-5
0.00013024225058609013	5.042765267655466e-70	1.3219666929851524e-5	1.3219666929851528e-5
0	1.6257016410331088e-70	1.282278499358745e-5	1.2822784993587457e-5
0	5.2406006843627484e-71	1.2438155609174946e-5	1.2438155609174938e-5
0.00013024225058609013	1.6892338048028171e-71	1.2065386167223526e-5	1.2065386167223535e-5
0	5.444616037865808e-72	1.1704097278609986e-5	1.170409727860999e-5
0	1.7547444448398074e-72	1.135392229936717e-5	1.1353922299367165e-5
0	5.6549652060684536e-73	1.101450687411709e-5	1.1014506874117096e-5
0	1.82228270992809e-73	1.06855084972489e-5	1.0685508497248894e-5
0	5.8718051681397806e-74	1.0366596091081013e-5	1.0366596091081016e-5
0	1.891898737726165e-74	1.0057449600283234e-5	1.0057449600283238e-5
0	6.095296056358377e-75	9.75775960186883e-6	9.757759601868825e-6
0	1.9636436712779306e-75	9.467226930099357e-6	9.467226930099353e-6
0	6.325601208694592e-76	9.185562315675915e-6	9.185562315675908e-6
0	2.0375696757584527e-76	8.912486038619613e-6	8.91248603861961e-6
0	6.562887222140112e-77	8.647727594271949e-6	8.647727594271952e-6
0	2.11372995545752e-77	8.39102537187196e-6	8.391025371871958e-6
0	6.80732400679415e-78	8.142126345192012e-6	8.14212634519201e-6
0	2.1921787710039397e-78	7.900785774737782e-6	7.900785774737787e-6
0	7.059084840715642e-79	7.666766921040286e-6	7.666766921040286e-6
0	2.2729714568335604e-79	7.439840768589354e-6	7.439840768589352e-6
0	7.318346425550885e-80	7.219785759978002e-6	7.219785759977999e-6
0	2.3561644389040283e-80	7.006387539846475e-6	7.006387539846477e-6
0	7.58528894294632e-81	6.799438708233041e-6	6.799438708233039e-6
0	2.441815252659373e-81	6.5987385829558365e-6	6.598738582955835e-6
0	7.860096111756125e-82	6.404092970666827e-6	6.404092970666832e-6
0	2.5299825612474374e-82	6.2153139462344596e-6	6.21531394623446e-6
0	8.142955246054346e-83	6.032219640126513e-6	6.032219640126514e-6
0	2.620726173993349e-83	5.854634033479151e-6	5.854634033479151e-6
0	8.434057313961638e-84	5.6823867605513925e-6	5.6823867605514035e-6
0	2.714107065132132e-84	5.515312918277326e-6	5.515312918277329e-6
0	8.733596997296555e-85	5.353252882640532e-6	5.353252882640534e-6
0	2.8101873928036666e-85	5.196052131607149e-6	5.196052131607152e-6
0	9.041772752061472e-86	5.043561074364782e-6	5.0435610743647835e-6
0	2.909030518313233e-86	4.895634886625419e-6	4.895634886625419e-6
0	9.358786869773518e-87	4.752133351760517e-6	4.7521333517605155e-6
0	3.0107010256608463e-87	4.612920707546083e-6	4.612920707546081e-6
0	9.684845539650797e-88	4.47786549830487e-6	4.477865498304869e-6
0	3.1152647413427627e-88	4.346840432241554e-6	4.346840432241554e-6
0	1.0020158911664363e-88	4.219722243775172e-6	4.219722243775172e-6
0	3.222788754428395e-89	4.096391560681146e-6	4.0963915606811485e-6
0	1.0364941160466497e-89	3.976732775862879e-6	3.976732775862879e-6
0	3.333341436916058e-90	3.8606339235802e-6	3.8606339235802e-6
0	1.0719410550206189e-90	3.747986559968927e-6	3.7479865599689278e-6
0	3.4469924643709354e-91	3.638685647692568e-6	3.6386856476925656e-6
0	1.1083789500242344e-91	3.532629444573428e-6	3.5326294445734277e-6
0	3.563812836848695e-92	3.4297193960566796e-6	3.4297193960566805e-6
0	1.1458304651765865e-92	3.329860031366599e-6	3.329860031366602e-6
0	3.683874900108253e-93	3.2329588632199014e-6	3.232958863219902e-6
0	1.1843186935341609e-93	3.1389262909663646e-6	3.138926290966365e-6
0	3.8072523671171556e-94	3.04767550703211e-6	3.04767550703211e-6
0	1.223867163938133e-94	2.9591224065456984e-6	2.9591224065456975e-6
0	3.934020339853195e-95	2.873185500032018e-6	2.873185500032019e-6
0	1.2644998479558991e-95	2.7897858290632756e-6	2.7897858290632764e-6
0	4.064255331405808e-96	2.708846884760835e-6	2.708846884760835e-6
0	1.3062411669179817e-96	2.6302945290456254e-6	2.6302945290456267e-6
0	4.198035288380859e-97	2.554056918538906e-6	2.554056918538907e-6
0	1.3491159990514648e-97	2.4800644310188423e-6	2.4800644310188414e-6
0.00013024225058609013	4.335439613612581e-98	2.4082495943420164e-6	2.4082495943420164e-6
