Plasmid_5	Plasmid_5_noise	Plasmid_5_expression	Plasmid_5_mixture
0	1.7460833274292245e-242	1.0118035889075806e-10	1.0118035889075804e-10
0	3.771697892081471e-243	9.646086522418006e-11	9.646086522418007e-11
0	8.146473827810314e-244	9.19610376282342e-11	9.196103762823421e-11
0	1.7593952205354275e-244	8.76706763162282e-11	8.767067631622821e-11
0	3.799428374614894e-245	8.358005383882161e-11	8.35800538388216e-11
0	8.204164625531916e-246	7.967989327709425e-11	7.967989327709423e-11
0	1.7713804975447515e-246	7.596134743892341e-11	7.59613474389234e-11
0	3.824290509157568e-247	7.241597901269206e-11	7.241597901269207e-11
0	8.255655315505947e-248	6.903574163444735e-11	6.903574163444732e-11
0	1.7820259477182648e-248	6.581296182663091e-11	6.581296182663091e-11
0	3.846258092045942e-249	6.274032176841463e-11	6.274032176841463e-11
0	8.30089430394057e-250	5.98108428594975e-11	5.981084285949753e-11
0	1.7913215012440517e-250	5.701787004096479e-11	5.7017870040964794e-11
0	3.8653116776014105e-251	5.435505683846925e-11	5.4355056838469246e-11
0	8.339844531551642e-252	5.18163510945843e-11	5.1816351094584286e-11
0	1.7992602130083566e-252	4.939598135869163e-11	4.9395981358691614e-11
0	3.881438535071649e-253	4.708844390421357e-11	4.708844390421358e-11
0	8.372483363546947e-254	4.488849034437949e-11	4.48884903443795e-11
0	1.8058382352201172e-254	4.2791115819033516e-11	4.2791115819033516e-11
0	3.894632581833829e-255	4.0791547726248335e-11	4.0791547726248335e-11
0	8.398802429087115e-256	3.8885234973710174e-11	3.8885234973710155e-11
0	1.8110547792886862e-256	3.70678377259853e-11	3.7067837725985294e-11
0	3.904894293752167e-257	3.533521762487264e-11	3.533521762487263e-11
0	8.418807412210627e-258	3.3683428461089507e-11	3.368342846108948e-11
0	1.8149120673964584e-258	3.210870727653508e-11	3.2108707276535076e-11
0	3.9122305936696377e-259	3.0607465877325776e-11	3.060746587732577e-11
0	8.432517796392678e-260	2.9176282738704155e-11	2.9176282738704155e-11
0	1.8174152742460915e-260	2.7811895283789917e-11	2.78118952837899e-11
0	3.9166547190925828e-261	2.6511192518966677e-11	2.6511192518966664e-11
0	8.439966565071315e-262	2.527120800948812e-11	2.5271208009488123e-11
0	1.818572459495819e-262	2.4089113179639133e-11	2.4089113179639136e-11
0	3.918186070196934e-263	2.2962210922506412e-11	2.296221092250641e-11
0	8.441199860618547e-264	2.1887929505098465e-11	2.1887929505098462e-11
0	1.8183944914261851e-264	2.086381675520913e-11	2.0863816755209132e-11
0	3.9168500393459536e-265	1.988753451704346e-11	1.9887534517043453e-11
0	8.436276604359684e-266	1.8956853363220178e-11	1.8956853363220168e-11
0	1.8168949624070752e-266	1.8069647551334294e-11	1.8069647551334298e-11
0	3.912677823361533e-267	1.7223890213805286e-11	1.722389021380529e-11
0	8.4252680803501e-268	1.6417648770254698e-11	1.641764877025469e-11
0	1.8140900967554836e-268	1.564908055215107e-11	1.564908055215108e-11
0	3.905706219834646e-269	1.4916428629931248e-11	1.4916428629931248e-11
0	8.408257485706026e-270	1.421801783325761e-11	1.4218017833257614e-11
0	1.8099986515918534e-270	1.3552250955499929e-11	1.3552250955499917e-11
0	3.895977408794999e-271	1.2917605133939944e-11	1.291760513393995e-11
0	8.38533945035416e-272	1.2312628397588574e-11	1.2312628397588572e-11
0	1.804641811316233e-272	1.1735936374877489e-11	1.1735936374877486e-11
0	3.883538721086101e-273	1.1186209153844011e-11	1.1186209153844013e-11
0	8.356619529115011e-274	1.0662188287767004e-11	1.0662188287767007e-11
0	1.7980430763349745e-274	1.0162673939535948e-11	1.016267393953595e-11
0	3.868442394809598e-275	9.68652215834456e-12	9.686522158344564e-12
0	8.322213669067113e-276	9.232642282595283e-12	9.232642282595283e-12
0	1.7902281466743816e-276	8.799994463182548e-12	8.799994463182546e-12
0	3.8507453212121983e-277	8.387587301591301e-12	8.387587301591295e-12
0	8.282247655153899e-278	7.994475597503553e-12	7.994475597503554e-12
0	1.781224801119693e-278	7.619758200850298e-12	7.6197582008503e-12
0	3.8305087813903036e-279	7.262575963479247e-12	7.262575963479249e-12
0	8.236856536993443e-280	6.922109785831738e-12	6.92210978583174e-12
0	1.7710627725162197e-280	6.5975787542341864e-12	6.597578754234183e-12
0	3.807798175181621e-281	6.2882383646122846e-12	6.288238364612284e-12
0	8.18618403983343e-282	5.993378828629463e-12	5.993378828629462e-12
0	1.7597736198645913e-282	5.71232345843531e-12	5.712323458435311e-12
0	3.782682743600133e-283	5.444427126385937e-12	5.444427126385937e-12
0	8.130381962561061e-284	5.1890747962658524e-12	5.1890747962658524e-12
0	1.747390597833919e-284	4.945680122701192e-12	4.945680122701192e-12
0	3.755235286151134e-285	4.713684115606882e-12	4.7136841156068824e-12
0	8.069609565630698e-286	4.492553866656083e-12	4.492553866656081e-12
0	1.733948524305638e-286	4.2817813348992875e-12	4.281781334899289e-12
0	3.725531874337198e-287	4.080882188793119e-12	4.080882188793118e-12
0	8.004032951711663e-288	3.889394702025377e-12	3.889394702025378e-12
0	1.7194836465468836e-288	3.706878700643659e-12	3.7068787006436585e-12
0	3.6936515626339916e-289	3.5329145591099985e-12	3.5329145591100005e-12
0	7.933824441786393e-290	3.367102243013845e-12	3.367102243013844e-12
0	1.7040335065958218e-290	3.209060396280452e-12	3.2090603962804542e-12
0	3.659676098177819e-291	3.058425470811884e-12	3.0584254708118845e-12
0	7.859161949345123e-292	2.914850896592926e-12	2.914850896592928e-12
0	1.6876368064225393e-292	2.778006290385483e-12	2.7780062903854835e-12
0	3.62368963036451e-293	2.647576701221573e-12	2.647576701221573e-12
0	7.780228355229257e-294	2.523261890987954e-12	2.5232618909879542e-12
0	1.6703332734081084e-294	2.404775648474303e-12	2.404775648474303e-12
0	3.5857784215127587e-295	2.2918451353322437e-12	2.2918451353322437e-12
0	7.697210885572352e-296	2.1842102624643313e-12	2.1842102624643313e-12
0	1.6521635266616283e-296	2.081623095430645e-12	2.0816230954306445e-12
0	3.546030559694478e-297	1.983847287526032e-12	1.9838472875260323e-12
0	7.610300495176015e-298	1.890657539243366e-12	1.8906575392433677e-12
0	1.6331689446704124e-298	1.801839082897694e-12	1.801839082897694e-12
0	3.5045356747806586e-299	1.7171871912428544e-12	1.7171871912428546e-12
0	7.519691258539365e-300	1.6365067089662945e-12	1.6365067089662947e-12
0	1.6133915347525152e-300	1.5596116059993695e-12	1.5596116059993695e-12
0	3.4613846586942134e-301	1.4863245516297194e-12	1.48632455162972e-12
0	7.42557977063593e-302	1.4164765084491956e-12	1.4164765084491958e-12
0	1.5928738047534588e-302	1.3499063452156642e-12	1.3499063452156646e-12
0	3.416669390801714e-303	1.2864604677496725e-12	1.2864604677496725e-12
0	7.328164559401836e-304	1.2259924670277663e-12	1.2259924670277669e-12
0	1.5716586374007586e-304	1.168362783673057e-12	1.1683627836730566e-12
0	3.370482469314266e-305	1.1134383880807303e-12	1.1134383880807307e-12
0	7.227645511765214e-306	1.0610924754515428e-12	1.0610924754515432e-12
0	1.5497891677006637e-306	1.011204175040036e-12	1.0112041750400358e-12
0	3.3229169495045916e-307	9.63658272956403e-13	9.636582729564036e-13
0	7.124223314909373e-308	9.183449478915652e-13	9.183449478915658e-13
0	1.5273086637318273e-308	8.751595191643031e-13	8.751595191643029e-13
0	3.274066089482846e-309	8.340022065171549e-13	8.340022065171554e-13
0	7.018098914323e-310	7.947779011144323e-13	7.947779011144325e-13
0	1.50426041116047e-310	7.573959472210389e-13	7.573959472210387e-13
0	3.224023104209e-311	7.217699340650199e-13	7.217699340650204e-13
0	6.90947299005e-312	6.878174974098195e-13	6.878174974098196e-13
0	1.48068760177e-312	6.554601303842403e-13	6.554601303842403e-13
0	3.1728809284e-313	6.246230031391078e-13	6.246230031391077e-13
0	6.7985454525e-314	5.952347909196369e-13	5.952347909196372e-13
0	1.456633226e-314	5.672275101616073e-13	5.672275101616075e-13
0	3.120731986e-315	5.405363622376564e-13	5.405363622376563e-13
0	6.68551495e-316	5.150995844973572e-13	5.150995844973576e-13
0	1.43214e-316	4.908583082613222e-13	4.908583082613221e-13
0	3.067668e-317	4.677564234453406e-13	4.677564234453409e-13
0	6.57058e-318	4.457404495056497e-13	4.4574044950564956e-13
0	1.40725e-318	4.247594124107643e-13	4.247594124107642e-13
0	3.0138e-319	4.047647273590172e-13	4.047647273590171e-13
0	6.454e-320	3.8571008697400156e-13	3.857100869740015e-13
0	1.3824e-320	3.675513547225687e-13	3.6755135472256885e-13
0	2.96e-321	3.5024646331191147e-13	3.502464633119114e-13
0	6.3e-322	3.3375531783358825e-13	3.3375531783358825e-13
0	1.33e-322	3.180397034331403e-13	3.180397034331402e-13
0	3.0e-323	3.0306319729425557e-13	3.0306319729425577e-13
0	5.0e-324	2.8879108473625704e-13	2.88791084736257e-13
0	0.0	2.751902792330463e-13	2.7519027923304627e-13
0	0.0	2.622292461705805e-13	2.6222924617058034e-13
0	0.0	2.498779301684595e-13	2.498779301684597e-13
0	0.0	2.38107685799332e-13	2.3810768579933217e-13
0	0.0	2.2689121154756382e-13	2.268912115475639e-13
0	0.0	2.1620248685600253e-13	2.162024868560025e-13
0	0.0	2.0601671211670403e-13	2.060167121167039e-13
0	0.0	1.9631025146820943e-13	1.963102514682094e-13
0	0.0	1.8706057826835175e-13	1.8706057826835172e-13
0	0.0	1.782462231176829e-13	1.7824622311768295e-13
0	0.0	1.6984672431442894e-13	1.6984672431442901e-13
0	0.0	1.6184258062742938e-13	1.618425806274294e-13
0	0.0	1.5421520627881024e-13	1.5421520627881034e-13
0	0.0	1.469468880331838e-13	1.4694688803318373e-13
0	0.0	1.4002074429497954e-13	1.4002074429497956e-13
0	0.0	1.3342068612009915e-13	1.3342068612009918e-13
0	0.0	1.2713138005245818e-13	1.2713138005245808e-13
0	0.0	1.211382127001512e-13	1.211382127001513e-13
0	0.0	1.1542725696995147e-13	1.154272569699515e-13
0	0.0	1.099852398826464e-13	1.0998523988264638e-13
0	0.0	1.0479951189532725e-13	1.0479951189532717e-13
0	0.0	9.985801766019478e-14	9.985801766019476e-14
0	0.0	9.514926815273228e-14	9.514926815273227e-14
0	0.0	9.066231410522586e-14	9.066231410522588e-14
0	0.0	8.63867206846039e-14	8.63867206846039e-14
0	0.0	8.231254335641168e-14	8.231254335641174e-14
0	0.0	7.843030487945532e-14	7.84303048794553e-14
0	0.0	7.473097337823608e-14	7.473097337823608e-14
0	0.0	7.12059414427665e-14	7.120594144276652e-14
0	0.0	6.78470062077109e-14	6.784700620771093e-14
0	0.0	6.464635036503898e-14	6.464635036503892e-14
0	0.0	6.15965240665179e-14	6.159652406651794e-14
0	0.0	5.869042767441084e-14	5.86904276744108e-14
0	0.0	5.592129532069029e-14	5.59212953206903e-14
0	0.0	5.3282679236933033e-14	5.3282679236933033e-14
0	0.0	5.076843481882665e-14	5.076843481882666e-14
0	0.0	4.837270639090573e-14	4.8372706390905694e-14
0	0.0	4.608991363874027e-14	4.6089913638740264e-14
0	0.0	4.3914738677331856e-14	4.391473867733187e-14
0	0.0	4.1842113725931767e-14	4.1842113725931767e-14
0	0.0	3.9867209360888436e-14	3.986720936088843e-14
0	0.0	3.798542331945843e-14	3.798542331945842e-14
0	0.0	3.6192369828779524e-14	3.6192369828779524e-14
0	0.0	3.448386943541194e-14	3.4483869435411934e-14
0	0.0	3.2855939312002305e-14	3.285593931200232e-14
0	0.0	3.13047840187223e-14	3.130478401872229e-14
0	0.0	2.9826786698177787e-14	2.98267866981778e-14
0	0.0	2.8418500683481958e-14	2.8418500683481968e-14
0	0.0	2.707664150013422e-14	2.7076641500134222e-14
0	0.0	2.579807924325308e-14	2.5798079243253073e-14
0	0.0	2.457983131257424e-14	2.4579831312574244e-14
0	0.0	2.3419055488447428e-14	2.341905548844743e-14
0	0.0	2.2313043332850676e-14	2.2313043332850683e-14
0	0.0	2.1259213900187845e-14	2.1259213900187836e-14
0	0.0	2.0255107743348665e-14	2.025510774334867e-14
0	0.0	1.929838120118982e-14	1.92983812011898e-14
0	0.0	1.8386800954243142e-14	1.8386800954243132e-14
0	0.0	1.7518238836075372e-14	1.7518238836075372e-14
0	0.0	1.6690666888311665e-14	1.6690666888311662e-14
0	0.0	1.590215264789686e-14	1.590215264789688e-14
0	0.0	1.5150854655703407e-14	1.5150854655703417e-14
0	0.0	1.4435018176104394e-14	1.443501817610439e-14
0	0.0	1.3752971117616826e-14	1.3752971117616829e-14
0	0.0	1.3103120145183385e-14	1.3103120145183383e-14
0	0.0	1.2483946975102433e-14	1.2483946975102442e-14
0	0.0	1.1894004844037766e-14	1.1894004844037763e-14
0	0.0	1.1331915143940051e-14	1.1331915143940051e-14
0	0.0	1.0796364215095642e-14	1.0796364215095646e-14
0	0.0	1.0286100289882117e-14	1.0286100289882119e-14
0	0.0	9.799930580158248e-15	9.799930580158248e-15
0	0.0	9.336718501547293e-15	9.336718501547293e-15
0	0.0	8.895381028188351e-15	8.895381028188348e-15
0	0.0	8.474886171831703e-15	8.474886171831697e-15
0	0.0	8.074250579441162e-15	8.07425057944116e-15
0	0.0	7.692537243739875e-15	7.692537243739872e-15
0	0.0	7.328853321397025e-15	7.328853321397022e-15
0	0.0	6.9823480538013084e-15	6.982348053801309e-15
0	0.0	6.652210785604139e-15	6.652210785604139e-15
0	0.0	6.337669076441261e-15	6.337669076441262e-15
0	0.0	6.037986901456969e-15	6.037986901456972e-15
0	0.0	5.7524629364600315e-15	5.7524629364600315e-15
0	0.0	5.480428923736293e-15	5.4804289237362945e-15
0	0.0	5.221248114729282e-15	5.221248114729281e-15
0	0.0	4.97431378597775e-15	4.974313785977751e-15
0	0.0	4.739047824868689e-15	4.739047824868689e-15
0	0.0	4.5148993819255805e-15	4.514899381925581e-15
0	0.0	4.301343586505742e-15	4.301343586505742e-15
0	0.0	4.097880322927154e-15	4.097880322927154e-15
0	0.0	3.904033064185064e-15	3.904033064185064e-15
0	0.0	3.7193477605518875e-15	3.719347760551889e-15
0	0.0	3.543391780480959e-15	3.54339178048096e-15
0	0.0	3.375752901355714e-15	3.3757529013557107e-15
0	0.0	3.2160383477413204e-15	3.2160383477413212e-15
0	0.0	3.0638738749057815e-15	3.063873874905781e-15
0	0.0	2.918902895482229e-15	2.918902895482229e-15
0	0.0	2.7807856472442363e-15	2.780785647244237e-15
0	0.0	2.6491984000610425e-15	2.649198400061042e-15
0	0.0	2.523832700190444e-15	2.5238327001904454e-15
0	0.0	2.4043946501535754e-15	2.4043946501535758e-15
0	0.0	2.2906042225182647e-15	2.290604222518264e-15
0	0.0	2.1821946059962556e-15	2.182194605996255e-15
0	0.0	2.0789115823344538e-15	2.0789115823344538e-15
0	0.0	1.9805129325517802e-15	1.9805129325517802e-15
0	0.0	1.886767871141221e-15	1.8867678711412223e-15
0	0.0	1.797456506921545e-15	1.797456506921545e-15
0	0.0	1.7123693292849297e-15	1.7123693292849301e-15
0	0.0	1.6313067186456983e-15	1.6313067186456975e-15
0	0.0	1.5540784799514216e-15	1.5540784799514224e-15
0	0.0	1.4805033981712751e-15	1.4805033981712753e-15
0	0.0	1.4104088147273951e-15	1.4104088147273951e-15
0	0.0	1.3436302238837114e-15	1.3436302238837108e-15
0	0.0	1.2800108881529677e-15	1.2800108881529679e-15
0	0.0	1.2194014718268385e-15	1.219401471826838e-15
0	0.0	1.1616596917760942e-15	1.1616596917760938e-15
0	0.0	1.1066499847079065e-15	1.106649984707906e-15
0	0.0	1.0542431901055675e-15	1.0542431901055671e-15
0	0.0	1.0043162481123336e-15	1.0043162481123334e-15
0	0.0	9.56751911655838e-16	9.567519116558378e-16
0	0.0	9.114384721425616e-16	9.114384721425618e-16
0	0.0	8.682694980834216e-16	8.682694980834215e-16
0	0.0	8.271435860415515e-16	8.27143586041552e-16
0	0.0	7.879641233220223e-16	7.879641233220219e-16
0	0.0	7.506390618505008e-16	7.506390618505012e-16
0	0.0	7.150807027139066e-16	7.150807027139069e-16
0	0.0	6.812054908608632e-16	6.812054908608632e-16
0	0.0	6.489338194834074e-16	6.489338194834076e-16
0	0.0	6.181898436239118e-16	6.181898436239119e-16
0	0.0	5.88901302572637e-16	5.889013025726368e-16
0	0.0	5.609993506417797e-16	5.609993506417795e-16
0	0.0	5.344183959213742e-16	5.344183959213746e-16
0	0.0	5.090959466409663e-16	5.090959466409656e-16
0	0.0	4.849724647786841e-16	4.849724647786843e-16
0	0.0	4.619912265762067e-16	4.619912265762068e-16
0	0.0	4.4009818963417396e-16	4.400981896341738e-16
0	0.0	4.192418662779447e-16	4.192418662779448e-16
0	0.0	3.993732028981674e-16	3.9937320289816747e-16
0	0.0	3.8044546498456296e-16	3.804454649845629e-16
0	0.0	3.624141275845684e-16	3.6241412758456836e-16
0	0.0	3.4523677093113133e-16	3.452367709311314e-16
0	0.0	3.2887298099597433e-16	3.288729809959742e-16
0	0.0	3.1328425473613205e-16	3.132842547361321e-16
0	0.0	2.984339098124963e-16	2.9843390981249633e-16
0	0.0	2.842869985695201e-16	2.8428699856951994e-16
0	0.0	2.7081022607516694e-16	2.7081022607516684e-16
0	0.0	2.579718720296513e-16	2.579718720296514e-16
0	0.0	2.457417163605362e-16	2.457417163605361e-16
0	0.0	2.340909683303432e-16	2.340909683303432e-16
0	0.0	2.2299219899102654e-16	2.229921989910263e-16
0	0.0	2.1241927682745714e-16	2.1241927682745717e-16
0	0.0	2.023473064395105e-16	2.0234730643951041e-16
0	0.0	1.927525701194264e-16	1.927525701194265e-16
0	0.0	1.8361247218787428e-16	1.8361247218787423e-16
0	0.0	1.7490548595858176e-16	1.7490548595858178e-16
0	0.0	1.666111032075273e-16	1.666111032075273e-16
0	0.0	1.587097860285308e-16	1.587097860285309e-16
0	0.0	1.511829209626551e-16	1.5118292096265514e-16
0	0.0	1.4401277529412954e-16	1.4401277529412961e-16
0	0.0	1.3718245541056943e-16	1.371824554105694e-16
0	0.0	1.3067586713007908e-16	1.306758671300791e-16
0	0.0	1.244776779024235e-16	1.2447767790242351e-16
0	0.0	1.185732807958232e-16	1.185732807958232e-16
0	0.0	1.1294876018510093e-16	1.1294876018510095e-16
0	0.0	1.0759085906088083e-16	1.0759085906088087e-16
0	0.0	1.0248694788332479e-16	1.0248694788332484e-16
0	0.0	9.762499490750201e-17	9.762499490750203e-17
0	0.0	9.299353791092248e-17	9.299353791092246e-17
0	0.0	8.858165725704282e-17	8.858165725704281e-17
0	0.0	8.437895023167416e-17	8.437895023167418e-17
0	0.0	8.037550659219538e-17	8.037550659219538e-17
0	0.0	7.656188527231083e-17	7.656188527231083e-17
0	0.0	7.292909218779179e-17	7.292909218779175e-17
0	0.0	6.946855909121394e-17	6.94685590912139e-17
0	0.0	6.617212342615707e-17	6.617212342615703e-17
0	0.0	6.303200913366846e-17	6.303200913366844e-17
0	0.0	6.00408083660185e-17	6.004080836601854e-17
0	0.0	5.71914640649e-17	5.719146406489998e-17
0	0.0	5.447725336324142e-17	5.447725336324144e-17
0	0.0	5.189177177173542e-17	5.189177177173543e-17
0	0.0	4.942891811301403e-17	4.9428918113014017e-17
0	0.0	4.7082880168156066e-17	4.7082880168156066e-17
0	0.0	4.4848121001875565e-17	4.484812100187556e-17
0	0.0	4.271936593432974e-17	4.271936593432975e-17
0	0.0	4.0691590128997794e-17	4.069159012899778e-17
0	0.0	3.876000676752364e-17	3.8760006767523654e-17
0	0.0	3.6920055783789725e-17	3.6920055783789725e-17
0	0.0	3.5167393130797864e-17	3.516739313079786e-17
0	0.0	3.349788055518097e-17	3.349788055518097e-17
0	0.0	3.190757585535738e-17	3.1907575855357383e-17
0	0.0	3.0392723600472564e-17	3.039272360047255e-17
0	0.0	2.894974628835185e-17	2.894974628835187e-17
0	0.0	2.7575235921715677e-17	2.757523592171569e-17
0	0.0	2.6265945982889275e-17	2.6265945982889278e-17
0	0.0	2.5018783788171507e-17	2.5018783788171498e-17
0	0.0	2.3830803203917205e-17	2.38308032039172e-17
0	0.0	2.269919770723515e-17	2.2699197707235153e-17
0	0.0	2.162129377501073e-17	2.162129377501073e-17
0	0.0	2.0594544585732226e-17	2.0594544585732223e-17
0	0.0	1.9616524019332615e-17	1.9616524019332612e-17
0	0.0	1.8684920940957088e-17	1.8684920940957088e-17
0	0.0	1.7797533755232272e-17	1.7797533755232263e-17
0	0.0	1.6952265218247126e-17	1.695226521824713e-17
0	0.0	1.6147117495059863e-17	1.614711749505986e-17
0	0.0	1.5380187451120554e-17	1.5380187451120548e-17
0	0.0	1.464966216654816e-17	1.464966216654816e-17
0	0.0	1.39538146627228e-17	1.3953814662722798e-17
0	0.0	1.3290999831152392e-17	1.3290999831152396e-17
0	0.0	1.2659650555047163e-17	1.265965055504717e-17
0	0.0	1.2058274014487434e-17	1.2058274014487437e-17
0	0.0	1.1485448166501035e-17	1.1485448166501032e-17
0	0.0	1.0939818391776895e-17	1.09398183917769e-17
0	0.0	1.0420094300132496e-17	1.0420094300132498e-17
0	0.0	9.925046687225231e-18	9.925046687225232e-18
0	0.0	9.453504635352911e-18	9.453504635352907e-18
0	0.0	9.004352751526595e-18	9.004352751526595e-18
0	0.0	8.576528536321388e-18	8.576528536321387e-18
0	0.0	8.16901987731757e-18	8.169019877317574e-18
0	0.0	7.780862661237212e-18	7.78086266123721e-18
0	0.0	7.411138499159875e-18	7.411138499159872e-18
0	0.0	7.058972559466701e-18	7.0589725594667e-18
0	0.0	6.723531503415042e-18	6.723531503415043e-18
0	0.0	6.404021518486932e-18	6.404021518486929e-18
0	0.0	6.0996864448841656e-18	6.099686444884164e-18
0	0.0	5.8098059907618524e-18	5.809805990761852e-18
0	0.0	5.533694032000395e-18	5.533694032000392e-18
0	0.0	5.270696992514769e-18	5.270696992514768e-18
0	0.0	5.020192301289031e-18	5.0201923012890336e-18
0	0.0	4.781586922504333e-18	4.7815869225043325e-18
0	0.0	4.5543159553004444e-18	4.554315955300444e-18
0	0.0	4.337841299874518e-18	4.337841299874518e-18
0	0.0	4.1316503867766374e-18	4.131650386776637e-18
0	0.0	3.9352549664103155e-18	3.935254966410313e-18
0	0.0	3.748189955887611e-18	3.748189955887614e-18
0	0.0	3.5700123405233836e-18	3.570012340523385e-18
0	0.0	3.400300127381612e-18	3.4003001273816127e-18
0	0.0	3.2386513484092157e-18	3.2386513484092134e-18
0	0.0	3.0846831108092665e-18	3.084683110809265e-18
0	0.0	2.938030692416749e-18	2.9380306924167478e-18
0	0.0	2.7983466799456864e-18	2.7983466799456856e-18
0	0.0	2.6653001480774426e-18	2.6653001480774422e-18
0	0.0	2.5385758774560007e-18	2.5385758774560007e-18
0.00013024225058609013	0.0	2.417873609747561e-18	2.4178736097475624e-18
