Plasmid_9	Plasmid_9_noise	Plasmid_9_expression	Plasmid_9_mixture
0.0006512112529304506	2.0918895816014537e-16	0.0007123667971740946	0.0007123667971743038
0.0011721802552748112	7.632550913095354e-17	0.0006838452075157695	0.0006838452075158459
0.0006512112529304506	2.783043721650097e-17	0.0006567767503156258	0.0006567767503156537
0.00026048450117218026	1.0141459461271515e-17	0.0006310629859618233	0.0006310629859618335
0.001041938004688721	3.693355342250545e-18	0.0006066142496975381	0.0006066142496975418
0.00039072675175827037	1.3442852411023024e-18	0.0005833486683415272	0.0005833486683415285
0.0014326647564469914	4.890130147584533e-19	0.0005611913091396095	0.00056119130913961
0.00039072675175827037	1.7779375289071896e-19	0.0005400734401963398	0.0005400734401963401
0.00039072675175827037	6.460820024662487e-20	0.000519931885544463	0.0005199318855444631
0.00039072675175827037	2.3466126001264854e-20	0.0005007084608156398	0.0005007084608156398
0.00013024225058609013	8.518927134212619e-21	0.0004823494778289755	0.0004823494778289755
0.00013024225058609013	3.0911845129886124e-21	0.0004648053083291355	0.0004648053083291355
0.00026048450117218026	1.1211607838176316e-21	0.00044802999867247205	0.00044802999867247205
0.00013024225058609013	4.06461967502721e-22	0.0004319809285470916	0.0004319809285470916
0.0006512112529304506	1.4729458509719272e-22	0.00041661850787566037	0.00041661850787566037
0.00039072675175827037	5.335486443668869e-23	0.00040190590693093143	0.00040190590693093143
0.00039072675175827037	1.9319100195095436e-23	0.0003878088154275323	0.0003878088154275323
0.0005209690023443605	6.992466925296645e-24	0.0003742952269666171	0.0003742952269666171
0.00026048450117218026	2.5299351355288825e-24	0.0003613352457242652	0.0003613352457242652
0.00013024225058609013	9.150153191329666e-25	0.0003489009127074877	0.0003489009127074877
0.00026048450117218026	3.308199773643332e-25	0.0003369660492674938	0.0003369660492674938
0.00013024225058609013	1.1956488642298016e-25	0.0003255061158699151	0.0003255061158699151
0.00039072675175827037	4.319844880541137e-26	0.00031449808438534373	0.00031449808438534373
0.0005209690023443605	1.5602315373025737e-26	0.0003039203223884159	0.0003039203223884159
0.00026048450117218026	5.633392766883388e-27	0.0002937524881460583	0.0002937524881460583
0.00013024225058609013	2.0333616015540667e-27	0.0002839754351405648	0.0002839754351405648
0	7.337129696971121e-28	0.0002745711251151602	0.0002745711251151602
0.00026048450117218026	2.6467201145626577e-28	0.000265522548752187	0.000265522548752187
0.00013024225058609013	9.544720359888917e-29	0.0002568136531999662	0.0002568136531999662
0.00013024225058609013	3.4410800438478814e-29	0.00024842927575620817	0.00024842927575620817
0	1.2402396403320897e-29	0.0002403550830956402	0.0002403550830956402
0.00026048450117218026	4.4688779414368074e-30	0.00023257751549902574	0.00023257751549902574
0.00013024225058609013	1.6098155270351972e-30	0.00022508373560141946	0.00022508373560141946
0.0005209690023443605	5.797503913852575e-31	0.00021786158123058796	0.00021786158123058796
0.00013024225058609013	2.087352525435795e-31	0.0002108995219530638	0.0002108995219530638
0.00026048450117218026	7.513508305612712e-32	0.00020418661898618438	0.00020418661898618438
0.00026048450117218026	2.703860489571946e-32	0.0001977124881704552	0.0001977124881704552
0	9.727977788961913e-33	0.00019146726572831767	0.00019146726572831767
0.00026048450117218026	3.499127835916948e-33	0.00018544157656344464	0.00018544157656344464
0.00026048450117218026	1.258340254371513e-33	0.00017962650487951217	0.00017962650487951217
0.00039072675175827037	4.524175437285217e-34	0.0001740135669194085	0.0001740135669194085
0.00013024225058609013	1.626244387777752e-34	0.0001685946856453946	0.0001685946856453946
0.00026048450117218026	5.844388877286029e-35	0.0001633621671981278	0.0001633621671981278
0.00013024225058609013	2.099912299764257e-35	0.00015830867898796404	0.00015830867898796404
0	7.543514753517047e-36	0.00015342722928579245	0.00015342722928579245
0.00013024225058609013	2.7093093043567343e-36	0.00014871114819302824	0.00014871114819302824
0.0005209690023443605	9.728757100503258e-37	0.00014415406988146448	0.00014415406988146448
0.00013024225058609013	3.4927836003576206e-37	0.00013974991600361383	0.00013974991600361383
0.00039072675175827037	1.2537273948672162e-37	0.00013549288018308844	0.00013549288018308844
0	4.499385390224407e-38	0.00013137741350258128	0.00013137741350258128
0	1.6144455168180992e-38	0.00012739821091423145	0.00012739821091423145
0	5.79182126196137e-39	0.0001235501985036611	0.0001235501985036611
0.00013024225058609013	2.0774465653413433e-39	0.00011982852154484562	0.00011982852154484562
0	7.45021631497482e-40	0.00011622853328828739	0.00011622853328828739
0.00013024225058609013	2.671366838918883e-40	0.00011274578442976593	0.00011274578442976593
0.00013024225058609013	9.576902969898723e-41	0.00010937601321129015	0.00010937601321129015
0.00026048450117218026	3.432770734415758e-41	0.00010611513610982516	0.00010611513610982516
0	1.230251428566993e-41	0.00010295923907295092	0.00010295923907295092
0	4.4083239743538676e-42	9.990456926386863e-5	9.990456926386863e-5
0.00026048450117218026	1.5793734215413354e-42	9.69475272811368e-5	9.69475272811368e-5
0	5.657557281827632e-43	9.40846598212199e-5	9.40846598212199e-5
0	2.0263151738471083e-43	9.131265275439841e-5	9.131265275439841e-5
0	7.256379644435193e-44	8.862832458683688e-5	8.862832458683688e-5
0	2.598178548228483e-44	8.602862028366407e-5	8.602862028366407e-5
0.00013024225058609013	9.301542891847433e-45	8.351060542979887e-5	8.351060542979887e-5
0	3.329499695730969e-45	8.107146070697846e-5	8.107146070697846e-5
0.00013024225058609013	1.1916313214480737e-45	7.870847666702293e-5	7.870847666702293e-5
0.00026048450117218026	4.2642702286709485e-46	7.6419048782818e-5	7.6419048782818e-5
0.00013024225058609013	1.5257673464092248e-46	7.420067275982777e-5	7.420067275982777e-5
0.00026048450117218026	5.45850349488912e-47	7.205094009217016e-5	7.205094009217016e-5
0.00013024225058609013	1.952546637780092e-47	6.996753384841116e-5	6.996753384841116e-5
0	6.983491898495751e-48	6.794822467326928e-5	6.794822467326928e-5
0.00013024225058609013	2.4973998023241112e-48	6.599086699237329e-5	6.599086699237329e-5
0.00039072675175827037	8.9299400295585e-49	6.409339540809597e-5	6.409339540809597e-5
0.00013024225058609013	3.1926758792744148e-49	6.225382127529678e-5	6.225382127529678e-5
0	1.1413207444315304e-49	6.047022944655585e-5	6.047022944655585e-5
0.00013024225058609013	4.0795093773588824e-50	5.87407751771731e-5	5.87407751771731e-5
0.00013024225058609013	1.4579956976329237e-50	5.706368118084689e-5	5.706368118084689e-5
0	5.210187487188606e-51	5.543723482753942e-5	5.543723482753942e-5
0	1.8616582860966666e-51	5.3859785475584125e-5	5.3859785475584125e-5
0	6.651150575703976e-52	5.232974193060035e-5	5.232974193060035e-5
0	2.3759892013393793e-52	5.0845570024251466e-5	5.0845570024251466e-5
0.00013024225058609013	8.48679427662644e-53	4.940579030632132e-5	4.940579030632132e-5
0	3.0310636927242698e-53	4.800897584399094e-5	4.800897584399094e-5
0	1.0824285958613009e-53	4.665375012257548e-5	4.665375012257548e-5
0	3.865065668223219e-54	4.533878504233325e-5	4.533878504233325e-5
0	1.3799664504287655e-54	4.406279900628644e-5	4.406279900628644e-5
0.00026048450117218026	4.926458206762833e-55	4.282455509429785e-5	4.282455509429785e-5
0	1.7585563222837042e-55	4.162285931893244e-5	4.162285931893244e-5
0	6.276731268728049e-56	4.045655895889719e-5	4.045655895889719e-5
0.00039072675175827037	2.240098519541497e-56	3.932454096610052e-5	3.932454096610052e-5
0	7.993879177376643e-57	3.822573044260291e-5	3.822573044260291e-5
0.00026048450117218026	2.8523673265777003e-57	3.715908918394616e-5	3.715908918394616e-5
0	1.0176800551671643e-57	3.612361428555068e-5	3.612361428555068e-5
0.00013024225058609013	3.630575934749368e-58	3.5118336809057896e-5	3.5118336809057896e-5
0	1.2950863968509397e-58	3.41423205056719e-5	3.41423205056719e-5
0.00026048450117218026	4.619355741820727e-59	3.319466059371937e-5	3.319466059371937e-5
0	1.6474946450037312e-59	3.2274482587801334e-5	3.2274482587801334e-5
0	5.875259120011566e-60	3.138094117705544e-5	3.138094117705544e-5
0	2.0950332347902514e-60	3.0513219150183265e-5	3.0513219150183265e-5
0	7.469923328369594e-61	2.9670526365024703e-5	2.9670526365024703e-5
0	2.6631961659343707e-61	2.8852098760581182e-5	2.8852098760581182e-5
0	9.494069269583923e-62	2.805719740950179e-5	2.805719740950179e-5
0	3.3842644708447974e-62	2.728510760915211e-5	2.728510760915211e-5
0	1.2062554197306038e-62	2.653513800948466e-5	2.653513800948466e-5
0	4.2991021316587197e-63	2.58066197760234e-5	2.58066197760234e-5
0	1.532075469992153e-63	2.509890578636234e-5	2.509890578636234e-5
0	5.45942456972113e-64	2.441136985866126e-5	2.441136985866126e-5
0	1.945262838098476e-64	2.374340601069914e-5	2.374340601069914e-5
0	6.930663419700283e-65	2.3094427748119412e-5	2.3094427748119412e-5
0	2.4690893475276424e-65	2.246386738057028e-5	2.246386738057028e-5
0	8.795583532271138e-66	2.1851175364508428e-5	2.1851175364508428e-5
0	3.1329880025335595e-66	2.12558196714962e-5	2.12558196714962e-5
0.00013024225058609013	1.1158848741456961e-66	2.0677285180879995e-5	2.0677285180879995e-5
0	3.974175028653997e-67	2.0115073095792887e-5	2.0115073095792887e-5
0	1.4152784044928675e-67	1.9568700381475773e-5	1.9568700381475773e-5
0	5.039696738724873e-68	1.9037699224960695e-5	1.9037699224960695e-5
0	1.794464619315859e-68	1.8521616515205865e-5	1.8521616515205865e-5
0	6.389011957186974e-69	1.8020013342815886e-5	1.8020013342815886e-5
0.00013024225058609013	2.2745795679839708e-69	1.7532464518521905e-5	1.7532464518521905e-5
0	8.097249470129877e-70	1.7058558109635575e-5	1.7058558109635575e-5
0	2.8823265062019464e-70	1.6597894993727828e-5	1.6597894993727828e-5
0	1.0259316128781378e-70	1.6150088428818477e-5	1.6150088428818477e-5
0	3.651434680620856e-71	1.571476363939598e-5	1.571476363939598e-5
0	1.2995076731508383e-71	1.529155741761814e-5	1.529155741761814e-5
0	4.624498523207262e-72	1.4880117739074439e-5	1.4880117739074439e-5
0	1.6455884045604185e-72	1.4480103392519025e-5	1.4480103392519025e-5
0	5.855296012123475e-73	1.4091183623010227e-5	1.4091183623010227e-5
0	2.0832809322538237e-73	1.3713037787918012e-5	1.3713037787918012e-5
0	7.411710486943154e-74	1.3345355025284938e-5	1.3345355025284938e-5
0	2.636701419911256e-74	1.2987833934049321e-5	1.2987833934049321e-5
0	9.379412311818507e-75	1.2640182265660936e-5	1.2640182265660936e-5
0	3.3362818722394366e-75	1.230211662664055e-5	1.230211662664055e-5
0.00013024225058609013	1.1866497147663796e-75	1.1973362191654207e-5	1.1973362191654207e-5
0	4.2204163366285324e-76	1.165365242669191e-5	1.165365242669191e-5
0	1.5009328341811844e-76	1.1342728821958352e-5	1.1342728821958352e-5
0	5.337534282809757e-77	1.1040340634100092e-5	1.1040340634100092e-5
0	1.897989473051398e-77	1.0746244637409951e-5	1.0746244637409951e-5
0	6.748711552788414e-78	1.0460204883664637e-5	1.0460204883664637e-5
0	2.399507531483679e-78	1.0181992470266304e-5	1.0181992470266304e-5
0	8.530957691050921e-79	9.911385316372729e-6	9.911385316372729e-6
0	3.032830300476834e-79	9.648167946714014e-6	9.648167946714014e-6
0	1.0781354171737348e-79	9.392131282806447e-6	9.392131282806447e-6
0	3.832424618932548e-80	9.143072441286207e-6	9.143072441286207e-6
0	1.3622262898355641e-80	8.900794539097126e-6	8.900794539097126e-6
0	4.841728588238653e-81	8.66510650527766e-6	8.66510650527766e-6
0	1.7207880700669952e-81	8.435822899102766e-6	8.435822899102766e-6
0	6.115476589635173e-82	8.212763734346346e-6	8.212763734346346e-6
0	2.1732486325964455e-82	7.995754309439428e-6	7.995754309439428e-6
0.00013024225058609013	7.722624429827175e-83	7.784625043308446e-6	7.784625043308446e-6
0	2.744081529782799e-83	7.579211316686606e-6	7.579211316686606e-6
0	9.750028933882519e-84	7.379353318699709e-6	7.379353318699709e-6
0	3.464110961072499e-84	7.184895898535658e-6	7.184895898535658e-6
0	1.2307075846038718e-84	6.995688422014575e-6	6.995688422014575e-6
0	4.37215293320188e-85	6.811584632883585e-6	6.811584632883585e-6
0	1.5531499538734494e-85	6.632442518667394e-6	6.632442518667394e-6
0	5.517078905457637e-86	6.458124180912312e-6	6.458124180912312e-6
0	1.959670033873543e-86	6.288495709667782e-6	6.288495709667782e-6
0	6.9604102885627275e-87	6.1234270620555245e-6	6.1234270620555245e-6
0	2.472094347991336e-87	5.9627919447822285e-6	5.9627919447822285e-6
0	8.779579868409824e-88	5.806467700457273e-6	5.806467700457273e-6
0	3.11789218260225e-88	5.6543351975822995e-6	5.6543351975822995e-6
0	1.107203098765397e-88	5.506278724084535e-6	5.506278724084535e-6
0	3.931628763918068e-89	5.362185884270682e-6	5.362185884270682e-6
0	1.396036893247779e-89	5.221947499082845e-6	5.221947499082845e-6
0	4.956791314978459e-90	5.08545750954244e-6	5.08545750954244e-6
0	1.7598833686348246e-90	4.952612883272361e-6	4.952612883272361e-6
0	6.248083346828776e-91	4.823313523991781e-6	4.823313523991781e-6
0	2.218143184407393e-91	4.697462183881883e-6	4.697462183881883e-6
0	7.874306843977215e-92	4.5749643787246845e-6	4.5749643787246845e-6
0	2.7952151557526112e-92	4.455728305720625e-6	4.455728305720625e-6
0	9.921982487221153e-93	4.339664763894214e-6	4.339664763894214e-6
0	3.521779233127642e-93	4.226687077000253e-6	4.226687077000253e-6
0	1.2499896282147487e-93	4.116711018846454e-6	4.116711018846454e-6
0	4.436407684228864e-94	4.009654740951253e-6	4.009654740951253e-6
0	1.57448088898898e-94	3.905438702458685e-6	3.905438702458685e-6
0	5.5875881662578624e-95	3.8039856022349254e-6	3.8039856022349254e-6
0	1.9828624044197737e-95	3.705220313073897e-6	3.705220313073897e-6
0	7.03626365098094e-96	3.609069817941905e-6	3.609069817941905e-6
0	2.4967387761744383e-96	3.5154631481938365e-6	3.5154631481938365e-6
0	8.859020832441043e-97	3.4243313236958077e-6	3.4243313236958077e-6
0	3.1432584463289337e-97	3.3356072947915263e-6	3.3356072947915263e-6
0.00013024225058609013	1.115209207055534e-97	3.2492258860518226e-6	3.2492258860518226e-6
0	3.956531444584952e-98	3.1651237417489715e-6	3.1651237417489715e-6
0	1.4036377810205691e-98	3.0832392729994804e-6	3.0832392729994804e-6
0	4.979408542046327e-99	3.003512606521001e-6	3.003512606521001e-6
0	1.7663748901981572e-99	2.9258855349509296e-6	2.9258855349509296e-6
0	6.265713661834417e-100	2.8503014686760978e-6	2.8503014686760978e-6
0	2.2224954012985385e-100	2.7767053891247116e-6	2.7767053891247116e-6
0	7.883044673642172e-101	2.7050438034734e-6	2.7050438034734e-6
0	2.7959539703200105e-101	2.635264700723868e-6	2.635264700723868e-6
0	9.916286859042139e-102	2.567317509105215e-6	2.567317509105215e-6
0	3.5168293946810276e-102	2.501153054759499e-6	2.501153054759499e-6
0	1.2472019859982387e-102	2.4367235216695787e-6	2.4367235216695787e-6
0	4.422885314493093e-103	2.3739824127896615e-6	2.3739824127896615e-6
0	1.5684044670370945e-103	2.3128845123403608e-6	2.3128845123403608e-6
0	5.561527457183083e-104	2.2533858492313257e-6	2.2533858492313257e-6
0	1.9720314522412672e-104	2.195443661575801e-6	2.195443661575801e-6
0	6.992257893619783e-105	2.139016362262651e-6	2.139016362262651e-6
0.00013024225058609013	2.4791625261364386e-105	2.0840635055525515e-6	2.0840635055525515e-6
0	8.789752160108823e-106	2.030545754666194e-6	2.030545754666194e-6
0	3.11625106303149e-106	1.9784248503333834e-6	1.9784248503333834e-6
0	1.1047716885041437e-106	1.9276635802729964e-6	1.9276635802729964e-6
0	3.916490034878058e-107	1.878225749574739e-6	1.878225749574739e-6
0	1.388372535028154e-107	1.8300761519546244e-6	1.8300761519546244e-6
0	4.921523965481174e-108	1.7831805418570122e-6	1.7831805418570122e-6
0	1.744527822774283e-108	1.7375056073769635e-6	1.7375056073769635e-6
0	6.183594520626231e-109	1.6930189439775183e-6	1.6930189439775183e-6
0	2.191739907775751e-109	1.649689028977351e-6	1.649689028977351e-6
0	7.768229280313747e-110	1.6074851967850491e-6	1.6074851967850491e-6
0	2.7532152225236924e-110	1.5663776148570634e-6	1.5663776148570634e-6
0	9.757610842988475e-111	1.526337260357098e-6	1.526337260357098e-6
0	3.4580568278226084e-111	1.487335897495458e-6	1.487335897495458e-6
0	1.225479795422663e-111	1.4493460555275591e-6	1.4493460555275591e-6
0	4.342758474281511e-112	1.4123410073914815e-6	1.4123410073914815e-6
0	1.5389013574065757e-112	1.3762947489650933e-6	1.3762947489650933e-6
0	5.453076207192454e-113	1.3411819789239186e-6	1.3411819789239186e-6
0	1.932226887378817e-113	1.3069780791815034e-6	1.3069780791815034e-6
0	6.846372675623489e-114	1.273659095894643e-6	1.273659095894643e-6
0	2.4257659804520756e-114	1.241201721016382e-6	1.241201721016382e-6
0	8.594553234047204e-115	1.20958327438026e-6	1.20958327438026e-6
0	3.044975750663038e-115	1.1787816862997907e-6	1.1787816862997907e-6
0	1.0787742854852322e-115	1.1487754806676832e-6	1.1487754806676832e-6
0	3.8217619680544934e-116	1.1195437585397889e-6	1.1195437585397889e-6
0	1.3538890305153905e-116	1.0910661821892618e-6	1.0910661821892618e-6
0	4.796108242808748e-117	1.0633229596168473e-6	1.0633229596168473e-6
0	1.6989532859244437e-117	1.0362948295036832e-6	1.0362948295036832e-6
0	6.0181157637002845e-118	1.0099630465934142e-6	1.0099630465934142e-6
0	2.131701336549976e-118	9.843093674908361e-7	9.843093674908361e-7
0	7.55055680155828e-119	9.593160368646917e-7	9.593160368646917e-7
0	2.6743514695963316e-119	9.349657740426265e-7	9.349657740426265e-7
0	9.472071075472526e-120	9.112417599866795e-7	9.112417599866795e-7
0	3.354736814217542e-120	8.881276246380606e-7	8.881276246380606e-7
0	1.1881166445256199e-120	8.65607434620303e-7	8.65607434620303e-7
0	4.207720675987102e-121	8.436656812902251e-7	8.436656812902251e-7
0	1.4901225856245137e-121	8.222872691264611e-7	8.222872691264611e-7
0	5.276967772693794e-122	8.014575044456371e-7	8.014575044456371e-7
0	1.8686773043212312e-122	7.811620844365762e-7	7.811620844365762e-7
0	6.617160660770818e-123	7.613870865032107e-7	7.613870865032107e-7
0	2.3431312723984848e-123	7.421189579071675e-7	7.421189579071675e-7
0	8.2967729936106e-124	7.233445057012691e-7	7.233445057012691e-7
0	2.9377140034116793e-124	7.050508869454639e-7	7.050508869454639e-7
0	1.040153918864495e-124	6.872255991969538e-7	6.872255991969538e-7
0	3.6827612710751663e-125	6.698564712665412e-7	6.698564712665412e-7
0	1.3038794991430924e-125	6.529316542334639e-7	6.529316542334639e-7
0	4.6162502945994835e-126	6.364396127112137e-7	6.364396127112137e-7
0	1.6342907050516928e-126	6.203691163570693e-7	6.203691163570693e-7
0	5.7857200040967215e-127	6.047092316182921e-7	6.047092316182921e-7
0	2.0482064127422717e-127	5.89449313708146e-7	5.89449313708146e-7
0	7.250672767227936e-128	5.74578998805107e-7	5.74578998805107e-7
0	2.566677067229019e-128	5.600881964688371e-7	5.600881964688371e-7
0	9.08557803110536e-129	5.459670822666767e-7	5.459670822666767e-7
0	3.216046858203568e-129	5.322060906046105e-7	5.322060906046105e-7
0	1.1383628406924456e-129	5.187959077568347e-7	5.187959077568347e-7
0	4.0292819249474636e-130	5.05727465088233e-7	5.05727465088233e-7
0	1.426143629180673e-130	4.929919324642377e-7	4.929919324642377e-7
0	5.047631078370712e-131	4.80580711842719e-7	4.80580711842719e-7
0	1.786490604655688e-131	4.684854310427012e-7	4.684854310427012e-7
0	6.322702111857374e-132	4.5669793768486424e-7	4.5669793768486424e-7
0	2.237657535581202e-132	4.45210293298936e-7	4.45210293298936e-7
0	7.919057484609974e-133	4.3401476759322555e-7	4.3401476759322555e-7
0	2.8024792592043734e-133	4.2310383288168983e-7	4.2310383288168983e-7
0	9.917459027371996e-134	4.124701586640629e-7	4.124701586640629e-7
0	3.5095188411068535e-134	4.021066063547042e-7	4.021066063547042e-7
0	1.2418923621036297e-134	3.920062241559605e-7	3.920062241559605e-7
0	4.394501394688182e-135	3.821622420719453e-7	3.821622420719453e-7
0	1.5549792131428634e-135	3.7256806705877586e-7	3.7256806705877586e-7
0	5.502106049176037e-136	3.6321727830741146e-7	3.6321727830741146e-7
0	1.9468064242235006e-136	3.5410362265535705e-7	3.5410362265535705e-7
0	6.888205348645788e-137	3.4522101012360193e-7	3.4522101012360193e-7
0	2.437131470039365e-137	3.365635095752724e-7	3.365635095752724e-7
0	8.622663579256859e-138	3.281253444925767e-7	3.281253444925767e-7
0	3.050658497831877e-138	3.199008888687231e-7	3.199008888687231e-7
0	1.0792833253880004e-138	3.118846632115879e-7	3.118846632115879e-7
0	3.818274233772756e-139	3.040713306560011e-7	3.040713306560011e-7
0	1.3507923600359003e-139	2.9645569318161423e-7	2.9645569318161423e-7
0	4.778592058194146e-140	2.8903268793339653e-7	2.8903268793339653e-7
0	1.6904458108240104e-140	2.817973836418958e-7	2.817973836418958e-7
0	5.979880943426004e-141	2.7474497714048e-7	2.7474497714048e-7
0	2.1153092117547354e-141	2.6787078997685883e-7	2.6787078997685883e-7
0	7.482474999730533e-142	2.611702651162599e-7	2.611702651162599e-7
0	2.6467128737235015e-142	2.54638963733711e-7	2.54638963733711e-7
0	9.361783150931115e-143	2.4827256209295346e-7	2.4827256209295346e-7
0	3.3113155372008172e-143	2.420668485095825e-7	2.420668485095825e-7
0	1.171204813137472e-143	2.3601772039607817e-7	2.3601772039607817e-7
0	4.1424327944601254e-144	2.3012118138646063e-7	2.3012118138646063e-7
0	1.4651041018463893e-144	2.243733385383643e-7	2.243733385383643e-7
0	5.181696067735792e-145	2.1877039961039162e-7	2.1877039961039162e-7
0	1.83259237091616e-145	2.1330867041266724e-7	2.1330867041266724e-7
0	6.481124246559434e-146	2.0798455222857267e-7	2.0798455222857267e-7
0	2.292056938293227e-146	2.0279453930569827e-7	2.0279453930569827e-7
0	8.105710444568038e-147	1.9773521641410724e-7	1.9773521641410724e-7
0	2.866470289597003e-147	1.9280325647005817e-7	1.9280325647005817e-7
0	1.0136651732056073e-147	1.8799541822338746e-7	1.8799541822338746e-7
0	3.5845312748930945e-148	1.8330854400680223e-7	1.8330854400680223e-7
0	1.2675381380716819e-148	1.7873955754538432e-7	1.7873955754538432e-7
0	4.482089815968688e-149	1.7428546182465567e-7	1.7428546182465567e-7
0	1.5848602673908165e-149	1.699433370155985e-7	1.699433370155985e-7
0	5.60392543355758e-150	1.6571033845507385e-7	1.6571033845507385e-7
0	1.9814572624869353e-150	1.6158369468012069e-7	1.6158369468012069e-7
0	7.005967310994392e-151	1.575607055146654e-7	1.575607055146654e-7
0	2.477094541938063e-151	1.536387402072088e-7	1.536387402072088e-7
0	8.758065320409529e-152	1.498152356181017e-7	1.498152356181017e-7
0	3.0964562065982793e-152	1.4608769445505572e-7	1.4608769445505572e-7
0	1.0947448511650028e-152	1.4245368355557648e-7	1.4245368355557648e-7
0	3.8703668344880367e-153	1.3891083221504202e-7	1.3891083221504202e-7
0	1.3683041326126247e-153	1.3545683055918525e-7	1.3545683055918525e-7
0	4.8373162368515906e-154	1.3208942795977377e-7	1.3208942795977377e-7
0	1.7100849897284595e-154	1.2880643149231445e-7	1.2880643149231445e-7
0	6.045362172589824e-155	1.2560570443464284e-7	1.2560570443464284e-7
0	2.137068329218536e-155	1.2248516480528866e-7	1.2248516480528866e-7
0.00013024225058609013	7.554504553644309e-156	1.1944278394054067e-7	1.1944278394054067e-7
