Plasmid_39	Plasmid_39_noise	Plasmid_39_expression	Plasmid_39_mixture
0.00011405109489051095	1.7412712353555822e-65	3.4101894247792993e-5	3.4101894247793e-5
0.00011405109489051095	3.200496378266143e-66	3.254376567743082e-5	3.254376567743081e-5
0	5.879517474422135e-67	3.1056075021694696e-5	3.10560750216947e-5
0	1.07955008587753e-67	2.9635688182142294e-5	2.9635688182142304e-5
0.00011405109489051095	1.9811799500036026e-68	2.8279607014910184e-5	2.827960701491017e-5
0	3.634027763253099e-69	2.6984963690468687e-5	2.69849636904687e-5
0	6.662524839972782e-70	2.5749015267081877e-5	2.5749015267081863e-5
0	1.2208962094998975e-70	2.456913847162399e-5	2.4569138471623976e-5
0	2.2362013315214585e-71	2.344282468142078e-5	2.3442824681420775e-5
0.0002281021897810219	4.0939090393048934e-72	2.2367675100822282e-5	2.2367675100822275e-5
0	7.491407455330884e-73	2.1341396126271438e-5	2.1341396126271438e-5
0.00011405109489051095	1.3702169566042055e-73	2.0361794893707646e-5	2.036179489370764e-5
0	2.505062864920839e-74	1.9426775002232362e-5	1.9426775002232362e-5
0.00011405109489051095	4.577769439831725e-75	1.8534332408064225e-5	1.853433240806423e-5
0	8.361761207759741e-76	1.7682551482921186e-5	1.768255148292119e-5
0	1.5266963656164835e-76	1.6869601231085694e-5	1.68696012310857e-5
0	2.786256528435865e-77	1.60937316595338e-5	1.60937316595338e-5
0	5.082828314771491e-78	1.5353270295639654e-5	1.5353270295639658e-5
0	9.268469855619621e-79	1.4646618847101224e-5	1.4646618847101215e-5
0	1.6893949744674072e-79	1.397224999887124e-5	1.3972249998871235e-5
0	3.0780605251143535e-80	1.3328704342016736e-5	1.3328704342016738e-5
0	5.605935708019811e-81	1.2714587429572291e-5	1.2714587429572293e-5
0	1.0205780489611137e-81	1.2128566954593926e-5	1.2128566954593927e-5
0	1.8572638026990568e-82	1.1569370045762911e-5	1.1569370045762899e-5
0	3.378565103521204e-83	1.1035780676029854e-5	1.1035780676029849e-5
0	6.143619893964346e-84	1.052663717993088e-5	1.052663717993088e-5
0.00011405109489051095	1.1167390800076608e-84	1.0040829875346196e-5	1.004082987534619e-5
0	2.029160329636027e-85	9.577298785609574e-6	9.577298785609577e-6
0	3.685701740716246e-86	9.135031458012715e-6	9.135031458012717e-6
0	6.6921405546433055e-87	8.713060874881656e-6	8.713060874881656e-6
0	1.2146545764762982e-87	8.310463453533598e-6	8.3104634535336e-6
0	2.2038660380265817e-88	7.92635713155061e-6	7.926357131550608e-6
0	3.997274912080592e-89	7.559899533932144e-6	7.559899533932141e-6
0	7.247546204181448e-90	7.210286218811131e-6	7.21028621881113e-6
0	1.3136141258627682e-90	6.876748998537708e-6	6.876748998537708e-6
0	2.380105076065347e-91	6.558554333051459e-6	6.558554333051459e-6
0	4.3109956494920016e-92	6.255001792576347e-6	6.255001792576349e-6
0	7.805734437076026e-93	5.965422586782947e-6	5.965422586782951e-6
0	1.4128832052901368e-93	5.689178157669666e-6	5.689178157669663e-6
0	2.5565635879308925e-94	5.425658833518713e-6	5.425658833518713e-6
0	4.624516090207235e-95	5.174282541383519e-6	5.174282541383522e-6
0	8.362513588494513e-96	4.934493575661945e-6	4.934493575661947e-6
0	1.5117141708664206e-96	4.705761420404353e-6	4.7057614204043525e-6
0	2.7319092727500803e-97	4.487579623097345e-6	4.487579623097343e-6
0	4.935464241396299e-98	4.279464717752334e-6	4.279464717752335e-6
0	8.913664443857116e-99	4.0809551952140086e-6	4.080955195214007e-6
0	1.6093571972885446e-99	3.891610518686323e-6	3.891610518686324e-6
0	2.9048107527937843e-100	3.7110101825535932e-6	3.7110101825535932e-6
0	5.2414782269219945e-101	3.5387528126513766e-6	3.538752812651377e-6
0	9.455000716700751e-102	3.3744553062161454e-6	3.374455306216145e-6
0	1.7050709443223475e-102	3.2177520098144847e-6	3.2177520098144842e-6
0	3.073956362073475e-103	3.068293933621678e-6	3.068293933621677e-6
0	5.54023934068241e-104	2.9257480004860515e-6	2.9257480004860506e-6
0	9.9824271227462e-105	2.78979632827965e-6	2.7897963282796507e-6
0	1.7981327472109447e-105	2.6601355440974875e-6	2.660135544097488e-6
0	3.2380720045842214e-106	2.536476128927046e-6	2.5364761289270445e-6
0	5.829503301470577e-107	2.4185417914668683e-6	2.4185417914668675e-6
0	1.0491994008547631e-107	2.3060688698280347e-6	2.3060688698280347e-6
0	1.887848152060918e-108	2.1988057599051918e-6	2.1988057599051918e-6
0	3.395937775420058e-109	2.0965123692546186e-6	2.096512369254619e-6
0	6.107129184639481e-110	1.998959595365641e-6	1.998959595365641e-6
0	1.0979947639386582e-110	1.9059288272586094e-6	1.905928827258609e-6
0	1.973559643816455e-111	1.817211469387751e-6	1.8172114693877507e-6
0	3.546403086084688e-112	1.7326084868704636e-6	1.7326084868704625e-6
0	6.371105592737489e-113	1.6519299711061675e-6	1.6519299711061684e-6
0	1.144277540762508e-113	1.5749947248877514e-6	1.5749947248877516e-6
0	2.0546544425791525e-114	1.5016298661468754e-6	1.5016298661468747e-6
0	3.6884000858209056e-115	1.4316704495111836e-6	1.4316704495111838e-6
0	6.619573717699115e-116	1.364959104886685e-6	1.3649591048866855e-6
0	1.1877245384311571e-116	1.301345692312364e-6	1.3013456923123649e-6
0	2.1305712728508586e-117	1.2406869723665097e-6	1.240686972366509e-6
0	3.820955222092655e-118	1.1828462914353324e-6	1.1828462914353328e-6
0	6.8508470383691e-119	1.1276932811842459e-6	1.1276932811842459e-6
0	1.2280439798632017e-119	1.0751035716007296e-6	1.075103571600729e-6
0	2.2008060389364434e-120	1.0249585170051098e-6	1.0249585170051094e-6
0	3.943198834035763e-121	9.771449344518007e-7	9.771449344518005e-7
0	7.063427486622339e-122	9.315548539686928e-7	9.315548539686927e-7
0	1.264978218754574e-122	8.880852801064855e-7	8.880852801064856e-7
0	2.264916367508561e-123	8.466379642927931e-7	8.466379642927932e-7
0	4.05437272148843e-124	8.071191875079897e-7	8.071191875079897e-7
0	7.256018000965264e-125	7.694395528208992e-7	7.694395528208994e-7
0	1.2983058107964936e-125	7.335137873427111e-7	7.33513787342711e-7
0	2.3225250045816297e-126	6.992605531769038e-7	6.992605531769033e-7
0	4.153835678057659e-127	6.666022669615434e-7	6.66602266961543e-7
0	7.427531466465024e-128	6.354649276181004e-7	6.354649276181004e-7
0	1.3278429443087329e-128	6.057779519379496e-7	6.057779519379498e-7
0	2.3733220783550183e-129	5.774740176540204e-7	5.774740176540206e-7
0	4.241067018712878e-130	5.504889136606454e-7	5.504889136606452e-7
0	7.577096112712476e-131	5.247613970595826e-7	5.247613970595824e-7
0	1.3534442460574422e-131	5.002330567244589e-7	5.00233056724459e-7
0	2.4170662611677973e-132	4.768481830895434e-7	4.768481830895434e-7
0	4.315668169965597e-133	4.545536438818224e-7	4.545536438818224e-7
0	7.704057506203281e-134	4.332987655278537e-7	4.3329876552785374e-7
0	1.3750029891419273e-134	4.130352199788274e-7	4.1303521997882743e-7
0	2.4535848828731208e-135	3.937169167087013e-7	3.9371691670870123e-7
0	4.3773624233328885e-136	3.752998996512111e-7	3.752998996512112e-7
0	7.807977329282184e-137	3.5774224885202046e-7	3.577422488520205e-7
0	1.3924507393405083e-137	3.4100398662226974e-7	3.410039866222699e-7
0	2.4827730641082292e-138	3.250469879893526e-7	3.250469879893528e-7
0	4.425992980215947e-139	3.098348952498887e-7	3.098348952498886e-7
0	7.888629184224636e-140	2.9533303643860143e-7	2.9533303643860143e-7
0	1.405756484141785e-140	2.815083475351733e-7	2.8150834753517333e-7
0	2.504591951122874e-141	2.683292982391303e-7	2.6832929823913044e-7
0	4.461519438444597e-142	2.5576582115045153e-7	2.5576582115045163e-7
0	7.9459916980045485e-143	2.437892442008956e-7	2.4378924420089567e-7
0	1.4149252948446028e-143	2.3237222618801004e-7	2.3237222618801012e-7
0	2.519066144037948e-144	2.2148869527046287e-7	2.2148869527046274e-7
0	4.484012887586592e-145	2.1111379028969797e-7	2.1111379028969808e-7
0	7.980239230952908e-146	2.0122380478901787e-7	2.0122380478901787e-7
0	1.4199965766222197e-146	1.9179613360700055e-7	1.9179613360700044e-7
0	2.5262804177166205e-147	1.8280922192773106e-7	1.8280922192773106e-7
0	4.493649791867836e-148	1.7424251667563215e-7	1.7424251667563207e-7
0	7.991730511205746e-149	1.660764201477539e-7	1.6607642014775402e-7
0	1.4210419643858766e-149	1.5829224578123902e-7	1.582922457812391e-7
0	2.5263758389855006e-150	1.5087217595830116e-7	1.5087217595830118e-7
0	4.4907048464762356e-151	1.4379922175549022e-7	1.4379922175549024e-7
0	7.980995527110217e-152	1.3705718454823947e-7	1.3705718454823952e-7
0	1.4181629237529696e-152	1.3063061938573014e-7	1.3063061938573017e-7
0	2.5195453859378546e-153	1.2450480005496545e-7	1.245048000549654e-7
0	4.4755429954931194e-154	1.1866568575663127e-7	1.1866568575663129e-7
0	7.948721012287958e-155	1.1309988931883902e-7	1.1309988931883904e-7
0	1.4114881165522731e-155	1.0779464687820729e-7	1.0779464687820726e-7
0	2.5060291747194496e-156	1.0273778896094844e-7	1.0273778896094839e-7
0	4.448610798144025e-157	9.791771289969224e-8	9.791771289969222e-8
0	7.895734853635826e-158	9.332335652470514e-8	9.332335652470515e-8
0	1.4011705892274817e-158	8.894417307095935e-8	8.894417307095932e-8
0	2.486109396802572e-159	8.477010724517632e-8	8.477010724517631e-8
0	4.4104273249616694e-160	8.079157239951657e-8	8.079157239951655e-8
0	7.822989742038956e-161	7.69994287610227e-8	7.699942876102268e-8
0	1.3873848403865772e-161	7.338496266824547e-8	7.338496266824547e-8
0.00011405109489051095	2.4601050655762727e-162	6.993986676870262e-8	6.993986676870262e-8
