Plasmid_29	Plasmid_29_noise	Plasmid_29_expression	Plasmid_29_mixture
0.00013024225058609013	3.952393720695329e-33	0.00013821080626254676	0.00013821080626254676
0.00026048450117218026	8.023965583343923e-34	0.00012949451727329933	0.00012949451727329933
0.00013024225058609013	1.6284017378614237e-34	0.00012136306031558477	0.00012136306031558477
0	3.3035615746280253e-35	0.00011377381573598249	0.00011377381573598249
0.00013024225058609013	6.699711238468905e-36	0.0001066876149324385	0.0001066876149324385
0	1.3582723657101222e-36	0.00010006842364788314	0.00010006842364788314
0	2.752826381755315e-37	9.38830585614052e-5	9.38830585614052e-5
0.00013024225058609013	5.577452056313525e-38	8.810093317038051e-5	8.810093317038051e-5
0.00013024225058609013	1.1296961671066939e-38	8.26938295031043e-5	8.26938295031043e-5
0.00013024225058609013	2.2874931684922206e-39	7.763569266447138e-5	7.763569266447138e-5
0	4.630561963330765e-40	7.290244561103493e-5	7.290244561103493e-5
0	9.37101422501595e-41	6.847182188775187e-5	6.847182188775187e-5
0.00013024225058609013	1.8959270391286962e-41	6.432321434625087e-5	6.432321434625087e-5
0	3.8347915813064247e-42	6.0437538111237804e-5	6.0437538111237804e-5
0.00013024225058609013	7.754430473798875e-43	5.679710627405842e-5	5.679710627405842e-5
0.00013024225058609013	1.5676489084957395e-43	5.338551697575086e-5	5.338551697575086e-5
0	3.1684080764634226e-44	5.018755070053963e-5	5.018755070053963e-5
0	6.402202084503929e-45	4.718907673832202e-5	4.718907673832202e-5
0.00013024225058609013	1.2933499725060795e-45	4.437696789435275e-5	4.437696789435275e-5
0	2.6121824802297244e-46	4.173902262862803e-5	4.173902262862803e-5
0	5.274654469235996e-47	3.926389389858563e-5	3.926389389858563e-5
0	1.0648532443693439e-47	3.6941024058511684e-5	3.6941024058511684e-5
0	2.1492792938667003e-48	3.476058523903874e-5	3.476058523903874e-5
0	4.337158984559104e-49	3.2713424691659264e-5	3.2713424691659264e-5
0	8.750425816560215e-50	3.079101463739024e-5	3.079101463739024e-5
0.00013024225058609013	1.765087703117518e-50	2.8985406206575627e-5	2.8985406206575627e-5
0.00026048450117218026	3.5597416697973637e-51	2.7289187099126356e-5	2.7289187099126356e-5
0	7.177736964388135e-52	2.569544263198205e-5	2.569544263198205e-5
0	1.4470221309063892e-52	2.4197719873843707e-5	2.4197719873843707e-5
0.00013024225058609013	2.9166414441843474e-53	2.2789994596796186e-5	2.2789994596796186e-5
0	5.877772208204011e-54	2.146664080076816e-5	2.146664080076816e-5
0	1.1843112407341838e-54	2.0222402590257078e-5	2.0222402590257078e-5
0	2.3858539077557133e-55	1.905236820371789e-5	1.905236820371789e-5
0.00013024225058609013	4.8056063760892e-56	1.795194601477384e-5	1.795194601477384e-5
0.00013024225058609013	9.677881658915578e-57	1.6916842341211412e-5	1.6916842341211412e-5
0	1.9486845961236538e-57	1.5943040912796574e-5	1.5943040912796574e-5
0	3.9231350401573866e-58	1.5026783862490142e-5	1.5026783862490142e-5
0	7.8969013192516054e-59	1.4164554117819914e-5	1.4164554117819914e-5
0	1.5893266398789256e-59	1.3353059080136466e-5	1.3353059080136466e-5
0	3.198186803034151e-60	1.2589215489370843e-5	1.2589215489370843e-5
0	6.434723371841781e-61	1.1870135380842661e-5	1.1870135380842661e-5
0	1.2944714354574189e-61	1.1193113048738898e-5	1.1193113048738898e-5
0	2.6037105931732694e-62	1.0555612938187994e-5	1.0555612938187994e-5
0	5.236386308678082e-63	9.95525839447108e-6	9.95525839447108e-6
0	1.0529564985836895e-63	9.389821203912859e-6	9.389821203912859e-6
0.00013024225058609013	2.1170444907406328e-64	8.857211866442676e-6	8.857211866442676e-6
0	4.255899279393079e-65	8.355470544766881e-6	8.355470544766881e-6
0	8.554516475459024e-66	7.882758639596962e-6	7.882758639596962e-6
0	1.7192669130777696e-66	7.437350944478216e-6	7.437350944478216e-6
0	3.4549023319715275e-67	7.017628337500686e-6	7.017628337500686e-6
0	6.941826732237868e-68	6.622070970582613e-6	6.622070970582613e-6
0	1.3946272973697068e-68	6.249251920128773e-6	6.249251920128773e-6
0	2.801494666777032e-69	5.897831265709701e-6	5.897831265709701e-6
0	5.62690409447028e-70	5.566550566008226e-6	5.566550566008226e-6
0	1.1300511662700166e-70	5.254227703659955e-6	5.254227703659955e-6
0	2.2692187934286627e-71	4.959752072794369e-6	4.959752072794369e-6
0	4.556224054715792e-72	4.682080085081594e-6	4.682080085081594e-6
0	9.14713228580011e-73	4.4202309719231205e-6	4.4202309719231205e-6
0	1.8361863937014375e-73	4.173282862107585e-6	4.173282862107585e-6
0	3.685540614728817e-74	3.940369115798709e-6	3.940369115798709e-6
0	7.396716384032497e-75	3.7206748971435667e-6	3.7206748971435667e-6
0	1.4843309430382917e-75	3.513433969096652e-6	3.513433969096652e-6
0	2.978359992827958e-76	3.317925695258475e-6	3.317925695258475e-6
0	5.975564818859159e-77	3.133472234635695e-6	3.133472234635695e-6
0	1.1987722809156681e-77	2.959435916251181e-6	2.959435916251181e-6
0	2.404645174091957e-78	2.795216781474271e-6	2.795216781474271e-6
0	4.823058128622129e-79	2.640250282810532e-6	2.640250282810532e-6
0.00013024225058609013	9.672790218744086e-80	2.494005128692664e-6	2.494005128692664e-6
