Plasmid_40	Plasmid_40_noise	Plasmid_40_expression	Plasmid_40_mixture
0.0004562043795620438	7.002716065523646e-29	0.00022511541259852592	0.000225115412598526
0.0005702554744525547	2.5576941483882943e-29	0.00021950130928897799	0.000219501309288978
0.00011405109489051095	9.339005066656906e-30	0.00021405080058657647	0.00021405080058657644
0.00011405109489051095	3.4089867556182204e-30	0.0002087579534372167	0.00020875795343721672
0	1.2440144202358491e-30	0.00020361711330622528	0.00020361711330622523
0.00011405109489051095	4.538407796550414e-31	0.00019862288738671502	0.00019862288738671505
0.0004562043795620438	1.6552444323692e-31	0.00019377012905832274	0.00019377012905832266
0.00034215328467153286	6.035367275648029e-32	0.00018905392348595243	0.0001890539234859524
0	2.2000399766873884e-32	0.0001844695742593531	0.00018446957425935305
0.0002281021897810219	8.017611661720771e-33	0.00018001259098427062	0.00018001259098427067
0.00011405109489051095	2.921118936650198e-33	0.00017567867774472018	0.00017567867774472015
0.0002281021897810219	1.0640091778651434e-33	0.00017146372236375278	0.00017146372236375286
0	3.874676821601015e-34	0.0001673637863970555	0.00016736378639705554
0.00034215328467153286	1.4106574739332718e-34	0.0001633750957999464	0.00016337509579994643
0.0002281021897810219	5.134587781854359e-35	0.00015949403221387443	0.00015949403221387451
0.00011405109489051095	1.8684840441016888e-35	0.00015571712482350845	0.00015571712482350845
0.0002281021897810219	6.797900941013402e-36	0.0001520410427399477	0.00015204104273994781
0.00011405109489051095	2.472655823741305e-36	0.00014846258786958843	0.00014846258786958851
0.0002281021897810219	8.99202753923371e-37	0.0001449786882317656	0.00014497868823176567
0.00011405109489051095	3.2693271275744348e-37	0.00014158639169152716	0.00014158639169152722
0.00034215328467153286	1.1884134065674468e-37	0.00013828286007680572	0.00013828286007680577
0.00011405109489051095	4.319034756602073e-38	0.00013506536365188432	0.00013506536365188437
0	1.5693412169021194e-38	0.0001319312759214236	0.0001319312759214237
0	5.701131786588976e-39	0.0001288780687414692	0.00012887806874146922
0.0002281021897810219	2.0707098375833837e-39	0.00012590330771580045	0.00012590330771580045
0	7.51957494527116e-40	0.0001230046478577483	0.0001230046478577482
0	2.73013793891758e-40	0.00012017982949920942	0.0001201798294992094
0.00011405109489051095	9.91047517449025e-41	0.00011742667443004099	0.00011742667443004099
0.00011405109489051095	3.596865995500223e-41	0.00011474308225234478	0.00011474308225234478
0.00011405109489051095	1.3051943920021732e-41	0.00011212702693535501	0.00011212702693535495
0	4.73531132441661e-42	0.00010957655355774571	0.00010957655355774571
0.00011405109489051095	1.7176927270238976e-42	0.00010708977522517757	0.00010708977522517754
0	6.229700853430765e-43	0.0001046648701518206	0.00010466487015182062
0.0002281021897810219	2.2589927115108126e-43	0.00010230007889543128	0.00010230007889543128
0.00011405109489051095	8.190105668520335e-44	9.999370173632805e-5	9.999370173632804e-5
0.0002281021897810219	2.9688777047175093e-44	9.774409619131643e-5	9.774409619131646e-5
0.00011405109489051095	1.0760298094003997e-44	9.554967465425963e-5	9.554967465425959e-5
0.00011405109489051095	3.899298892357757e-45	9.340890215558325e-5	9.340890215558334e-5
0	1.4127977421816545e-45	9.132029423355054e-5	9.132029423355054e-5
0	5.118063732249794e-46	8.928241491064243e-5	8.928241491064239e-5
0	1.853807286857618e-46	8.729387476884199e-5	8.7293874768842e-5
0	6.713633390326015e-47	8.535332911804583e-5	8.53533291180459e-5
0	2.431004280975034e-47	8.345947625221784e-5	8.345947625221787e-5
0.00011405109489051095	8.801360113792165e-48	8.16110557882638e-5	8.161105578826377e-5
0.00011405109489051095	3.1860361918856946e-48	7.980684708293785e-5	7.980684708293784e-5
0.00011405109489051095	1.1531593570496052e-48	7.804566772340332e-5	7.80456677234034e-5
0	4.1731740742702886e-49	7.632637208735378e-5	7.63263720873538e-5
0	1.5100212149387164e-49	7.464784996886678e-5	7.464784996886679e-5
0	5.463107900047522e-50	7.300902526640777e-5	7.300902526640783e-5
0	1.9762299521792377e-50	7.140885472962814e-5	7.140885472962824e-5
0	7.147874488858275e-51	6.984632676181319e-5	6.984632676181325e-5
0.00011405109489051095	2.5849899324255718e-51	6.832046027503138e-5	6.832046027503138e-5
0.00011405109489051095	9.34725371285573e-52	6.683030359521868e-5	6.683030359521866e-5
0	3.379505573272458e-52	6.537493341460009e-5	6.53749334146001e-5
0	1.2217067503585402e-52	6.395345378900896e-5	6.395345378900894e-5
0	4.415970313994722e-53	6.256499517781055e-5	6.256499517781054e-5
0	1.5959943983304611e-53	6.12087135242731e-5	6.12087135242731e-5
0.00011405109489051095	5.767442758432645e-54	5.988378937435707e-5	5.988378937435708e-5
0	2.083927420431881e-54	5.858942703201156e-5	5.8589427032011536e-5
0	7.528871626995625e-55	5.732485374917807e-5	5.732485374917809e-5
0	2.7197302374691292e-55	5.608931894880565e-5	5.608931894880562e-5
0.00011405109489051095	9.82360784856314e-56	5.4882093479276316e-5	5.488209347927631e-5
0.00011405109489051095	3.547856608824171e-56	5.370246889873331e-5	5.370246889873333e-5
0	1.2811841178161665e-56	5.2549756787885764e-5	5.254975678788578e-5
0	4.6260259022167636e-57	5.142328808994491e-5	5.142328808994488e-5
0.0002281021897810219	1.6701526623632606e-57	5.032241247642085e-5	5.032241247642083e-5
0.00011405109489051095	6.0291548092966235e-58	4.924649773757691e-5	4.924649773757691e-5
0	2.176253105923939e-58	4.8194929196405833e-5	4.819492919640586e-5
0	7.854447016050704e-59	4.716710914505146e-5	4.716710914505147e-5
0	2.8344943460222583e-59	4.6162456302658e-5	4.6162456302658015e-5
0.00011405109489051095	1.0227979867266718e-59	4.5180405293682436e-5	4.518040529368246e-5
0	3.6902767073719916e-60	4.42204061457561e-5	4.4220406145756085e-5
0	1.3313225790107114e-60	4.328192380622952e-5	4.328192380622952e-5
0	4.80245664012256e-61	4.236443767657893e-5	4.236443767657895e-5
0	1.732207356921255e-61	4.1467441163895015e-5	4.146744116389505e-5
0	6.247309909054555e-62	4.0590441248714436e-5	4.059044124871447e-5
0.00011405109489051095	2.2529078741117005e-62	3.9732958068491734e-5	3.973295806849171e-5
0.00011405109489051095	8.123655230605083e-63	3.8894524516044046e-5	3.889452451604407e-5
0	2.9289884012516454e-63	3.8074685852335484e-5	3.807468585233552e-5
0	1.0559476293766545e-63	3.727299933299761e-5	3.727299933299764e-5
0	3.806502336194532e-64	3.6489033848013e-5	3.648903384801301e-5
0	1.3720478010666003e-64	3.572236957401721e-5	3.57223695740172e-5
0.00011405109489051095	4.945067492708335e-65	3.497259763869899e-5	3.497259763869896e-5
0	1.7821138984248348e-65	3.423931979680567e-5	3.423931979680566e-5
0.00011405109489051095	6.421838050848371e-66	3.352214811728234e-5	3.352214811728234e-5
0.00011405109489051095	2.3138984657977953e-66	3.282070468109651e-5	3.282070468109649e-5
0.00011405109489051095	8.336633259560712e-67	3.213462128932114e-5	3.2134621289321125e-5
0	3.003301484631988e-67	3.14635391810681e-5	3.146353918106809e-5
0	1.0818558060629626e-67	3.0807108760883503e-5	3.080710876088349e-5
0.00011405109489051095	3.8967488731399616e-68	3.01649893352341e-5	3.0164989335234102e-5
0.0002281021897810219	1.4034547455577101e-68	2.9536848857730742e-5	2.9536848857730736e-5
0	5.054261716961384e-69	2.8922363682750766e-5	2.8922363682750753e-5
0	1.820039083641032e-69	2.832121832713678e-5	2.832121832713678e-5
0	6.553415841000021e-70	2.773310523966343e-5	2.773310523966344e-5
0	2.3594952579090294e-70	2.7157724577977256e-5	2.715772457797725e-5
0	8.49444875149192e-71	2.6594783992728142e-5	2.6594783992728132e-5
0	3.0578511145598636e-71	2.6043998418622905e-5	2.6043998418622898e-5
0.00011405109489051095	1.1006844841587486e-71	2.550508987214325e-5	2.550508987214325e-5
0	3.961640384591901e-72	2.4977787255681616e-5	2.4977787255681616e-5
0	1.4257824754206933e-72	2.4461826167858838e-5	2.446182616785884e-5
0.00011405109489051095	5.1309505085294284e-73	2.3956948719797735e-5	2.3956948719797742e-5
0	1.846328695643273e-73	2.3462903357136277e-5	2.3462903357136277e-5
0	6.643350394948545e-74	2.297944468757289e-5	2.297944468757289e-5
0	2.3901906634236017e-74	2.2506333313745434e-5	2.250633331374543e-5
0	8.59895100718667e-75	2.204333567125353e-5	2.2043335671253538e-5
0	3.0933298892928596e-75	2.15902238716415e-5	2.159022387164151e-5
0	1.1126924044943708e-75	2.1146775550167046e-5	2.114677555016707e-5
0	4.002141268964824e-76	2.071277371818789e-5	2.0712773718187888e-5
0	1.4393896987698113e-76	2.0288006620004793e-5	2.0288006620004806e-5
0	5.176465528083102e-77	1.987226759400717e-5	1.9872267594007153e-5
0	1.8614762252057666e-77	1.9465354937971813e-5	1.9465354937971827e-5
0	6.693467521927064e-78	1.906707177837342e-5	1.906707177837343e-5
0	2.4066591699504484e-78	1.867722594356874e-5	1.8677225943568746e-5
0	8.652628199443311e-79	1.8295629840724037e-5	1.8295629840724033e-5
0	3.1106544852926694e-79	1.7922100336358612e-5	1.7922100336358615e-5
0	1.1182168679402867e-79	1.755645864038344e-5	1.755645864038343e-5
0	4.0194912301103275e-80	1.7198530193517914e-5	1.7198530193517914e-5
0	1.4447315583975195e-80	1.6848144557972555e-5	1.6848144557972548e-5
0	5.192476074058085e-81	1.6505135311289495e-5	1.6505135311289485e-5
0	1.866093320718256e-81	1.6169339943237135e-5	1.616933994323714e-5
0	6.706006324597451e-82	1.5840599755658658e-5	1.584059975565866e-5
0	2.4097197538583142e-82	1.551875976517848e-5	1.5518759765178488e-5
0.00011405109489051095	8.658473372273955e-83	1.520366860867381e-5	1.5203668608673804e-5
0	3.110917894238437e-83	1.4895178451422215e-5	1.4895178451422219e-5
0	1.1176567146874026e-83	1.4593144897839326e-5	1.459314489783932e-5
0	4.015144636134352e-84	1.4297426904723744e-5	1.4297426904723745e-5
0.00011405109489051095	1.442338031383644e-84	1.4007886696929822e-5	1.400788669692982e-5
0.00011405109489051095	5.180912158878262e-85	1.3724389685390975e-5	1.372438968539097e-5
0	1.860882399864061e-85	1.3446804387419989e-5	1.3446804387419989e-5
0	6.68352170528952e-86	1.3175002349214581e-5	1.3175002349214583e-5
0	2.40030118299139e-86	1.2908858070499505e-5	1.2908858070499502e-5
0	8.619860982105257e-87	1.2648248931238857e-5	1.2648248931238859e-5
0	3.09534550355534e-87	1.2393055120354537e-5	1.2393055120354542e-5
0	1.1114567035216845e-87	1.2143159566388967e-5	1.2143159566388979e-5
0	3.9907149731369167e-88	1.1898447870052675e-5	1.1898447870052689e-5
0	1.4327941813081612e-88	1.1658808238598969e-5	1.1658808238598972e-5
0	5.14389431617483e-89	1.1424131421970323e-5	1.1424131421970324e-5
0	1.8466117049814018e-89	1.1194310650662847e-5	1.119431065066284e-5
0	6.62879573756886e-90	1.0969241575256943e-5	1.096924157525694e-5
0	2.37941053336744e-90	1.0748822207564299e-5	1.0748822207564299e-5
0	8.540435083034334e-91	1.0532952863342757e-5	1.0532952863342756e-5
0	3.065255392835116e-91	1.032153610653248e-5	1.0321536106532484e-5
0	1.1000934165934468e-91	1.0114476694968326e-5	1.011447669496833e-5
0	3.947924815642689e-92	9.911681527524732e-6	9.911681527524737e-6
0	1.4167224043638612e-92	9.713059592651123e-6	9.713059592651123e-6
0.00011405109489051095	5.083670610686032e-93	9.518521918256986e-6	9.518521918256984e-6
0	1.8240929589425602e-93	9.327981522907312e-6	9.327981522907317e-6
0	6.544758422249633e-94	9.141353368290285e-6	9.141353368290286e-6
0	2.3481050907935715e-94	8.95855431292028e-6	8.958554312920285e-6
0	8.424009715618876e-95	8.779503067040785e-6	8.779503067040785e-6
0	3.022023027980335e-95	8.604120148692442e-6	8.604120148692442e-6
0	1.084062748282475e-95	8.43232784091312e-6	8.432327840913113e-6
0	3.8885615006727724e-96	8.264050150037529e-6	8.26405015003752e-6
0	1.3947667282653324e-96	8.099212765065247e-6	8.099212765065247e-6
0	5.002561033451341e-97	7.937743018066846e-6	7.937743018066845e-6
0	1.7941616770028951e-97	7.779569845598794e-6	7.779569845598793e-6
0	6.434417991500213e-98	7.624623751098806e-6	7.624623751098805e-6
0	2.3074676837358998e-98	7.472836768234187e-6	7.472836768234189e-6
0	8.274481622062815e-99	7.324142425176482e-6	7.324142425176481e-6
0	2.9670503819503843e-99	7.178475709776686e-6	7.178475709776683e-6
0	1.0638689831944864e-99	7.035773035616061e-6	7.0357730356160625e-6
0	3.814438504874569e-100	6.895972208908327e-6	6.895972208908326e-6
0	1.3675791572160446e-100	6.759012396229733e-6	6.759012396229734e-6
0	4.9029092352743955e-101	6.624834093054363e-6	6.6248340930543604e-6
0	1.7576601097531632e-101	6.4933790930725355e-6	6.493379093072532e-6
0	6.300800643864074e-102	6.364590458270998e-6	6.364590458270999e-6
0	2.258585395625677e-102	6.238412489754172e-6	6.23841248975417e-6
0	8.095755067716995e-103	6.114790699286347e-6	6.114790699286347e-6
0	2.901739391210152e-103	5.99367178153536e-6	5.993671781535359e-6
0	1.0400154265064355e-103	5.875003586998837e-6	5.875003586998833e-6
0	3.7273623781837594e-104	5.758735095594678e-6	5.758735095594675e-6
0	1.3358080052823029e-104	5.644816390897998e-6	5.644816390897998e-6
0	4.7870413738892704e-105	5.53319863500725e-6	5.533198635007252e-6
0	1.7154227304248896e-105	5.4238340440227825e-6	5.4238340440227825e-6
0	6.146899377409338e-106	5.316675864121595e-6	5.316675864121593e-6
0	2.202531529698558e-106	5.211678348212493e-6	5.211678348212491e-6
0	7.891678287450108e-107	5.108796733156334e-6	5.108796733156335e-6
0	2.8274695660490347e-107	5.007987217536501e-6	5.007987217536503e-6
0	1.0129965182568858e-107	4.909206939965156e-6	4.909206939965157e-6
0.00011405109489051095	3.6291049775894314e-108	4.812413957911261e-6	4.812413957911256e-6
0	1.3000881223457912e-108	4.717567227036746e-6	4.717567227036746e-6
0	4.657231717724166e-109	4.624626581027637e-6	4.624626581027636e-6
0	1.6682641338110257e-109	4.533552711907213e-6	4.533552711907212e-6
0	5.975631428756046e-110	4.444307150818848e-6	4.444307150818849e-6
0	2.1403506442037467e-110	4.3568522492662695e-6	4.356852249266267e-6
0	7.665990884078998e-111	4.271151160799579e-6	4.271151160799583e-6
0	2.7455795067139622e-111	4.187167823135539e-6	4.187167823135538e-6
0	9.83291340277042e-112	4.104866940700966e-6	4.104866940700966e-6
0	3.521380665443132e-112	4.024213967588525e-6	4.0242139675885235e-6
0	1.2610328894860272e-112	3.945175090914296e-6	3.945175090914295e-6
0	4.515674554910861e-113	3.867717214567013e-6	3.8677172145670126e-6
0	1.6169691815819904e-113	3.7918079433389673e-6	3.791807943338966e-6
0	5.789803713885593e-114	3.7174155674289515e-6	3.7174155674289527e-6
0	2.073046437347606e-114	3.6445090473078854e-6	3.644509047307886e-6
0	7.422281373852279e-115	3.573057998937935e-6	3.5730579989379323e-6
0	2.6573520319278477e-115	3.5030326793363045e-6	3.5030326793363007e-6
0	9.5135840890418e-116	3.4344039724750577e-6	3.434403972475057e-6
0	3.4058280835015623e-116	3.367143375508551e-6	3.3671433755085516e-6
0	1.2192278424380859e-116	3.3012229853203213e-6	3.301222985320319e-6
0	4.36446189403665e-117	3.2366154853814954e-6	3.2366154853814954e-6
0	1.5622852075937389e-117	3.1732941329129762e-6	3.173294132912976e-6
0	5.59208559456145e-118	3.1112327463438974e-6	3.1112327463438974e-6
0	2.001572236859014e-118	3.050405693059009e-6	3.0504056930590075e-6
0	7.163953991024843e-119	2.990787877427878e-6	2.9907878774278793e-6
0	2.564002598312694e-119	2.9323547291090056e-6	2.9323547291090056e-6
0	9.17631637156424e-120	2.875082191622044e-6	2.875082191622045e-6
0	3.283996082058889e-120	2.8189467111816284e-6	2.8189467111816297e-6
0	1.175225771093728e-120	2.7639252257863628e-6	2.7639252257863645e-6
0	4.205566407443447e-121	2.7099951545567856e-6	2.7099951545567873e-6
0	1.5049160848983513e-121	2.6571343873162243e-6	2.6571343873162256e-6
0	5.384988254775047e-122	2.605321274408665e-6	2.605321274408664e-6
0	1.9268238360572352e-122	2.5545346167478645e-6	2.5545346167478654e-6
0	6.894203820881441e-123	2.5047536560921565e-6	2.504753656092157e-6
0	2.4666706753235195e-123	2.455958065539448e-6	2.4559580655394496e-6
0	8.825173455473865e-124	2.4081279402371493e-6	2.4081279402371493e-6
0	3.1573333691018148e-124	2.361243788301849e-6	2.3612437883018474e-6
0	1.129543138444491e-124	2.315286521943701e-6	2.3152865219436995e-6
0	4.0408290536063914e-125	2.2702374487906246e-6	2.2702374487906224e-6
0	1.4455179517911236e-125	2.2260782634075497e-6	2.2260782634075493e-6
0	5.170849958538632e-126	2.1827910390060346e-6	2.1827910390060354e-6
0	1.84963441452042e-126	2.1403582193397475e-6	2.140358219339748e-6
0	6.615999320201252e-127	2.098762610781363e-6	2.098762610781363e-6
0	2.366413737702933e-127	2.0579873745766136e-6	2.0579873745766136e-6
0	8.46392200180905e-128	2.0180160192712506e-6	2.0180160192712498e-6
0	3.027181443866449e-128	1.978832393306875e-6	1.9788323933068746e-6
0	1.0826576626484151e-128	1.9404206777816107e-6	1.9404206777816103e-6
0	3.871950817826393e-129	1.9027653793717768e-6	1.9027653793717777e-6
0	1.3846963957876775e-129	1.8658513234107434e-6	1.8658513234107425e-6
0	4.95182646800476e-130	1.8296636471212904e-6	1.8296636471212898e-6
0	1.7707712849217636e-130	1.7941877929978951e-6	1.7941877929978957e-6
0	6.332071299121934e-131	1.7594095023353986e-6	1.7594095023353988e-6
0	2.2642035437165544e-131	1.7253148089006679e-6	1.7253148089006672e-6
0	8.096019593162279e-132	1.6918900327439163e-6	1.6918900327439167e-6
0	2.8947703893989824e-132	1.659121774146408e-6	1.6591217741464096e-6
0	1.0350069099446072e-132	1.62699690770141e-6	1.6269969077014095e-6
0	3.70048802628226e-133	1.5955025765252723e-6	1.5955025765252712e-6
0	1.3230049005531888e-133	1.5646261865956494e-6	1.5646261865956507e-6
0	4.729885924470001e-134	1.5343554012139037e-6	1.5343554012139037e-6
0	1.6909342166132172e-134	1.5046781355888204e-6	1.5046781355888202e-6
0	6.044907472626641e-135	1.4755825515388648e-6	1.4755825515388642e-6
0	2.1609243803944037e-135	1.4470570523102245e-6	1.4470570523102243e-6
0	7.724609144791276e-136	1.4190902775079981e-6	1.4190902775079977e-6
0	2.7612171170617365e-136	1.3916710981379102e-6	1.3916710981379109e-6
0	9.869877530022499e-137	1.3647886117560541e-6	1.3647886117560556e-6
0	3.52785071409042e-137	1.3384321377241606e-6	1.3384321377241602e-6
0	1.2609443703323318e-137	1.3125912125679913e-6	1.3125912125679915e-6
0	4.5068075301821994e-138	1.2872555854365261e-6	1.2872555854365266e-6
0	1.6107550996342596e-138	1.2624152136596148e-6	1.262415213659615e-6
0	5.756751738291643e-139	1.238060258401876e-6	1.2380602584018764e-6
0	2.0573729748664847e-139	1.2141810804106561e-6	1.2141810804106568e-6
0	7.352519187740687e-140	1.1907682358559121e-6	1.1907682358559124e-6
0	2.6275256801229506e-140	1.1678124722599326e-6	1.1678124722599324e-6
0	9.389565581760844e-141	1.145304724514873e-6	1.1453047245148724e-6
0	3.3553035606048824e-141	1.1232361109861234e-6	1.1232361109861238e-6
0	1.1989635583627455e-141	1.1015979296995647e-6	1.101597929699564e-6
0	4.2841834125282804e-142	1.0803816546108315e-6	1.0803816546108306e-6
0	1.5307987287760884e-142	1.0595789319547348e-6	1.0595789319547344e-6
0	5.4696073951646e-143	1.0391815766730484e-6	1.0391815766730486e-6
0	1.954259792116029e-143	1.0191815689188937e-6	1.019181568918894e-6
0	6.98226902789089e-144	9.995710506360145e-7	9.995710506360141e-7
0	2.4945893017302432e-144	9.803423222112656e-7	9.803423222112656e-7
0	8.912299753828606e-145	9.61487839198672e-7	9.61487839198672e-7
0	3.183968942412257e-145	9.430002091134767e-7	9.43000209113477e-7
0	1.1374602392716653e-145	9.24872188294602e-7	9.248721882946021e-7
0	4.0634231012293745e-146	9.070966788340106e-7	9.070966788340104e-7
0	1.4515645051185394e-146	8.896667255714795e-7	8.896667255714794e-7
0	5.185243583102215e-147	8.725755131533295e-7	8.725755131533298e-7
0	1.8522114628187804e-147	8.558163631536993e-7	8.558163631536994e-7
0	6.616077869347429e-148	8.393827312569701e-7	8.393827312569699e-7
0	2.3631937931337473e-148	8.232682044999976e-7	8.232682044999976e-7
0	8.440862153641795e-149	8.074664985728238e-7	8.074664985728238e-7
0	3.014831694409946e-149	7.919714551765818e-7	7.91971455176582e-7
0	1.0767829798780323e-149	7.767770394373282e-7	7.767770394373284e-7
0	3.8457601012347367e-150	7.61877337374577e-7	7.618773373745772e-7
0	1.3734888712432827e-150	7.472665534233326e-7	7.472665534233323e-7
0	4.905204289650331e-151	7.329390080084371e-7	7.329390080084375e-7
0	1.751774109362286e-151	7.188891351701021e-7	7.188891351701022e-7
0	6.25587707860276e-152	7.051114802394817e-7	7.051114802394817e-7
0	2.234022069729321e-152	6.916006975632082e-7	6.916006975632085e-7
0	7.97766710516719e-153	6.783515482758158e-7	6.783515482758157e-7
0	2.84874521044243e-153	6.653588981189972e-7	6.653588981189969e-7
0	1.017233377605072e-153	6.526177153066852e-7	6.52617715306685e-7
0	3.632260097173459e-154	6.401230684349496e-7	6.401230684349501e-7
0	1.2969483154423329e-154	6.278701244357421e-7	6.278701244357423e-7
0	4.630819340253329e-155	6.158541465735252e-7	6.158541465735252e-7
0	1.6534173628240084e-155	6.040704924838626e-7	6.040704924838631e-7
0	5.903324854563999e-156	5.925146122530624e-7	5.925146122530626e-7
0	2.1076595043279859e-156	5.811820465379673e-7	5.81182046537967e-7
0	7.524780668984577e-157	5.700684247250405e-7	5.700684247250404e-7
0	2.6864385559792287e-157	5.591694631278888e-7	5.591694631278886e-7
0	9.590686504200303e-158	5.48480963222388e-7	5.48480963222388e-7
0	3.42383037798617e-158	5.379988099186106e-7	5.379988099186108e-7
0	1.222262799159135e-158	5.277189698687464e-7	5.277189698687467e-7
0	4.363216855392281e-159	5.176374898102551e-7	5.176374898102552e-7
0	1.5575388879883734e-159	5.077504949434812e-7	5.077504949434814e-7
0	5.559822656604804e-160	4.980541873429985e-7	4.980541873429985e-7
0	1.9845998882421037e-160	4.885448444019509e-7	4.885448444019507e-7
0	7.083942261863972e-161	4.792188173086894e-7	4.792188173086891e-7
0	2.52852430529568e-161	4.700725295550056e-7	4.700725295550056e-7
0	9.02504476526598e-162	4.6110247547529205e-7	4.6110247547529184e-7
0	3.2212301215612226e-162	4.523052188159565e-7	4.523052188159565e-7
