Plasmid_26	Plasmid_26_noise	Plasmid_26_expression	Plasmid_26_mixture
0.00034215328467153286	3.8096025097930454e-16	0.0004095236600628365	0.0004095236600632174
0.0004562043795620438	1.8990102984574572e-16	0.0004024117901302912	0.00040241179013048104
0.00034215328467153286	9.460874472087507e-17	0.0003954719047345478	0.0003954719047346425
0.0006843065693430657	4.710834621932534e-17	0.00038869757387380516	0.00038869757387385254
0.0004562043795620438	2.3444074916355822e-17	0.0003820827255238027	0.00038208272552382614
0.0005702554744525547	1.166118815782605e-17	0.00037562161896245115	0.0003756216189624629
0.0002281021897810219	5.797390099866654e-18	0.0003693088205496136	0.00036930882054961924
0.0005702554744525547	2.8807634694758564e-18	0.00036313918169574277	0.0003631391816957458
0.00034215328467153286	1.4307809779674972e-18	0.0003571078187861623	0.00035710781878616377
0.00034215328467153286	7.102874140031404e-19	0.00035121009485620055	0.0003512100948562018
0.0010264598540145986	3.524481395859101e-19	0.00034544160283697916	0.0003454416028369797
0.0010264598540145986	1.7480788770787938e-19	0.00033979815021287316	0.0003397981502128734
0.00034215328467153286	8.666343825749197e-20	0.00033427574495013525	0.0003342757449501354
0.00011405109489051095	4.294613846002826e-20	0.00032887058257218216	0.0003288705825721824
0.0007983576642335766	2.1273047713824453e-20	0.0003235790342710482	0.00032357903427104824
0.00034215328467153286	1.0533110184872646e-20	0.0003183976359567109	0.00031839763595671095
0.00034215328467153286	5.213251186357418e-21	0.00031332307815670594	0.0003133230781567061
0	2.5792262770542245e-21	0.0003083521966878298	0.0003083521966878297
0.0002281021897810219	1.2755648537246252e-21	0.00030348196402999047	0.0003034819640299902
0.00034215328467153286	6.305962238686094e-22	0.0002987094813395521	0.0002987094813395519
0.00034215328467153286	3.116299652557506e-22	0.0002940319710459251	0.000294031971045925
0.0006843065693430657	1.5394630690137775e-22	0.00028944676998086456	0.00028944676998086434
0.0004562043795620438	7.602293758635445e-23	0.0002849513229949514	0.0002849513229949516
0.00034215328467153286	3.7529114695486086e-23	0.0002805431770202259	0.00028054317702022597
0.00034215328467153286	1.8520094127959202e-23	0.00027621997554190265	0.00027621997554190265
0.0002281021897810219	9.136336022500373e-24	0.0002719794534456516	0.0002719794534456517
0.00034215328467153286	4.505652182345679e-24	0.00026781943221009023	0.0002678194322100902
0.00011405109489051095	2.221276510613256e-24	0.00026373781541694794	0.00026373781541694805
0.00034215328467153286	1.0947362663434885e-24	0.00025973258455390884	0.00025973258455390874
0.0002281021897810219	5.3936255153022295e-25	0.00025580179508739403	0.00025580179508739403
0.0002281021897810219	2.6565554516229264e-25	0.0002519435727845857	0.0002519435727845855
0.0004562043795620438	1.3080553838861358e-25	0.00024815611026582395	0.0002481561102658241
0.0002281021897810219	6.43879803932746e-26	0.0002444376637701564	0.00024443766377015615
0	3.1685247560731496e-26	0.00024078655011830355	0.00024078655011830358
0.0002281021897810219	1.5587812853966827e-26	0.0002372011438586469	0.00023720114385864687
0.00034215328467153286	7.66639380993061e-27	0.00023367987458305226	0.00023367987458305207
0.0004562043795620438	3.7694410683149975e-27	0.00023022122440044776	0.00023022122440044773
0.00011405109489051095	1.8528687522589365e-27	0.00022682372555705914	0.0002268237255570592
0	9.10533949463426e-28	0.00022348595819311238	0.00022348595819311233
0.0005702554744525547	4.473354186720574e-28	0.0002202065482266298	0.0002202065482266298
0	2.197140882818958e-28	0.00021698416535569437	0.00021698416535569431
0.0002281021897810219	1.0788766033005117e-28	0.0002138175211712258	0.00021381752117122569
0.0002281021897810219	5.296349337418271e-29	0.00021070536737294098	0.00021070536737294093
0.0006843065693430657	2.599406086682358e-29	0.00020764649408172337	0.00020764649408172329
0.0002281021897810219	1.2754573554045737e-29	0.000204639728242148	0.00020463972824214804
0.00011405109489051095	6.2568199259859354e-30	0.00020168393210937685	0.00020168393210937674
0.00034215328467153286	3.0685897625202254e-30	0.00019877800181506574	0.0001987780018150658
0.00011405109489051095	1.504606703003688e-30	0.00019592086600732543	0.00019592086600732532
0.00011405109489051095	7.375774363400521e-31	0.00019311148456013124	0.00019311148456013116
0.0002281021897810219	3.6148823885537425e-31	0.00019034884734791692	0.000190348847347917
0.00011405109489051095	1.771267098053989e-31	0.00018763197308138503	0.00018763197308138484
0.0002281021897810219	8.677180963181328e-32	0.0001849599082008493	0.0001849599082008493
0.0002281021897810219	4.2499059471951566e-32	0.00018233172582368318	0.00018233172582368318
0.0002281021897810219	2.0810732463306888e-32	0.00017974652474268154	0.0001797465247426816
0.0002281021897810219	1.0188355349683562e-32	0.00017720342847236587	0.000177203428472366
0.00011405109489051095	4.9869008179435245e-33	0.0001747015843404614	0.00017470158434046136
0.00034215328467153286	2.4404422609241624e-33	0.00017224016262196214	0.0001722401626219622
0	1.1940395307177332e-33	0.00016981835571337184	0.00016981835571337176
0.00011405109489051095	5.840935507615418e-34	0.00016743537734486603	0.000167435377344866
0.00011405109489051095	2.8566748086108515e-34	0.0001650904618282709	0.00016509046182827086
0.00011405109489051095	1.3968668540377697e-34	0.00016278286333888586	0.00016278286333888572
0.00011405109489051095	6.829141846579621e-35	0.00016051185522930774	0.00016051185522930774
0	3.3380685121151714e-35	0.00015827672937353	0.0001582767293735301
0.00011405109489051095	1.6313359414617808e-35	0.0001560767955396954	0.00015607679553969556
0	7.970978566323091e-36	0.00015391138078998755	0.0001539113807899876
0	3.8940450087943674e-36	0.0001517798289062357	0.00015177982890623583
0	1.9020081403520257e-36	0.00014968149983989648	0.00014968149983989653
0.0002281021897810219	9.288526490101844e-37	0.000147615769185156	0.00014761576918515608
0	4.535292218054944e-37	0.00014558202767397355	0.00014558202767397344
0	2.214056270000012e-37	0.00014357968069195432	0.00014357968069195442
0.00011405109489051095	1.080681891758199e-37	0.00014160814781401018	0.00014160814781401018
0.0002281021897810219	5.273923537261589e-38	0.00013966686235882095	0.00013966686235882098
0.00011405109489051095	2.573341324949787e-38	0.00013775527096117473	0.00013775527096117481
0.00011405109489051095	1.2554211169492263e-38	0.00013587283316131022	0.00013587283316131028
0.00011405109489051095	6.123655870577425e-39	0.00013401902101044035	0.00013401902101044033
0.0002281021897810219	2.9864982349904773e-39	0.00013219331869168078	0.0001321933186916807
0.00011405109489051095	1.456279368293685e-39	0.0001303952221556485	0.0001303952221556485
0	7.1000085987747486e-40	0.00012862423877004134	0.00012862423877004134
0.00011405109489051095	3.461031693882752e-40	0.00012687988698254144	0.00012687988698254147
0.00011405109489051095	1.6868853516040127e-40	0.00012516169599642777	0.00012516169599642772
0.00011405109489051095	8.220525822436035e-41	0.00012346920545831003	0.00012346920545831005
0	4.0054231764525923e-41	0.0001218019651574344	0.0001218019651574344
0.00034215328467153286	1.9513389636263412e-41	0.00012015953473603418	0.00012015953473603419
0.0002281021897810219	9.505024458158796e-42	0.00011854148341023307	0.00011854148341023303
0.00011405109489051095	4.629250382177645e-42	0.00011694738970102898	0.00011694738970102902
0.0002281021897810219	2.2542687934698824e-42	0.00011537684117491514	0.00011537684117491504
0.00011405109489051095	1.097587103960965e-42	0.00011382943419371462	0.0001138294341937146
0	5.343320473869798e-43	0.00011230477367323065	0.00011230477367323064
0.00011405109489051095	2.6008962533995414e-43	0.00011080247285033021	0.00011080247285033023
0.00011405109489051095	1.2658290374975643e-43	0.00010932215305810229	0.0001093221530581022
0.0002281021897810219	6.159818623686762e-44	0.0001078634435087465	0.00010786344350874649
0	2.997107064587179e-44	0.00010642598108386927	0.00010642598108386931
0	1.4580709542195606e-44	0.00010500941013187479	0.00010500941013187477
0.0002281021897810219	7.092473536757202e-45	0.00010361338227216001	0.00010361338227215998
0.00011405109489051095	3.4495308991502426e-45	0.00010223755620583203	0.00010223755620583209
0.0004562043795620438	1.677514106623027e-45	0.00010088159753268169	0.00010088159753268164
0.00011405109489051095	8.156741796569523e-46	9.954517857416084e-5	9.954517857416085e-5
0	3.9656300631081435e-46	9.822797820212155e-5	9.822797820212155e-5
0.00034215328467153286	1.9277609521726713e-46	9.692968167308662e-5	9.692968167308658e-5
0	9.370013067474417e-47	9.56499804678339e-5	9.564998046783384e-5
0.00011405109489051095	4.55379819648377e-47	9.438857213608402e-5	9.438857213608402e-5
0	2.212862624322553e-47	9.314516014609359e-5	9.314516014609356e-5
0.0002281021897810219	1.0751838399846225e-47	9.191945373896234e-5	9.191945373896232e-5
0.00011405109489051095	5.223470067463846e-48	9.071116778747518e-5	9.071116778747523e-5
0.00011405109489051095	2.5373717307343704e-48	8.95200226593037e-5	8.952002265930372e-5
0.00011405109489051095	1.2324184114453109e-48	8.834574408440334e-5	8.834574408440331e-5
0	5.9852436481749735e-49	8.718806302644816e-5	8.718806302644805e-5
0	2.906401048128965e-49	8.60467155581514e-5	8.604671555815141e-5
0.00011405109489051095	1.4111713996383472e-49	8.492144274032969e-5	8.492144274032969e-5
0	6.851015781179641e-50	8.381199050457014e-5	8.381199050457014e-5
0.00011405109489051095	3.3256887414155883e-50	8.271810953937122e-5	8.271810953937117e-5
0.00034215328467153286	1.6142102807628432e-50	8.163955517962946e-5	8.163955517962941e-5
0	7.834132879282035e-51	8.057608729935268e-5	8.057608729935269e-5
0	3.801670798663384e-51	7.952747020748223e-5	7.952747020748222e-5
0	1.844638443349206e-51	7.849347254671578e-5	7.849347254671581e-5
0	8.949558247786884e-52	7.747386719522312e-5	7.747386719522307e-5
0.00011405109489051095	4.341561443649901e-52	7.646843117115366e-5	7.646843117115365e-5
0	2.105933831396888e-52	7.547694553983925e-5	7.547694553983925e-5
0	1.0214057779207179e-52	7.449919532359753e-5	7.449919532359754e-5
0	4.953442364731022e-53	7.353496941404755e-5	7.353496941404756e-5
0.00011405109489051095	2.4019918179906516e-53	7.258406048685104e-5	7.258406048685101e-5
0.00011405109489051095	1.164640594691319e-53	7.16462649187972e-5	7.164626491879728e-5
0.00011405109489051095	5.646361683267995e-54	7.07213827071528e-5	7.072138270715276e-5
0.0002281021897810219	2.737172751822915e-54	6.980921739119952e-5	6.980921739119956e-5
0.00011405109489051095	1.326761421782238e-54	6.890957597588873e-5	6.890957597588877e-5
0.00011405109489051095	6.430443677520589e-55	6.802226885754088e-5	6.802226885754085e-5
0.00011405109489051095	3.116354663408172e-55	6.714710975152402e-5	6.714710975152404e-5
0	1.5101184216546253e-55	6.628391562184636e-5	6.628391562184637e-5
0.0002281021897810219	7.317010379535352e-56	6.543250661260043e-5	6.543250661260046e-5
0	3.5449916664116933e-56	6.459270598119978e-5	6.459270598119978e-5
0	1.7173388206180487e-56	6.376434003335021e-5	6.376434003335017e-5
0.00011405109489051095	8.318716273957086e-57	6.294723805970057e-5	6.294723805970053e-5
0	4.029178642826559e-57	6.214123227412017e-5	6.214123227412017e-5
0	1.9513579706049391e-57	6.134615775355128e-5	6.134615775355122e-5
0.0002281021897810219	9.449697449778394e-58	6.0561852379387516e-5	6.0561852379387516e-5
0	4.575722859154454e-58	5.978815678033144e-5	5.978815678033142e-5
0.00011405109489051095	2.2154537346267395e-58	5.902491427668432e-5	5.902491427668434e-5
0	1.0725736689806268e-58	5.827197082602583e-5	5.827197082602581e-5
0	5.192223224749119e-59	5.7529174970239595e-5	5.752917497023958e-5
0.00011405109489051095	2.513284536521613e-59	5.6796377783845076e-5	5.679637778384508e-5
0.0002281021897810219	1.216444612914409e-59	5.607343282359596e-5	5.6073432823595984e-5
0	5.887157973582278e-60	5.5360196079306734e-5	5.536019607930676e-5
0	2.8489314491415647e-60	5.465652592587154e-5	5.465652592587151e-5
0.00011405109489051095	1.378546927443773e-60	5.3962283076439564e-5	5.396228307643958e-5
0.00011405109489051095	6.66998162745078e-61	5.3277330536713185e-5	5.3277330536713206e-5
0.00011405109489051095	3.2269447318473026e-61	5.260153356033575e-5	5.260153356033578e-5
0.00011405109489051095	1.5610704351294226e-61	5.1934759605337494e-5	5.193475960533749e-5
0.00011405109489051095	7.551232182672269e-62	5.127687829160902e-5	5.1276878291608985e-5
0.0002281021897810219	3.652395268373706e-62	5.06277613593724e-5	5.062776135937244e-5
0	1.7664551139545141e-62	4.998728262862227e-5	4.9987282628622255e-5
0	8.542649554279831e-63	4.935531795950785e-5	4.935531795950786e-5
0	4.1309314001152516e-63	4.8731745213631124e-5	4.873174521363111e-5
0	1.99741836664107e-63	4.811644421623366e-5	4.811644421623367e-5
0.00011405109489051095	9.65730641234838e-64	4.750929671924856e-5	4.750929671924855e-5
0	4.668841698005051e-64	4.6910186365192535e-5	4.691018636519254e-5
0	2.256985135777657e-64	4.631899865187579e-5	4.63189986518758e-5
0	1.0909752655155358e-64	4.5735620897906205e-5	4.5735620897906184e-5
0	5.273124268799571e-65	4.515994220896683e-5	4.515994220896682e-5
0	2.548521149952037e-65	4.4591853444845496e-5	4.4591853444845475e-5
0	1.2316174884254038e-65	4.4031247187196045e-5	4.403124718719601e-5
0	5.951563249143496e-66	4.347801770801147e-5	4.3478017708011455e-5
0	2.8757696136075e-66	4.2932060938790196e-5	4.293206093879019e-5
0.00011405109489051095	1.389457237815237e-66	4.239327444037671e-5	4.23932744403767e-5
0	6.712813203721141e-67	4.18615573734588e-5	4.186155737345883e-5
0.00011405109489051095	3.242891683431844e-67	4.1336810469704314e-5	4.133681046970429e-5
0	1.5664951205160136e-67	4.0818936003520006e-5	4.081893600352001e-5
0	7.566492212586993e-68	4.030783776441755e-5	4.030783776441755e-5
0	3.6545111069749194e-68	3.980342102996916e-5	3.9803421029969174e-5
0	1.7649538273196862e-68	3.93055925393393e-5	3.930559253933929e-5
0	8.523284507936365e-69	3.881426046737658e-5	3.881426046737658e-5
0	4.115763435125955e-69	3.832933439925221e-5	3.83293343992522e-5
0.00011405109489051095	1.987301728614287e-69	3.7850725305630455e-5	3.785072530563049e-5
0	9.595053602699709e-70	3.737834551835843e-5	3.73783455183584e-5
0	4.6323502593393036e-70	3.691210870666106e-5	3.691210870666108e-5
0	2.2362788763974035e-70	3.645192985383031e-5	3.64519298538303e-5
0	1.0794966943046447e-70	3.599772523439403e-5	3.5997725234393984e-5
0	5.210598967374123e-71	3.5549412391754705e-5	3.554941239175471e-5
0	2.514925648886506e-71	3.510691011628527e-5	3.5106910116285245e-5
0.00011405109489051095	1.2137633214841186e-71	3.4670138423870895e-5	3.467013842387091e-5
0	5.857528558133429e-72	3.423901853488629e-5	3.423901853488631e-5
0	2.826614296322097e-72	3.381347285359764e-5	3.3813472853597663e-5
0	1.3639253541046205e-72	3.339342494797881e-5	3.3393424947978834e-5
0.00011405109489051095	6.580922107302293e-73	3.297879952993186e-5	3.2978799529931846e-5
0	3.1750836709879424e-73	3.256952243590265e-5	3.2569522435902644e-5
0	1.531778792380685e-73	3.2165520607881296e-5	3.216552060788129e-5
0	7.389406531275376e-74	3.176672207477901e-5	3.1766722074779005e-5
0	3.564477451133781e-74	3.137305593417202e-5	3.137305593417201e-5
0.00011405109489051095	1.7193138412361942e-74	3.098445233440417e-5	3.0984452334404186e-5
0	8.292540357745889e-75	3.060084245703972e-5	3.060084245703972e-5
0	3.9993861975780485e-75	3.0222158499658107e-5	3.0222158499658097e-5
0	1.928735061693442e-75	2.9848333658982624e-5	2.9848333658982618e-5
0	9.300910277751393e-76	2.9479302114335932e-5	2.947930211433594e-5
0	4.484893613506158e-76	2.911499901141378e-5	2.911499901141379e-5
0	2.1624835340400982e-76	2.8755360446370757e-5	2.875536044637075e-5
0	1.0426237326426505e-76	2.840032345021017e-5	2.8400323450210167e-5
0.00011405109489051095	5.026627412597242e-77	2.8049825973471634e-5	2.8049825973471624e-5
0	2.423261226493249e-77	2.7703806871209284e-5	2.7703806871209284e-5
0	1.1681493618729764e-77	2.7362205888254372e-5	2.7362205888254362e-5
0	5.63081523836261e-78	2.702496364475552e-5	2.702496364475554e-5
0	2.714057781114251e-78	2.6692021621990966e-5	2.6692021621990976e-5
0	1.308103065256859e-78	2.636332214844599e-5	2.636332214844602e-5
0	6.304346118737592e-79	2.6038808386150554e-5	2.6038808386150568e-5
0	3.0381799483899043e-79	2.5718424317270532e-5	2.5718424317270546e-5
0	1.4640720285668724e-79	2.540211473094773e-5	2.5402114730947736e-5
0	7.054837984833601e-80	2.508982521038265e-5	2.5089825210382662e-5
0	3.399283923326217e-80	2.4781502120155166e-5	2.478150212015514e-5
0	1.6378109594902292e-80	2.44770925937776e-5	2.4477092593777602e-5
0.00011405109489051095	7.890711831653745e-81	2.417654452147554e-5	2.4176544521475544e-5
0	3.8014108592562157e-81	2.3879806538191095e-5	2.38798065381911e-5
0	1.8312590938339628e-81	2.358682801180414e-5	2.3586828011804132e-5
0	8.821273151854274e-82	2.329755903156682e-5	2.3297559031566807e-5
0.00011405109489051095	4.2490258610098015e-82	2.3011950396746657e-5	2.3011950396746667e-5
0	2.046558866182405e-82	2.2729953605474108e-5	2.2729953605474115e-5
0	9.856801331678027e-83	2.2451520843789843e-5	2.245152084378985e-5
0	4.7470607868144e-83	2.2176604974888025e-5	2.217660497488804e-5
0	2.286076402425421e-83	2.190515952855117e-5	2.190515952855119e-5
0	1.1008647761407968e-83	2.1637138690772754e-5	2.1637138690772737e-5
0.00011405109489051095	5.300961218486845e-84	2.137249729356343e-5	2.137249729356342e-5
0	2.5524240059937374e-84	2.1111190804937525e-5	2.1111190804937515e-5
0	1.2289343481538853e-84	2.0853175319075557e-5	2.085317531907556e-5
0	5.916737992354244e-85	2.0598407546659565e-5	2.059840754665955e-5
0.00011405109489051095	2.8484848253368757e-85	2.034684480537742e-5	2.0346844805377405e-5
0	1.3712717260829147e-85	2.0098445010593e-5	2.0098445010592994e-5
0	6.60102371913636e-86	1.985316666617858e-5	1.9853166666178574e-5
0	3.1774399072707335e-86	1.9610968855506192e-5	1.9610968855506192e-5
0	1.5294025084002074e-86	1.937181123259498e-5	1.9371811232594966e-5
0	7.361134759986167e-87	1.9135654013411087e-5	1.913565401341109e-5
0	3.542797859425234e-87	1.8902457967317355e-5	1.8902457967317358e-5
0	1.7050092115686162e-87	1.867218440866949e-5	1.8672184408669484e-5
0	8.205139168291786e-88	1.8444795188556113e-5	1.844479518855613e-5
0	3.9484273652685365e-88	1.8220252686679776e-5	1.8220252686679786e-5
0	1.899946830384257e-88	1.7998519803375784e-5	1.7998519803375774e-5
0	9.141931152987375e-89	1.777955995176678e-5	1.7779559951766782e-5
0	4.398592817213341e-89	1.756333705004995e-5	1.7563337050049953e-5
0	2.1162598891090962e-89	1.7349815513914258e-5	1.7349815513914254e-5
0	1.0181312669323812e-89	1.713896024908551e-5	1.7138960249085502e-5
0	4.897993357276305e-90	1.6930736643996408e-5	1.6930736643996408e-5
0	2.3562011216746474e-90	1.672511056257945e-5	1.672511056257944e-5
0.00011405109489051095	1.133408279765914e-90	1.6522048337180106e-5	1.652204833718011e-5
0	5.451805640828731e-91	1.6321516761588072e-5	1.6321516761588065e-5
0	2.6222519316807204e-91	1.612348308418437e-5	1.6123483084184378e-5
0	1.2612135630220403e-91	1.592791500120198e-5	1.5927915001201985e-5
0	6.0657306673250626e-92	1.5734780650097854e-5	1.5734780650097864e-5
0.00011405109489051095	2.9171447964439204e-92	1.5544048603034377e-5	1.5544048603034373e-5
0	1.4028567450370094e-92	1.5355687860467914e-5	1.53556878604679e-5
0	6.746045052719519e-93	1.5169667844842692e-5	1.5169667844842697e-5
0	3.2438877940621184e-93	1.4985958394387936e-5	1.4985958394387929e-5
0	1.55977940591237e-93	1.4804529757016196e-5	1.48045297570162e-5
0	7.499657151791279e-94	1.4625352584321275e-5	1.4625352584321273e-5
0	3.6057914484537405e-94	1.4448397925673594e-5	1.4448397925673592e-5
0	1.7335679179988137e-94	1.4273637222411397e-5	1.4273637222411395e-5
0	8.334168475022344e-95	1.4101042302125942e-5	1.4101042302125937e-5
0	4.0064981047129624e-95	1.3930585373038911e-5	1.3930585373038918e-5
0	1.9259674956141752e-95	1.3762239018470489e-5	1.3762239018470487e-5
0.00011405109489051095	9.257940884256871e-96	1.3595976191396198e-5	1.3595976191396201e-5
0.00011405109489051095	4.450014066011641e-96	1.3431770209091164e-5	1.3431770209091174e-5
0	2.1388975644115603e-96	1.3269594747860015e-5	1.326959474786002e-5
0	1.028017009438342e-96	1.3109423837850878e-5	1.310942383785088e-5
0.00011405109489051095	4.940744743803111e-97	1.2951231857952051e-5	1.2951231857952058e-5
0	2.374468570607033e-97	1.2794993530769782e-5	1.2794993530769787e-5
0	1.1410966055011243e-97	1.2640683917685676e-5	1.2640683917685674e-5
0	5.48353309537986e-98	1.248827841399239e-5	1.2488278413992391e-5
0	2.6350003609149754e-98	1.2337752744106089e-5	1.2337752744106092e-5
0	1.2661440836871855e-98	1.2189082956854412e-5	1.2189082956854427e-5
0	6.083701647055764e-99	1.2042245420838553e-5	1.2042245420838555e-5
0.00011405109489051095	2.923042275594133e-99	1.1897216819868064e-5	1.189721681986807e-5
0	1.4043804702806207e-99	1.1753974148467291e-5	1.1753974148467303e-5
0	6.74709842754525e-100	1.1612494707451987e-5	1.1612494707451982e-5
0	3.241395109555663e-100	1.1472756099574828e-5	1.147275609957483e-5
0	1.5571471103062292e-100	1.1334736225239014e-5	1.1334736225239012e-5
0	7.480147164671417e-101	1.1198413278278141e-5	1.1198413278278143e-5
0	3.593135110109087e-101	1.1063765741801784e-5	1.1063765741801784e-5
0	1.7259171399625263e-101	1.093077238410521e-5	1.0930772384105205e-5
0	8.289902129541544e-102	1.0799412254642386e-5	1.0799412254642381e-5
0	3.981640194713295e-102	1.0669664680061014e-5	1.0669664680061012e-5
0	1.912308019485994e-102	1.0541509260298648e-5	1.0541509260298637e-5
0	9.18410804598613e-103	1.0414925864738678e-5	1.0414925864738666e-5
0	4.410618588154838e-103	1.0289894628425375e-5	1.0289894628425378e-5
0	2.1180952216329368e-103	1.0166395948336762e-5	1.0166395948336764e-5
0	1.0171265519587492e-103	1.0044410479714424e-5	1.0044410479714429e-5
0	4.884140096000163e-104	9.923919132449361e-6	9.923919132449358e-6
0	2.3452271792763568e-104	9.804903067522719e-6	9.804903067522722e-6
0	1.1260702480265652e-104	9.687343693500732e-6	9.687343693500733e-6
0	5.406670250075869e-105	9.57122266308269e-6	9.571222663082688e-6
0	2.5958416046333608e-105	9.456521869701262e-6	9.456521869701264e-6
0	1.2462652175400408e-105	9.343223444174125e-6	9.343223444174137e-6
0.00011405109489051095	5.983107582245176e-106	9.231309751406174e-6	9.231309751406189e-6
0	2.87228330242232e-106	9.12076338714134e-6	9.120763387141334e-6
0	1.3788338297129936e-106	9.011567174763187e-6	9.011567174763189e-6
0	6.618824305001962e-107	8.903704162143712e-6	8.903704162143714e-6
0	3.1771236098618925e-107	8.797157618539157e-6	8.797157618539162e-6
0	1.52500678780787e-107	8.69191103153236e-6	8.69191103153236e-6
0	7.31971070154094e-108	8.587948104020734e-6	8.587948104020726e-6
0	3.513181607934537e-108	8.485252751249129e-6	8.48525275124913e-6
0	1.6861332644659029e-108	8.383809097886923e-6	8.38380909788692e-6
0	8.092223554138286e-109	8.283601475148484e-6	8.283601475148484e-6
0	3.8835472608195413e-109	8.184614417956347e-6	8.18461441795635e-6
0	1.8636919576613376e-109	8.086832662146483e-6	8.086832662146481e-6
0	8.943438968060516e-110	7.990241141714786e-6	7.990241141714796e-6
0	4.2916066539348433e-110	7.894824986104329e-6	7.894824986104326e-6
0	2.0593031485999852e-110	7.800569517532518e-6	7.800569517532523e-6
0	9.881109978991511e-111	7.70746024835767e-6	7.707460248357674e-6
0.00011405109489051095	4.741069515699676e-111	7.615482878484219e-6	7.615482878484218e-6
0	2.2747418498785318e-111	7.524623292806055e-6	7.5246232928060545e-6
