Plasmid_59	Plasmid_59_noise	Plasmid_59_expression	Plasmid_59_mixture
0.0009124087591240876	4.633863218808291e-16	0.000688766748273244	0.0006887667482737076
0.0012545620437956204	1.7543700962857218e-16	0.0006722114037396638	0.000672211403739839
0.0014826642335766423	6.632960966138108e-17	0.0006561421167317867	0.0006561421167318532
0.0007983576642335766	2.5045077519268057e-17	0.0006405386987137664	0.0006405386987137911
0.0005702554744525547	9.444639095562249e-18	0.0006253822422461496	0.0006253822422461595
0.0006843065693430657	3.557252293822485e-18	0.0006106550052154858	0.0006106550052154893
0.0009124087591240876	1.3382201408473596e-18	0.0005963403084287654	0.0005963403084287664
0.0009124087591240876	5.02852267520366e-19	0.0005824224447340678	0.0005824224447340682
0.0004562043795620438	1.8874208021867454e-19	0.0005688865981189724	0.0005688865981189724
0.0006843065693430657	7.076642631854654e-20	0.0005557187714771482	0.0005557187714771486
0.0007983576642335766	2.6505133184434537e-20	0.0005429057219310714	0.0005429057219310717
0.0010264598540145986	9.917226468129264e-21	0.0005304349027629106	0.0005304349027629104
0.00034215328467153286	3.706983578234824e-21	0.0005182944111425421	0.0005182944111425418
0.0010264598540145986	1.384310037140884e-21	0.0005064729409563505	0.0005064729409563504
0.0004562043795620438	5.16463786184344e-22	0.0004949597401369375	0.0004949597401369372
0.00034215328467153286	1.9250906675951897e-22	0.0004837445719752937	0.0004837445719752938
0.0006843065693430657	7.169317714157227e-23	0.00047281767996598824	0.00047281767996598846
0.0005702554744525547	2.667656138468344e-23	0.00046216975579458963	0.0004621697557945897
0.0005702554744525547	9.917835027888387e-24	0.00045179191012655593	0.00045179191012655615
0.0009124087591240876	3.6842419594050544e-24	0.00044167564589965835	0.0004416756458996586
0.00034215328467153286	1.3675162044328238e-24	0.00043181283385873353	0.0004318128338587335
0.0007983576642335766	5.071989786125709e-25	0.0004221956901032057	0.00042219569010320586
0.0009124087591240876	1.8797234154631807e-25	0.0004128167554451212	0.0004128167554451213
0.0005702554744525547	6.961246991383051e-26	0.0004036688763990702	0.00040366887639907005
0.0005702554744525547	2.576114491617774e-26	0.00039474518764589785	0.000394745187645898
0.0006843065693430657	9.52654737559075e-27	0.0003860390958299486	0.00038603909582994865
0.0005702554744525547	3.520506181569034e-27	0.00037754426456515646	0.0003775442645651562
0.00011405109489051095	1.3001114920081995e-27	0.0003692546005389155	0.0003692546005389152
0.0006843065693430657	4.798090574157494e-28	0.00036116424061458574	0.00036116424061458547
0.00034215328467153286	1.769599006485483e-28	0.000353267539843969	0.00035326753984396905
0.0005702554744525547	6.522376551981561e-29	0.0003455590603103135	0.00034555906031031333
0.0002281021897810219	2.402521251504489e-29	0.0003380335607305334	0.00033803356073053346
0.00011405109489051095	8.844322388601162e-30	0.000330685986752524	0.00033068598675252365
0.00034215328467153286	3.253892852908062e-30	0.00032351146188980696	0.00032351146188980707
0.00011405109489051095	1.1964333355477241e-30	0.0003165052790414045	0.0003165052790414044
0.0004562043795620438	4.396685293606989e-31	0.0003096628925498321	0.00030966289254983194
0.0002281021897810219	1.6148000529022083e-31	0.00030297991075459965	0.0003029799107545996
0.0002281021897810219	5.927524393489664e-32	0.0002964520890025696	0.00029645208900256975
0	2.1746718726037907e-32	0.00029007532308009576	0.00029007532308009565
0.0002281021897810219	7.974148975941874e-33	0.00028384564303505057	0.0002838456430350505
0.00011405109489051095	2.9224659739501602e-33	0.0002777592073597013	0.0002777592073597011
0.0007983576642335766	1.0705162176375597e-33	0.00027181229750796164	0.0002718122975079617
0.0005702554744525547	3.919401371228385e-34	0.0002660013127228538	0.0002660013127228537
0.00034215328467153286	1.4342763684188432e-34	0.00026032276515208525	0.0002603227651520853
0.00034215328467153286	5.246097465170744e-35	0.0002547732752315227	0.0002547732752315225
0.0005702554744525547	1.9179353381380438e-35	0.0002493495673180304	0.00024934956731803034
0.0004562043795620438	7.008567169440281e-36	0.00024404846555467483	0.00024404846555467488
0.00011405109489051095	2.5599157203899587e-36	0.00023886688995267269	0.00023886688995267274
0.0002281021897810219	9.346018174898955e-37	0.00023380185267572214	0.0002338018526757223
0.00034215328467153286	3.4106361041320947e-37	0.00022885045451349198	0.000228850454513492
0	1.2440996032411145e-37	0.00022400988153207667	0.00022400988153207675
0.0002281021897810219	4.5361669103348936e-38	0.00021927740189017303	0.00021927740189017303
0.00034215328467153286	1.6532557071624135e-38	0.00021465036281058446	0.00021465036281058443
0.00034215328467153286	6.022975622055805e-39	0.00021012618769744985	0.00021012618769744985
0.0004562043795620438	2.193335730200677e-39	0.00020570237339030125	0.00020570237339030142
0.00011405109489051095	7.98407932001306e-40	0.00020137648754671363	0.0002013764875467135
0	2.9051797570381055e-40	0.000197146166145904	0.00019714616614590401
0.0004562043795620438	1.0567013420211701e-40	0.00019300911110618898	0.000193009111106189
0	3.8420690929763774e-41	0.00018896308800970735	0.00018896308800970735
0	1.3964142064162444e-41	0.00018500592392827993	0.00018500592392827985
0.0002281021897810219	5.073433521087258e-42	0.00018113550534470016	0.00018113550534469997
0	1.8425984800181443e-42	0.00017734977616414046	0.00017734977616414049
0.0004562043795620438	6.689640737679799e-43	0.0001736467358107166	0.0001736467358107166
0.00011405109489051095	2.427842500147078e-43	0.00017002443740458427	0.00017002443740458435
0.00011405109489051095	8.808177841987443e-44	0.0001664809860152472	0.00016648098601524712
0.00011405109489051095	3.1944909313824703e-44	0.0001630145369870375	0.0001630145369870375
0.00011405109489051095	1.1581621903401745e-44	0.00015962329433299088	0.00015962329433299094
0.00011405109489051095	4.19750588193051e-45	0.00015630550919357563	0.0001563055091935757
0.00011405109489051095	1.5207907875346988e-45	0.00015305947835696416	0.00015305947835696408
0.00034215328467153286	5.508150995592737e-46	0.00014988354283773615	0.00014988354283773612
0.0002281021897810219	1.994354402791251e-46	0.00014677608651109776	0.00014677608651109768
0.00011405109489051095	7.21873099060514e-47	0.00014373553479987678	0.0001437355347998767
0.00034215328467153286	2.612060594926198e-47	0.00014076035341172022	0.0001407603534117202
0.00011405109489051095	9.448683677070445e-48	0.00013784904712407415	0.00013784904712407423
0.00034215328467153286	3.41685705599638e-48	0.0001350001586146664	0.00013500015861466638
0.0002281021897810219	1.235240369018417e-48	0.00013221226733534802	0.00013221226733534796
0.00011405109489051095	4.4642344846114514e-49	0.00012948398842727255	0.00012948398842727257
0.00011405109489051095	1.6129281777498672e-49	0.000126813971675506	0.000126813971675506
0	5.825821704678377e-50	0.0001242009005012694	0.00012420090050126946
0.0002281021897810219	2.1036576486580525e-50	0.00012164349099011714	0.00012164349099011715
0.00011405109489051095	7.593993220888041e-51	0.00011914049095444575	0.00011914049095444583
0	2.7405904117309823e-51	0.00011669067902881748	0.00011669067902881749
0.00011405109489051095	9.887769637935284e-52	0.00011429286379666454	0.00011429286379666463
0.00011405109489051095	3.566434744032297e-52	0.0001119458829470171	0.00011194588294701712
0	1.2860367839770894e-52	0.00010964860245996843	0.00010964860245996834
0.00011405109489051095	4.6361456079038805e-53	0.000107399915819661	0.00010739991581966101
0.00011405109489051095	1.6708854841805794e-53	0.00010519874325363872	0.0001051987432536387
0	6.020375693384181e-54	0.00010304403099746859	0.00010304403099746856
0	2.1686482237680755e-54	0.00010093475058359492	0.00010093475058359489
0.00011405109489051095	7.80988309332565e-55	9.88698981534373e-5	9.886989815343737e-5
0.00011405109489051095	2.8118434031654694e-55	9.684849379179594e-5	9.684849379179596e-5
0	1.0121156711953232e-55	9.486958088267196e-5	9.486958088267202e-5
0	3.642191803821311e-56	9.293222548565659e-5	9.293222548565659e-5
0.00011405109489051095	1.310359073605109e-56	9.103551573208098e-5	9.103551573208091e-5
0	4.7131780855847023e-57	8.917856124016057e-5	8.917856124016055e-5
0.00011405109489051095	1.6948628356111805e-57	8.736049254840173e-5	8.736049254840182e-5
0	6.0933142428329996e-58	8.558046056657444e-5	8.558046056657445e-5
0.00011405109489051095	2.190140729023689e-58	8.383763604358562e-5	8.383763604358567e-5
0.0002281021897810219	7.870294569936288e-59	8.213120905162226e-5	8.213120905162218e-5
0	2.8275581675222565e-59	8.046038848595639e-5	8.04603884859564e-5
0	1.015628216197585e-59	7.88244015798383e-5	7.882440157983827e-5
0.00011405109489051095	3.6472174269589826e-60	7.722249343392362e-5	7.722249343392363e-5
0	1.3094630716532558e-60	7.565392655971058e-5	7.56539265597106e-5
0	4.7003539372193985e-61	7.411798043648251e-5	7.411798043648247e-5
0	1.6868425849244345e-61	7.261395108127497e-5	7.261395108127499e-5
0.00011405109489051095	6.052380260032978e-62	7.114115063140709e-5	7.114115063140709e-5
0	2.171133161491885e-62	6.969890693913632e-5	6.969890693913635e-5
0	7.786750402158945e-63	6.828656317801551e-5	6.828656317801552e-5
0	2.792135586915043e-63	6.690347746054755e-5	6.690347746054753e-5
0	1.0009862534032597e-63	6.554902246675108e-5	6.554902246675107e-5
0	3.587830933115237e-64	6.422258508326664e-5	6.42225850832666e-5
0	1.2857275405627318e-64	6.292356605264654e-5	6.292356605264659e-5
0.00011405109489051095	4.606593627214286e-65	6.165137963248861e-5	6.165137963248862e-5
0	1.6501585803894457e-65	6.040545326408571e-5	6.040545326408569e-5
0	5.909995038468417e-66	5.918522725027702e-5	5.918522725027703e-5
0	2.1162405078818989e-66	5.7990154442199994e-5	5.7990154442199994e-5
0	7.576353103738786e-67	5.681969993465223e-5	5.681969993465223e-5
0	2.7118986839403954e-67	5.567334076978603e-5	5.567334076978603e-5
0.00011405109489051095	9.70522396405187e-68	5.455056564886754e-5	5.455056564886758e-5
0.0002281021897810219	3.472620135191107e-68	5.345087465184316e-5	5.3450874651843185e-5
0	1.2423082435126462e-68	5.237377896446628e-5	5.2373778964466255e-5
0	4.44347324302622e-69	5.13188006127461e-5	5.131880061274616e-5
0	1.5890502026213213e-69	5.0285472204490086e-5	5.028547220449009e-5
0	5.6816599042764716e-70	4.927333667771813e-5	4.9273336677718095e-5
0	2.0311225461732244e-70	4.828194705573863e-5	4.8281947055738615e-5
0	7.259738816914512e-71	4.731086620867973e-5	4.7310866208679755e-5
0	2.594361738653544e-71	4.6359666621280225e-5	4.6359666621280245e-5
0	9.269694225894165e-72	4.542793016674973e-5	4.5427930166749726e-5
0.00011405109489051095	3.311511732188808e-72	4.4515247886515286e-5	4.451524788651531e-5
0	1.1828069225894716e-72	4.362121977567835e-5	4.362121977567835e-5
0	4.224046945229278e-73	4.2745454574011345e-5	4.2745454574011345e-5
0	1.5082438845335883e-73	4.1887569562330324e-5	4.188756956233034e-5
0	5.384470454301654e-74	4.104719036408513e-5	4.1047190364085106e-5
0	1.921956848519872e-74	4.022395075201361e-5	4.022395075201363e-5
0.00011405109489051095	6.859209830614695e-75	3.941749245971398e-5	3.941749245971396e-5
0.00011405109489051095	2.4475691422818004e-75	3.862746499799021e-5	3.862746499799021e-5
0.00011405109489051095	8.732264244823589e-76	3.7853525475835525e-5	3.785352547583553e-5
0	3.114944946599049e-76	3.7095338425918985e-5	3.7095338425918965e-5
0	1.1109795516875508e-76	3.6352575634447633e-5	3.635257563444765e-5
0	3.961817901040501e-77	3.562491597527985e-5	3.562491597527987e-5
0	1.4125904665155362e-77	3.4912045248169354e-5	3.491204524816936e-5
0.00011405109489051095	5.035839764100889e-78	3.421365602102441e-5	3.42136560210244e-5
0	1.7949896656378287e-78	3.352944747606942e-5	3.352944747606945e-5
0	6.397156266297851e-79	3.2859125259800245e-5	3.2859125259800245e-5
0.00011405109489051095	2.279541252438377e-79	3.220240133662842e-5	3.220240133662841e-5
0	8.121644331621805e-80	3.155899384611226e-5	3.155899384611224e-5
0	2.8931903612445808e-80	3.0928626963676315e-5	3.092862696367633e-5
0	1.0304978633237798e-80	3.031103076472407e-5	3.031103076472408e-5
0	3.669904213403564e-81	2.9705941092051094e-5	2.9705941092051074e-5
0.00011405109489051095	1.3067737664206337e-81	2.9113099426469676e-5	2.9113099426469676e-5
0	4.65248114365161e-82	2.8532252760558e-5	2.8532252760557985e-5
0	1.6561812223343922e-82	2.7963153475449847e-5	2.796315347544985e-5
0	5.89482056299121e-83	2.7405559220583726e-5	2.7405559220583716e-5
0	2.097844502920528e-83	2.6859232796332248e-5	2.685923279633224e-5
0.00011405109489051095	7.464770074147566e-84	2.6323942039435532e-5	2.6323942039435552e-5
0	2.6558312302859745e-84	2.5799459711164543e-5	2.579945971116455e-5
0	9.447694963756099e-85	2.528556338814204e-5	2.5285563388142036e-5
0.00011405109489051095	3.3604160609352245e-85	2.4782035355751954e-5	2.4782035355751954e-5
0	1.1950951474624446e-85	2.4288662504069418e-5	2.4288662504069418e-5
0.00011405109489051095	4.2496640000377864e-86	2.3805236226245406e-5	2.3805236226245396e-5
0	1.5109490368203952e-86	2.3331552319282917e-5	2.3331552319282917e-5
0	5.371413374917163e-87	2.2867410887142476e-5	2.2867410887142483e-5
0	1.9092873504725525e-87	2.2412616246117112e-5	2.241261624611712e-5
0	6.785758340748915e-88	2.19669768324185e-5	2.1966976832418484e-5
0	2.4114056208329925e-88	2.153030511191781e-5	2.153030511191784e-5
0	8.568155510188061e-89	2.110241749198644e-5	2.110241749198643e-5
0	3.044037541524906e-89	2.06831342353828e-5	2.0683134235382804e-5
0	1.0813310079130723e-89	2.0272279376134045e-5	2.0272279376134045e-5
0.00011405109489051095	3.840729220672091e-90	1.986968063736192e-5	1.9869680637361928e-5
0	1.364003513647638e-90	1.9475169351003997e-5	1.9475169351003994e-5
0	4.8435572495630936e-91	1.9088580379382687e-5	1.9088580379382693e-5
0.00011405109489051095	1.7197325525134874e-91	1.870975203857604e-5	1.8709752038576042e-5
0	6.105275780771113e-92	1.8338526023545143e-5	1.8338526023545143e-5
0	2.167194693316565e-92	1.797474733497477e-5	1.797474733497477e-5
0	7.691998726400874e-93	1.7618264207784604e-5	1.7618264207784607e-5
0	2.7297914651429746e-93	1.7268928041269996e-5	1.7268928041270006e-5
0	9.6865491938832e-94	1.6926593330831905e-5	1.692659333083192e-5
0	3.436832812600486e-94	1.659111760125719e-5	1.6591117601257197e-5
0	1.2192640601892623e-94	1.62623613415112e-5	1.6262361341511208e-5
0	4.3250141383953124e-95	1.5940187941005786e-5	1.5940187941005782e-5
0	1.534009408473069e-95	1.5624463627306686e-5	1.5624463627306676e-5
0	5.440259097806852e-96	1.5315057405245577e-5	1.5315057405245577e-5
0	1.9291346685876743e-96	1.5011840997402451e-5	1.5011840997402455e-5
0	6.840017891771977e-97	1.4714688785925489e-5	1.4714688785925496e-5
0	2.424956679636739e-97	1.4423477755656053e-5	1.4423477755656052e-5
0	8.596132634931586e-98	1.4138087438527458e-5	1.413808743852746e-5
0	3.0468770203823876e-98	1.3858399859207074e-5	1.3858399859207067e-5
0	1.0798408469894361e-98	1.3584299481951815e-5	1.3584299481951812e-5
0	3.8266425564099676e-99	1.3315673158648371e-5	1.3315673158648373e-5
0	1.3559062718871978e-99	1.3052410078009715e-5	1.3052410078009713e-5
0	4.803915652115445e-100	1.2794401715900507e-5	1.2794401715900506e-5
0.00011405109489051095	1.7018266067532737e-100	1.2541541786764817e-5	1.2541541786764816e-5
0	6.028229456464081e-101	1.229372619612985e-5	1.2293726196129847e-5
0	2.135104149173145e-101	1.205085299416051e-5	1.2050852994160514e-5
0	7.56142188103957e-102	1.1812822330239998e-5	1.1812822330240004e-5
0	2.6775850750504015e-102	1.1579536408552319e-5	1.1579536408552317e-5
0	9.480664460236682e-103	1.1350899444643287e-5	1.135089944464329e-5
0	3.3565277726914197e-103	1.1126817622937226e-5	1.1126817622937231e-5
0	1.188223025322182e-103	1.0907199055186853e-5	1.0907199055186858e-5
0	4.2059316346588966e-104	1.0691953739834826e-5	1.0691953739834833e-5
0	1.4886179596718712e-104	1.0480993522265763e-5	1.0480993522265763e-5
0	5.268189274582306e-105	1.0274232055927901e-5	1.0274232055927901e-5
0.00011405109489051095	1.8642185429816275e-105	1.0071584764304562e-5	1.0071584764304559e-5
0	6.596140236094518e-106	9.872968803715526e-6	9.872968803715533e-6
0	2.333677304230509e-106	9.678303026929398e-6	9.678303026929398e-6
0	8.255622954026107e-107	9.487507947568143e-6	9.487507947568141e-6
0.00011405109489051095	2.920231486139622e-107	9.300505705285745e-6	9.30050570528575e-6
0	1.0328644862474992e-107	9.117220031703186e-6	9.117220031703182e-6
0	3.652820226951009e-108	8.937576217082369e-6	8.937576217082369e-6
0	1.2917319167877152e-108	8.761501077722297e-6	8.761501077722292e-6
0	4.567471711817407e-109	8.58892292406082e-6	8.58892292406082e-6
0	1.614875221050864e-109	8.41977152946611e-6	8.419771529466112e-6
0	5.709025011110146e-110	8.253978099702035e-6	8.253978099702043e-6
0	2.018110912003922e-110	8.091475243052245e-6	8.091475243052244e-6
0	7.133266717566402e-111	7.932196941087976e-6	7.93219694108798e-6
0	2.521113959744928e-111	7.776078520065165e-6	7.776078520065163e-6
0	8.909581523621621e-112	7.6230566229365104e-6	7.62305662293651e-6
0	3.148351255336664e-112	7.473069181964708e-6	7.473069181964709e-6
0	1.1124239396578085e-112	7.326055391923385e-6	7.326055391923388e-6
0	3.9302390993491964e-113	7.18195568387243e-6	7.181955683872429e-6
0	1.388447106287795e-113	7.040711699494925e-6	7.040711699494924e-6
0	4.904578065313064e-114	6.902266265983058e-6	6.902266265983058e-6
0	1.7323519398343888e-114	6.766563371460802e-6	6.7665633714607986e-6
0	6.118331198972162e-115	6.633548140931287e-6	6.633548140931287e-6
0	2.1606898634130666e-115	6.503166812737289e-6	6.5031668127372915e-6
0	7.629827084416488e-116	6.375366715523297e-6	6.375366715523299e-6
0	2.694014799360385e-116	6.25009624568811e-6	6.25009624568811e-6
0	9.511488527609934e-117	6.127304845317018e-6	6.127304845317016e-6
0	3.357843389398774e-117	6.006942980582972e-6	6.006942980582974e-6
0	1.1853211325925147e-117	5.888962120606353e-6	5.888962120606352e-6
0	4.1838438158991475e-118	5.773314716763177e-6	5.773314716763179e-6
0	1.4766546854878247e-118	5.65995418243191e-6	5.659954182431912e-6
0	5.211307246408153e-119	5.548834873169138e-6	5.5488348731691405e-6
0	1.838987829767051e-119	5.439912067304728e-6	5.439912067304728e-6
0	6.488968599088279e-120	5.333141946947199e-6	5.3331419469472e-6
0	2.289482485369241e-120	5.228481579390362e-6	5.228481579390361e-6
0	8.077258955876652e-121	5.125888898912329e-6	5.125888898912328e-6
0	2.8494163138146264e-121	5.025322688958428e-6	5.025322688958426e-6
0	1.0051091216707699e-121	4.926742564699496e-6	4.926742564699498e-6
0	3.5451622624302194e-122	4.830108955957465e-6	4.8301089559574675e-6
0	1.2503304333018728e-122	4.735383090490118e-6	4.735383090490116e-6
0	4.4093995331702215e-123	4.642526977627274e-6	4.642526977627273e-6
0	1.5548920716105037e-123	4.551503392250712e-6	4.551503392250711e-6
0	5.482610265403763e-124	4.462275859110347e-6	4.462275859110347e-6
0	1.9330407457146566e-124	4.374808637469392e-6	4.374808637469392e-6
0	6.814928870720208e-125	4.289066706071327e-6	4.289066706071325e-6
0	2.4024176383735716e-125	4.205015748421719e-6	4.20501574842172e-6
0	8.468426534005096e-126	4.122622138378101e-6	4.122622138378101e-6
0	2.9848612633135146e-126	4.041852926041192e-6	4.0418529260411945e-6
0.00011405109489051095	1.0519932572018823e-126	3.962675823941009e-6	3.962675823941007e-6
0	3.70739887051407e-127	3.885059193511439e-6	3.885059193511442e-6
0	1.306451794558994e-127	3.8089720318471547e-6	3.808972031847153e-6
0	4.603470376622467e-128	3.734383958736644e-6	3.734383958736645e-6
0	1.621979527027287e-128	3.661265203965582e-6	3.66126520396558e-6
0	5.7144389871951505e-129	3.5895865948845876e-6	3.5895865948845885e-6
0	2.0131225410559854e-129	3.519319544235805e-6	3.5193195442358035e-6
0	7.0914552128341776e-130	3.4504360382326458e-6	3.450436038232644e-6
0	2.497866470633549e-130	3.382908624887388e-6	3.382908624887386e-6
0	8.797756399212015e-131	3.3167104025812118e-6	3.3167104025812118e-6
0	3.098444094764917e-131	3.2518150088715806e-6	3.251815008871581e-6
0	1.0911502850248633e-131	3.188196609531806e-6	3.188196609531806e-6
0	3.842331269292383e-132	3.1258298878179334e-6	3.1258298878179343e-6
0	1.3529274932771766e-132	3.0646900339580178e-6	3.064690033958018e-6
0	4.763474824830981e-133	3.004752734859107e-6	3.004752734859107e-6
0	1.6770384201779407e-133	2.945994164027256e-6	2.945994164027254e-6
0	5.90380610662665e-134	2.8883909716960672e-6	2.8883909716960685e-6
0	2.078218679472855e-134	2.8319202751593374e-6	2.831920275159338e-6
0	7.315106174103876e-135	2.776559649303412e-6	2.776559649303412e-6
0	2.574663060345264e-135	2.7222871173350828e-6	2.722287117335084e-6
0	9.0613038403486e-136	2.6690811417008546e-6	2.669081141700856e-6
0	3.1888320873330903e-136	2.616920615193508e-6	2.616920615193508e-6
0	1.1221306355535663e-136	2.5657848522420267e-6	2.5657848522420254e-6
0	3.9484454144728593e-137	2.5156535803809858e-6	2.5156535803809858e-6
0	1.3892485408857162e-137	2.466506931895627e-6	2.4665069318956262e-6
0	4.887705059153179e-138	2.418325435638898e-6	2.4183254356388965e-6
0	1.7194969203582704e-138	2.371090009016831e-6	2.371090009016831e-6
0	6.048801319607364e-139	2.324781950138717e-6	2.324781950138718e-6
0	2.1276925829247634e-139	2.2793829301286006e-6	2.2793829301286e-6
0	7.483766295847428e-140	2.2348749855946864e-6	2.2348749855946864e-6
0	2.6321065459055974e-140	2.1912405112533725e-6	2.191240511253372e-6
0	9.256754753046087e-141	2.1484622527046058e-6	2.148462252704608e-6
0	3.255264081000576e-141	2.106523299355437e-6	2.1065232993554387e-6
0	1.144685024856999e-141	2.0654070774886193e-6	2.065407077488619e-6
0	4.0249288986530224e-142	2.0250973434732374e-6	2.0250973434732383e-6
0	1.4151516747911221e-142	1.9855781771143795e-6	1.98557817711438e-6
0	4.975313594100929e-143	1.946833975138941e-6	1.946833975138942e-6
0	1.7490843309803465e-143	1.9088494448147072e-6	1.908849444814708e-6
0	6.14856805773568e-144	1.8716095976999323e-6	1.8716095976999317e-6
0	2.161276296429806e-144	1.8350997435206826e-6	1.8350997435206835e-6
0	7.596609297653829e-145	1.7993054841732916e-6	1.7993054841732918e-6
0	2.6699468031725388e-145	1.7642127078492774e-6	1.7642127078492778e-6
0	9.383370520569277e-146	1.7298075832802117e-6	1.729807583280212e-6
0	3.297529453900545e-146	1.6960765541000183e-6	1.6960765541000185e-6
0	1.1587564964515027e-146	1.6630063333222433e-6	1.6630063333222435e-6
0	4.071641016728344e-147	1.630583897929929e-6	1.630583897929929e-6
0	1.4306081602127432e-147	1.5987964835757328e-6	1.598796483575734e-6
0	5.026271586147956e-148	1.5676315793899976e-6	1.5676315793899985e-6
0	1.7658156328651727e-148	1.5370769228945418e-6	1.5370769228945422e-6
0	6.203246396717764e-149	1.5071204950199526e-6	1.5071204950199521e-6
0	2.179049470491703e-149	1.4777505152242634e-6	1.477750515224263e-6
0	7.654020934772705e-150	1.448955436710883e-6	1.4489554367108842e-6
0	2.688356207621719e-150	1.4207239417437417e-6	1.4207239417437414e-6
0	9.441884903837181e-151	1.3930449370576176e-6	1.3930449370576172e-6
0	3.315930556402021e-151	1.3659075493616965e-6	1.3659075493616965e-6
0	1.1644667631621328e-151	1.3393011209344197e-6	1.3393011209344193e-6
0	4.08906320220978e-152	1.313215205307734e-6	1.3132152053077338e-6
0	1.4358058357384518e-152	1.2876395630388947e-6	1.287639563038895e-6
0	5.041303899831143e-153	1.2625641575680238e-6	1.2625641575680231e-6
0	1.769968035972773e-153	1.2379791511596328e-6	1.237979151159633e-6
0	6.213888502503314e-154	1.2138749009263971e-6	1.213874900926397e-6
0	2.181408911717707e-154	1.1902419549334703e-6	1.1902419549334707e-6
0	7.657489481243478e-155	1.1670710483816873e-6	1.167071048381687e-6
0	2.687890290858965e-155	1.1443530998680222e-6	1.1443530998680229e-6
0.00011405109489051095	9.43436285830653e-156	1.122079207721722e-6	1.1220792077217226e-6
0	3.3112321010387534e-156	1.1002406464145433e-6	1.1002406464145433e-6
0	1.1620980829041538e-156	1.0788288630435804e-6	1.0788288630435806e-6
0	4.0782341829496654e-157	1.0578354738851832e-6	1.0578354738851826e-6
0	1.4311259343615493e-157	1.0372522610185078e-6	1.0372522610185078e-6
0	5.021806324055607e-158	1.0170711690172707e-6	1.0170711690172707e-6
0	1.7620514373275296e-158	9.972843017083e-7	9.972843017082996e-7
0	6.182353290099188e-159	9.778839189955192e-7	9.778839189955198e-7
0	2.1690310482941458e-159	9.588624337480178e-7	9.588624337480182e-7
0	7.609472084949588e-160	9.40212408750894e-7	9.40212408750894e-7
0	2.6694401878837355e-160	9.219265537175886e-7	9.219265537175888e-7
0	9.364031446504708e-161	9.039977223624393e-7	9.039977223624394e-7
