Plasmid_6	Plasmid_6_noise	Plasmid_6_expression	Plasmid_6_mixture
0	1.106131799278322e-9	0.0002424023733224273	0.00024240347945422657
0	9.445747899165323e-10	0.00024053843165533438	0.0002405393762301242
0.00011405109489051095	8.065708428711947e-10	0.0002387010438718805	0.00023870185044272334
0.0002281021897810219	6.88692992475701e-10	0.00023688960864394346	0.00023689029733693577
0	5.880118302788403e-10	0.0002351035435020103	0.00023510413151384046
0	5.0202343284596e-10	0.00023334228407785102	0.00023334278610128394
0	4.285877029742009e-10	0.00023160528338444115	0.0002316057119721442
0	3.658756238960374e-10	0.00022989201113094657	0.0002298923770065706
0.0002281021897810219	3.1232414157676253e-10	0.00022820195307074231	0.00022820226539488396
0	2.665975748869446e-10	0.00022653461038056849	0.00022653487697814334
0.00011405109489051095	2.275546116511552e-10	0.00022488949906905622	0.0002248897266236678
0.0002281021897810219	1.9422008411517593e-10	0.00022326614941296853	0.00022326634363305283
0	1.6576083347454691e-10	0.00022166410541961946	0.00022166427118045287
0.00011405109489051095	1.414650725461336e-10	0.00022008292431402056	0.00022008306577909315
0.00011405109489051095	1.2072474082418027e-10	0.00021852217604941237	0.00021852229677415329
0	1.0302041908654048e-10	0.00021698144283991035	0.00021698154586032923
0	8.790843315747397e-11	0.0002154603187140816	0.00021546040662251466
0.00011405109489051095	7.500982989276866e-11	0.00021395840908834492	0.00021395848409817492
0.00011405109489051095	6.400095421862413e-11	0.00021247533035914689	0.00021247539436010108
0	5.460539523148927e-11	0.00021101070951293522	0.00021101076411833027
0	4.658710289780975e-11	0.00020956418375301506	0.00020956423034011807
0.00011405109489051095	3.9744505591043165e-11	0.00020813540014241914	0.00020813543988692493
0	3.3905483262951203e-11	0.0002067240152619774	0.0002067240491674608
0.00011405109489051095	2.8923072062170024e-11	0.000205329694882827	0.00020532972380589925
0	2.46717941952254e-11	0.00020395211365263684	0.00020395213832443093
0	2.1044522210198952e-11	0.00020259095479486833	0.0002025909758393907
0.00011405109489051095	1.7949800045208604e-11	0.00020124590982043784	0.00020124592777023763
0	1.530955444308232e-11	0.0001999166782511668	0.00019991669356072127
0.0002281021897810219	1.3057139964396959e-11	0.00019860296735446387	0.00019860298041160363
0.0002281021897810219	1.113566906831428e-11	0.00019730449188868623	0.0001973045030243553
0.00034215328467153286	9.496585775480066e-12	0.00019602097385868595	0.00019602098335527165
0	8.098447451829197e-12	0.00019475214228105214	0.00019475215037949967
0.0002281021897810219	6.905884403839692e-12	0.00019349773295859843	0.00019349773986448282
0.00011405109489051095	5.888711380752532e-12	0.00019225748826366616	0.00019225749415237745
0.0002281021897810219	5.021168845489748e-12	0.0001910311569298389	0.00019103116195100776
0.00034215328467153286	4.281275095861717e-12	0.0001898184938516792	0.00018981849813295447
0.00011405109489051095	3.650273070223694e-12	0.00018861925989212822	0.0001886192635424013
0.00011405109489051095	3.1121580246786254e-12	0.00018743322169721826	0.00018743322480937633
0	2.6532742801136585e-12	0.00018626015151777567	0.00018626015417105003
0	2.26197095632367e-12	0.0001850998270378003	0.0001850998292997711
0.00011405109489051095	1.928308079581343e-12	0.00018395203120922702	0.00018395203313753493
0	1.643805705496712e-12	0.00018281655209279323	0.00018281655373659903
0.0002281021897810219	1.401229771864889e-12	0.00018169318270474296	0.00018169318410597273
0.0004562043795620438	1.1944093129369785e-12	0.00018058172086911638	0.00018058172206352586
0.0002281021897810219	1.0180804498358754e-12	0.0001794819690753878	0.00017948197009346825
0	8.677532410610474e-13	0.00017839373434122026	0.00017839373520897364
0.0002281021897810219	7.395980487606619e-13	0.00017731682808012537	0.00017731682881972328
0.00011405109489051095	6.30348564867802e-13	0.00017625106597381424	0.00017625106660416263
0	5.372190584168927e-13	0.00017519626784905448	0.0001751962683862735
0	4.578337617350813e-13	0.00017415225755883684	0.0001741522580166705
0.00011405109489051095	3.901666175959901e-13	0.00017311886286767842	0.00017311886325784497
0.00011405109489051095	3.3248986939849587e-13	0.0001720959153408932	0.00017209591567338308
0	2.8333019846023846e-13	0.00017108325023766678	0.000171083250520997
0.00011405109489051095	2.414313021230586e-13	0.00017008070640778326	0.00017008070664921456
0	2.0572196828064195e-13	0.0001690881261918564	0.0001690881263975781
0.00011405109489051095	1.7528884019485946e-13	0.0001681053553249257	0.00016810535550021457
0	1.4935318351691955e-13	0.00016713224284328607	0.0001671322429926395
0.0002281021897810219	1.2725106822043167e-13	0.00016616864099441733	0.00016616864112166838
0.00011405109489051095	1.0841646420454768e-13	0.0001652144051498998	0.00016521440525831622
0.0005702554744525547	9.236682278835705e-14	0.00016426939372119614	0.00016426939381356315
0	7.869077903092839e-14	0.00016333346807818728	0.00016333346815687814
0.00011405109489051095	6.703766334515808e-14	0.00016240649247035833	0.00016240649253739604
0.00034215328467153286	5.71085565692674e-14	0.00016148833395053402	0.00016148833400764305
0.00011405109489051095	4.8648661663064785e-14	0.00016057886230106533	0.0001605788623497136
0.00034215328467153286	4.144079848551895e-14	0.00015967794996237108	0.000159677950003812
0.00034215328467153286	3.52998565214546e-14	0.00015878547196375773	0.00015878547199905794
0.00011405109489051095	3.006806467199046e-14	0.00015790130585641732	0.00015790130588648555
0.00011405109489051095	2.5610957915133087e-14	0.00015702533164853208	0.00015702533167414305
0.00011405109489051095	2.1813938300137727e-14	0.0001561574317424086	0.00015615743176422233
0.00034215328467153286	1.85793428062043e-14	0.000155297490873559	0.0001552974908921384
0.00011405109489051095	1.5823943452190156e-14	0.00015444539605166858	0.0001544453960674928
0.0002281021897810219	1.3476816013212722e-14	0.00015360103650337252	0.00015360103651684934
0.0002281021897810219	1.1477523058813338e-14	0.00015276430361678146	0.00015276430362825893
0.00011405109489051095	9.774565011839042e-15	0.00015193509088769167	0.00015193509089746627
0	8.32405973888612e-15	0.0001511132938674199	0.00015111329387574397
0.00011405109489051095	7.088616994059499e-15	0.00015029881011220504	0.0001502988101192939
0	6.0363789947577e-15	0.0001494915391341215	0.00014949153914015783
0	5.1402026365139894e-15	0.00014869138235345034	0.0001486913823585906
0.0002281021897810219	4.376962460563394e-15	0.00014789824305246052	0.00014789824305683742
0.0002281021897810219	3.726956564042234e-15	0.00014711202633054524	0.0001471120263342722
0	3.173400266456736e-15	0.00014633263906067444	0.0001463326390638476
0.0006843065693430657	2.7019945837537287e-15	0.0001455599898471092	0.00014555998984981121
0.0002281021897810219	2.3005584697107487e-15	0.0001447939889843444	0.00014479398898664501
0	1.95871541183491e-15	0.00014403454841723035	0.00014403454841918896
0.00011405109489051095	1.6676263568152669e-15	0.0001432815817022369	0.00014328158170390454
0.0004562043795620438	1.419762124046131e-15	0.00014253500396982127	0.00014253500397124112
0.00034215328467153286	1.2087094748886132e-15	0.00014179473188786343	0.00014179473188907196
0.00011405109489051095	1.029005865809434e-15	0.00014106068362613043	0.0001410606836271596
0	8.759986472071907e-16	0.0001403327788217395	0.00014033277882261584
0	7.457250952689917e-16	0.0001396109385455844	0.00013961093854633028
0	6.348101975141928e-16	0.00013889508526969402	0.00013889508527032874
0	5.403795673555022e-16	0.00013818514283549374	0.0001381851428360342
0	4.5998525062319575e-16	0.00013748103642293927	0.00013748103642339908
0	3.915425174338087e-16	0.00013678269252049405	0.00013678269252088556
0	3.3327601446553894e-16	0.00013609003889592585	0.0001360900388962591
0.00011405109489051095	2.8367389281396893e-16	0.00013540300456789283	0.00013540300456817662
0.00034215328467153286	2.414487312711031e-16	0.00013472151977829728	0.00013472151977853876
0.0006843065693430657	2.0550424932366015e-16	0.00013404551596537915	0.0001340455159655845
0.00011405109489051095	1.7490695285899156e-16	0.00013337492573753057	0.00013337492573770547
0	1.4886198229855823e-16	0.00013270968284780397	0.00013270968284795307
0.0002281021897810219	1.2669254088946962e-16	0.0001320497221690957	0.0001320497221692224
0.00034215328467153286	1.0782237293659921e-16	0.00013139497966998206	0.00013139497967008993
0.00011405109489051095	9.17608402065703e-17	0.00013074539239118908	0.00013074539239128066
0.00011405109489051095	7.80902115885095e-17	0.00013010089842267525	0.00013010089842275326
0.00011405109489051095	6.645483806691531e-17	0.0001294614368813089	0.00012946143688137544
0.0002281021897810219	5.655193360877307e-17	0.00012882694788912355	0.00012882694788918014
0.00011405109489051095	4.812372393439145e-17	0.00012819737255213026	0.0001281973725521783
0.0002281021897810219	4.095076038997844e-17	0.000127572652939673	0.00012757265293971424
0	3.4846226173837856e-17	0.00012695273206431184	0.0001269527320643467
0.00011405109489051095	2.9651087757922393e-17	0.00012633755386221192	0.00012633755386224155
0.00034215328467153286	2.522996614922865e-17	0.00012572706317403315	0.0001257270631740582
0.00011405109489051095	2.1467621211060507e-17	0.00012512120572629492	0.0001251212057263163
0.00011405109489051095	1.8265958089732765e-17	0.00012451992811320995	0.00012451992811322824
0.0002281021897810219	1.5541478274555502e-17	0.00012392317777897021	0.0001239231777789856
0.00011405109489051095	1.322310930455996e-17	0.00012333090300047062	0.00012333090300048363
0.00034215328467153286	1.1250356919804216e-17	0.00012274305287046048	0.00012274305287047148
0	9.57173178997761e-18	0.00012215957728110968	0.000122159577281119
0.0002281021897810219	8.143410052936134e-18	0.00012158042690797311	0.00012158042690798143
0.00011405109489051095	6.928092943558203e-18	0.00012100555319435163	0.00012100555319435874
0.00011405109489051095	5.894035944687079e-18	0.00012043490833602653	0.00012043490833603248
0	5.0142222796587705e-18	0.00011986844526636567	0.0001198684452663707
0.0002281021897810219	4.265659303101654e-18	0.00011930611764178787	0.00011930611764179202
0.00011405109489051095	3.628779529701095e-18	0.00011874787982757314	0.00011874787982757674
0.00011405109489051095	3.086930751553359e-18	0.00011819368688401394	0.00011819368688401687
0.00011405109489051095	2.6259420035395553e-18	0.00011764349455289135	0.00011764349455289415
0.0002281021897810219	2.2337541024280705e-18	0.00011709725924427594	0.00011709725924427823
0.00011405109489051095	1.9001051599350804e-18	0.0001165549380236334	0.00011655493802363539
0.0002281021897810219	1.616262895990314e-18	0.00011601648859923705	0.00011601648859923866
0.0002281021897810219	1.374796792815826e-18	0.00011548186930987165	0.000115481869309873
0.0002281021897810219	1.1693841645175824e-18	0.00011495103911282332	0.00011495103911282464
0.00034215328467153286	9.946450974505428e-19	0.00011442395757214838	0.00011442395757214922
0.0002281021897810219	8.460019664232759e-19	0.00011390058484721011	0.00011390058484721097
0	7.19559870257591e-19	0.00011338088168148211	0.00011338088168148278
0.00034215328467153286	6.120048738363474e-19	0.00011286480939160373	0.00011286480939160435
0.00034215328467153286	5.205174066326574e-19	0.000112352329856688	0.00011235232985668855
0.00034215328467153286	4.426985618033851e-19	0.00011184340550786888	0.00011184340550786927
0.0002281021897810219	3.7650737545849284e-19	0.00011133799931808707	0.0001113379993180875
0.0002281021897810219	3.20207451380517e-19	0.00011083607479210394	0.00011083607479210428
0.00011405109489051095	2.723215396703748e-19	0.00011033759595673939	0.00011033759595673977
0.00034215328467153286	2.3159288484310843e-19	0.00010984252735132774	0.00010984252735132801
0	1.9695233516067078e-19	0.00010935083401838523	0.0001093508340183853
0.00011405109489051095	1.6749035504176395e-19	0.0001088624814944843	0.00010886248149448449
0	1.424332101256487e-19	0.00010837743580132891	0.0001083774358013291
0.0002281021897810219	1.2112270330401366e-19	0.00010789566343702611	0.00010789566343702607
0	1.029989325963396e-19	0.000107417131367547	0.00010741713136754696
0.0005702554744525547	8.75856205342179e-20	0.0001069418070183757	0.00010694180701837584
0.00034215328467153286	7.447763178614359e-20	0.00010646965826633857	0.00010646965826633874
0.00034215328467153286	6.333035283964303e-20	0.00010600065343160962	0.00010600065343160966
0.0002281021897810219	5.38506561464219e-20	0.00010553476126988777	0.00010553476126988781
0.00011405109489051095	4.57892124922326e-20	0.00010507195096474349	0.00010507195096474353
0	3.8933950552219445e-20	0.0001046121921201273	0.00010461219212012726
0.00034215328467153286	3.310449255058249e-20	0.0001041554547530379	0.00010415545475303798
0.00011405109489051095	2.8147420440296474e-20	0.00010370170928634681	0.000103701709286347
0.0004562043795620438	2.393224871819566e-20	0.00010325092654177369	0.0001032509265417736
0.0002281021897810219	2.034799845813082e-20	0.00010280307773300798	0.0001028030777330081
0.0002281021897810219	1.7300282861223037e-20	0.00010235813445897882	0.00010235813445897885
0.0002281021897810219	1.4708827997019473e-20	0.00010191606869726031	0.00010191606869726048
0.00011405109489051095	1.250536379121758e-20	0.00010147685279761862	0.0001014768527976186
0.0005702554744525547	1.0631830001321197e-20	0.00010104045947568875	0.00010104045947568891
0.00011405109489051095	9.038850163717159e-21	0.0001006068618067859	0.0001006068618067859
0.0002281021897810219	7.684433509223903e-21	0.00010017603321984027	0.00010017603321984027
0.00011405109489051095	6.5328708121679095e-21	9.974794749145894e-5	9.97479474914588e-5
0.0002281021897810219	5.55379521625382e-21	9.932257874010743e-5	9.932257874010746e-5
0.0002281021897810219	4.72138340148581e-21	9.88999014204108e-5	9.889990142041077e-5
0.0004562043795620438	4.013676133005848e-21	9.847989031756928e-5	9.847989031756928e-5
0.00034215328467153286	3.4120003609727485e-21	9.806252054188679e-5	9.806252054188676e-5
0.0002281021897810219	2.9004777022450313e-21	9.764776752341053e-5	9.764776752341056e-5
0.00011405109489051095	2.4656063992077258e-21	9.72356070066768e-5	9.723560700667675e-5
0.00011405109489051095	2.095905777794335e-21	9.682601504556229e-5	9.682601504556244e-5
0.0002281021897810219	1.7816138659762406e-21	9.641896799823888e-5	9.641896799823883e-5
0.00011405109489051095	1.5144302285928237e-21	9.601444252222572e-5	9.601444252222579e-5
0	1.2872972608587398e-21	9.561241556954262e-5	9.561241556954279e-5
0.0004562043795620438	1.094214192253713e-21	9.521286438195677e-5	9.521286438195674e-5
0	9.300789111924676e-22	9.481576648632246e-5	9.48157664863225e-5
0.00011405109489051095	7.905534513668959e-22	9.442109969001362e-5	9.442109969001367e-5
0.00011405109489051095	6.719496020765344e-22	9.402884207644379e-5	9.402884207644373e-5
0.00034215328467153286	5.711316334926917e-22	9.363897200067372e-5	9.36389720006736e-5
0.0002281021897810219	4.854335774842004e-22	9.325146808510452e-5	9.325146808510456e-5
0.00011405109489051095	4.1258888715195474e-22	9.286630921525278e-5	9.286630921525278e-5
0.00011405109489051095	3.5067062360043653e-22	9.248347453560741e-5	9.248347453560759e-5
0.0004562043795620438	2.980405952472153e-22	9.210294344556612e-5	9.210294344556605e-5
0.00011405109489051095	2.533061103932718e-22	9.172469559544906e-5	9.172469559544908e-5
0.00011405109489051095	2.152832040222151e-22	9.134871088258798e-5	9.134871088258814e-5
0.00011405109489051095	1.8296537011819922e-22	9.097496944749093e-5	9.097496944749114e-5
0.00034215328467153286	1.5549697565951493e-22	9.060345167007728e-5	9.060345167007726e-5
0	1.321506556595263e-22	9.023413816598547e-5	9.02341381659855e-5
0.00034215328467153286	1.123080934232167e-22	8.986700978294927e-5	8.986700978294911e-5
0	9.544367931773042e-23	8.950204759724117e-5	8.950204759724109e-5
0.0004562043795620438	8.111061715964408e-23	8.913923291018397e-5	8.913923291018406e-5
0.00011405109489051095	6.892911179151584e-23	8.877854724472525e-5	8.877854724472536e-5
0.0004562043795620438	5.85763262493699e-23	8.841997234207586e-5	8.841997234207588e-5
0.00011405109489051095	4.9777843552047447e-23	8.806349015841075e-5	8.80634901584107e-5
0.00011405109489051095	4.23004077984249e-23	8.770908286162983e-5	8.770908286162998e-5
0	3.594575298191652e-23	8.735673282818004e-5	8.735673282818e-5
0.00034215328467153286	3.054535661022379e-23	8.700642263993213e-5	8.700642263993217e-5
0	2.5955979606250428e-23	8.665813508111771e-5	8.66581350811177e-5
0	2.2055874705051638e-23	8.631185313531975e-5	8.631185313532003e-5
0.0002281021897810219	1.874156319730367e-23	8.596755998251908e-5	8.596755998251907e-5
0	1.5925094866206904e-23	8.562523899619167e-5	8.562523899619162e-5
0	1.3531718716719008e-23	8.528487374046153e-5	8.52848737404616e-5
0.0005702554744525547	1.149790293929532e-23	8.494644796730179e-5	8.494644796730172e-5
0.00011405109489051095	9.769651770437879e-24	8.460994561378658e-5	8.460994561378683e-5
0.00011405109489051095	8.301074752170791e-24	8.427535079939359e-5	8.427535079939358e-5
0.0002281021897810219	7.053170558602302e-24	8.394264782335033e-5	8.394264782335035e-5
0	5.992793225652686e-24	8.36118211620325e-5	8.361182116203248e-5
0.00011405109489051095	5.091773439195938e-24	8.32828554664041e-5	8.328285546640414e-5
0.0002281021897810219	4.326171634317244e-24	8.295573555950463e-5	8.295573555950471e-5
0.0002281021897810219	3.675643142156539e-24	8.263044643397995e-5	8.263044643398006e-5
0	3.122898582758451e-24	8.230697324965567e-5	8.230697324965569e-5
0.00011405109489051095	2.6532452206033857e-24	8.198530133115355e-5	8.19853013311535e-5
0.0002281021897810219	2.2541971404856662e-24	8.166541616554881e-5	8.166541616554882e-5
0.00011405109489051095	1.9151439216233814e-24	8.134730340006837e-5	8.134730340006816e-5
0.0002281021897810219	1.6270690353670763e-24	8.103094883982744e-5	8.103094883982752e-5
0.0002281021897810219	1.3823105074671845e-24	8.071633844560821e-5	8.071633844560824e-5
0.0002281021897810219	1.174357504294842e-24	8.040345833167274e-5	8.04034583316728e-5
0.0002281021897810219	9.976774532203983e-25	8.009229476361528e-5	8.009229476361532e-5
0.0005702554744525547	8.47569115648941e-25	7.97828341562515e-5	7.978283415625163e-5
0.00034215328467153286	7.2003771834413975e-25	7.947506307154279e-5	7.947506307154276e-5
0.00034215328467153286	6.116888327940637e-25	7.916896821655558e-5	7.91689682165556e-5
0.0002281021897810219	5.196381889208617e-25	7.886453644145579e-5	7.88645364414558e-5
0.0002281021897810219	4.414350315336214e-25	7.856175473753643e-5	7.856175473753642e-5
0.0002281021897810219	3.749969867281307e-25	7.826061023527854e-5	7.82606102352786e-5
0.00011405109489051095	3.18554710435076e-25	7.796109020244514e-5	7.796109020244508e-5
0	2.7060485057460488e-25	7.766318204220534e-5	7.766318204220537e-5
0.00011405109489051095	2.2987007464704307e-25	7.736687329129144e-5	7.73668732912915e-5
0.00011405109489051095	1.9526510190637677e-25	7.707215161818607e-5	7.707215161818613e-5
0.0002281021897810219	1.6586783848080394e-25	7.677900482133809e-5	7.677900482133812e-5
0.00011405109489051095	1.4089484913645675e-25	7.648742082740979e-5	7.648742082740979e-5
0	1.19680514408123e-25	7.619738768955161e-5	7.619738768955163e-5
0	1.016593195893177e-25	7.59088935857055e-5	7.590889358570559e-5
0	8.63508051719332e-26	7.562192681693587e-5	7.562192681693585e-5
