Plasmid_22	Plasmid_22_noise	Plasmid_22_expression	Plasmid_22_mixture
0.00039072675175827037	4.665855264713578e-13	0.0004564838628379134	0.00045648386330449906
0.00039072675175827037	2.7717981727788077e-13	0.00044923412193244837	0.00044923412220962796
0.00013024225058609013	1.6458582245770241e-13	0.0004421510123925459	0.0004421510125571318
0.0005209690023443605	9.768515775027033e-14	0.0004352284580815582	0.00043522845817924293
0.00013024225058609013	5.795284442921456e-14	0.0004284607130454856	0.00042846071310343814
0.00026048450117218026	3.436651035788465e-14	0.0004218423376298633	0.0004218423376642299
0.00026048450117218026	2.0371121269501334e-14	0.00041536817672552945	0.00041536817674590074
0.00039072675175827037	1.2070281704096128e-14	0.00040903333991961806	0.0004090333399316883
0.00039072675175827037	7.149025538159941e-15	0.00040283318335502844	0.00040283318336217756
0.00013024225058609013	4.2325988694800645e-15	0.0003967632931249349	0.0003967632931291677
0.00039072675175827037	2.504966405674526e-15	0.00039081947004906465	0.0003908194700515695
0	1.4819542923303328e-15	0.0003849977156960356	0.0003849977156975179
0.00026048450117218026	8.764139311754524e-16	0.00037929421953133757	0.00037929421953221426
0.00026048450117218026	5.181179366508549e-16	0.00037370534708387363	0.0003737053470843919
0.00013024225058609013	3.061935873461064e-16	0.00036822762903568644	0.00036822762903599224
0.00013024225058609013	1.8089008856149572e-16	0.00036285775114973325	0.00036285775114991344
0.00026048450117218026	1.0682863343218953e-16	0.00035759254495959416	0.00035759254495970074
0.00039072675175827037	6.306925495682092e-17	0.0003524289791529289	0.00035242897915299226
0.00039072675175827037	3.722268229087046e-17	0.0003473641515875124	0.00034736415158754977
0.00026048450117218026	2.1961413427930068e-17	0.00034239528188487254	0.0003423952818848944
0.0005209690023443605	1.2953233712412764e-17	0.0003375197045520437	0.0003375197045520567
0.00026048450117218026	7.637723963744942e-18	0.0003327348625868259	0.00033273486258683356
0.00039072675175827037	4.502150732776774e-18	0.0003280383015262641	0.00032803830152626853
0.00026048450117218026	2.653070659942613e-18	0.00032342766390193136	0.000323427663901934
0.00039072675175827037	1.5629771903258037e-18	0.0003189006840690337	0.00031890068406903536
0.00026048450117218026	9.205211181127695e-19	0.00031445518337943235	0.0003144551833794334
0.00013024225058609013	5.419938446249578e-19	0.00031008906567143605	0.0003100890656714365
0.00013024225058609013	3.19033698909768e-19	0.00030580031305167687	0.00030580031305167747
0.00026048450117218026	1.8774242994899554e-19	0.00030158698194659897	0.00030158698194659924
0.00013024225058609013	1.1045210212048962e-19	0.0002974471994030846	0.00029744719940308476
0.0005209690023443605	6.49640603428335e-20	0.00029337915961952807	0.0002933791596195283
0.00039072675175827037	3.8199867353320314e-20	0.0002893811206902835	0.0002893811206902837
0.00013024225058609013	2.2456491712884343e-20	0.00028545140154787415	0.0002854514015478742
0.00026048450117218026	1.3198212479552327e-20	0.0002815883790886634	0.0002815883790886633
0.0007814535035165407	7.755025290845014e-21	0.0002777904854688817	0.0002777904854688815
0.00039072675175827037	4.55562443934538e-21	0.00027405620555898266	0.0002740562055589827
0.00039072675175827037	2.6755363458059274e-21	0.00027038407454528095	0.000270384074545281
0.0005209690023443605	1.57099083082424e-21	0.0002667726756687144	0.0002667726756687144
0.00013024225058609013	9.222270731613987e-22	0.00026322063809137937	0.00026322063809137953
0.0005209690023443605	5.412588788751321e-22	0.00025972663488222763	0.0002597266348822278
0.00026048450117218026	3.1759718017123174e-22	0.00025628938111397955	0.00025628938111397977
0.00013024225058609013	1.8631770723177156e-22	0.00025290763206392244	0.00025290763206392255
0.0005209690023443605	1.0927955786945167e-22	0.0002495801815118199	0.0002495801815118202
0	6.408146211331867e-23	0.0002463058601286703	0.00024630586012867043
0.00026048450117218026	3.7569544288977606e-23	0.00024308353395051556	0.00024308353395051556
0.0007814535035165407	2.2021697284208433e-23	0.00023991210293193219	0.00023991210293193216
0.00039072675175827037	1.2905602335914881e-23	0.00023679049957422844	0.00023679049957422844
0.00026048450117218026	7.561703621807651e-24	0.0002337176876237282	0.00023371768762372807
0.00013024225058609013	4.4297185038226594e-24	0.00023069266083585469	0.0002306926608358548
0.00026048450117218026	2.5944715122770974e-24	0.000227714441801031	0.00022771444180103112
0.00039072675175827037	1.5192846544054867e-24	0.0002247820808286894	0.00022478208082868948
0.00026048450117218026	8.895042020742181e-25	0.0002218946548859455	0.00022189465488594572
0.0006512112529304506	5.206868141461068e-25	0.00021905126658772482	0.00021905126658772496
0.00013024225058609013	3.04737547645443e-25	0.0002162510432353458	0.00021625104323534582
0.00026048450117218026	1.7831884205758503e-25	0.00021349313590077507	0.00021349313590077515
0.00013024225058609013	1.0432572780653875e-25	0.00021077671855394326	0.00021077671855394324
0.00026048450117218026	6.102524775825124e-26	0.0002081009872306935	0.00020810098723069361
0.00026048450117218026	3.569049876851067e-26	0.00020546515923908874	0.00020546515923908882
0.00013024225058609013	2.086995904825797e-26	0.00020286847240194865	0.00020286847240194862
0.00013024225058609013	1.2201618600888838e-26	0.0002003101843336313	0.00020031018433363113
0.00013024225058609013	7.132488804897581e-27	0.00019778957174919551	0.0001977895717491956
0.00013024225058609013	4.1686311692787964e-27	0.00019530592980419845	0.00019530592980419834
0	2.435989772871075e-27	0.00019285857146349216	0.0001928585714634922
0.0005209690023443605	1.4232721269990758e-27	0.00019044682689748745	0.00019044682689748732
0.00039072675175827037	8.314416625757394e-28	0.00018807004290444088	0.000188070042904441
0.00039072675175827037	4.85632584124446e-28	0.0001857275823574179	0.00018572758235741805
0.00013024225058609013	2.836069555056301e-28	0.00018341882367465487	0.0001834188236746548
0.00013024225058609013	1.6559978542912626e-28	0.00018114316031213023	0.00018114316031213014
0.0005209690023443605	9.668014382171448e-29	0.00017890000027722067	0.00017890000027722078
0.00026048450117218026	5.643521836665616e-29	0.00017668876566238117	0.00017668876566238106
0.00013024225058609013	3.293815724131959e-29	0.00017450889219785645	0.00017450889219785678
0.00013024225058609013	1.9221412621216367e-29	0.00017235982882248492	0.00017235982882248487
0	1.1215249850382197e-29	0.00017024103727170779	0.00017024103727170787
0.00026048450117218026	6.54291039045422e-30	0.0001681519916819543	0.00016815199168195428
0.00013024225058609013	3.8165597472572924e-30	0.00016609217821061072	0.00016609217821061075
0.00026048450117218026	2.225937291821535e-30	0.00016406109467083385	0.00016406109467083388
0.00026048450117218026	1.2980583999711433e-30	0.0001620582501805049	0.00016205825018050495
0.00013024225058609013	7.568619153348304e-31	0.00016008316482466278	0.0001600831648246627
0.0005209690023443605	4.41246061661442e-31	0.00015813536933078745	0.00015813536933078736
0.00026048450117218026	2.572097599869754e-31	0.00015621440475634298	0.00015621440475634306
0.00039072675175827037	1.4991223883418783e-31	0.0001543198221880177	0.00015431982218801777
0.0007814535035165407	8.736357555348182e-32	0.00015245118245213015	0.0001524511824521301
0.00013024225058609013	5.090588401907799e-32	0.00015060805583569993	0.00015060805583570004
0	2.96585858053422e-32	0.0001487900218177052	0.00014879002181770524
0.00013024225058609013	1.7277398642525075e-32	0.00014699666881007483	0.00014699666881007485
0.00013024225058609013	1.0063575428920273e-32	0.00014522759390798906	0.00014522759390798897
0.00013024225058609013	5.861015409671938e-33	0.00014348240264908024	0.00014348240264908026
0	3.413033752218882e-33	0.00014176070878115012	0.00014176070878115022
0	1.9872660541592536e-33	0.000140062134038035	0.00014006213403803492
0.00026048450117218026	1.1569635991086414e-33	0.00013838630792327444	0.0001383863079232745
0	6.7349155789003945e-34	0.00013673286750125028	0.00013673286750125026
0	3.920070868056761e-34	0.00013510145719548386	0.00013510145719548397
0.00013024225058609013	2.281421310133712e-34	0.0001334917285937924	0.00013349172859379235
0.00026048450117218026	1.3276004366957185e-34	0.00013190334026002057	0.00013190334026002052
0	7.724672790233462e-35	0.00013033595755207602	0.00013033595755207616
0.00013024225058609013	4.494114138585751e-35	0.00012878925244601505	0.00012878925244601508
0.00026048450117218026	2.6143268549061854e-35	0.00012726290336592842	0.0001272629033659284
0.00026048450117218026	1.5206452926552493e-35	0.00012575659501939894	0.00012575659501939889
0	8.843998817005001e-36	0.0001242700182383057	0.00012427001823830562
0	5.143071983546897e-36	0.00012280286982476306	0.00012280286982476322
0.00013024225058609013	2.9905436974909105e-36	0.0001213548524019947	0.0001213548524019947
0.00013024225058609013	1.7387284802261797e-36	0.0001199256742699463	0.0001199256742699463
0.00039072675175827037	1.010806170106752e-36	0.00011851504926545714	0.0001185150492654571
0.00013024225058609013	5.875690761078844e-37	0.00011712269662681089	0.00011712269662681095
0.00026048450117218026	3.4151149760541784e-37	0.0001157483408625024	0.0001157483408625024
0	1.9847577056433357e-37	0.0001143917116240552	0.00011439171162405518
0	1.153362539471929e-37	0.00011305254358274288	0.00011305254358274282
0	6.701634955979036e-38	0.00011173057631006228	0.00011173057631006238
0.00013024225058609013	3.893612003782688e-38	0.00011042555416182369	0.00011042555416182363
0.00013024225058609013	2.2619445077773973e-38	0.0001091372261657199	0.00010913722616571994
0.00026048450117218026	1.3139201572491668e-38	0.00010786534591225168	0.00010786534591225172
0	7.631574344400564e-39	0.00010660967144888131	0.00010660967144888138
0	4.432184313920691e-39	0.00010536996517730258	0.00010536996517730256
0	2.5738329901942385e-39	0.00010414599375371125	0.00010414599375371117
0	1.4945214583278252e-39	0.00010293752799197109	0.00010293752799197112
0	8.67727869050155e-40	0.00010174434276957221	0.00010174434276957224
0.00013024225058609013	5.037614021954453e-40	0.00010056621693628149	0.00010056621693628152
0.00013024225058609013	2.9243310276410323e-40	9.940293322539324e-5	9.940293322539329e-5
0	1.697418058457372e-40	9.825427816748809e-5	9.825427816748801e-5
0.00039072675175827037	9.851720571318081e-41	9.712004200661319e-5	9.71200420066131e-5
0	5.717374846221071e-41	9.600001861880179e-5	9.60000186188018e-5
0	3.3177441422856833e-41	9.489400543285054e-5	9.489400543285056e-5
0.00013024225058609013	1.9250901976731063e-41	9.380180335327936e-5	9.38018033532794e-5
0.00026048450117218026	1.1169186969657549e-41	9.272321668539903e-5	9.272321668539902e-5
0.00013024225058609013	6.479696153100108e-42	9.165805306241742e-5	9.165805306241734e-5
0.00013024225058609013	3.758812259259133e-42	9.06061233745144e-5	9.060612337451443e-5
0.00013024225058609013	2.1802678336448183e-42	8.956724169982251e-5	8.956724169982257e-5
0.00026048450117218026	1.264540032128339e-42	8.854122523724879e-5	8.85412252372488e-5
0	7.333632419511102e-43	8.752789424107843e-5	8.752789424107845e-5
0	4.252749566234531e-43	8.652707195730278e-5	8.652707195730277e-5
0.00039072675175827037	2.4659535135486793e-43	8.553858456161504e-5	8.553858456161506e-5
0	1.429764975226994e-43	8.45622610990209e-5	8.456226109902087e-5
0.00013024225058609013	8.28913853379459e-44	8.359793342501167e-5	8.35979334250117e-5
0	4.805287717983292e-44	8.264543614825216e-5	8.264543614825216e-5
0.00013024225058609013	2.785447162325217e-44	8.170460657473302e-5	8.170460657473308e-5
0.00013024225058609013	1.6144933295346032e-44	8.077528465334408e-5	8.077528465334401e-5
0	9.357151386310665e-45	7.98573129228222e-5	7.985731292282218e-5
0.00013024225058609013	5.422722644140384e-45	7.895053646003351e-5	7.895053646003354e-5
0.00026048450117218026	3.1423729350690436e-45	7.80548028295469e-5	7.805480282954691e-5
0.00013024225058609013	1.8208111930525752e-45	7.716996203445947e-5	7.716996203445948e-5
0.00026048450117218026	1.0549678233367161e-45	7.629586646843781e-5	7.629586646843776e-5
0	6.111965236857624e-46	7.543237086893526e-5	7.543237086893526e-5
0	3.540708291837554e-46	7.457933227155263e-5	7.457933227155259e-5
0	2.0510076355566724e-46	7.373660996550635e-5	7.37366099655063e-5
0	1.1879892352515201e-46	7.290406545017167e-5	7.290406545017174e-5
0.00013024225058609013	6.880596214696156e-47	7.208156239266957e-5	7.20815623926696e-5
0	3.984815464407541e-47	7.126896658646574e-5	7.126896658646577e-5
0	2.3075927456034815e-47	7.046614591095325e-5	7.046614591095325e-5
0.00026048450117218026	1.3362236543957038e-47	6.967297029198893e-5	6.967297029198897e-5
0	7.736925480084153e-48	6.888931166335722e-5	6.888931166335727e-5
0	4.4794754964937447e-48	6.8115043929134e-5	6.811504392913399e-5
0	2.593317151323587e-48	6.73500429269247e-5	6.735004292692461e-5
0	1.5012535071940787e-48	6.659418639195213e-5	6.65941863919522e-5
0.00013024225058609013	8.690056310023892e-49	6.584735392197045e-5	6.58473539219704e-5
0.00026048450117218026	5.029925051717957e-49	6.510942694298019e-5	6.510942694298017e-5
0	2.911193126126501e-49	6.438028867572456e-5	6.438028867572451e-5
0	1.6848114681719261e-49	6.365982410294347e-5	6.365982410294343e-5
0	9.749954743558557e-50	6.294791993736414e-5	6.294791993736412e-5
0	5.641896197230272e-50	6.224446459040983e-5	6.224446459040981e-5
0	3.264517398219695e-50	6.154934814160493e-5	6.154934814160492e-5
0	1.888793537208373e-50	6.086246230865899e-5	6.0862462308658974e-5
0	1.0927524554894458e-50	6.018370041821015e-5	6.0183700418210115e-5
0.00013024225058609013	6.321659385386522e-51	5.951295737721131e-5	5.951295737721131e-5
0	3.656895791129399e-51	5.885012964494088e-5	5.885012964494086e-5
0	2.115273165081512e-51	5.819511520562188e-5	5.819511520562188e-5
0	1.2234688228114193e-51	5.754781354163335e-5	5.7547813541633335e-5
0.00026048450117218026	7.076069871332949e-52	5.6908125607298005e-5	5.690812560729798e-5
0	4.092269831234903e-52	5.627595380323149e-5	5.62759538032315e-5
0.00013024225058609013	2.3665165050804108e-52	5.565120195123849e-5	5.5651201951238474e-5
0	1.3684474378211157e-52	5.5033775269740806e-5	5.503377526974076e-5
0	7.912617820797939e-53	5.4423580349724776e-5	5.44235803497248e-5
0.00013024225058609013	4.574945467724207e-53	5.382052513119402e-5	5.382052513119401e-5
0	2.644998873826213e-53	5.3224518880113956e-5	5.322451888011402e-5
0	1.5291112093834133e-53	5.2635472165837265e-5	5.2635472165837245e-5
0	8.839482379902427e-54	5.205329683899603e-5	5.2053296838996015e-5
0	5.109624060381326e-54	5.147790600985097e-5	5.1477906009850966e-5
0.00013024225058609013	2.95342251015798e-54	5.090921402708414e-5	5.0909214027084145e-5
0	1.7070132709763355e-54	5.034713645702574e-5	5.034713645702574e-5
0.00026048450117218026	9.865589997439727e-55	4.9791590063303196e-5	4.979159006330317e-5
0	5.701435801261717e-55	4.924249278690236e-5	4.9242492786902376e-5
0	3.2947357270193375e-55	4.869976372663149e-5	4.86997637266315e-5
0	1.903847955186854e-55	4.816332311997611e-5	4.8163323119976135e-5
0	1.1000677309910335e-55	4.763309232433791e-5	4.7633092324337895e-5
0	6.355975747640359e-56	4.71089937986459e-5	4.7108993798645824e-5
0	3.672153557751848e-56	4.659095108533242e-5	4.6590951085332404e-5
0.00013024225058609013	2.1214626234249003e-56	4.6078888792664854e-5	4.607888879266485e-5
0.00026048450117218026	1.225535892069961e-56	4.557273257742397e-5	4.557273257742399e-5
0.00013024225058609013	7.079342655668707e-57	4.50724091279214e-5	4.5072409127921406e-5
0	4.0891800050835426e-57	4.457784614734774e-5	4.4577846147347735e-5
0.00013024225058609013	2.3618704127561222e-57	4.408897233744369e-5	4.4088972337443683e-5
0.00026048450117218026	1.3641200427232593e-57	4.360571738248667e-5	4.360571738248668e-5
0	7.878180816994965e-58	4.312801193358533e-5	4.312801193358534e-5
0	4.549632008421144e-58	4.2655787593274904e-5	4.2655787593274904e-5
0.00013024225058609013	2.6272639659340697e-58	4.2188976900406614e-5	4.218897690040658e-5
0	1.5170797073810477e-58	4.1727513315323965e-5	4.1727513315324005e-5
0.00013024225058609013	8.759725114233238e-59	4.127133120531989e-5	4.12713312053199e-5
0	5.057665252838119e-59	4.082036583036749e-5	4.08203658303675e-5
0	2.9200302151571457e-59	4.037455332911927e-5	4.03745533291193e-5
0.00013024225058609013	1.6857858433213279e-59	3.993383070516777e-5	3.9933830705167786e-5
0.00013024225058609013	9.731849525659038e-60	3.949813581356212e-5	3.949813581356211e-5
0.00013024225058609013	5.617801951425855e-60	3.906740734757501e-5	3.9067407347575e-5
0	3.2427662948006684e-60	3.864158482571407e-5	3.864158482571407e-5
0.00039072675175827037	1.8717299547132336e-60	3.8220608578972274e-5	3.822060857897228e-5
0	1.080311932491323e-60	3.7804419738312466e-5	3.7804419738312425e-5
0	6.234960741470578e-61	3.739296022238016e-5	3.739296022238017e-5
0	3.598296663396283e-61	3.698617272544064e-5	3.698617272544064e-5
0.00013024225058609013	2.076533898416871e-61	3.65840007055339e-5	3.65840007055339e-5
0	1.1982847237867223e-61	3.618638837284442e-5	3.618638837284443e-5
0.00013024225058609013	6.914488844265651e-62	3.5793280678279915e-5	3.579328067827992e-5
0	3.989691520467407e-62	3.5404623302254836e-5	3.5404623302254836e-5
0.00013024225058609013	2.3019604304601734e-62	3.502036264367454e-5	3.502036264367451e-5
0	1.3281153836196736e-62	3.4640445809115407e-5	3.46404458091154e-5
0	7.66219664829936e-63	3.4264820602197e-5	3.4264820602197e-5
0	4.420286609498914e-63	3.389343551314218e-5	3.389343551314218e-5
0.00013024225058609013	2.5499245453498175e-63	3.3526239708520784e-5	3.352623970852075e-5
0	1.4709032465689538e-63	3.316318302117373e-5	3.3163183021173745e-5
0	8.484394886107547e-64	3.280421594031324e-5	3.2804215940313224e-5
0.00013024225058609013	4.8937045043414325e-64	3.2449289601795345e-5	3.2449289601795284e-5
0	2.822505663811238e-64	3.209835577856182e-5	3.209835577856182e-5
0.00013024225058609013	1.627841902693866e-64	3.1751366871247365e-5	3.175136687124737e-5
0.00013024225058609013	9.387934586283772e-65	3.1408275898948654e-5	3.1408275898948634e-5
0.00013024225058609013	5.413877482746259e-65	3.1069036490152395e-5	3.1069036490152375e-5
0.00013024225058609013	3.1219607282036097e-65	3.0733602873818845e-5	3.0733602873818845e-5
0	1.8002266946912767e-65	3.040192987061733e-5	3.0401929870617347e-5
0	1.0380249994036308e-65	3.0073972884311335e-5	3.0073972884311322e-5
0	5.985072097517537e-66	2.9749687893289395e-5	2.9749687893289374e-5
0.00013024225058609013	3.4507382687319485e-66	2.9429031442239565e-5	2.942903144223956e-5
0.00013024225058609013	1.9894627702022e-66	2.9111960633964102e-5	2.91119606339641e-5
0	1.1469404666310734e-66	2.879843312133151e-5	2.8798433121331502e-5
0	6.611915562977535e-67	2.848840709936362e-5	2.848840709936362e-5
0	3.8114935076933275e-67	2.8181841297454865e-5	2.8181841297454834e-5
0	2.1970737276783964e-67	2.78786949717206e-5	2.7878694971720607e-5
0.00013024225058609013	1.2664140960903138e-67	2.757892789747299e-5	2.7578927897473012e-5
0	7.299424082092295e-68	2.7282500361820913e-5	2.7282500361820886e-5
0	4.207104573361492e-68	2.6989373156391873e-5	2.698937315639188e-5
0	2.42471089671216e-68	2.6699507570174025e-5	2.669950757017403e-5
0	1.3973933153214979e-68	2.6412865382474936e-5	2.6412865382474922e-5
0	8.053033247724833e-69	2.6129408855995704e-5	2.61294088559957e-5
0	4.640689899748376e-69	2.5849100730017968e-5	2.584910073001799e-5
0.00013024225058609013	2.6741632963773255e-69	2.5571904213701377e-5	2.557190421370138e-5
0	1.540904442939661e-69	2.5297782979489586e-5	2.5297782979489596e-5
0	8.878630660098268e-70	2.5026701156623024e-5	2.5026701156623024e-5
0	5.115626893397852e-70	2.4758623324755756e-5	2.4758623324755742e-5
0	2.947368317935579e-70	2.449351450767496e-5	2.4493514507674957e-5
0	1.6980588020639968e-70	2.4231340167121073e-5	2.423134016712105e-5
0	9.78259091169004e-71	2.397206619670619e-5	2.3972066196706184e-5
0	5.635571953582463e-71	2.3715658915929756e-5	2.3715658915929742e-5
0	3.2464231812385616e-71	2.3462085064288733e-5	2.3462085064288756e-5
0	1.8700592760366376e-71	2.32113117954815e-5	2.32113117954815e-5
0	1.0771813100471676e-71	2.2963306671702688e-5	2.2963306671702678e-5
0.00013024225058609013	6.204481937805387e-72	2.271803765802821e-5	2.2718037658028214e-5
0	3.573597217312694e-72	2.2475473116888376e-5	2.2475473116888373e-5
0.00013024225058609013	2.0582073364067794e-72	2.223558180262722e-5	2.223558180262724e-5
0	1.1853761042686913e-72	2.199833285614724e-5	2.199833285614726e-5
0	6.82663717037515e-73	2.176369579963703e-5	2.1763695799637052e-5
0	3.931345032960675e-73	2.15316405313812e-5	2.153164053138121e-5
0	2.263910575065897e-73	2.1302137320650338e-5	2.130213732065034e-5
0.00013024225058609013	1.3036506367259246e-73	2.107515680267012e-5	2.1075156802670116e-5
0	7.506666098039164e-74	2.085066997366789e-5	2.0850669973667895e-5
0	4.322320616761858e-74	2.062864818599521e-5	2.06286481859952e-5
0	2.488690774444357e-74	2.0409063143325398e-5	2.040906314332541e-5
0	1.4328774685472237e-74	2.0191886895924293e-5	2.0191886895924272e-5
0	8.249571703253822e-75	1.997709183599319e-5	1.9977091835993202e-5
0.00013024225058609013	4.749392449614815e-75	1.9764650693082717e-5	1.9764650693082707e-5
0	2.7341925518257723e-75	1.9554536529576067e-5	1.9554536529576073e-5
0	1.5739995041810082e-75	1.9346722736240844e-5	1.9346722736240834e-5
0	9.060759792654983e-76	1.914118302784787e-5	1.9141183027847864e-5
0	5.2156596869513103e-76	1.8937891438856134e-5	1.8937891438856134e-5
0	3.0021926161095784e-76	1.8736822319162404e-5	1.873682231916239e-5
0	1.7280352864821427e-76	1.8537950329914645e-5	1.853795032991464e-5
0	9.946069285695344e-77	1.8341250439388102e-5	1.834125043938809e-5
0.00013024225058609013	5.7244694839744485e-77	1.8146697918922665e-5	1.8146697918922648e-5
0	3.2946096777619848e-77	1.795426833892098e-5	1.7954268338920973e-5
0	1.896084665061642e-77	1.7763937564905763e-5	1.7763937564905774e-5
0.00013024225058609013	1.0911804636258634e-77	1.757568175363558e-5	1.7575681753635588e-5
0	6.279435539748385e-78	1.7389477349278007e-5	1.738947734927801e-5
0.00013024225058609013	3.613515055248191e-78	1.7205301079639283e-5	1.720530107963929e-5
0.00013024225058609013	2.0793348626170906e-78	1.7023129952449344e-5	1.7023129952449334e-5
0	1.1964770528368479e-78	1.6842941251701366e-5	1.6842941251701366e-5
0	6.884457940706644e-79	1.6664712534045037e-5	1.6664712534045043e-5
0	3.9611440239426515e-79	1.648842162523233e-5	1.6488421625232312e-5
0	2.2790669655036142e-79	1.631404661661528e-5	1.631404661661528e-5
0.00013024225058609013	1.311230899590955e-79	1.614156586169461e-5	1.6141565861694612e-5
0	7.543744389165937e-80	1.5970957972718477e-5	1.597095797271847e-5
0	4.33990795637779e-80	1.580220181733039e-5	1.580220181733037e-5
0.00026048450117218026	2.4966628664388216e-80	1.563527651526574e-5	1.563527651526573e-5
0	1.436233912559689e-80	1.5470161435095864e-5	1.5470161435095864e-5
0	8.261832907747886e-81	1.5306836191018963e-5	1.5306836191018946e-5
0	4.752407305723699e-81	1.5145280639697077e-5	1.5145280639697074e-5
0	2.7336126889647467e-81	1.4985474877138504e-5	1.4985474877138504e-5
0	1.5723399512295388e-81	1.4827399235624658e-5	1.4827399235624661e-5
0	9.043616116238875e-82	1.4671034280680888e-5	1.4671034280680885e-5
0	5.201445487601505e-82	1.4516360808090334e-5	1.4516360808090329e-5
0	2.9915227251208867e-82	1.4363359840950334e-5	1.4363359840950326e-5
0	1.720469364623611e-82	1.4212012626770508e-5	1.4212012626770515e-5
0	9.894367183375891e-83	1.4062300634611955e-5	1.4062300634611957e-5
0	5.690043718731266e-83	1.3914205552266808e-5	1.3914205552266803e-5
0	3.2721239197206895e-83	1.3767709283477592e-5	1.3767709283477572e-5
