Plasmid_28	Plasmid_28_noise	Plasmid_28_expression	Plasmid_28_mixture
0.00011405109489051095	1.164459309994959e-48	0.0001248625689781742	0.0001248625689781742
0	4.1015376928696725e-49	0.00012222915744462584	0.00012222915744462595
0.00011405109489051095	1.444235574615854e-49	0.00011965283868155473	0.00011965283868155469
0.00011405109489051095	5.083935161982328e-50	0.00011713231603858648	0.00011713231603858644
0	1.7890985215327846e-50	0.00011466632475187664	0.00011466632475187661
0.00011405109489051095	6.294227266465793e-51	0.00011225363105013134	0.00011225363105013134
0.00011405109489051095	2.213737282147522e-51	0.00010989303129098937	0.00010989303129098933
0	7.783712529086898e-52	0.00010758335112646862	0.00010758335112646858
0	2.736062841947391e-52	0.00010532344469624881	0.00010532344469624883
0.00011405109489051095	9.614914123972457e-53	0.00010311219384762706	0.00010311219384762708
0	3.3778959914711213e-53	0.0001009485073810424	0.00010094850738104238
0	1.1863971348592067e-53	9.883132032012458e-5	9.883132032012464e-5
0.0002281021897810219	4.16579850915114e-54	9.675959320527315e-5	9.675959320527314e-5
0.00011405109489051095	1.4623527988635827e-54	9.473231140982409e-5	9.473231140982408e-5
0	5.132076696247036e-55	9.274848447790862e-5	9.274848447790862e-5
0	1.8006218408193027e-55	9.080714548315188e-5	9.080714548315193e-5
0.0002281021897810219	6.3159921732947785e-56	8.890735040740194e-5	8.890735040740195e-5
0	2.2148872208596522e-56	8.704817753871712e-5	8.704817753871712e-5
0	7.765221763561505e-57	8.522872688787922e-5	8.522872688787927e-5
0	2.7217582199046267e-57	8.344811962273119e-5	8.344811962273117e-5
0	9.537616546924506e-58	8.170549751967372e-5	8.170549751967364e-5
0.00011405109489051095	3.3413808951546104e-58	8.000002243168502e-5	8.000002243168502e-5
0	1.1703320022652301e-58	7.83308757722567e-5	7.833087577225667e-5
0.00011405109489051095	4.098172925119089e-59	7.669725801466656e-5	7.669725801466649e-5
0	1.4347317074685166e-59	7.50983882060354e-5	7.509838820603548e-5
0	5.021707634381443e-60	7.353350349564064e-5	7.353350349564064e-5
0.00011405109489051095	1.757249944752955e-60	7.20018586769785e-5	7.200185867697846e-5
0.00011405109489051095	6.1477768263858844e-61	7.050272574309551e-5	7.050272574309555e-5
0	2.1503350140861115e-61	6.903539345472459e-5	6.903539345472459e-5
0	7.519667816293433e-62	6.759916692078354e-5	6.759916692078358e-5
0	2.6290369021349003e-62	6.61933671908139e-5	6.61933671908139e-5
0.00011405109489051095	9.189696919209966e-63	6.481733085895228e-5	6.481733085895223e-5
0	3.2115385629316056e-63	6.347040967904716e-5	6.347040967904717e-5
0	1.1221049817722878e-63	6.215197019054671e-5	6.215197019054677e-5
0	3.919793333409753e-64	6.086139335480131e-5	6.086139335480128e-5
0	1.3689988950457577e-64	5.959807420143638e-5	5.959807420143637e-5
0.00011405109489051095	4.780289250399417e-65	5.836142148446764e-5	5.8361421484467674e-5
0.0002281021897810219	1.668849961877655e-65	5.715085734784136e-5	5.715085734784139e-5
0	5.824965019687964e-66	5.596581700009611e-5	5.596581700009616e-5
0.0002281021897810219	2.032746024309794e-66	5.4805748397854805e-5	5.480574839785481e-5
0	7.092307121958238e-67	5.367011193786536e-5	5.3670111937865355e-5
0	2.4740438517231213e-67	5.255838015732135e-5	5.255838015732138e-5
0	8.628663163592844e-68	5.1470037442202334e-5	5.1470037442202354e-5
0	3.0088234585750537e-68	5.0404579743384545e-5	5.040457974338455e-5
0.00011405109489051095	1.0489813256507411e-68	4.9361514300281484e-5	4.936151430028146e-5
0	3.656431536958156e-69	4.834035937178325e-5	4.8340359371783235e-5
0	1.2742849134140196e-69	4.7340643974271665e-5	4.734064397427167e-5
0.00011405109489051095	4.440131145468163e-70	4.636190762649619e-5	4.636190762649622e-5
0	1.5468420109353613e-70	4.5403700101104475e-5	4.5403700101104475e-5
0.0002281021897810219	5.3878780324391164e-71	4.446558118262716e-5	4.446558118262717e-5
0	1.8763416124504954e-71	4.354712043172566e-5	4.354712043172563e-5
0	6.533247808603269e-72	4.26478969555165e-5	4.264789695551651e-5
0	2.274417135320924e-72	4.176749918379407e-5	4.176749918379407e-5
0	7.91654273119922e-73	4.0905524650978216e-5	4.09055246509782e-5
0.00011405109489051095	2.7550287463561816e-73	4.006157978362095e-5	4.006157978362093e-5
0	9.586112247686847e-74	3.923527969331043e-5	3.923527969331043e-5
0	3.334919418749212e-74	3.842624797481758e-5	3.8426247974817574e-5
0	1.1599927824878609e-74	3.7634116509334155e-5	3.763411650933416e-5
0	4.034158678355286e-75	3.685852527265828e-5	3.685852527265829e-5
0.00011405109489051095	1.402746013803867e-75	3.609912214818625e-5	3.609912214818624e-5
0	4.87679059472588e-76	3.53555627445755e-5	3.53555627445755e-5
0	1.6951915625932376e-76	3.462751021794758e-5	3.4627510217947555e-5
0	5.891605644032788e-77	3.3914635098504136e-5	3.3914635098504136e-5
0.00011405109489051095	2.0472899981173564e-77	3.3216615121433426e-5	3.3216615121433426e-5
0	7.113059703317563e-78	3.253313506198836e-5	3.2533135061988376e-5
0	2.4709588634014234e-78	3.186388657462167e-5	3.186388657462166e-5
0.00011405109489051095	8.582367729078691e-79	3.120856803606637e-5	3.120856803606638e-5
0	2.980449904743773e-79	3.056688439225443e-5	3.056688439225445e-5
0	1.0348804746585196e-79	2.9938547008968964e-5	2.9938547008968954e-5
0	3.592797707861388e-80	2.9323273526128898e-5	2.9323273526128905e-5
0	1.2471252768930271e-80	2.872078771560877e-5	2.8720787715608754e-5
0	4.328353025472636e-81	2.8130819342498088e-5	2.813081934249809e-5
0	1.5020039340734423e-81	2.7553104029709077e-5	2.7553104029709067e-5
0	5.211416512234835e-82	2.698738312584304e-5	2.6987383125843023e-5
0	1.8079121753435276e-82	2.6433403576229516e-5	2.6433403576229502e-5
0	6.270991452017642e-83	2.5890917797054313e-5	2.589091779705432e-5
0	2.1748680833966074e-83	2.5359683552495e-5	2.535968355249501e-5
0	7.541677447220575e-84	2.483946383478514e-5	2.4839463834785136e-5
0.0002281021897810219	2.614819983272649e-84	2.4330026747131144e-5	2.433002674713113e-5
0	9.064731031545002e-85	2.383114538940708e-5	2.3831145389407076e-5
0	3.1420117643044576e-85	2.3342597746555755e-5	2.334259774655576e-5
0	1.0889323873560768e-85	2.2864166579626127e-5	2.2864166579626144e-5
0	3.7734161740350536e-86	2.2395639319379156e-5	2.2395639319379163e-5
0.00011405109489051095	1.307403478450265e-86	2.193680796239626e-5	2.1936807962396252e-5
0	4.529248526653657e-87	2.14874689696264e-5	2.14874689696264e-5
0	1.5688618277828955e-87	2.1047423167309892e-5	2.1047423167309892e-5
0	5.43357551099211e-88	2.0616475650218028e-5	2.0616475650218018e-5
0.00011405109489051095	1.8816100123663749e-88	2.0194435687150617e-5	2.019443568715061e-5
0.00011405109489051095	6.515036423813115e-89	1.9781116628633925e-5	1.9781116628633904e-5
0	2.2555259401865296e-89	1.9376335816763915e-5	1.9376335816763905e-5
0.00011405109489051095	7.807697262715127e-90	1.8979914497140946e-5	1.897991449714094e-5
0	2.702356722183924e-90	1.8591677732843654e-5	1.859167773284366e-5
0	9.352061771223178e-91	1.8211454320391087e-5	1.821145432039109e-5
0	3.2360664825256403e-91	1.7839076707643817e-5	1.78390767076438e-5
0	1.1196267832367933e-91	1.7474380913595834e-5	1.7474380913595837e-5
0	3.8732478547654815e-92	1.7117206450010606e-5	1.7117206450010613e-5
0	1.3397502668602739e-92	1.6767396244855745e-5	1.676739624485575e-5
0	4.633608647101266e-93	1.6424796567492106e-5	1.6424796567492113e-5
0	1.602367625688506e-93	1.6089256955574305e-5	1.6089256955574312e-5
0	5.540547200224834e-94	1.576063014362081e-5	1.576063014362082e-5
0	1.9155399362327653e-94	1.5438771993212866e-5	1.543877199321286e-5
0	6.621832358985524e-95	1.5123541424782602e-5	1.51235414247826e-5
0	2.2888320812557345e-95	1.4814800350951841e-5	1.4814800350951841e-5
0	7.910406796031374e-96	1.4512413611383928e-5	1.4512413611383922e-5
0	2.7335888289189886e-96	1.4216248909112167e-5	1.4216248909112169e-5
0	9.44533573407588e-97	1.3926176748309234e-5	1.3926176748309233e-5
0	3.263260825005688e-97	1.3642070373462846e-5	1.364207037346285e-5
0	1.1272926998100884e-97	1.3363805709924147e-5	1.3363805709924145e-5
0	3.8937893905527455e-98	1.3091261305795751e-5	1.3091261305795756e-5
0	1.3448052888676443e-98	1.2824318275127639e-5	1.2824318275127642e-5
0	4.644060579315042e-99	1.2562860242389566e-5	1.2562860242389567e-5
0	1.6035709718492327e-99	1.2306773288189811e-5	1.2306773288189813e-5
0.00011405109489051095	5.536440782303678e-100	1.205594589621057e-5	1.2055945896210575e-5
0	1.9112857131611725e-100	1.1810268901331271e-5	1.1810268901331261e-5
0	6.597408316508738e-101	1.1569635438911613e-5	1.1569635438911615e-5
0	2.2770586687245688e-101	1.1333940895207271e-5	1.133394089520728e-5
0.00011405109489051095	7.85829795598008e-102	1.1103082858891195e-5	1.1103082858891188e-5
0	2.7116677822112458e-102	1.0876961073654866e-5	1.087696107365487e-5
0	9.356178318975806e-103	1.0655477391864193e-5	1.0655477391864184e-5
0	3.2278609423994996e-103	1.0438535729245017e-5	1.0438535729245012e-5
0	1.1134885488832081e-103	1.02260420205747e-5	1.0226042020574703e-5
0	3.8407107106642926e-104	1.0017904176355877e-5	1.0017904176355882e-5
0.00011405109489051095	1.3246240304925091e-104	9.814032040449811e-6	9.814032040449815e-6
0	4.568032016783057e-105	9.614337348646976e-6	9.614337348646972e-6
0	1.575148151444563e-105	9.418733688153021e-6	9.418733688153023e-6
0	5.430873848282475e-106	9.227136457969168e-6	9.227136457969173e-6
0.00011405109489051095	1.872295254344936e-106	9.039462830146163e-6	9.039462830146165e-6
0	6.454097863708142e-107	8.855631711891663e-6	8.855631711891661e-6
0	2.2246086164241152e-107	8.675563708511541e-6	8.675563708511541e-6
0	7.667059090427468e-108	8.499181087165761e-6	8.49918108716577e-6
0	2.6421738966016207e-108	8.326407741420208e-6	8.32640774142021e-6
0	9.104406477672728e-109	8.157169156576221e-6	8.157169156576221e-6
0	3.136893646398093e-109	7.991392375760008e-6	7.991392375760005e-6
0	1.0807024129422078e-109	7.829005966754628e-6	7.829005966754628e-6
0	3.722810012723467e-110	7.669939989557519e-6	7.66993998955751e-6
0	1.2823137613960088e-110	7.514125964647084e-6	7.514125964647085e-6
0	4.416483982212437e-111	7.361496841942246e-6	7.361496841942246e-6
0.00011405109489051095	1.5209613924499549e-111	7.211986970439131e-6	7.2119869704391295e-6
0	5.237440945245039e-112	7.065532068509597e-6	7.0655320685095964e-6
0	1.8033488549440731e-112	6.922069194846582e-6	6.922069194846584e-6
0	6.208694027685691e-113	6.781536720041656e-6	6.781536720041654e-6
0	2.1373758819834087e-113	6.643874298780441e-6	6.64387429878044e-6
0	7.35735859002875e-114	6.509022842642057e-6	6.509022842642061e-6
0	2.5323489373066984e-114	6.376924493488877e-6	6.376924493488879e-6
0	8.71537357404398e-115	6.247522597433357e-6	6.247522597433357e-6
0	2.999228336610598e-115	6.1207616793689865e-6	6.120761679368989e-6
0	1.032034804091383e-115	5.996587418052669e-6	5.996587418052668e-6
0	3.5509182175620224e-116	5.8749466217261595e-6	5.874946621726161e-6
0	1.2216554356002742e-116	5.75578720426453e-6	5.755787204264529e-6
0	4.202606695355417e-117	5.639058161839833e-6	5.639058161839837e-6
0	1.4456093108036577e-117	5.524709550088466e-6	5.5247095500884674e-6
0	4.972164781852796e-118	5.412692461771029e-6	5.41269246177103e-6
0	1.7100259091028524e-118	5.3029590049136324e-6	5.302959004913634e-6
0	5.880614095069248e-119	5.195462281420027e-6	5.195462281420026e-6
0	2.0221142626363425e-119	5.090156366143984e-6	5.0901563661439815e-6
0	6.952675076354046e-120	4.9869962864117895e-6	4.986996286411788e-6
0	2.390350627711363e-120	4.885938001984825e-6	4.8859380019848225e-6
0	8.217409404998972e-121	4.786938385452457e-6	4.786938385452456e-6
0	2.824698374310855e-121	4.689955203045781e-6	4.689955203045784e-6
0	9.708972600635831e-122	4.594947095862839e-6	4.594947095862832e-6
0	3.3368655581950967e-122	4.501873561496208e-6	4.5018735614962065e-6
0	1.1467495486696407e-122	4.410694936054224e-6	4.410694936054223e-6
0	3.940606556232451e-123	4.321372376566937e-6	4.3213723765669424e-6
0	1.354011631623147e-123	4.233867843768501e-6	4.233867843768502e-6
0	4.652075213581514e-124	4.148144085247628e-6	4.148144085247627e-6
0	1.598218900757332e-124	4.064164618958063e-6	4.064164618958064e-6
0	5.490238196114465e-125	3.981893717081109e-6	3.98189371708111e-6
0	1.8858697186593523e-125	3.901296390232546e-6	3.901296390232547e-6
0	6.477358691967548e-126	3.8223383720063406e-6	3.82233837200634e-6
0	2.2245908683342506e-126	3.7449861038477875e-6	3.744986103847788e-6
0	7.63956229597088e-127	3.669206720248898e-6	3.669206720248896e-6
0	2.6233310898331893e-127	3.594968034258927e-6	3.594968034258929e-6
0	9.007498879031666e-128	3.522238523303236e-6	3.522238523303238e-6
0	3.0925874170851656e-128	3.4509873153036777e-6	3.4509873153036777e-6
0	1.0617116536725762e-128	3.3811841750939912e-6	3.3811841750939916e-6
0	3.64466981032379e-129	3.3127994911237543e-6	3.3127994911237543e-6
0	1.2510566380124058e-129	3.245804262444593e-6	3.2458042624445923e-6
0	4.294010490061661e-130	3.180170085972546e-6	3.1801700859725474e-6
0	1.473726003847279e-130	3.1158691440205537e-6	3.115869144020554e-6
0	5.057525438397961e-131	3.0528741920952014e-6	3.0528741920952023e-6
0	1.735510535884928e-131	2.991158546952015e-6	2.9911585469520142e-6
0	5.955036766770516e-132	2.930696074903647e-6	2.9306960749036458e-6
0	2.0431949994840397e-132	2.871461180375545e-6	2.8714611803755458e-6
0	7.009766084191989e-133	2.813428794703668e-6	2.8134287947036685e-6
0	2.4047267470404094e-133	2.7565743651690776e-6	2.756574365169078e-6
0	8.248910669162457e-134	2.7008738442642275e-6	2.700873844264228e-6
0	2.8294125997488676e-134	2.6463036791860087e-6	2.646303679186007e-6
0	9.704316189674427e-135	2.5928408015505787e-6	2.592840801550579e-6
0.00011405109489051095	3.328148694560917e-135	2.5404626173252724e-6	2.5404626173252724e-6
0	1.1413261972925229e-135	2.4891469969728366e-6	2.4891469969728362e-6
0	3.913688755793589e-136	2.438872265803471e-6	2.438872265803471e-6
0	1.3419377450445435e-136	2.389617194530181e-6	2.3896171945301815e-6
0	4.600957145493756e-137	2.341360990023065e-6	2.3413609900230646e-6
0	1.57737114543874e-137	2.2940832862582548e-6	2.2940832862582543e-6
0	5.407414086429907e-138	2.2477641354573486e-6	2.2477641354573494e-6
0	1.8535979585153304e-138	2.2023839994132334e-6	2.2023839994132326e-6
0	6.35348165977884e-139	2.15792374099828e-6	2.15792374099828e-6
0	2.1776018988735667e-139	2.114364615851033e-6	2.1143646158510336e-6
0	7.4630405832146605e-140	2.0716882642375553e-6	2.071688264237555e-6
0	2.5575484666067687e-140	2.0298767030836717e-6	2.029876703083672e-6
0	8.764009405501923e-141	1.9889123181744788e-6	1.988912318174481e-6
0	3.002982699291802e-141	1.9487778565175367e-6	1.948777856517536e-6
0	1.0289019647122069e-141	1.9094564188662205e-6	1.9094564188662205e-6
0	3.5250596580895784e-142	1.870931452399852e-6	1.870931452399853e-6
0	1.207620261495145e-142	1.8331867435572244e-6	1.833186743557223e-6
0.00011405109489051095	4.136813010100178e-143	1.7962064110202616e-6	1.7962064110202605e-6
