Plasmid_52	Plasmid_52_noise	Plasmid_52_expression	Plasmid_52_mixture
0.00039072675175827037	1.024252053003028e-23	0.00018977319550055334	0.00018977319550055345
0.00039072675175827037	6.556433950525614e-24	0.0001871593156344876	0.00018715931563448762
0.00013024225058609013	4.196719947113378e-24	0.00018459199864789046	0.00018459199864789052
0.0006512112529304506	2.686172992215718e-24	0.00018207013715529146	0.00018207013715529135
0.00039072675175827037	1.7192534012635768e-24	0.00017959265832861692	0.00017959265832861686
0.00013024225058609013	1.1003426849239751e-24	0.00017715852254190272	0.00017715852254190277
0	7.04203871638771e-25	0.00017476672208006656	0.00017476672208006672
0.00013024225058609013	4.506625359344657e-25	0.00017241627990820642	0.00017241627990820634
0.00026048450117218026	2.8839472998484284e-25	0.000170106248498111	0.0001701062484981111
0.00013024225058609013	1.8454666939624242e-25	0.00016783570870887983	0.00016783570870887988
0.00013024225058609013	1.1808869928633336e-25	0.00016560376871873356	0.00016560376871873356
0.00026048450117218026	7.556034038225343e-26	0.00016340956300528746	0.00016340956300528738
0.00026048450117218026	4.8346285395255867e-26	0.00016125225137171331	0.0001612522513717135
0.00013024225058609013	3.093258053190355e-26	0.00015913101801638376	0.00015913101801638379
0.00039072675175827037	1.9790338402862463e-26	0.00015704507064372467	0.0001570450706437245
0.00013024225058609013	1.2661189373062143e-26	0.00015499363961414878	0.00015499363961414862
0.00026048450117218026	8.09990993245647e-27	0.0001529759771310614	0.00015297597713106136
0	5.181678430252997e-27	0.00015099135646304696	0.00015099135646304707
0.00026048450117218026	3.314709603026852e-27	0.00014903907119946183	0.00014903907119946178
0.00026048450117218026	2.1203397318212955e-27	0.00014711843453775242	0.0001471184345377524
0.00013024225058609013	1.3562836433862658e-27	0.00014522877860092168	0.00014522877860092151
0	8.675227522698545e-28	0.00014336945378365078	0.00014336945378365065
0.0009116957541026309	5.548769261148396e-28	0.00014153982812567157	0.00014153982812567162
0.00026048450117218026	3.548935142187738e-28	0.00013973928671106106	0.000139739286711061
0	2.2697876285255057e-28	0.0001379672310922051	0.00013796723109220512
0.00039072675175827037	1.4516379341382773e-28	0.00013622307873724566	0.00013622307873724571
0.00039072675175827037	9.283622429468491e-29	0.00013450626249989406	0.00013450626249989417
0	5.936942703691187e-29	0.00013281623011054998	0.00013281623011055
0.00039072675175827037	3.79659807544744e-29	0.00013115244368772563	0.00013115244368772566
0.00013024225058609013	2.4278000296636358e-29	0.00012951437926882764	0.0001295143792688275
0.00013024225058609013	1.552450884234776e-29	0.0001279015263593995	0.00012790152635939943
0.00013024225058609013	9.926808290972324e-30	0.00012631338749997527	0.00012631338749997527
0.00026048450117218026	6.347290109915745e-30	0.00012474947784973977	0.0001247494778497399
0	4.058393443059628e-30	0.00012320932478623165	0.00012320932478623157
0.00026048450117218026	2.5948195790338356e-30	0.00012169246752036671	0.00012169246752036669
0	1.6590043956409494e-30	0.0001201984567260967	0.0001201984567260967
0.00026048450117218026	1.0606580423955664e-30	0.00011872685418404995	0.00011872685418404999
0.0005209690023443605	6.7809548405877255e-31	0.0001172772324385387	0.00011727723243853874
0	4.3350494014436145e-31	0.00011584917446734513	0.00011584917446734517
0	2.7713100066901593e-31	0.00011444227336372924	0.00011444227336372938
0.00013024225058609013	1.7715937965704978e-31	0.00011305613203012952	0.00011305613203012949
0	1.1324819633292266e-31	0.00011169036288305239	0.00011169036288305243
0	7.239134688308326e-32	0.00011034458756867375	0.00011034458756867386
0.00013024225058609013	4.6273287644459845e-32	0.00010901843668869522	0.00010901843668869523
0.00026048450117218026	2.957757109313293e-32	0.00010771154953602407	0.00010771154953602424
0.00013024225058609013	1.8905284650962565e-32	0.00010642357383986464	0.00010642357383986462
0.00013024225058609013	1.2083496178830389e-32	0.0001051541655198268	0.00010515416551982684
0.00026048450117218026	7.723084400911022e-33	0.00010390298844868218	0.00010390298844868217
0.00013024225058609013	4.936030608556753e-33	0.00010266971422340709	0.00010266971422340717
0	3.1546697713591556e-33	0.0001014540219441783	0.0001014540219441783
0	2.016132478758267e-33	0.00010025559800099331	0.00010025559800099326
0	1.2884673907966103e-33	9.907413586761132e-5	9.907413586761136e-5
0.00013024225058609013	8.23411831049458e-34	9.790933590251846e-5	9.790933590251849e-5
0.00013024225058609013	5.261991945453275e-34	9.676090515663732e-5	9.676090515663728e-5
0.00013024225058609013	3.3625810291154032e-34	9.562855718751291e-5	9.562855718751294e-5
0	2.14874529151482e-34	9.451201187972129e-5	9.451201187972129e-5
0	1.3730514562445474e-34	9.341099527125387e-5	9.341099527125391e-5
0.00026048450117218026	8.773613073466478e-35	9.232523938564714e-5	9.232523938564715e-5
0	5.606089465269759e-35	9.125448206963394e-5	9.125448206963396e-5
0	3.5820491798149077e-35	9.019846683610344e-5	9.019846683610346e-5
0	2.2887224393959777e-35	8.915694271216713e-5	8.915694271216705e-5
0	1.4623282267998753e-35	8.81296640921356e-5	8.812966409213551e-5
0	9.343010527041822e-36	8.711639059522107e-5	8.711639059522114e-5
0.00013024225058609013	5.969241354039674e-36	8.611688692778696e-5	8.611688692778695e-5
0.00013024225058609013	3.813658937989053e-36	8.513092274997417e-5	8.513092274997412e-5
0.00013024225058609013	2.4364362762422063e-36	8.415827254654245e-5	8.415827254654234e-5
0.00013024225058609013	1.5565348215565214e-36	8.319871550176898e-5	8.319871550176896e-5
0.00013024225058609013	9.943820667747632e-37	8.225203537825626e-5	8.225203537825626e-5
0.00013024225058609013	6.352409188828314e-37	8.13180203995055e-5	8.131802039950554e-5
0.00013024225058609013	4.058022641290324e-37	8.03964631361185e-5	8.03964631361185e-5
0	2.5922767409414257e-37	7.948716039549691e-5	7.948716039549702e-5
0	1.6559195543070112e-37	7.858991311491281e-5	7.858991311491287e-5
0	1.0577624757615397e-37	7.770452625782944e-5	7.77045262578294e-5
0.00013024225058609013	6.756599914159643e-38	7.683080871335673e-5	7.68308087133568e-5
0.00026048450117218026	4.3157815080704295e-38	7.596857319873148e-5	7.596857319873146e-5
0	2.756652157614982e-38	7.511763616471304e-5	7.511763616471297e-5
0.00026048450117218026	1.7607424426956998e-38	7.427781770379495e-5	7.427781770379498e-5
0.00013024225058609013	1.1246078563901889e-38	7.344894146113342e-5	7.344894146113338e-5
0	7.182867903444013e-39	7.263083454809715e-5	7.263083454809715e-5
0	4.5876069490665384e-39	7.182332745835085e-5	7.18233274583508e-5
0	2.929990070245821e-39	7.102625398638198e-5	7.102625398638189e-5
0	1.8712757392955262e-39	7.023945114839076e-5	7.023945114839068e-5
0	1.195091573835714e-39	6.946275910546022e-5	6.946275910546022e-5
0.00013024225058609013	7.632317109228257e-40	6.869602108893186e-5	6.86960210889319e-5
0.00013024225058609013	4.8742019356222525e-40	6.793908332790985e-5	6.793908332790985e-5
0	3.112738113289982e-40	6.719179497882558e-5	6.719179497882555e-5
0.00013024225058609013	1.98780448558706e-40	6.645400805699176e-5	6.645400805699176e-5
0	1.2693951342256077e-40	6.57255773700813e-5	6.572557737008132e-5
0.0005209690023443605	8.106103306216848e-41	6.500636045346685e-5	6.500636045346679e-5
0	5.17630242695174e-41	6.429621750736075e-5	6.429621750736075e-5
0	3.3053649198648664e-41	6.359501133569623e-5	6.35950113356962e-5
0	2.1106270898521788e-41	6.29026072866928e-5	6.290260728669279e-5
0.00013024225058609013	1.3477085523625614e-41	6.221887319505296e-5	6.221887319505289e-5
0	8.605436431150825e-42	6.154367932573538e-5	6.154367932573534e-5
0	5.494678859043687e-42	6.087689831925724e-5	6.087689831925723e-5
0.00013024225058609013	3.508361069164343e-42	6.0218405138473915e-5	6.021840513847389e-5
0	2.240055930030923e-42	5.9568077016791236e-5	5.956807701679123e-5
0.00013024225058609013	1.4302307353330974e-42	5.89257934077646e-5	5.892579340776459e-5
0	9.131583023779332e-43	5.8291435936040895e-5	5.829143593604092e-5
0	5.83013769789655e-43	5.766488834960216e-5	5.7664888349602195e-5
0	3.7222400748113415e-43	5.7046036473270106e-5	5.704603647327008e-5
0.00013024225058609013	2.376417982628858e-43	5.643476816343171e-5	5.643476816343175e-5
0	1.517169882693187e-43	5.583097326395042e-5	5.58309732639504e-5
0.00026048450117218026	9.685868773316717e-44	5.523454356322367e-5	5.5234543563223695e-5
0	6.183523059877542e-44	5.4645372752354695e-5	5.4645372752354695e-5
0.00013024225058609013	3.947539415922954e-44	5.4063356384402296e-5	5.406335638440228e-5
0.00013024225058609013	2.5200554788032516e-44	5.348839183467776e-5	5.3488391834677796e-5
0.00013024225058609013	1.60874390394824e-44	5.2920378262056716e-5	5.292037826205673e-5
0	1.0269681174945422e-44	5.2359216571275024e-5	5.2359216571275044e-5
0	6.555718402104497e-45	5.180480937618055e-5	5.180480937618052e-5
0.00026048450117218026	4.18482161273131e-45	5.125706096391134e-5	5.125706096391133e-5
0.00026048450117218026	2.6713265888000473e-45	5.0715877259973335e-5	5.071587725997334e-5
0	1.7051808540724852e-45	5.018116579419136e-5	5.018116579419133e-5
0	1.0884472301101918e-45	4.965283566750695e-5	4.965283566750694e-5
0.00013024225058609013	6.947648285862618e-46	4.913079751959971e-5	4.913079751959974e-5
0.00013024225058609013	4.434675348675261e-46	4.861496349730665e-5	4.861496349730666e-5
0	2.8306061359591977e-46	4.810524722381789e-5	4.8105247223817835e-5
0	1.806719387842011e-46	4.760156376862553e-5	4.7601563768625534e-5
0	1.1531761692468712e-46	4.710382961820434e-5	4.7103829618204334e-5
0.00013024225058609013	7.360280216186424e-47	4.6611962647403446e-5	4.6611962647403446e-5
0	4.697716640953384e-47	4.612588209152882e-5	4.612588209152888e-5
0	2.9982863415541977e-47	4.564550851909697e-5	4.5645508519097e-5
0.00013024225058609013	1.9136092337863536e-47	4.517076380524086e-5	4.517076380524085e-5
0	1.2213139373790675e-47	4.470157110574991e-5	4.4701571105749895e-5
0.00013024225058609013	7.7946265608619e-48	4.4237854831726425e-5	4.4237854831726465e-5
0	4.97459006160823e-48	4.3779540624841215e-5	4.377954062484125e-5
0	3.1747776017820006e-48	4.332655533317142e-5	4.332655533317141e-5
0.00013024225058609013	2.0261116885956635e-48	4.287882698760538e-5	4.287882698760542e-5
0	1.2930268999838888e-48	4.243628477879844e-5	4.243628477879847e-5
0	8.251746552233694e-49	4.1998859034664176e-5	4.199885903466422e-5
0	5.265970011294363e-49	4.156648119838745e-5	4.156648119838743e-5
0	3.360509298272361e-49	4.113908380694453e-5	4.113908380694454e-5
0	2.1445001328540987e-49	4.071660047011653e-5	4.071660047011654e-5
0	1.3684891137058726e-49	4.0298965849983304e-5	4.02989658499833e-5
0	8.732748375338798e-50	3.988611564088441e-5	3.9886115640884405e-5
0	5.572562047969786e-50	3.947798654983535e-5	3.947798654983532e-5
0	3.5559306435408623e-50	3.907451627738613e-5	3.907451627738608e-5
0	2.2690605690052023e-50	3.867564349891127e-5	3.867564349891124e-5
0	1.4478826686662871e-50	3.8281307846319564e-5	3.828130784631959e-5
0	9.238791346030524e-51	3.789144989017219e-5	3.789144989017217e-5
0	5.895104272840807e-51	3.7506011122198956e-5	3.7506011122198956e-5
0	3.761511562867513e-51	3.712493393820256e-5	3.712493393820252e-5
0	2.4000921824918227e-51	3.674816162134005e-5	3.674816162134004e-5
0	1.5313980455163792e-51	3.637563832577206e-5	3.6375638325772065e-5
0	9.771088182904937e-52	3.60073090606708e-5	3.60073090606708e-5
0.00013024225058609013	6.2343687759850336e-52	3.5643119674576934e-5	3.5643119674576934e-5
0	3.977743614143088e-52	3.528301684009676e-5	3.528301684009674e-5
0	2.537907927051327e-52	3.492694803893098e-5	3.4926948038930946e-5
0	1.6192344878583472e-52	3.457486154722691e-5	3.4574861547226937e-5
0	1.0330907376997485e-52	3.422670642124543e-5	3.422670642124543e-5
0.00013024225058609013	6.59116314417586e-53	3.388243248333508e-5	3.3882432483335086e-5
0	4.205140947288114e-53	3.354199030820579e-5	3.354199030820577e-5
0.00013024225058609013	2.682835135186909e-53	3.32053312094944e-5	3.320533120949442e-5
0	1.7116003906832836e-53	3.287240722661501e-5	3.2872407226615005e-5
0	1.0919575663378894e-53	3.254317111188669e-5	3.254317111188669e-5
0	6.96633203353488e-54	3.2217576317932274e-5	3.221757631793225e-5
0	4.444241304914921e-54	3.1895576985341204e-5	3.189557698534118e-5
0.00013024225058609013	2.8352161548774144e-54	3.157712793058998e-5	3.157712793058995e-5
0	1.8087137055018232e-54	3.126218463421391e-5	3.126218463421393e-5
0	1.1538480598948448e-54	3.095070322922442e-5	3.095070322922448e-5
0	7.36075880974572e-55	3.064264048976541e-5	3.064264048976544e-5
0	4.6956070659713844e-55	3.0337953820003043e-5	3.033795382000306e-5
0	2.9954090136315397e-55	3.0036601243243948e-5	3.0036601243243975e-5
0	1.9108023628708632e-55	2.973854139127539e-5	2.9738541391275407e-5
0	1.218907325089796e-55	2.9443733493922876e-5	2.944373349392288e-5
0.00013024225058609013	7.775367258674654e-56	2.915213736881965e-5	2.915213736881964e-5
0	4.959826334176259e-56	2.8863713411383193e-5	2.8863713411383186e-5
0	3.163788111037441e-56	2.8578422584993738e-5	2.857842258499373e-5
0	2.0181047130484666e-56	2.8296226411370177e-5	2.829622641137016e-5
0	1.2872871000503445e-56	2.8017086961138624e-5	2.801708696113862e-5
0.00013024225058609013	8.211123370359993e-57	2.7740966844589208e-5	2.7740966844589184e-5
0	5.237514073129695e-57	2.7467829202616533e-5	2.746782920261655e-5
0	3.3407449410060505e-57	2.7197637697840026e-5	2.7197637697840003e-5
0	2.130869985539071e-57	2.6930356505899063e-5	2.6930356505899066e-5
0	1.3591460467091528e-57	2.6665950306920293e-5	2.6665950306920252e-5
0	8.669037199453161e-58	2.64043842771514e-5	2.6404384277151414e-5
0	5.5293132900602266e-58	2.6145624080759484e-5	2.6145624080759507e-5
0	3.526688844955264e-58	2.5889635861788386e-5	2.588963586178838e-5
0	2.2493587683223466e-58	2.5636386236272714e-5	2.563638623627271e-5
0	1.434650055722663e-58	2.5385842284504603e-5	2.538584228450461e-5
0	9.150164805320938e-59	2.513797154344937e-5	2.5137971543449352e-5
0.00013024225058609013	5.835896270249315e-59	2.489274199930741e-5	2.489274199930742e-5
0.00013024225058609013	3.7220477972334295e-59	2.465012208021853e-5	2.4650122080218533e-5
0	2.373843507591451e-59	2.4410080649105553e-5	2.4410080649105556e-5
0	1.5139725644371428e-59	2.417258699665464e-5	2.4172586996654654e-5
0.00013024225058609013	9.655610275149748e-60	2.3937610834428538e-5	2.3937610834428548e-5
0.00013024225058609013	6.157965864258503e-60	2.370512228811035e-5	2.3705122288110344e-5
0	3.927269224133704e-60	2.3475091890874743e-5	2.3475091890874736e-5
0.00013024225058609013	2.5046090288604293e-60	2.3247490576883847e-5	2.3247490576883823e-5
0	1.597294888448834e-60	2.3022289674904995e-5	2.302228967490501e-5
0	1.0186527833529728e-60	2.2799460902047976e-5	2.2799460902047976e-5
0	6.496256830171134e-61	2.257897635761866e-5	2.2578976357618675e-5
0	4.142820857906182e-61	2.2360808517087024e-5	2.236080851708703e-5
0	2.6419530803355402e-61	2.214493022616675e-5	2.2144930226166736e-5
0	1.6848065673273907e-61	2.1931314695004153e-5	2.1931314695004184e-5
0	1.0744124042138799e-61	2.1719935492474057e-5	2.1719935492474074e-5
0	6.851537233151305e-62	2.1510766540580196e-5	2.1510766540580192e-5
0	4.369191627232335e-62	2.1303782108958102e-5	2.1303782108958095e-5
0	2.7861868994820926e-62	2.109895680947841e-5	2.1098956809478415e-5
0	1.7767057250950892e-62	2.089626559094791e-5	2.0896265590947893e-5
0	1.1329660093295168e-62	2.0695683733906865e-5	2.0695683733906868e-5
0	7.224609904716901e-63	2.0497186845520413e-5	2.0497186845520403e-5
0	4.6068925856863975e-63	2.0300750854561732e-5	2.0300750854561725e-5
0	2.937635803756464e-63	2.010635200648558e-5	2.0106352006485582e-5
0	1.873199446078575e-63	1.9913966858589932e-5	1.9913966858589942e-5
0	1.1944454201301278e-63	1.9723572275264043e-5	1.9723572275264063e-5
0	7.616313964221904e-64	1.953514542332111e-5	1.953514542332111e-5
0.00013024225058609013	4.8564578797705916e-64	1.9348663767413746e-5	1.9348663767413756e-5
0	3.096639806512646e-64	1.9164105065530737e-5	1.916410506553072e-5
0	1.9745041667751395e-64	1.8981447364573066e-5	1.8981447364573056e-5
0	1.2589884095662414e-64	1.8800668996008042e-5	1.880066899600803e-5
0	8.02752640514512e-65	1.8621748571599357e-5	1.8621748571599357e-5
0	5.118445758176171e-65	1.8444664979212233e-5	1.844466497921223e-5
0	3.26355425913408e-65	1.826939737869145e-5	1.826939737869143e-5
0	2.0808460844018374e-65	1.8095925197811232e-5	1.8095925197811232e-5
0	1.3267389620430724e-65	1.7924228128295347e-5	1.792422812829535e-5
0	8.45916374888888e-66	1.775428612190612e-5	1.7754286121906126e-5
0	5.39343962398986e-66	1.7586079386600816e-5	1.7586079386600813e-5
0	3.4387505204844e-66	1.7419588382754184e-5	1.741958838275418e-5
0	2.1924615828230566e-66	1.7254793819445854e-5	1.7254793819445833e-5
0	1.3978475444098995e-66	1.7091676650811096e-5	1.7091676650811103e-5
0	8.912183768901814e-67	1.693021807245414e-5	1.6930218072454126e-5
0	5.6820491316354347e-67	1.6770399517922045e-5	1.6770399517922035e-5
0	3.622616654815608e-67	1.6612202655238842e-5	1.661220265523887e-5
0.00013024225058609013	2.3095976765806106e-67	1.6455609383498104e-5	1.645560938349812e-5
0	1.4724713884649539e-67	1.6300601829512996e-5	1.6300601829513006e-5
0	9.387587288054898e-68	1.6147162344522736e-5	1.614716234452273e-5
0	5.984911330413724e-68	1.599527350095438e-5	1.599527350095439e-5
0	3.815558159318527e-68	1.5844918089238798e-5	1.584491808923882e-5
0	2.4325124737800834e-68	1.5696079114679692e-5	1.5696079114679685e-5
0	1.5507747854552082e-68	1.5548739794374826e-5	1.5548739794374836e-5
0	9.886420052319707e-69	1.540288355418841e-5	1.5402883554188414e-5
0	6.302691856580004e-69	1.5258494025773618e-5	1.5258494025773625e-5
0	4.0179987225490415e-69	1.5115555043644125e-5	1.511555504364413e-5
0	2.561475658617822e-69	1.4974050642294097e-5	1.4974050642294097e-5
0	1.6329293930699822e-69	1.4833965053365381e-5	1.4833965053365391e-5
0	1.0409774683922359e-69	1.469528270286123e-5	1.4695282702861223e-5
0	6.636086175977424e-70	1.4557988208405344e-5	1.4557988208405352e-5
