Plasmid_62	Plasmid_62_noise	Plasmid_62_expression	Plasmid_62_mixture
0	1.0693975164800524e-112	3.5221037687300846e-6	3.5221037687300846e-6
0	2.6143514384872394e-113	3.4015829064075366e-6	3.4015829064075366e-6
0	6.390034937462289e-114	3.285175202136702e-6	3.285175202136702e-6
0	1.561556122982037e-114	3.1727407636528882e-6	3.1727407636528882e-6
0	3.8152911656361185e-115	3.0641444346346933e-6	3.0641444346346933e-6
0	9.319961478512348e-116	2.9592556353970605e-6	2.9592556353970605e-6
0	2.2762371009548672e-116	2.8579482088935924e-6	2.8579482088935924e-6
0	5.55825451865372e-117	2.7601002718536524e-6	2.7601002718536524e-6
0	1.3569926879359743e-117	2.665594070885401e-6	2.665594070885401e-6
0	3.3123431185773287e-118	2.574315843381345e-6	2.574315843381345e-6
0	8.083741949058893e-119	2.4861556830682186e-6	2.4861556830682186e-6
0	1.97246565765182e-119	2.4010074100481474e-6	2.4010074100481474e-6
0	4.8120143242752644e-120	2.3187684451829544e-6	2.3187684451829544e-6
0	1.1737223749943446e-120	2.239339688678275e-6	2.239339688678275e-6
0	2.862367684245605e-121	2.1626254027287853e-6	2.1626254027287853e-6
0	6.979230903527976e-122	2.0885330980903157e-6	2.0885330980903157e-6
0	1.7014232535236044e-122	2.016973424449019e-6	2.016973424449019e-6
0	4.147060251212187e-123	1.9478600644619214e-6	1.9478600644619214e-6
0	1.0106296548335406e-123	1.8811096313473241e-6	1.8811096313473241e-6
0	2.4624530719218502e-124	1.8166415699074296e-6	1.8166415699074296e-6
0	5.998858747275454e-125	1.7543780608694231e-6	1.7543780608694231e-6
0	1.4611492066909976e-125	1.6942439284349437e-6	1.6942439284349437e-6
0	3.558330297756073e-126	1.6361665509314621e-6	1.6361665509314621e-6
0	8.664115027477789e-127	1.580075774462564e-6	1.580075774462564e-6
0	2.1092541484323962e-127	1.525903829457506e-6	1.525903829457506e-6
0	5.134058969744053e-128	1.4735852500236674e-6	1.4735852500236674e-6
0	1.2494546941983566e-128	1.4230567960086704e-6	1.4230567960086704e-6
0	3.0402435029359596e-129	1.3742573776820125e-6	1.3742573776820125e-6
0	7.396476665576533e-130	1.3271279829489901e-6	1.3271279829489901e-6
0	1.7991631435789016e-130	1.2816116070125715e-6	1.2816116070125715e-6
0	4.3756824056987954e-131	1.237653184401636e-6	1.237653184401636e-6
0	1.0640231751126294e-131	1.1951995232866896e-6	1.1951995232866896e-6
0	2.5869431221064385e-132	1.1541992420067455e-6	1.1541992420067455e-6
0	6.288594868695133e-133	1.114602707733588e-6	1.114602707733588e-6
0	1.5284517674264671e-133	1.0763619772020542e-6	1.0763619772020542e-6
0	3.714340217027508e-134	1.0394307394373292e-6	1.0394307394373292e-6
0	9.024930683914403e-135	1.0037642604125224e-6	1.0037642604125224e-6
0	2.1924956896503396e-135	9.693193295719953e-7	9.693193295719953e-7
0	5.3255776667532675e-136	9.360542081580466e-7	9.360542081580466e-7
0	1.2933861801908932e-136	9.039285792806138e-7	9.039285792806138e-7
0	3.1406796621414045e-137	8.729034996716584e-7	8.729034996716584e-7
0	7.625238111054825e-138	8.429413530678181e-7	8.429413530678181e-7
0	1.851049036554797e-138	8.140058051667912e-7	8.140058051667912e-7
0	4.492805162196079e-139	7.860617601047136e-7	7.860617601047136e-7
0	1.0903170161284192e-139	7.590753184035432e-7	7.590753184035432e-7
0	2.645598471461569e-140	7.330137363391583e-7	7.330137363391583e-7
0	6.418468239418493e-141	7.078453866825066e-7	7.078453866825066e-7
0	1.5569532453110396e-141	6.835397207677319e-7	6.835397207677319e-7
0	3.77621606241688e-142	6.600672318427294e-7	6.600672318427294e-7
0	9.157471287722928e-143	6.373994196590645e-7	6.373994196590645e-7
0	2.220404686641242e-143	6.155087562596236e-7	6.155087562596236e-7
0	5.383031403805633e-144	5.943686529237464e-7	5.943686529237464e-7
0	1.304849025199502e-144	5.739534282309317e-7	5.739534282309317e-7
0	3.1625147028413988e-145	5.542382772055077e-7	5.542382772055077e-7
0	7.663799516254192e-146	5.351992415059015e-7	5.351992415059015e-7
0	1.8569292869374037e-146	5.168131806233674e-7	5.168131806233674e-7
0	4.4986954816893875e-147	4.990577440561933e-7	4.990577440561933e-7
0	1.0897281637621654e-147	4.819113444265497e-7	4.819113444265497e-7
0	2.6393102614788286e-148	4.65353131508231e-7	4.65353131508231e-7
0	6.391514090497454e-149	4.4936296713460837e-7	4.4936296713460837e-7
0	1.5475989496812434e-149	4.3392140095713215e-7	4.3392140095713215e-7
0	3.746750790940806e-150	4.1900964702571807e-7	4.1900964702571807e-7
0	9.06970634899208e-151	4.046095611633041e-7	4.046095611633041e-7
0	2.1951995738841382e-151	3.9070361910779947e-7	3.9070361910779947e-7
0	5.312482147524478e-152	3.7727489539553544e-7	3.7727489539553544e-7
0	1.2854759911484633e-152	3.643070429612017e-7	3.643070429612017e-7
0	3.1100959445768137e-153	3.517842734300833e-7	3.517842734300833e-7
0	7.523626911252402e-154	3.396913380792282e-7	3.396913380792282e-7
0	1.8198042519913927e-154	3.280135094449568e-7	3.280135094449568e-7
0	4.401152018797985e-155	3.1673656355488196e-7	3.1673656355488196e-7
0	1.0642720112463213e-155	3.058467627633411e-7	3.058467627633411e-7
0	2.573260738440519e-156	2.953308391698487e-7	2.953308391698487e-7
0	6.220998970998112e-157	2.851759786008631e-7	2.851759786008631e-7
0	1.5037718364668467e-157	2.753698051358227e-7	2.753698051358227e-7
0.00011405109489051095	3.6345407441446565e-158	2.659003661590454e-7	2.659003661590454e-7
