Plasmid_9	Plasmid_9_noise	Plasmid_9_expression	Plasmid_9_mixture
0	2.0203111955363993e-51	8.765395453707519e-5	8.765395453707519e-5
0	6.411305374833272e-52	8.531676381418094e-5	8.531676381418097e-5
0.0002281021897810219	2.0341802467971148e-52	8.304583031779846e-5	8.304583031779846e-5
0	6.452803173910485e-53	8.083910564333107e-5	8.083910564333105e-5
0.00011405109489051095	2.0465606985896878e-53	7.869461260012539e-5	7.869461260012536e-5
0.00011405109489051095	6.489619730871372e-54	7.661044234530738e-5	7.66104423453074e-5
0	2.0574696227078066e-54	7.458475165344953e-5	7.458475165344953e-5
0	6.521812453544786e-55	7.261576031449547e-5	7.26157603144955e-5
0.0002281021897810219	2.066926218413771e-55	7.070174865286072e-5	7.070174865286073e-5
0.00011405109489051095	6.549445245483068e-56	6.884105516107768e-5	6.88410551610777e-5
0	2.0749516664661207e-56	6.70320742417777e-5	6.703207424177773e-5
0.00011405109489051095	6.572588048947443e-57	6.52732540521897e-5	6.527325405218972e-5
0	2.0815689861175185e-57	6.356309444569912e-5	6.356309444569905e-5
0	6.591316397696933e-58	6.190014500534595e-5	6.190014500534592e-5
0.00011405109489051095	2.0868028953348154e-58	6.028300316445571e-5	6.028300316445569e-5
0	6.605710980328283e-59	5.871031240988569e-5	5.8710312409885706e-5
0.00011405109489051095	2.0906796744625203e-59	5.718076056364201e-5	5.718076056364204e-5
0.00011405109489051095	6.615857214820126e-60	5.5693078138874715e-5	5.5693078138874694e-5
0	2.0932270335220367e-60	5.424603676649328e-5	5.424603676649329e-5
0	6.621844834845925e-61	5.283844768886608e-5	5.2838447688866086e-5
0	2.0944739833117974e-61	5.1469160317269664e-5	5.1469160317269664e-5
0	6.623767488337098e-62	5.013706084994838e-5	5.013706084994839e-5
0	2.094450710447972e-62	4.884107094782097e-5	4.884107094782095e-5
0.00011405109489051095	6.621722348699314e-63	4.75801464650405e-5	4.758014646504049e-5
0	2.0931884564614687e-63	4.635327623176849e-5	4.6353276231768526e-5
0	6.615809739012249e-64	4.515948088667255e-5	4.51594808866726e-5
0	2.090719401044637e-64	4.39978117567924e-5	4.399781175679241e-5
0	6.606132769474492e-65	4.286734978254922e-5	4.286734978254924e-5
0	2.0870765495202574e-65	4.176720448579336e-5	4.176720448579336e-5
0	6.592796988292012e-66	4.069651297889869e-5	4.069651297889868e-5
0	2.0822936245860202e-66	3.965443901301776e-5	3.965443901301776e-5
0	6.575910046149442e-67	3.864017206371296e-5	3.8640172063712985e-5
0	2.0764049623697314e-67	3.765292645227117e-5	3.7652926452271166e-5
0.00011405109489051095	6.555581374348871e-68	3.669194050109847e-5	3.669194050109846e-5
0.00011405109489051095	2.0694454128138676e-68	3.57564757216747e-5	3.5756475721674694e-5
0	6.531921876650162e-69	3.484581603362474e-5	3.484581603362473e-5
0.00011405109489051095	2.0614502443927469e-69	3.3959267013537425e-5	3.395926701353741e-5
0	6.505043634800494e-70	3.3096155172232813e-5	3.309615517223279e-5
0	2.0524550531514894e-70	3.22558272592425e-5	3.2255827259242474e-5
0	6.475059627697913e-71	3.14376495933304e-5	3.143764959333042e-5
0	2.042495676043041e-71	3.06410074179387e-5	3.0641007417938714e-5
0.00011405109489051095	6.442083464094771e-72	2.986530428049882e-5	2.986530428049883e-5
0	2.031608108527675e-72	2.9109961434598657e-5	2.9109961434598667e-5
0	6.406229128711169e-73	2.8374417264046665e-5	2.8374417264046655e-5
0	2.01982842638871e-73	2.765812672791861e-5	2.7658126727918614e-5
0	6.367610741596362e-74	2.696056082571786e-5	2.6960560825717852e-5
0	2.007192711708434e-74	2.6281206081819556e-5	2.6281206081819545e-5
0.0002281021897810219	6.326342330546752e-75	2.5619564048409687e-5	2.5619564048409687e-5
0	1.9937369829394818e-75	2.497515082616591e-5	2.4975150826165905e-5
0	6.282537616363023e-76	2.4347496601962483e-5	2.434749660196247e-5
0.00011405109489051095	1.9794971289990555e-76	2.37361452029146e-5	2.3736145202914607e-5
0	6.236309810705337e-77	2.3140653666109e-5	2.314065366610901e-5
0	1.96450884730644e-77	2.2560591823397026e-5	2.256059182339704e-5
0.00011405109489051095	6.187771426285067e-78	2.1995541900655258e-5	2.199554190065525e-5
0	1.9488075856780318e-78	2.1445098130944802e-5	2.1445098130944806e-5
0	6.137034099112941e-79	2.0908866381026546e-5	2.090886638102654e-5
0.00011405109489051095	1.9324284879887537e-79	2.0386463790712867e-5	2.0386463790712863e-5
0	6.084208422507744e-80	1.9877518424560177e-5	1.9877518424560167e-5
0	1.9154063435040592e-80	1.938166893542768e-5	1.9381668935427673e-5
0.00011405109489051095	6.029403792555993e-81	1.8898564239448696e-5	1.8898564239448693e-5
0	1.8977755397826307e-81	1.8427863201980646e-5	1.842786320198065e-5
0	5.972728264701304e-82	1.796923433411826e-5	1.7969234334118262e-5
0	1.8795700190466456e-82	1.7522355499372476e-5	1.7522355499372486e-5
0	5.914288421132472e-83	1.7086913630134524e-5	1.708691363013452e-5
0	1.8608232379135803e-83	1.666260445356031e-5	1.6662604453560325e-5
0	5.854189248631399e-84	1.624913222652653e-5	1.624913222652653e-5
0	1.8415681303813701e-84	1.5846209479323075e-5	1.584620947932309e-5
0	5.792534026535812e-85	1.5453556767761875e-5	1.5453556767761875e-5
0	1.8218370739569846e-85	1.507090243339417e-5	1.5070902433394174e-5
0	5.7294242244669795e-86	1.4697982371541644e-5	1.4697982371541649e-5
0	1.8016618588172613e-86	1.43345398068588e-5	1.4334539806858808e-5
0	5.66495940946946e-87	1.3980325076155078e-5	1.3980325076155073e-5
0	1.78107365989005e-87	1.3635095418216643e-5	1.363509541821665e-5
0	5.599237162208105e-88	1.3298614770378104e-5	1.3298614770378102e-5
0	1.760103011743286e-88	1.2970653571604054e-5	1.2970653571604053e-5
0	5.532353001866814e-89	1.2650988571850622e-5	1.2650988571850613e-5
0.00011405109489051095	1.738779786169654e-89	1.233940264748551e-5	1.2339402647485503e-5
0	5.464400319394125e-90	1.203568462255435e-5	1.2035684622554356e-5
0	1.7171331723547807e-90	1.1739629095689218e-5	1.173962909568922e-5
0	5.395470318742198e-91	1.1451036272462999e-5	1.1451036272463e-5
0	1.6951916595175738e-91	1.1169711803001418e-5	1.116971180300142e-5
0	5.325651965748321e-92	1.0895466624671182e-5	1.0895466624671179e-5
0	1.672983021912225e-92	1.0628116809670093e-5	1.0628116809670088e-5
0	5.255031944311384e-93	1.0367483417351496e-5	1.0367483417351489e-5
0	1.6505343060826226e-93	1.0113392351121798e-5	1.0113392351121794e-5
0	5.183694619519928e-94	9.865674219755947e-6	9.865674219755947e-6
0	1.6278718202613054e-94	9.624164202981571e-6	9.624164202981573e-6
0	5.111722007393247e-95	9.38870192118806e-6	9.388701921188063e-6
0	1.605021125806769e-95	9.159131309122335e-6	9.159131309122343e-6
0	5.039193750902484e-96	8.935300493438058e-6	8.935300493438053e-6
0	1.582007030574718e-96	8.717061673970045e-6	8.71706167397005e-6
0	4.966187101944755e-97	8.50427100861041e-6	8.504271008610418e-6
0	1.558853584120916e-97	8.296788501667354e-6	8.296788501667356e-6
0	4.892776908949899e-98	8.094477895591946e-6	8.09447789559194e-6
0	1.53558407463537e-98	7.89720656596256e-6	7.897206565962561e-6
0	4.819035609806371e-99	7.704845419620275e-6	7.704845419620267e-6
0	1.5122210275099006e-99	7.5172687958526644e-6	7.5172687958526644e-6
0	4.745033229800326e-100	7.334354370527169e-6	7.33435437052717e-6
0	1.4887862054435393e-100	7.155983063078285e-6	7.155983063078287e-6
0	4.670837384269502e-101	6.98203894625689e-6	6.9820389462568905e-6
0	1.4653006099926495e-101	6.812409158552708e-6	6.812409158552707e-6
0	4.596513285681623e-102	6.646983819204368e-6	6.646983819204365e-6
0	1.4417844844752718e-102	6.4856559457144056e-6	6.485655945714404e-6
0	4.522123754855205e-103	6.328321373789506e-6	6.3283213737895045e-6
0	1.4182573181418054e-103	6.174878679628981e-6	6.17487867962898e-6
0	4.4477292360490946e-104	6.0252291044872735e-6	6.025229104487274e-6
0	1.3947378515268303e-104	5.879276481438739e-6	5.87927648143874e-6
0	4.373387815655623e-105	5.736927164275465e-6	5.736927164275465e-6
0.00011405109489051095	1.3712440828995927e-105	5.598089958471331e-6	5.5980899584713315e-6
0	4.2991552442409115e-106	5.462676054147666e-6	5.462676054147665e-6
0	1.3477932757334678e-106	5.330598960978209e-6	5.330598960978205e-6
0	4.225084961684739e-107	5.201774444973081e-6	5.201774444973079e-6
0	1.324401967117438e-107	5.07612046708357e-6	5.076120467083569e-6
0	4.1512281251809465e-108	4.9535571235715294e-6	4.953557123571527e-6
0	1.3010859770354562e-108	4.8340065880889406e-6	4.834006588088944e-6
0	4.0776336398684354e-109	4.717393055415245e-6	4.717393055415245e-6
0	1.2778604184423278e-109	4.603642686801507e-6	4.603642686801509e-6
0	4.0043481918714335e-110	4.492683556872488e-6	4.49268355687249e-6
0	1.2547397080675203e-110	4.384445602039014e-6	4.384445602039016e-6
0	3.931416283536504e-111	4.278860570374842e-6	4.278860570374842e-6
0	1.231737577881089e-111	4.175861972913608e-6	4.175861972913608e-6
0	3.8588802706625234e-112	4.075385036322942e-6	4.075385036322942e-6
0	1.2088670871586286e-112	3.977366656914183e-6	3.977366656914182e-6
0	3.786780401528429e-113	3.881745355947623e-6	3.881745355947621e-6
0	1.1861406350848802e-113	3.7884612361942876e-6	3.7884612361942905e-6
0	3.7151548575320736e-114	3.697455939716779e-6	3.6974559397167797e-6
0	1.1635699738382943e-114	3.60867260683268e-6	3.6086726068326798e-6
0	3.6440397952619224e-115	3.522055836225388e-6	3.522055836225387e-6
0.00011405109489051095	1.1411662221015063e-115	3.4375516461682454e-6	3.4375516461682454e-6
0	3.5734693898315834e-116	3.3551074368289794e-6	3.355107436828979e-6
0	1.1189398789452424e-116	3.274671953622513e-6	3.274671953622512e-6
0	3.503475879315359e-117	3.1961952515812143e-6	3.196195251581214e-6
0	1.0969008380357455e-117	3.119628660712658e-6	3.1196286607126587e-6
0	3.434089610130883e-118	3.044924752315861e-6	3.0449247523158597e-6
0	1.0750584021183e-118	2.972037306227945e-6	2.9720373062279443e-6
0	3.3653390832227384e-119	2.9009212789740146e-6	2.900921278974015e-6
0	1.0534212977318598e-119	2.831532772793882e-6	2.831532772793883e-6
0	3.297251000908662e-120	2.7638290055201534e-6	2.763829005520153e-6
0	1.0319976901121823e-120	2.697768281282912e-6	2.6977682812829114e-6
0	3.2298503142572002e-121	2.633309962017053e-6	2.6333099620170535e-6
0	1.0107951982431877e-121	2.5704144397490723e-6	2.5704144397490727e-6
0	3.163160270873127e-122	2.509043109640763e-6	2.5090431096407627e-6
0	9.898209100185226e-123	2.449158343768081e-6	2.4491583437680797e-6
0.00011405109489051095	3.0972024629738705e-123	2.3907234656139813e-6	2.390723465613982e-6
