Plasmid_31	Plasmid_31_noise	Plasmid_31_expression	Plasmid_31_mixture
0.0009116957541026309	4.862166112376501e-18	0.0006957539019771072	0.0006957539019771122
0.0007814535035165407	1.7878604094337895e-18	0.0006718954339520021	0.0006718954339520036
0.0018233915082052619	6.568282301091187e-19	0.0006490287335687951	0.0006490287335687959
0.0007814535035165407	2.4110011992837756e-19	0.0006271002006463553	0.0006271002006463552
0.00026048450117218026	8.842656930388316e-20	0.0006060600991840085	0.0006060600991840085
0.0007814535035165407	3.2405559587992043e-20	0.0005858621971589315	0.0005858621971589315
0.001041938004688721	1.1866393196186773e-20	0.0005664634475249427	0.000566463447524943
0.0006512112529304506	4.3420108137783735e-21	0.0005478237048766855	0.0005478237048766857
0.0009116957541026309	1.5876179335473131e-21	0.0005299054730910427	0.0005299054730910427
0.0006512112529304506	5.80087496593094e-22	0.0005126736799605092	0.0005126736799605091
0.00013024225058609013	2.1180804659928755e-22	0.0004960954754184207	0.0004960954754184212
0.0007814535035165407	7.728611012413326e-23	0.00048014005044510425	0.0004801400504451043
0.0006512112529304506	2.818244655830885e-23	0.000464778474154474	0.0004647784741544739
0.00026048450117218026	1.0270273613152637e-23	0.00044998354690634074	0.0004499835469063408
0	3.740407297649657e-24	0.0004357296675819117	0.00043572966758191167
0.0005209690023443605	1.3614336780702842e-24	0.0004219927134078151	0.000421992713407815
0.00013024225058609013	4.952467558127127e-25	0.0004087499309248898	0.0004087499309248899
0.00039072675175827037	1.8005322206357828e-25	0.00039597983687799905	0.0003959798368779991
0.0005209690023443605	6.542451974362013e-26	0.00038366212795726853	0.00038366212795726826
0.00026048450117218026	2.376000883784844e-26	0.000371777598453513	0.0003717775984535129
0.00013024225058609013	8.624319527204962e-27	0.0003603080650045831	0.00036030806500458304
0.0005209690023443605	3.128821684817775e-27	0.00034923629770778486	0.00034923629770778513
0.0006512112529304506	1.1345401008347116e-27	0.00033854595695871636	0.00033854595695871625
0	4.111942911254446e-28	0.0003282215354508111	0.0003282215354508113
0.00039072675175827037	1.4895923007787292e-28	0.0003182483048342171	0.00031824830483421693
0.00039072675175827037	5.393685537807161e-29	0.00030861226658872965	0.00030861226658872955
0.00013024225058609013	1.952118857564679e-29	0.0002993001067145531	0.00029930010671455317
0.00026048450117218026	7.062097741086347e-30	0.00029029915388760995	0.00029029915388761
0.00039072675175827037	2.553714068037817e-30	0.00028159734076383893	0.00028159734076383877
0	9.23051613829878e-31	0.0002731831681500938	0.00027318316815009365
0.00026048450117218026	3.33502294534115e-31	0.00026504567178850676	0.0002650456717885068
0.0005209690023443605	1.2044661662221606e-31	0.00025717439152700216	0.00025717439152700205
0.00039072675175827037	4.348275051881875e-32	0.00024955934267150527	0.0002495593426715054
0.00013024225058609013	1.5691685532068127e-32	0.00024219098933565828	0.0002421909893356582
0.00026048450117218026	5.660513283299744e-33	0.00023506021962183842	0.00023506021962183847
0	2.041169133075632e-33	0.0002281583224832953	0.00022815832248329528
0	7.357704721271728e-34	0.0002214769661314815	0.0002214769661314815
0.00013024225058609013	2.651239871078478e-34	0.0002150081778653894	0.00021500817786538937
0.00013024225058609013	9.549970222027795e-35	0.00020874432521109137	0.00020874432521109134
0.00013024225058609013	3.4387790203083243e-35	0.0002026780982698727	0.0002026780982698725
0.00026048450117218026	1.2378231880038473e-35	0.00019680249318249386	0.00019680249318249388
0.00013024225058609013	4.454180438231786e-36	0.000191110796625324	0.00019111079662532398
0.00013024225058609013	1.602265622701621e-36	0.00018559657126147658	0.00018559657126147666
0.0005209690023443605	5.761841802182336e-37	0.00018025364207672847	0.0001802536420767285
0.0005209690023443605	2.0713370164187087e-37	0.0001750760835360015	0.00017507608353600158
0.00039072675175827037	7.443981161240015e-38	0.00017005820750160523	0.00017005820750160515
0.00013024225058609013	2.674405140629471e-38	0.000165194551859338	0.00016519455185933787
0.00013024225058609013	9.605475521882142e-39	0.000160479869802978	0.000160479869802978
0.00013024225058609013	3.448915218577662e-39	0.00015590911973172229	0.00015590911973172229
0.00026048450117218026	1.2379990827471156e-39	0.00015147745571877247	0.0001514774557187724
0.00013024225058609013	4.442571232333482e-40	0.00014718021851259635	0.00014718021851259635
0	1.5937742657738503e-40	0.00014301292703539819	0.0001430129270353982
0	5.716096577864363e-41	0.00013897127034609167	0.00013897127034609164
0.00013024225058609013	2.0495314873955068e-41	0.00013505110003756554	0.0001350511000375654
0.00013024225058609013	7.346725629156601e-42	0.00013124842304032826	0.00013124842304032826
0	2.6328073809231572e-42	0.00012755939480670324	0.0001275593948067033
0.00039072675175827037	9.432616876725511e-43	0.00012398031285166047	0.0001239803128516605
0.00026048450117218026	3.378585412899852e-43	0.00012050761062812173	0.00012050761062812166
0	1.2098427372114453e-43	0.00011713785171618192	0.00011713785171618186
0	4.3312766260329553e-44	0.00011386772430715985	0.00011386772430715984
0	1.550234974653633e-44	0.00011069403596474658	0.00011069403596474658
0.00013024225058609013	5.547219317586785e-45	0.00010761370864676037	0.0001076137086467604
0	1.9844990211766326e-45	0.00010462377397216293	0.00010462377397216295
0	7.097831739019465e-46	0.00010172136871904314	0.00010172136871904316
0	2.5380562606715276e-46	9.890373054024635e-5	9.890373054024632e-5
0.00013024225058609013	9.07358611045886e-47	9.616819388422231e-5	9.616819388422233e-5
0.00013024225058609013	3.2430994606330173e-47	9.351218610949185e-5	9.351218610949192e-5
0	1.158901507670225e-47	9.093322378189539e-5	9.09332237818954e-5
0.00013024225058609013	4.140369375214765e-48	8.842890914449508e-5	8.842890914449504e-5
0	1.4789015341136207e-48	8.599692675065332e-5	8.599692675065328e-5
0.00013024225058609013	5.281391059310528e-49	8.363504025141832e-5	8.363504025141825e-5
0	1.88567802828723e-49	8.134108932890802e-5	8.1341089328908e-5
0	6.7312873412426435e-50	7.911298676790389e-5	7.911298676790392e-5
0.00013024225058609013	2.4023777234219656e-50	7.694871565835015e-5	7.694871565835018e-5
0.00026048450117218026	8.572316556513684e-51	7.484632672190395e-5	7.484632672190392e-5
0.00013024225058609013	3.0582289936740275e-51	7.28039357560972e-5	7.280393575609723e-5
0.00013024225058609013	1.090831870660064e-51	7.081972119006231e-5	7.081972119006235e-5
0	3.890117769412682e-52	6.889192174613294e-5	6.889192174613291e-5
0.00026048450117218026	1.387030050624896e-52	6.701883420196959e-5	6.701883420196959e-5
0	4.944566636079999e-53	6.519881124817364e-5	6.519881124817364e-5
0	1.762344760002017e-53	6.343025943664537e-5	6.343025943664538e-5
0	6.280219058962049e-54	6.171163721521674e-5	6.171163721521676e-5
0.00013024225058609013	2.2375924401290564e-54	6.004145304434376e-5	6.004145304434374e-5
0	7.970956171864823e-55	5.8418263591882176e-5	5.8418263591882176e-5
0.00013024225058609013	2.8389912064422776e-55	5.684067200219476e-5	5.684067200219475e-5
0	1.0109805375465825e-55	5.530732623604554e-5	5.5307326236045554e-5
0	3.599544743360463e-56	5.381691747793323e-5	5.381691747793325e-5
0	1.2813839659067062e-56	5.236817860769911e-5	5.2368178607699076e-5
0.00013024225058609013	4.560776587815309e-57	5.095988273341577e-5	5.095988273341573e-5
0	1.623031601199096e-57	4.959084178272563e-5	4.959084178272564e-5
0	5.77490255080333e-58	4.82599051499475e-5	4.82599051499475e-5
0	2.0544362919388376e-58	4.696595839641275e-5	4.6965958396412763e-5
0	7.30755077943266e-59	4.57079220016262e-5	4.570792200162618e-5
0	2.5988603712725257e-59	4.448475016297035e-5	4.448475016297033e-5
0	9.241166056782645e-60	4.3295429641792315e-5	4.32954296417923e-5
0.00013024225058609013	3.285519815745792e-60	4.213897865382049e-5	4.213897865382051e-5
0	1.1679268673662333e-60	4.1014445801965714e-5	4.1014445801965714e-5
0	4.151090369052901e-61	3.992090904965671e-5	3.99209090496567e-5
0.00013024225058609013	1.4751780199075077e-61	3.885747473295534e-5	3.885747473295534e-5
0	5.2415905854465e-62	3.7823276609782334e-5	3.7823276609782314e-5
0.00013024225058609013	1.8621680727926923e-62	3.681747494466726e-5	3.68174749446673e-5
0	6.614735176868044e-63	3.583925562751495e-5	3.583925562751495e-5
0	2.349332718038999e-63	3.4887829324952495e-5	3.488782932495246e-5
0	8.342874968458608e-64	3.396243066289189e-5	3.396243066289188e-5
0	2.9622843049706008e-64	3.306231743900796e-5	3.306231743900794e-5
0	1.0516668264360849e-64	3.218676986389234e-5	3.218676986389236e-5
0	3.733109046612589e-65	3.133508982970558e-5	3.1335089829705554e-5
0.00013024225058609013	1.3249663845349264e-65	3.0506600205200823e-5	3.0506600205200823e-5
0	4.70198603020383e-66	2.9700644156049397e-5	2.9700644156049393e-5
0	1.6684019829797828e-66	2.8916584489444043e-5	2.891658448944404e-5
0	5.919207115880449e-67	2.815380302200594e-5	2.815380302200595e-5
0	2.0997637296640026e-67	2.7411699970064152e-5	2.741169997006417e-5
0.00013024225058609013	7.447696072414784e-68	2.66896933614193e-5	2.66896933614193e-5
0.00013024225058609013	2.641305545367604e-68	2.5987218467742974e-5	2.5987218467742984e-5
0.00013024225058609013	9.36614921809158e-69	2.530372725680282e-5	2.5303727256802833e-5
0	3.3208539407797187e-69	2.4638687863738503e-5	2.4638687863738486e-5
0	1.1772949524178016e-69	2.3991584080649123e-5	2.399158408064913e-5
0	4.173189618156403e-70	2.336191486378426e-5	2.3361914863784246e-5
0	1.4791042979370307e-70	2.2749193857661893e-5	2.2749193857661906e-5
0	5.241768438300802e-71	2.2152948935466718e-5	2.2152948935466728e-5
0	1.8574011715774286e-71	2.1572721755108485e-5	2.1572721755108502e-5
0	6.580864388680265e-72	2.1008067330348825e-5	2.1008067330348836e-5
0	2.3313635075936797e-72	2.0458553616428176e-5	2.0458553616428172e-5
0	8.258237146604864e-73	1.9923761109650072e-5	1.9923761109650062e-5
0	2.924930007324628e-73	1.9403282460402026e-5	1.940328246040203e-5
0	1.0358451572871313e-73	1.889672209911429e-5	1.8896722099114298e-5
0.00013024225058609013	3.66797098013615e-74	1.840369587467891e-5	1.84036958746789e-5
0.00013024225058609013	1.2987007134294415e-74	1.7923830704870544e-5	1.792383070487054e-5
0	4.597744628428352e-75	1.745676423833031e-5	1.74567642383303e-5
0	1.6275473245250363e-75	1.7002144527690963e-5	1.7002144527690967e-5
0	5.760707797454687e-76	1.655962971343984e-5	1.6559629713439852e-5
0	2.038787357802347e-76	1.6128887718131377e-5	1.6128887718131387e-5
0	7.214766771707269e-77	1.5709595950577588e-5	1.570959595057758e-5
0	2.5528620668691252e-77	1.5301441019659e-5	1.530144101965899e-5
0	9.03207420553711e-78	1.4904118457413603e-5	1.4904118457413607e-5
0	3.195237429490278e-78	1.451733245107403e-5	1.4517332451074033e-5
0	1.130250365977224e-78	1.4140795583737052e-5	1.4140795583737053e-5
0	3.9976286404112936e-79	1.3774228583361389e-5	1.3774228583361387e-5
0	1.4137964631005758e-79	1.3417360079801924e-5	1.3417360079801915e-5
0	4.999520587602998e-80	1.3069926369599643e-5	1.3069926369599653e-5
0	1.7677759829195505e-80	1.27316711882576e-5	1.27316711882576e-5
0	6.250055311199233e-81	1.2402345489743426e-5	1.2402345489743426e-5
0	2.2095234539246436e-81	1.2081707232969205e-5	1.2081707232969206e-5
0	7.810374352952757e-82	1.1769521175008503e-5	1.1769521175008507e-5
0	2.7606027361894986e-82	1.146555867082002e-5	1.146555867082002e-5
0	9.756524812035639e-83	1.1169597479255593e-5	1.1169597479255596e-5
0	3.4478305144420945e-83	1.0881421575139038e-5	1.088142157513904e-5
0	1.2183063770389014e-83	1.0600820967209899e-5	1.0600820967209904e-5
0.00013024225058609013	4.304545578382615e-84	1.032759152173432e-5	1.0327591521734323e-5
0	1.5207527697065464e-84	1.0061534791592086e-5	1.0061534791592086e-5
0	5.372182488620885e-85	9.80245785065652e-6	9.80245785065652e-6
0	1.897597291613145e-85	9.550173133290002e-6	9.550173133290006e-6
0	6.70222210178181e-86	9.304498278785096e-6	9.304498278785096e-6
0	2.366984199003841e-86	9.0652559805868e-6	9.065255980586795e-6
0	8.3586085677201e-87	8.832273840137909e-6	8.832273840137909e-6
0	2.9514471103815826e-87	8.605384225194998e-6	8.605384225194998e-6
0	1.042074357862581e-87	8.384424132467918e-6	8.384424132467921e-6
0	3.6789627914481097e-88	8.169235054441324e-6	8.169235054441325e-6
0	1.298719478474103e-88	7.959662850241366e-6	7.959662850241368e-6
0	4.584256115674598e-89	7.75555762041599e-6	7.755557620415985e-6
0	1.618028755353342e-89	7.5567735855016066e-6	7.556773585501608e-6
0	5.7104156638873715e-90	7.363168968253681e-6	7.363168968253682e-6
0	2.0151789066457342e-90	7.174605879422799e-6	7.174605879422796e-6
0	7.110893413317032e-91	6.990950206962226e-6	6.9909502069622265e-6
0	2.5089942878775583e-91	6.8120715085568e-6	6.812071508556795e-6
0	8.851979223670016e-92	6.63784290736673e-6	6.637842907366727e-6
0	3.122817267941508e-92	6.468140990883926e-6	6.468140990883927e-6
0	1.1015862115034128e-92	6.302845712801582e-6	6.302845712801583e-6
0	3.885584874656507e-93	6.14184029780145e-6	6.141840297801454e-6
0	1.3704416585624858e-93	5.9850111491665106e-6	5.9850111491665055e-6
0	4.833160278400612e-94	5.832247759129658e-6	5.832247759129655e-6
0	1.7043884588432595e-94	5.683442621872483e-6	5.683442621872483e-6
0.00013024225058609013	6.009979048416981e-95	5.538491149090692e-6	5.538491149090693e-6
0	2.1190663692420165e-95	5.397291588045907e-6	5.397291588045909e-6
0	7.471084126977031e-96	5.2597449420260535e-6	5.2597449420260535e-6
0	2.6338461140489286e-96	5.125754893139357e-6	5.125754893139356e-6
0	9.28464073353388e-97	4.995227727369274e-6	4.995227727369274e-6
0	3.2727134129128664e-97	4.868072261820302e-6	4.868072261820306e-6
0	1.1535043687029229e-97	4.744199774086859e-6	4.744199774086858e-6
0	4.0653611313356414e-98	4.623523933679637e-6	4.623523933679638e-6
0	1.4326755845430976e-98	4.505960735446154e-6	4.505960735446154e-6
0	5.0485382531915415e-99	4.391428434924129e-6	4.39142843492413e-6
0	1.778904864587199e-99	4.279847485568473e-6	4.279847485568474e-6
0	6.267715704384307e-100	4.1711404777946e-6	4.171140477794599e-6
0	2.2081855486240817e-100	4.06523207978254e-6	4.065232079782541e-6
0	7.779143007657884e-101	3.962048979988329e-6	3.962048979988332e-6
0	2.740299764055319e-101	3.861519831310728e-6	3.86151983131073e-6
0	9.652386924074947e-102	3.7635751968630813e-6	3.7635751968630805e-6
0	3.3997102660975874e-102	3.668147497301769e-6	3.6681474973017685e-6
0	1.1973464378237324e-102	3.575170959664223e-6	3.5751709596642224e-6
0	4.2166609388201986e-103	3.484581567671035e-6	3.484581567671037e-6
0	1.4848707983065255e-103	3.3963170134481115e-6	3.3963170134481107e-6
0	5.228534496266947e-104	3.3103166506262567e-6	3.3103166506262584e-6
0	1.8409534495286727e-104	3.2265214487769522e-6	3.2265214487769514e-6
0	6.481527152531849e-105	3.1448739491443315e-6	3.14487394914433e-6
0	2.2818325919801055e-105	3.0653182216347593e-6	3.0653182216347593e-6
0	8.032713843740895e-106	2.9877998230264722e-6	2.987799823026472e-6
0	2.8275681428670233e-106	2.9122657563630882e-6	2.9122657563630874e-6
0	9.95259457528882e-107	2.8386644314958233e-6	2.8386644314958246e-6
0	3.502935784264668e-107	2.7669456267404316e-6	2.7669456267404333e-6
0	1.2328233361138022e-107	2.697060451615872e-6	2.6970604516158715e-6
0.00013024225058609013	4.338528968636099e-108	2.628961310632838e-6	2.6289613106328367e-6
0	1.5267126910752584e-108	2.5626018681011936e-6	2.562601868101193e-6
0	5.372116989872252e-109	2.497937013926382e-6	2.497937013926381e-6
0	1.8901971798579943e-109	2.4349228303657473e-6	2.434922830365747e-6
0	6.650318299490686e-110	2.3735165597166905e-6	2.373516559716691e-6
0	2.3396537665179692e-110	2.313676572909376e-6	2.313676572909377e-6
0	8.230661854471974e-111	2.2553623389775675e-6	2.2553623389775684e-6
0	2.8952901697777764e-111	2.198534395382031e-6	2.1985343953820315e-6
0	1.0184126003265933e-111	2.143154319161647e-6	2.143154319161646e-6
0	3.5820358245274103e-112	2.0891846988882195e-6	2.0891846988882212e-6
0	1.2598264958725343e-112	2.036589107401654e-6	2.0365891074016555e-6
0	4.430638942168724e-113	1.9853320753028777e-6	1.9853320753028772e-6
0	1.5581058140809025e-113	1.9353790651826338e-6	1.9353790651826346e-6
0	5.479017098853641e-114	1.8866964465648766e-6	1.8866964465648758e-6
0	1.9265648664533084e-114	1.8392514715441496e-6	1.8392514715441492e-6
0	6.773919641629271e-115	1.7930122510970171e-6	1.7930122510970178e-6
0	2.381617530797938e-115	1.7479477320481284e-6	1.7479477320481284e-6
0	8.372973538854007e-116	1.7040276746721434e-6	1.7040276746721434e-6
0	2.943494902519887e-116	1.6612226309133165e-6	1.6612226309133165e-6
0	1.0347200674628415e-116	1.619503923205025e-6	1.6195039232050244e-6
0	3.6371282436087e-117	1.5788436238721303e-6	1.5788436238721314e-6
0	1.2784114685916131e-117	1.5392145350995305e-6	1.539214535099531e-6
0	4.493235114035531e-118	1.5005901694507557e-6	1.500590169450756e-6
0	1.5791530109463151e-118	1.4629447309209805e-6	1.4629447309209809e-6
0	5.549655212014669e-119	1.4262530965092435e-6	1.426253096509245e-6
0	1.9502246877879456e-119	1.3904907982951568e-6	1.3904907982951572e-6
0	6.852993053641392e-120	1.355634006005787e-6	1.3556340060057877e-6
0	2.4079810347782698e-120	1.3216595100588644e-6	1.3216595100588642e-6
0	8.460637632450906e-121	1.2885447050688183e-6	1.2885447050688186e-6
0	2.972559261065328e-121	1.256267573802612e-6	1.2562675738026113e-6
0	1.0443245159002284e-121	1.2248066715726583e-6	1.2248066715726593e-6
0	3.6687496731463546e-122	1.1941411110545441e-6	1.1941411110545441e-6
0	1.2887790555520394e-122	1.1642505475175838e-6	1.1642505475175834e-6
0	4.527065411154453e-123	1.1351151644566292e-6	1.1351151644566294e-6
0.00013024225058609013	1.590131738646734e-123	1.1067156596138705e-6	1.106715659613871e-6
0	5.585056923458314e-124	1.0790332313796998e-6	1.0790332313797002e-6
0	1.9615545341425314e-124	1.052049565562031e-6	1.0520495655620315e-6
0	6.888926912311413e-125	1.0257468225137755e-6	1.025746822513775e-6
0	2.4192530474839136e-125	1.0001076246084654e-6	1.0001076246084654e-6
0	8.495514118675149e-126	9.751150440543454e-7	9.751150440543445e-7
0	2.983161764534159e-126	9.507525910374529e-7	9.507525910374528e-7
0	1.0474729802176932e-126	9.270042021845877e-7	9.270042021845874e-7
0	3.6777978818608436e-127	9.038542293372386e-7	9.03854229337239e-7
0	1.2912549753768704e-127	8.812874286278584e-7	8.812874286278589e-7
0	4.5333097345650737e-128	8.592889498500922e-7	8.592889498500925e-7
0	1.591468793896798e-128	8.378443261148156e-7	8.378443261148154e-7
0	5.5867639749156036e-129	8.169394637840787e-7	8.169394637840787e-7
0	1.9611106369205198e-129	7.965606326752734e-7	7.965606326752731e-7
0	6.883725630426936e-130	7.766944565280552e-7	7.766944565280556e-7
0	2.416155071321902e-130	7.573279037267817e-7	7.573279037267817e-7
0	8.480197389867897e-131	7.384482782714151e-7	7.384482782714154e-7
0	2.9762343927792137e-131	7.20043210990064e-7	7.200432109900637e-7
0	1.0444999433025923e-131	7.021006509865007e-7	7.021006509865011e-7
0	3.665472256676643e-132	6.8460885731622e-7	6.846088573162201e-7
0	1.2862689450215376e-132	6.67556390884744e-7	6.67556390884744e-7
0	4.5135064571263966e-133	6.50932106562099e-7	6.509321065620992e-7
0	1.5837144943132681e-133	6.347251455075333e-7	6.347251455075334e-7
0	5.556743588442504e-134	6.189249276987219e-7	6.189249276987218e-7
0	1.949595738017166e-134	6.035211446598712e-7	6.035211446598717e-7
0	6.839897938950803e-135	5.885037523832922e-7	5.885037523832918e-7
0	2.3995821422266585e-135	5.738629644391536e-7	5.738629644391541e-7
0.00013024225058609013	8.417878737662956e-136	5.595892452683002e-7	5.595892452683e-7
0	2.9529143615921365e-136	5.456733036531313e-7	5.45673303653131e-7
0	1.0358104281267015e-136	5.321060863617107e-7	5.321060863617101e-7
0	3.6332145350764064e-137	5.188787719603853e-7	5.188787719603856e-7
0	1.2743339100335443e-137	5.059827647903456e-7	5.059827647903456e-7
0	4.4694796556371876e-138	4.934096891036652e-7	4.934096891036653e-7
0	1.5675171898651188e-138	4.811513833545102e-7	4.811513833545101e-7
0	5.497299208099052e-139	4.6919989464130165e-7	4.6919989464130133e-7
0	1.927827839689297e-139	4.575474732957507e-7	4.5754747329575056e-7
0	6.760347502522279e-140	4.4618656761479275e-7	4.4618656761479265e-7
0	2.3705645505528086e-140	4.3510981873155664e-7	4.351098187315567e-7
0	8.312212425084809e-141	4.243100556216185e-7	4.2431005562161843e-7
0.00013024225058609013	2.914497275388329e-141	4.1378029024088424e-7	4.1378029024088414e-7
