Plasmid_18	Plasmid_18_noise	Plasmid_18_expression	Plasmid_18_mixture
0	4.00267058517846e-93	6.220610179969416e-6	6.220610179969416e-6
0	2.2068313013255016e-93	6.1461988038594e-6	6.1461988038594036e-6
0	1.2166954471901867e-93	6.072706241004355e-6	6.072706241004355e-6
0	6.707923815053412e-94	6.000120657843142e-6	6.000120657843143e-6
0	3.6981785858908435e-94	5.928430381952695e-6	5.928430381952701e-6
0	2.0388307987344646e-94	5.857623899689513e-6	5.85762389968951e-6
0	1.1240045454896217e-94	5.787689853868903e-6	5.787689853868901e-6
0	6.19652995898251e-95	5.718617041481359e-6	5.718617041481363e-6
0	3.416037833630044e-95	5.6503944114453635e-6	5.65039441144536e-6
0	1.8831740015457984e-95	5.583011062395951e-6	5.583011062395951e-6
0	1.0381304140124714e-95	5.516456240508484e-6	5.516456240508485e-6
0	5.722780569378253e-96	5.450719337356939e-6	5.45071933735694e-6
0	3.1546850995226576e-96	5.3857898878061285e-6	5.3857898878061285e-6
0	1.7389964815760762e-96	5.3216575679372565e-6	5.32165756793725e-6
0	9.58595061103017e-97	5.258312193006221e-6	5.258312193006221e-6
0	5.284032647973357e-97	5.195743715434135e-6	5.195743715434138e-6
0	2.912659018491256e-97	5.133942222829394e-6	5.133942222829393e-6
0	1.6054902488552965e-97	5.072897936040881e-6	5.0728979360408756e-6
0	8.849517633350632e-98	5.012601207241627e-6	5.012601207241623e-6
0	4.877816421357086e-98	4.953042518042544e-6	4.953042518042543e-6
0	2.6885941863475138e-98	4.894212477635592e-6	4.894212477635583e-6
0	1.481900469829727e-98	4.836101820965883e-6	4.836101820965884e-6
0	8.16783241142263e-99	4.778701406932351e-6	4.778701406932353e-6
0	4.501825200226851e-99	4.722002216616293e-6	4.722002216616293e-6
0	2.481215523624096e-99	4.665995351537476e-6	4.665995351537474e-6
0	1.367522335119676e-99	4.610672031937264e-6	4.610672031937262e-6
0	7.536999182745587e-100	4.556023595088285e-6	4.556023595088284e-6
0	4.1539057083462353e-100	4.5020414936302415e-6	4.502041493630239e-6
0	2.2893329025218675e-100	4.448717293931356e-6	4.4487172939313595e-6
0	1.2616980746245768e-100	4.396042674475102e-6	4.396042674475103e-6
0	6.953382637478966e-101	4.344009424271649e-6	4.344009424271652e-6
0	3.8320488732227905e-101	4.29260944129381e-6	4.2926094412938044e-6
0	2.1118360322172604e-101	4.241834730936841e-6	4.241834730936841e-6
0.00013024225058609013	1.1638141171597593e-101	4.191677404501901e-6	4.1916774045019e-6
0	6.41359214627919e-102	4.142129677702644e-6	4.14212967770264e-6
0	3.5343810687681035e-102	4.0931838691945676e-6	4.093183869194569e-6
0	1.9476895968364276e-102	4.044832399126836e-6	4.044832399126834e-6
0	1.073298391306898e-102	3.997067787716047e-6	3.997067787716047e-6
0	5.914466777196815e-103	3.949882653841699e-6	3.949882653841698e-6
0	3.25915579876695e-103	3.903269713662956e-6	3.9032697136629575e-6
0	1.7959286396363934e-103	3.857221779256358e-6	3.857221779256358e-6
0	9.896177637516285e-104	3.8117317572740835e-6	3.8117317572740852e-6
0	5.453061080178662e-104	3.7667926476225233e-6	3.766792647622522e-6
0	3.0047458088255123e-104	3.7223975421607316e-6	3.72239754216073e-6
0	1.655654186319255e-104	3.6785396234184833e-6	3.678539623418484e-6
0	9.122756110561298e-105	3.6352121633336028e-6	3.635212163333603e-6
0	5.0266316159963705e-105	3.5924085220082195e-6	3.592408522008219e-6
0	2.7696356135581573e-105	3.55012214648368e-6	3.5501221464836784e-6
0	1.5260290999253702e-105	3.508346569533793e-6	3.50834656953379e-6
0	8.408095205619296e-106	3.4670754084760913e-6	3.4670754084760913e-6
0	4.632624205097129e-106	3.426302364000861e-6	3.4263023640008604e-6
0	2.5524144250783897e-106	3.3860212190175703e-6	3.386021219017573e-6
0	1.4062741593893553e-106	3.34622583751852e-6	3.3462258375185255e-6
0	7.747891159298172e-107	3.30691016345934e-6	3.3069101634593406e-6
0	4.268661870896069e-107	3.2680682196561042e-6	3.268068219656105e-6
0	2.3517694683556877e-107	3.229694106698803e-6	3.2296941066988024e-6
0	1.2956643535838597e-107	3.191782001880883e-6	3.191782001880884e-6
0	7.138140026914754e-108	3.1543261581446023e-6	3.1543261581446015e-6
0	3.932533451358377e-108	3.117320903041958e-6	3.117320903041961e-6
0	2.1664796686615754e-108	3.080760637710934e-6	3.0807606377109364e-6
0	1.1935253825071406e-108	3.0446398358667928e-6	3.0446398358667902e-6
0	6.575118291040258e-109	3.0089530428082096e-6	3.008953042808208e-6
0	3.6221828523127453e-109	2.9736948744380086e-6	2.9736948744380078e-6
0	1.9954096961339183e-109	2.938860016298228e-6	2.9388600162982278e-6
0	1.0992303571795616e-109	2.9044432226193352e-6	2.9044432226193373e-6
0	6.055364575575711e-110	2.8704393153833295e-6	2.87043931538333e-6
0	3.33569891576091e-110	2.8368431834005315e-6	2.836843183400531e-6
0	1.8375043524180924e-110	2.8036497813998383e-6	2.8036497813998387e-6
0	1.0121966897905409e-110	2.7708541291322315e-6	2.770854129132231e-6
0	5.575662417811186e-111	2.7384513104873204e-6	2.738451310487321e-6
0	3.071305876467892e-111	2.7064364726227223e-6	2.706436472622723e-6
0	1.691783284380099e-111	2.674804825106077e-6	2.6748048251060767e-6
0	9.318831656714567e-112	2.6435516390695e-6	2.643551639069502e-6
0	5.133024051187162e-112	2.612672246376266e-6	2.6126722463762655e-6
0	2.827354380305944e-112	2.582162038799539e-6	2.5821620387995383e-6
0	1.557336010013971e-112	2.5520164672129703e-6	2.5520164672129733e-6
0	8.577871887531143e-113	2.5222310407929682e-6	2.522231040792967e-6
0	4.7246751520054855e-113	2.4928013262324297e-6	2.492801326232431e-6
0	2.602313038156074e-113	2.4637229469658342e-6	2.463722946965835e-6
0	1.4333172418697e-113	2.4349915824054215e-6	2.43499158240542e-6
0	7.894421922906949e-114	2.4066029671883605e-6	2.40660296718836e-6
0	4.3480405040886035e-114	2.3785528904347066e-6	2.378552890434704e-6
0	2.3947604896212893e-114	2.350837195015972e-6	2.35083719501597e-6
0	1.318942493596255e-114	2.3234517768341655e-6	2.323451776834166e-6
0	7.264152067980075e-115	2.2963925841111256e-6	2.2963925841111273e-6
0	4.0007305363219397e-115	2.2696556166879987e-6	2.2696556166879987e-6
0	2.2033779513553587e-115	2.243236925334685e-6	2.2432369253346877e-6
0	1.2134839555155235e-115	2.2171326110691413e-6	2.217132611069145e-6
0	6.683045773201355e-116	2.191338824486334e-6	2.1913388244863357e-6
0	3.680528689102767e-116	2.165851765096737e-6	2.1658517650967364e-6
0	2.0269422254414186e-116	2.1406676806742007e-6	2.1406676806742024e-6
0	1.1162666255076139e-116	2.1157828666130986e-6	2.1157828666130986e-6
0	6.147378223838238e-117	2.091193665294507e-6	2.091193665294509e-6
0	3.3853795669292816e-117	2.066896465461417e-6	2.066896465461418e-6
0	1.8643191439504515e-117	2.042887701602713e-6	2.0428877016027145e-6
0	1.0266646818870051e-117	2.0191638533458856e-6	2.0191638533458848e-6
0	5.653696271935928e-118	1.9957214448582588e-6	1.9957214448582583e-6
0	3.113377835671058e-118	1.9725570442566904e-6	1.9725570442566887e-6
0	1.7144574265563933e-118	1.9496672630255305e-6	1.949667263025532e-6
0	9.440980853749984e-119	1.927048755442795e-6	1.927048755442794e-6
0	5.1987996388421e-119	1.904698218014348e-6	1.9046982180143475e-6
0	2.8627578244433337e-119	1.882612388916057e-6	1.8826123889160558e-6
0	1.5763829288699056e-119	1.8607880474437207e-6	1.8607880474437207e-6
0	8.680293977200103e-120	1.8392220134707168e-6	1.8392220134707174e-6
0	4.779723318933262e-120	1.8179111469132192e-6	1.8179111469132194e-6
0	2.631883793442859e-120	1.7968523472028656e-6	1.7968523472028658e-6
0	1.449193259966091e-120	1.7760425527667988e-6	1.7760425527667988e-6
0	7.979608049775877e-121	1.7554787405149352e-6	1.7554787405149345e-6
0	4.393721117784877e-121	1.7351579253343727e-6	1.735157925334373e-6
0	2.419240830575356e-121	1.7150771595908245e-6	1.715077159590823e-6
0	1.3320527484130773e-121	1.6952335326369728e-6	1.6952335326369723e-6
0	7.334313339315557e-122	1.6756241703276502e-6	1.6756241703276509e-6
0	4.0382502606766426e-122	1.6562462345417306e-6	1.6562462345417304e-6
0	2.2234263411983077e-122	1.637096922710639e-6	1.637096922710639e-6
0	1.2241877369503408e-122	1.6181734673533887e-6	1.6181734673533898e-6
0	6.740142506120033e-123	1.5994731356180386e-6	1.599473135618039e-6
0	3.710957009994692e-123	1.5809932288294741e-6	1.5809932288294746e-6
0	2.0431420968057922e-123	1.5627310820434318e-6	1.5627310820434316e-6
0	1.1248821868109376e-123	1.544684063606661e-6	1.5446840636066612e-6
0	6.193146303410597e-124	1.5268495747231442e-6	1.5268495747231436e-6
0	3.409663232763303e-124	1.5092250490262714e-6	1.509225049026271e-6
0	1.877186809982343e-124	1.4918079521569055e-6	1.4918079521569064e-6
0	1.0334735735244244e-124	1.4745957813472224e-6	1.4745957813472235e-6
0	5.689670892103853e-125	1.4575860650102681e-6	1.457586065010268e-6
0	3.1323538621929383e-125	1.4407763623351244e-6	1.4407763623351246e-6
0	1.7244492044416704e-125	1.4241642628876287e-6	1.4241642628876293e-6
0	9.493490568720017e-126	1.4077473862165427e-6	1.4077473862165436e-6
0	5.226336673622809e-126	1.3915233814651017e-6	1.3915233814651034e-6
0	2.8771651997535454e-126	1.375489926987867e-6	1.3754899269878677e-6
0	1.5839015504351425e-126	1.3596447299727934e-6	1.3596447299727934e-6
0	8.719419084882131e-127	1.3439855260684561e-6	1.3439855260684553e-6
0	4.800018549069322e-127	1.3285100790163398e-6	1.3285100790163394e-6
0	2.6423740068606026e-127	1.313216180288136e-6	1.3132161802881367e-6
0	1.4545936372575644e-127	1.2981016487279593e-6	1.2981016487279593e-6
0	8.007281814105504e-128	1.2831643301994155e-6	1.2831643301994157e-6
0	4.407827517596875e-128	1.2684020972374734e-6	1.2684020972374728e-6
0	2.426387337784901e-128	1.2538128487050296e-6	1.25381284870503e-6
0	1.3356471559887003e-128	1.2393945094541378e-6	1.2393945094541378e-6
0	7.352236066668522e-129	1.225145029991812e-6	1.2251450299918113e-6
0	4.047093531228515e-129	1.2110623861503444e-6	1.211062386150345e-6
0	2.227733067858453e-129	1.1971445787620854e-6	1.1971445787620847e-6
0	1.2262504669834702e-129	1.1833896333385817e-6	1.1833896333385817e-6
0	6.749807027578532e-130	1.1697955997540775e-6	1.1697955997540775e-6
0	3.715349527649121e-130	1.1563605519332442e-6	1.156360551933246e-6
0	2.045051073440222e-130	1.143082587543126e-6	1.143082587543126e-6
0	1.1256537279583592e-130	1.1299598276892233e-6	1.1299598276892227e-6
0	6.195860846368771e-131	1.1169904166156604e-6	1.1169904166156602e-6
0	3.410316566655432e-131	1.1041725214093713e-6	1.1041725214093724e-6
0	1.877085022422242e-131	1.0915043317082574e-6	1.0915043317082563e-6
0	1.0331643598134712e-131	1.078984059413244e-6	1.0789840594132448e-6
0	5.6865795950897e-132	1.0666099384042123e-6	1.0666099384042117e-6
0	3.1298899999621614e-132	1.0543802242597012e-6	1.0543802242597016e-6
0	1.7226747362946146e-132	1.0422931939803855e-6	1.0422931939803842e-6
0	9.481428285767969e-133	1.0303471457162196e-6	1.0303471457162188e-6
0	5.218437974666356e-133	1.0185403984972391e-6	1.01854039849724e-6
0	2.8721266079338523e-133	1.0068712919679477e-6	1.0068712919679482e-6
0	1.5807490869440728e-133	9.953381861252364e-7	9.95338186125235e-7
0	8.699987230581578e-134	9.839394610597858e-7	9.839394610597862e-7
0	4.788181656480429e-134	9.72673516700936e-7	9.72673516700936e-7
0	2.635232640535293e-134	9.615387725649081e-7	9.61538772564908e-7
0	1.4503193934335292e-134	9.505336675063947e-7	9.505336675063949e-7
0	7.981871089539454e-135	9.39656659473439e-7	9.396566594734387e-7
0	4.392807152456642e-135	9.289062252655622e-7	9.289062252655619e-7
0	2.4175527033660837e-135	9.182808602950946e-7	9.182808602950939e-7
0	1.3304732859979543e-135	9.077790783516679e-7	9.07779078351668e-7
0	7.32205141249755e-136	8.97399411369826e-7	8.973994113698264e-7
0	4.029543113084729e-136	8.871404091996958e-7	8.871404091996958e-7
0	2.2175594330668665e-136	8.770006393806987e-7	8.77000639380698e-7
0	1.2203690063948873e-136	8.669786869182404e-7	8.669786869182407e-7
0	6.7158891782616935e-137	8.570731540633513e-7	8.570731540633513e-7
0	3.6958329586921463e-137	8.472826600952252e-7	8.472826600952252e-7
0	2.0338439096554985e-137	8.376058411066228e-7	8.376058411066228e-7
0	1.1192301155660468e-137	8.280413497921023e-7	8.280413497921019e-7
0	6.159105581835181e-138	8.185878552390274e-7	8.185878552390274e-7
0	3.389318754898647e-138	8.092440427213282e-7	8.092440427213281e-7
0	1.86510675647237e-138	8.000086134959646e-7	8.000086134959644e-7
0	1.0263405813007036e-138	7.908802846020607e-7	7.908802846020599e-7
0	5.647754921649411e-139	7.818577886626714e-7	7.818577886626716e-7
0	3.1078262485365703e-139	7.729398736891551e-7	7.72939873689155e-7
0	1.710149881387461e-139	7.641253028880882e-7	7.641253028880882e-7
0	9.410402202428662e-140	7.554128544707242e-7	7.554128544707245e-7
0	5.17819944474221e-140	7.46801321464934e-7	7.468013214649334e-7
0	2.8493509854137473e-140	7.382895115296019e-7	7.382895115296019e-7
0	1.5678688157496717e-140	7.298762467714501e-7	7.298762467714509e-7
0	8.627204701545745e-141	7.215603635642497e-7	7.215603635642503e-7
0	4.7470860165661245e-141	7.133407123703819e-7	7.133407123703821e-7
0	2.6120454361354172e-141	7.052161575647356e-7	7.05216157564736e-7
0	1.4372456102452683e-141	6.971855772608898e-7	6.971855772608902e-7
0	7.908204698385192e-142	6.892478631395548e-7	6.89247863139555e-7
0	4.3513244903833946e-142	6.814019202792522e-7	6.814019202792523e-7
0	2.394207060793122e-142	6.73646666989184e-7	6.736466669891841e-7
0	1.3173422493802505e-142	6.659810346442801e-7	6.659810346442799e-7
0	7.248234255369761e-143	6.584039675223795e-7	6.584039675223794e-7
0	3.988067659047999e-143	6.509144226435277e-7	6.509144226435275e-7
0	2.194267247680286e-143	6.435113696113486e-7	6.435113696113484e-7
0	1.2072945487152633e-143	6.361937904564804e-7	6.361937904564808e-7
0	6.6425324396295e-144	6.289606794820261e-7	6.289606794820267e-7
0	3.654692679401344e-144	6.218110431110103e-7	6.218110431110099e-7
0	2.0107810653124506e-144	6.147438997358021e-7	6.14743899735802e-7
0	1.1063065012657518e-144	6.077582795694878e-7	6.077582795694876e-7
0	6.086714133859696e-145	6.008532244991553e-7	6.008532244991545e-7
0	3.348783866530948e-145	5.940277879410748e-7	5.940277879410746e-7
0	1.842417770924161e-145	5.872810346977429e-7	5.87281034697743e-7
0	1.0136450416386922e-145	5.806120408167721e-7	5.806120408167721e-7
0	5.576741153917033e-146	5.740198934515926e-7	5.740198934515927e-7
0	3.068116761775443e-146	5.675036907239469e-7	5.675036907239465e-7
0	1.6879520222914697e-146	5.610625415881524e-7	5.610625415881524e-7
0	9.286351985154565e-147	5.546955656971099e-7	5.546955656971098e-7
0	5.108895510641632e-147	5.484018932700272e-7	5.48401893270027e-7
0	2.8106433846191794e-147	5.421806649618461e-7	5.421806649618459e-7
0	1.546255743198205e-147	5.360310317343381e-7	5.360310317343384e-7
0	8.506556080125646e-148	5.299521547288576e-7	5.299521547288576e-7
0	4.6797546640437025e-148	5.239432051407198e-7	5.239432051407197e-7
0	2.5744785845212937e-148	5.180033640951865e-7	5.180033640951865e-7
0	1.416290596133689e-148	5.121318225250455e-7	5.121318225250456e-7
0	7.791343622635031e-149	5.063277810497459e-7	5.063277810497453e-7
0	4.286168628027883e-149	5.005904498560814e-7	5.005904498560815e-7
0	2.357887414282105e-149	4.949190485804008e-7	4.94919048580401e-7
0	1.297101018888215e-149	4.893128061923129e-7	4.893128061923128e-7
0	7.135451692698385e-150	4.837709608798837e-7	4.837709608798837e-7
0	3.9252387932718425e-150	4.782927599362901e-7	4.782927599362905e-7
0	2.1592734517799482e-150	4.7287745964792327e-7	4.728774596479232e-7
0	1.18780778460891e-150	4.6752432518390844e-7	4.675243251839085e-7
0	6.534038016737911e-151	4.622326304870408e-7	4.622326304870408e-7
0	3.59429834475668e-151	4.5700165816609973e-7	4.570016581660995e-7
0	1.9771680018285358e-151	4.5183069938953424e-7	4.51830699389534e-7
0	1.0876020476010983e-151	4.467190537805013e-7	4.467190537805012e-7
0	5.982648136115841e-152	4.416660293132337e-7	4.4166602931323364e-7
0	3.2908941587907314e-152	4.36670942210722e-7	4.36670942210722e-7
0	1.810220114524276e-152	4.317331168436966e-7	4.3173311684369684e-7
0	9.957398397171544e-153	4.268518856308897e-7	4.268518856308896e-7
0	5.477185062222946e-153	4.220265889405564e-7	4.220265889405566e-7
0	3.01277007220235e-153	4.1725657499324807e-7	4.1725657499324807e-7
0	1.6571873607887517e-153	4.125411997658123e-7	4.1254119976581193e-7
0	9.115369845746043e-154	4.078798268966066e-7	4.078798268966064e-7
0	5.0138812371493075e-154	4.032718275919119e-7	4.032718275919119e-7
0	2.7578514237265475e-154	3.987165805335274e-7	3.9871658053352704e-7
0	1.5169273098784976e-154	3.942134717875291e-7	3.9421347178752933e-7
0	8.343643990955859e-155	3.8976189471418563e-7	3.897618947141857e-7
0	4.589272631416616e-155	3.8536124987900244e-7	3.8536124987900244e-7
0	2.524230774499947e-155	3.8101094496489385e-7	3.810109449648936e-7
0	1.3883896574460056e-155	3.7671039468545616e-7	3.76710394685456e-7
0	7.636437539686381e-156	3.724590206993368e-7	3.7245902069933664e-7
0	4.200174821918082e-156	3.682562515256778e-7	3.6825625152567764e-7
0	2.3101547210325546e-156	3.641015224606246e-7	3.6410152246062425e-7
0	1.27060895630617e-156	3.599942754948827e-7	3.599942754948828e-7
0	6.98843466608755e-157	3.5593395923231197e-7	3.559339592323121e-7
0	3.84366090413604e-157	3.5192002880954146e-7	3.519200288095415e-7
0	2.114011720067217e-157	3.479519458165937e-7	3.4795194581659334e-7
0	1.1626979054042719e-157	3.4402917821850303e-7	3.440291782185031e-7
0	6.3947500203989285e-158	3.401512002779211e-7	3.401512002779212e-7
0	3.517041102928979e-158	3.3631749247868716e-7	3.36317492478687e-7
0	1.9343208503901833e-158	3.325275414503561e-7	3.325275414503563e-7
0	1.0638411556075524e-158	3.2878083989367623e-7	3.287808398936765e-7
0	5.850894588527039e-159	3.2507688650699186e-7	3.250768865069918e-7
0	3.217843955738344e-159	3.2141518591357276e-7	3.2141518591357266e-7
0	1.7697214419416983e-159	3.177952485898475e-7	3.177952485898475e-7
0	9.732895938647884e-160	3.142165907945367e-7	3.142165907945368e-7
0	5.3527441900605974e-160	3.106787344986673e-7	3.1067873449866713e-7
0	2.943798950998422e-160	3.071812073164644e-7	3.071812073164642e-7
0	1.6189635075141245e-160	3.0372354243710104e-7	3.0372354243710114e-7
0	8.903550700085763e-161	3.00305278557303e-7	3.0030527855730325e-7
0	4.896510417502417e-161	2.969259598147904e-7	2.9692595981479054e-7
0	2.692820512876243e-161	2.9358513572254764e-7	2.9358513572254764e-7
0	1.48089891693726e-161	2.902823611039166e-7	2.9028236110391667e-7
0	8.144055330243793e-162	2.87017196028491e-7	2.870171960284912e-7
0	4.478713833588361e-162	2.837892057488128e-7	2.83789205748813e-7
0	2.4629932312572007e-162	2.8059796063785395e-7	2.8059796063785384e-7
0	1.3544732579553337e-162	2.774430361272733e-7	2.774430361272731e-7
0	7.448605459896384e-163	2.743240126464437e-7	2.743240126464435e-7
0	4.0961592567126523e-163	2.7124047556223343e-7	2.7124047556223343e-7
0	2.2525582431586005e-163	2.6819201511953527e-7	2.681920151195354e-7
0	1.238718332015944e-163	2.651782263825345e-7	2.651782263825344e-7
0	6.811871511053697e-164	2.621987091767016e-7	2.621987091767016e-7
0	3.745912976741677e-164	2.592530680315087e-7	2.592530680315087e-7
0	2.0599006785296685e-164	2.563409121238502e-7	2.5634091212385025e-7
0	1.1327452369353668e-164	2.534618552221681e-7	2.5346185522216806e-7
0	6.228960583114977e-165	2.506155156312655e-7	2.50615515631265e-7
0	3.425281754929125e-165	2.4780151613780403e-7	2.4780151613780414e-7
0	1.8835380897118454e-165	2.450194839564756e-7	2.450194839564758e-7
0	1.0357379918939237e-165	2.4226905067683846e-7	2.4226905067683846e-7
0	5.695381329048596e-166	2.3954985221080865e-7	2.395498522108085e-7
0	3.1317934722948663e-166	2.3686152874080276e-7	2.3686152874080276e-7
0	1.7221097897166902e-166	2.3420372466851747e-7	2.3420372466851734e-7
0	9.469476634651085e-167	2.3157608856434257e-7	2.315760885643426e-7
0	5.207011593741543e-167	2.2897827311739748e-7	2.289782731173974e-7
0	2.863179300747253e-167	2.2640993508618285e-7	2.2640993508618283e-7
0	1.5743670299564408e-167	2.238707352498403e-7	2.238707352498404e-7
0	8.656869544079953e-168	2.2136033836001272e-7	2.2136033836001261e-7
0	4.760068603374045e-168	2.1887841309329586e-7	2.188784130932959e-7
0	2.617357280459316e-168	2.1642463200427656e-7	2.1642463200427659e-7
0	1.4391639531607699e-168	2.1399867147914675e-7	2.1399867147914672e-7
0	7.913252197681905e-169	2.1160021168988783e-7	2.1160021168988791e-7
0	4.3510815102253463e-169	2.0922893654901982e-7	2.0922893654901995e-7
0	2.392417195597599e-169	2.0688453366490365e-7	2.0688453366490365e-7
0	1.3154492619560169e-169	2.0456669429759283e-7	2.0456669429759265e-7
0	7.232838774517221e-170	2.0227511331522754e-7	2.0227511331522754e-7
0	3.9768661117804616e-170	2.0000948915096406e-7	2.0000948915096406e-7
0	2.1866066484888434e-170	1.9776952376042988e-7	1.9776952376042996e-7
0	1.2022585479932378e-170	1.9555492257970235e-7	1.9555492257970246e-7
0	6.610321828714401e-171	1.9336539448380112e-7	1.9336539448380104e-7
0	3.634501576453387e-171	1.912006517456887e-7	1.9120065174568863e-7
0	1.9983182397341518e-171	1.890604099957738e-7	1.8906040999577381e-7
0	1.0987072306106407e-171	1.8694438818190844e-7	1.869443881819085e-7
0	6.040833395286463e-172	1.848523085298759e-7	1.8485230852987583e-7
0	3.321309020737529e-172	1.8278389650436034e-7	1.8278389650436045e-7
0	1.8260777686783927e-172	1.8073888077039473e-7	1.8073888077039484e-7
0	1.0039840578243309e-172	1.7871699315527797e-7	1.7871699315527797e-7
0	5.519909194952359e-173	1.7671796861095835e-7	1.7671796861095838e-7
0	3.0348317942007998e-173	1.7474154517687528e-7	1.7474154517687518e-7
0	1.6685333750501485e-173	1.7278746394325516e-7	1.72787463943255e-7
0	9.173451259782983e-174	1.7085546901485345e-7	1.7085546901485347e-7
0	5.0434556971397445e-174	1.6894530747514026e-7	1.689453074751402e-7
0	2.772817339520176e-174	1.670567293509211e-7	1.67056729350921e-7
0	1.5244455485362528e-174	1.6518948757738936e-7	1.6518948757738922e-7
0	8.381083776681463e-175	1.6334333796360373e-7	1.6334333796360365e-7
0	4.607719818470119e-175	1.6151803915838604e-7	1.6151803915838604e-7
0	2.5332005047537645e-175	1.5971335261663414e-7	1.5971335261663432e-7
0	1.3926779385761153e-175	1.579290425660439e-7	1.5792904256604396e-7
0	7.656485406002639e-176	1.5616487597423624e-7	1.5616487597423617e-7
0	4.209261050844122e-176	1.544206225162829e-7	1.5442062251628303e-7
0	2.3140881943299266e-176	1.526960545426284e-7	1.5269605454262857e-7
0	1.2721889017832518e-176	1.5099094704739896e-7	1.5099094704739896e-7
0	6.9939247287489255e-177	1.4930507763709802e-7	1.4930507763709812e-7
0	3.844925828844871e-177	1.4763822649968116e-7	1.4763822649968116e-7
0	2.1137452538414853e-177	1.4599017637400515e-7	1.4599017637400496e-7
0	1.1620237291518423e-177	1.443607125196488e-7	1.4436071251964875e-7
0	6.388148828029281e-178	1.427496226870984e-7	1.427496226870984e-7
0	3.511823960641981e-178	1.4115669708829512e-7	1.411566970882952e-7
0	1.9305814917146326e-178	1.3958172836753866e-7	1.3958172836753877e-7
0	1.0613074996102518e-178	1.3802451157274305e-7	1.38024511572743e-7
0	5.8343439379632736e-179	1.3648484412704069e-7	1.3648484412704066e-7
0	3.2073069599865225e-179	1.3496252580072967e-7	1.3496252580072959e-7
0	1.763139748219873e-179	1.3345735868356014e-7	1.3345735868356007e-7
0	9.692385105650065e-180	1.319691471573561e-7	1.3196914715735623e-7
0	5.328099271238784e-180	1.3049769786896776e-7	1.3049769786896768e-7
0	2.9289481293115387e-180	1.2904281970355018e-7	1.290428197035502e-7
0	1.6100849291466977e-180	1.2760432375816552e-7	1.276043237581656e-7
0	8.85082239860172e-181	1.2618202331570322e-7	1.2618202331570312e-7
0	4.865373774102359e-181	1.2477573381911478e-7	1.2477573381911484e-7
0	2.6745242554609104e-181	1.233852728459601e-7	1.2338527284596012e-7
0	1.4701939278123008e-181	1.220104600832598e-7	1.220104600832597e-7
0	8.081657970792804e-182	1.2065111730265095e-7	1.206511173026509e-7
0	4.4424655768805917e-182	1.1930706833584283e-7	1.1930706833584277e-7
0	2.4419987902264832e-182	1.1797813905036712e-7	1.1797813905036715e-7
0	1.342346364953233e-182	1.1666415732562107e-7	1.1666415732562099e-7
0	7.378728253595569e-183	1.1536495302919831e-7	1.1536495302919831e-7
0	4.0559839260166085e-183	1.1408035799350527e-7	1.1408035799350523e-7
0	2.2295063977387714e-183	1.1281020599265791e-7	1.1281020599265785e-7
0	1.2255160814902912e-183	1.1155433271965695e-7	1.115543327196569e-7
0	6.736388178894718e-184	1.1031257576383702e-7	1.1031257576383706e-7
0	3.702823400159221e-184	1.0908477458858738e-7	1.090847745885874e-7
0	2.0353387598863275e-184	1.0787077050933925e-7	1.0787077050933928e-7
0	1.1187633241922952e-184	1.0667040667181842e-7	1.0667040667181836e-7
0	6.149468160376784e-185	1.0548352803055821e-7	1.0548352803055822e-7
0	3.3801402281580395e-185	1.0430998132767128e-7	1.0430998132767122e-7
0	1.8579315393854697e-185	1.0314961507187423e-7	1.0314961507187421e-7
0	1.0212275689225381e-185	1.020022795177659e-7	1.0200227951776588e-7
0	5.6132345863028884e-186	1.0086782664535251e-7	1.0086782664535247e-7
0	3.085330540983986e-186	9.974611013981863e-8	9.974611013981868e-8
0	1.6958524079340519e-186	9.863698537154111e-8	9.863698537154109e-8
0	9.321209304596478e-187	9.754030937634092e-8	9.754030937634085e-8
0	5.123353542689827e-187	9.645594083597282e-8	9.645594083597282e-8
0	2.816010402694378e-187	9.538374005884823e-8	9.538374005884825e-8
0	1.5477900541063647e-187	9.43235689609876e-8	9.432356896098756e-8
0	8.507221118675573e-188	9.327529104720217e-8	9.327529104720221e-8
0	4.6758575077861044e-188	9.223877139249995e-8	9.223877139250003e-8
0	2.5699974776709203e-188	9.121387662371365e-8	9.121387662371368e-8
0	1.4125440923230098e-188	9.02004749013487e-8	9.02004749013487e-8
0	7.763708500706796e-189	8.919843590164785e-8	8.91984359016479e-8
0	4.267114779027802e-189	8.82076307988701e-8	8.820763079886999e-8
0	2.3452942025505345e-189	8.722793224778048e-8	8.722793224778044e-8
0	1.2890158003998843e-189	8.625921436635013e-8	8.625921436635006e-8
0	7.084628176922743e-190	8.530135271866132e-8	8.530135271866129e-8
0	3.893801412413913e-190	8.435422429801701e-8	8.435422429801694e-8
0	2.1400723416085083e-190	8.341770751025205e-8	8.341770751025207e-8
0	1.1761996188807792e-190	8.249168215724287e-8	8.249168215724294e-8
0	6.46444944356505e-191	8.15760294206136e-8	8.157602942061356e-8
0	3.552875471565569e-191	8.067063184563645e-8	8.067063184563641e-8
0	1.952658813904446e-191	7.977537332532386e-8	7.977537332532386e-8
0	1.0731753506231172e-191	7.889013908470981e-8	7.889013908470987e-8
0	5.898111235571582e-192	7.801481566531852e-8	7.801481566531855e-8
0	3.2415533997330175e-192	7.714929090981726e-8	7.714929090981724e-8
