Plasmid_73	Plasmid_73_noise	Plasmid_73_expression	Plasmid_73_mixture
0.00039072675175827037	3.3091441830822314e-29	0.00033517541563336063	0.00033517541563336063
0.0005209690023443605	9.734926529383996e-30	0.000324031025177524	0.000324031025177524
0.00026048450117218026	2.8611077214708295e-30	0.0003132451437584117	0.0003132451437584117
0.00039072675175827037	8.400980309941331e-31	0.00030280705022341624	0.00030280705022341624
0.0005209690023443605	2.4645024598228735e-31	0.00029270628197217705	0.00029270628197217705
0.00039072675175827037	7.223389366492234e-32	0.0002829326343132232	0.0002829326343132232
0.0006512112529304506	2.1153093366829484e-32	0.0002734761591503217	0.0002734761591503217
0	6.189222976442733e-33	0.00026432716308753276	0.00026432716308753276
0	1.809404812698289e-33	0.00025547620503178856	0.00025547620503178856
0.00039072675175827037	5.285431169732968e-34	0.0002469140933628446	0.0002469140933628446
0	1.5426862047784893e-34	0.00023863188273254055	0.00023863188273254055
0.00013024225058609013	4.4991909957997524e-35	0.00023062087054831623	0.00023062087054831623
0.00026048450117218026	1.3111664906800518e-35	0.00022287259318974292	0.00022287259318974292
0.00026048450117218026	3.818163429013943e-36	0.00021537882200134512	0.00021537882200134512
0	1.1110430948092015e-36	0.00020813155910012396	0.00020813155910012396
0.00013024225058609013	3.2306749112067757e-37	0.00020112303303186996	0.00020112303303186996
0.00013024225058609013	9.387449587517404e-38	0.0001943456943065075	0.0001943456943065075
0.00013024225058609013	2.7258366517022746e-38	0.0001877922108392884	0.0001877922108392884
0.00026048450117218026	7.90961866924759e-39	0.00018145546332160083	0.00018145546332160083
0.00013024225058609013	2.293613618529492e-39	0.00017532854054243496	0.00017532854054243496
0.00013024225058609013	6.646595918667881e-40	0.0001694047346791165	0.0001694047346791165
0.00013024225058609013	1.9248538059429046e-40	0.00016367753657374538	0.00016367753657374538
0.00013024225058609013	5.570839852766095e-41	0.00015814063100983388	0.00015814063100983388
0.00013024225058609013	1.6112869623393905e-41	0.0001527878920019007	0.0001527878920019007
0.00013024225058609013	4.657566993682919e-42	0.0001476133781092203	0.0001476133781092203
0.00013024225058609013	1.3455005872440434e-42	0.0001426113277835343	0.0001426113277835343
0	3.8846479891435345e-43	0.00013777615475928207	0.00013777615475928207
0	1.120899709089744e-43	0.00013310244349379056	0.00013310244349379056
0.00013024225058609013	3.232461308628893e-44	0.00012858494466385932	0.00012858494466385932
0	9.316557699607534e-45	0.0001242185707242795	0.0001242185707242795
0.00013024225058609013	2.6837196346744696e-45	0.00011999839153301974	0.00011999839153301974
0	7.726488869796532e-46	0.00011591963004709139	0.00011591963004709139
0.00013024225058609013	2.2232809411958585e-46	0.00011197765809245769	0.00011197765809245769
0.00013024225058609013	6.394068389605958e-47	0.00010816799221077495	0.00010816799221077495
0.00013024225058609013	1.8379535515040912e-47	0.00010448628958523405	0.00010448628958523405
0	5.28043339654993e-48	0.00010092834404730896	0.00010092834404730896
0	1.5163021828877807e-48	9.749008216580391e-5	9.749008216580391e-5
0	4.35197498270206e-49	9.41675594192224e-5	9.41675594192224e-5
0	1.2484600837583993e-49	9.095695645215051e-5	9.095695645215051e-5
0	3.579758234475931e-50	8.785457541605518e-5	8.785457541605518e-5
0.00013024225058609013	1.0259508167414206e-50	8.485683639463527e-5	8.485683639463527e-5
0	2.938976862046322e-51	8.196027391363383e-5	8.196027391363383e-5
0	8.415219962495313e-52	7.916153353481305e-5	7.916153353481305e-5
0	2.4084480744177543e-52	7.64573685336137e-5	7.64573685336137e-5
0	6.889923106915109e-53	7.384463665986061e-5	7.384463665986061e-5
0	1.9701506356709155e-53	7.132029698073585e-5	7.132029698073585e-5
0	5.63112407561753e-54	6.888140680511941e-5	6.888140680511941e-5
0.00013024225058609013	1.6088069733770302e-54	6.652511868828978e-5	6.652511868828978e-5
0.00013024225058609013	4.594396569189402e-55	6.424867751588547e-5	6.424867751588547e-5
0	1.3115086889100115e-55	6.204941766594887e-5	6.204941766594887e-5
0	3.7422640139396615e-56	5.992476024780638e-5	5.992476024780638e-5
0	1.0673837405654e-56	5.787221041648194e-5	5.787221041648194e-5
0	3.043210189475536e-57	5.588935476129304e-5	5.588935476129304e-5
0.00013024225058609013	8.673028456917084e-58	5.397385876723981e-5	5.397385876723981e-5
0	2.4708094217826605e-58	5.212346434776608e-5	5.212346434776608e-5
0.00039072675175827037	7.03622201559613e-59	5.0335987447447226e-5	5.0335987447447226e-5
0	2.0029667296024035e-59	4.860931571314097e-5	4.860931571314097e-5
0	5.699593923435755e-60	4.69414062321249e-5	4.69414062321249e-5
0	1.6212578505571343e-60	4.533028333573684e-5	4.533028333573684e-5
0	4.609992781197368e-61	4.377403646703062e-5	4.377403646703062e-5
0	1.3103590484349691e-61	4.227081811096106e-5	4.227081811096106e-5
0	3.7232670765388797e-62	4.0818841785615654e-5	4.0818841785615654e-5
0	1.0575568905566258e-62	3.94163800930183e-5	3.94163800930183e-5
0	3.0028302493303715e-63	3.8061762828040474e-5	3.8061762828040474e-5
0.00013024225058609013	8.52328685461469e-64	3.675337514396776e-5	3.675337514396776e-5
0	2.418435221691595e-64	3.548965577328493e-5	3.548965577328493e-5
0	6.859849088384298e-65	3.4269095302258727e-5	3.4269095302258727e-5
0	1.945132078460831e-65	3.309023449791672e-5	3.309023449791672e-5
0	5.513656601423972e-66	3.195166268603984e-5	3.195166268603984e-5
0	1.5623849091038037e-66	3.085201617880743e-5	3.085201617880743e-5
0	4.425839388971127e-67	2.9789976750755725e-5	2.9789976750755725e-5
0	1.2533261926479515e-67	2.876427016173382e-5	2.876427016173382e-5
0	3.5480927552397117e-68	2.7773664725564475e-5	2.7773664725564475e-5
0	1.0041294355498841e-68	2.6816969923141967e-5	2.6816969923141967e-5
0	2.840859735079087e-69	2.589303505872364e-5	2.589303505872364e-5
0	8.034829980161479e-70	2.500074795819709e-5	2.500074795819709e-5
0.00013024225058609013	2.2718090225843726e-70	2.413903370813048e-5	2.413903370813048e-5
0.00013024225058609013	6.421501279060838e-71	2.330685343443896e-5	2.330685343443896e-5
0	1.8145641346406615e-71	2.2503203119526083e-5	2.2503203119526083e-5
0	5.126021398956118e-72	2.1727112456784774e-5	2.1727112456784774e-5
0	1.4476453285351238e-72	2.0977643741368282e-5	2.0977643741368282e-5
0	4.087134202149843e-73	2.0253890796167113e-5	2.0253890796167113e-5
0	1.1535910216091664e-73	1.9554977931953593e-5	1.9554977931953593e-5
0.00013024225058609013	3.2550850206315886e-74	1.8880058940680985e-5	1.8880058940680985e-5
0	9.182301322573296e-75	1.822831612094925e-5	1.822831612094925e-5
0	2.589528481405141e-75	1.7598959334674454e-5	1.7598959334674454e-5
0	7.300808967793622e-76	1.699122509402332e-5	1.699122509402332e-5
0	2.0578020330214633e-76	1.6404375677698854e-5	1.6404375677698854e-5
0	5.798553478903485e-77	1.5837698275686683e-5	1.5837698275686683e-5
0	1.6335045348723338e-77	1.529050416159557e-5	1.529050416159557e-5
0.00013024225058609013	4.600518068347974e-78	1.4762127891748524e-5	1.4762127891748524e-5
0	1.2953285970155655e-78	1.4251926530203925e-5	1.4251926530203925e-5
0	3.6462048402662215e-79	1.3759278898908298e-5	1.3759278898908298e-5
0.00013024225058609013	1.0261034141544915e-79	1.3283584852204514e-5	1.3283584852204514e-5
0	2.8868964580538226e-80	1.2824264574940618e-5	1.2824264574940618e-5
0	8.120117576574807e-81	1.2380757903445661e-5	1.2380757903445661e-5
0	2.2834182929532375e-81	1.195252366865963e-5	1.195252366865963e-5
0	6.419507043588442e-82	1.1539039060724735e-5	1.1539039060724735e-5
0	1.8043131354751083e-82	1.1139799014365201e-5	1.1139799014365201e-5
0	5.0701071300538786e-83	1.0754315614402032e-5	1.0754315614402032e-5
0.00013024225058609013	1.4243552051575015e-83	1.0382117520768136e-5	1.0382117520768136e-5
0	4.000519220134531e-84	1.0022749412407706e-5	1.0022749412407706e-5
0	1.1233425824179141e-84	9.675771449461795e-6	9.675771449461795e-6
0	3.153601389233279e-85	9.340758753159586e-6	9.340758753159586e-6
0	8.851176190297184e-86	9.017300902852116e-6	9.017300902852116e-6
0	2.4836801538296774e-86	8.705001449641882e-6	8.705001449641882e-6
0.00013024225058609013	6.967736381406099e-87	8.403477446078157e-6	8.403477446078157e-6
0	1.9542943418485481e-87	8.112358991403696e-6	8.112358991403696e-6
0	5.480135559639669e-88	7.83128879185404e-6	7.83128879185404e-6
0	1.5363724952818986e-88	7.5599217355257085e-6	7.5599217355257085e-6
0	4.306321604722631e-89	7.2979244813443174e-6	7.2979244813443174e-6
0	1.2067628183118519e-89	7.044975061677819e-6	7.044975061677819e-6
0	3.380988549621193e-90	6.800762498154163e-6	6.800762498154163e-6
0	9.470492922066844e-91	6.564986430256075e-6	6.564986430256075e-6
0	2.652218782975984e-91	6.337356756278842e-6	6.337356756278842e-6
0	7.42599668289323e-92	6.117593286249854e-6	6.117593286249854e-6
0	2.0787848829575288e-92	5.905425406421002e-6	5.905425406421002e-6
0	5.8180102997228476e-93	5.700591754957183e-6	5.700591754957183e-6
0	1.6279845922406935e-93	5.502839908455911e-6	5.502839908455911e-6
0	4.5544683189713083e-94	5.311926078944404e-6	5.311926078944404e-6
0	1.2739060008564164e-94	5.127614821011657e-6	5.127614821011657e-6
0	3.562460737226375e-95	4.949678748743732e-6	4.949678748743732e-6
0	9.960393310956639e-96	4.77789826214098e-6	4.77789826214098e-6
0	2.784307974656388e-96	4.612061282706041e-6	4.612061282706041e-6
0	7.781675402775192e-97	4.451962997901336e-6	4.451962997901336e-6
0	2.1744262040974402e-97	4.2974056141842855e-6	4.2974056141842855e-6
0	6.074808811118494e-98	4.14819811833784e-6	4.14819811833784e-6
0	1.6968270645065002e-98	4.004156046822803e-6	4.004156046822803e-6
0	4.73871094506346e-99	3.865101262887279e-6	3.865101262887279e-6
0	1.3231258438287684e-99	3.730861741176929e-6	3.730861741176929e-6
0	3.6936948047470556e-100	3.6012713595980227e-6	3.6012713595980227e-6
0	1.030956644970966e-100	3.4761696981931953e-6	3.4761696981931953e-6
0	2.877000522238163e-101	3.3554018447975395e-6	3.3554018447975395e-6
0	8.027128659728941e-102	3.238818207250172e-6	3.238818207250172e-6
0	2.239246190760655e-102	3.126274331943653e-6	3.126274331943653e-6
0	6.245473729690614e-103	3.0176307285006797e-6	3.0176307285006797e-6
0	1.7416120741637924e-103	2.9127527003742914e-6	2.9127527003742914e-6
0	4.855797165779971e-104	2.811510181174438e-6	2.811510181174438e-6
0	1.353609146571602e-104	2.713777576530156e-6	2.713777576530156e-6
0	3.7726821063841e-105	2.6194336113028023e-6	2.6194336113028023e-6
0	1.0513126316114183e-105	2.5283611819718224e-6	2.5283611819718224e-6
0	2.929131261797036e-106	2.4404472140203236e-6	2.4404472140203236e-6
0	8.159651355662807e-107	2.3555825241533905e-6	2.3555825241533905e-6
0	2.272640377454651e-107	2.2736616871875297e-6	2.2736616871875297e-6
0	6.328731989894159e-108	2.1945829074549266e-6	2.1945829074549266e-6
0	1.7620980800944913e-108	2.1182478945713133e-6	2.1182478945713133e-6
0	4.905365246521325e-109	2.0445617434212275e-6	2.0445617434212275e-6
0	1.3653406638408686e-109	1.9734328182192154e-6	1.9734328182192154e-6
0	3.79961507670772e-110	1.9047726405102247e-6	1.9047726405102247e-6
0	1.0572253665083956e-110	1.8384957809768977e-6	1.8384957809768977e-6
0	2.941205909998105e-111	1.7745197549258635e-6	1.7745197549258635e-6
0	8.1811366991149185e-112	1.7127649213293358e-6	1.7127649213293358e-6
0	2.275268787604348e-112	1.6531543853024102e-6	1.6531543853024102e-6
0	6.326785053146795e-113	1.5956139039004127e-6	1.5956139039004127e-6
0	1.7589975192710417e-113	1.540071795124481e-6	1.540071795124481e-6
0	4.889670678389302e-114	1.4864588500272525e-6	1.4864588500272525e-6
0	1.3590226167056496e-114	1.434708247814137e-6	1.434708247814137e-6
0	3.776651393900713e-115	1.3847554738391016e-6	1.3847554738391016e-6
0	1.049350801252485e-115	1.3365382403972712e-6	1.3365382403972712e-6
0	2.915201123440928e-116	1.2899964102198805e-6	1.2899964102198805e-6
0	8.097497192260452e-117	1.245071922580265e-6	1.245071922580265e-6
0	2.248888784785967e-117	1.2017087219226195e-6	1.2017087219226195e-6
0	6.244827772251354e-118	1.1598526889281916e-6	1.1598526889281916e-6
0	1.7338386774758497e-118	1.1194515739364257e-6	1.1194515739364257e-6
0.00013024225058609013	4.813190585341556e-119	1.0804549326413224e-6	1.0804549326413224e-6
