Plasmid_30	Plasmid_30_noise	Plasmid_30_expression	Plasmid_30_mixture
0	4.565275865547298e-59	7.535777771803886e-5	7.535777771803886e-5
0.00011405109489051095	1.353185898131407e-59	7.326613389532244e-5	7.326613389532244e-5
0	4.009660489653714e-60	7.123313653383722e-5	7.123313653383722e-5
0	1.1877339505789952e-60	6.925711528724694e-5	6.925711528724694e-5
0	3.5171741114844336e-61	6.733644860374914e-5	6.733644860374914e-5
0.00011405109489051095	1.0411980694113446e-61	6.546956223929427e-5	6.546956223929427e-5
0.00011405109489051095	3.081337418273079e-62	6.365492781941475e-5	6.365492781941475e-5
0	9.116185934227708e-63	6.1891061447885e-5	6.1891061447885e-5
0	2.6962283337893007e-63	6.017652236051003e-5	6.017652236051003e-5
0	7.972073103011981e-64	5.8509911622413034e-5	5.8509911622413034e-5
0	2.356451419119474e-64	5.688987086726037e-5	5.688987086726037e-5
0	6.963375216330737e-65	5.531508107692851e-5	5.531508107692851e-5
0	2.057105848126007e-65	5.378426140017875e-5	5.378426140017875e-5
0	6.07533784286126e-66	5.229616800896465e-5	5.229616800896465e-5
0.00011405109489051095	1.7937527238131074e-66	5.0849592991053295e-5	5.0849592991053295e-5
0	5.294615473736813e-67	4.9443363277694196e-5	4.9443363277694196e-5
0	1.5623823601879202e-67	4.807633960512099e-5	4.807633960512099e-5
0	4.609168619922493e-68	4.674741550871884e-5	4.674741550871884e-5
0	1.3593820298917335e-68	4.545551634873653e-5	4.545551634873653e-5
0.0002281021897810219	4.00816304227304e-69	4.4199598366466356e-5	4.4199598366466356e-5
0	1.181504569808837e-69	4.2978647769856195e-5	4.2978647769856195e-5
0	3.481872201746453e-70	4.1791679847558546e-5	4.1791679847558546e-5
0	1.0258381438218391e-70	4.0637738110459e-5	4.0637738110459e-5
0.0002281021897810219	3.0215837452680396e-71	3.951589345976314e-5	3.951589345976314e-5
0	8.89777382577304e-72	3.8425243380755645e-5	3.8425243380755645e-5
0.00011405109489051095	2.619510612104368e-72	3.736491116137828e-5	3.736491116137828e-5
0	7.709960532341437e-73	3.633404513480569e-5	3.633404513480569e-5
0.00011405109489051095	2.2687071521490176e-73	3.5331817945227796e-5	3.5331817945227796e-5
0	6.674213563827945e-74	3.435742583607692e-5	3.435742583607692e-5
0.00011405109489051095	1.9629904871678845e-74	3.3410087959965524e-5	3.3410087959965524e-5
0	5.772099013820248e-75	3.24890457096271e-5	3.24890457096271e-5
0.00011405109489051095	1.696867214898939e-75	3.1593562069178344e-5	3.1593562069178344e-5
0.00011405109489051095	4.987253740622765e-76	3.072292098504492e-5	3.072292098504492e-5
0	1.4654654502739712e-76	2.9876426755917114e-5	2.9876426755917114e-5
0	4.305178809678065e-77	2.9053403441123582e-5	2.9053403441123582e-5
0	1.2644721145146954e-77	2.8253194286833473e-5	2.8253194286833473e-5
0.00011405109489051095	3.7130493101945643e-78	2.747516116951748e-5	2.747516116951748e-5
0	1.0900753183227175e-78	2.671868405611875e-5	2.671868405611875e-5
0	3.199539977316932e-79	2.5983160480403155e-5	2.5983160480403155e-5
0	9.38911636993239e-80	2.5268005034977232e-5	2.5268005034977232e-5
0	2.75466592060008e-80	2.4572648878479364e-5	2.4572648878479364e-5
0	8.08018040487347e-81	2.3896539257466934e-5	2.3896539257466934e-5
0	2.369637668268892e-81	2.3239139042538394e-5	2.3239139042538394e-5
0	6.947882180306292e-82	2.2599926278244876e-5	2.2599926278244876e-5
0	2.0367296780269113e-82	2.1978393746360883e-5	2.1978393746360883e-5
0	5.9693302266880014e-83	2.1374048542098413e-5	2.1374048542098413e-5
0	1.7491614331062305e-83	2.0786411662862412e-5	2.0786411662862412e-5
0	5.124447546582149e-84	2.0215017609159287e-5	2.0215017609159287e-5
0	1.5009902316836473e-84	1.965941399728272e-5	1.965941399728272e-5
0	4.39565002088183e-85	1.9119161183413846e-5	1.9119161183413846e-5
0.00011405109489051095	1.287014784287148e-85	1.8593831898784573e-5	1.8593831898784573e-5
0.00011405109489051095	3.7675576142352895e-86	1.808301089556455e-5	1.808301089556455e-5
0	1.1026887535862687e-86	1.758629460314329e-5	1.758629460314329e-5
0.00011405109489051095	3.226735686135844e-87	1.7103290794489788e-5	1.7103290794489788e-5
0	9.440434007823736e-88	1.663361826228224e-5	1.663361826228224e-5
0	2.761463821040832e-88	1.6176906504510493e-5	1.6176906504510493e-5
0	8.076185399877718e-89	1.5732795419263446e-5	1.5732795419263446e-5
0	2.3615297173100414e-89	1.5300935008422882e-5	1.5300935008422882e-5
0	6.904010442590566e-90	1.4880985089994246e-5	1.4880985089994246e-5
0	2.0180458142495897e-90	1.4472615018813378e-5	1.4472615018813378e-5
0	5.897701924820378e-91	1.4075503415376695e-5	1.4075503415376695e-5
0	1.7232864838371352e-91	1.3689337902550247e-5	1.3689337902550247e-5
0	5.0344919359220736e-92	1.3313814849920907e-5	1.3313814849920907e-5
0	1.470543764532786e-92	1.2948639125560402e-5	1.2948639125560402e-5
0	4.294622724538765e-93	1.2593523854980207e-5	1.2593523854980207e-5
0	1.2539997655672348e-93	1.2248190187062214e-5	1.2248190187062214e-5
0	3.6609674916688046e-94	1.1912367066756958e-5	1.1912367066756958e-5
0	1.0686140186100176e-94	1.1585791014347602e-5	1.1585791014347602e-5
0	3.118695898928801e-95	1.12682059110843e-5	1.12682059110843e-5
0	9.100241977520462e-96	1.0959362790999553e-5	1.0959362790999553e-5
0	2.6549795194714373e-96	1.0659019638721097e-5	1.0659019638721097e-5
0	7.744587668101231e-97	1.0366941193104643e-5	1.0366941193104643e-5
0	2.258732884913943e-97	1.0082898756514098e-5	1.0082898756514098e-5
0	6.586602440368031e-98	9.80667000958247e-6	9.80667000958247e-6
0	1.920386184195034e-98	9.538038831291538e-6	9.538038831291538e-6
0	5.598178977144725e-99	9.276795124213638e-6	9.276795124213638e-6
0	1.6316860478315185e-99	9.022734644763435e-6	9.022734644763435e-6
0	4.755088014364504e-100	8.775658838312441e-6	8.775658838312441e-6
0	1.385521202741192e-100	8.535374679023422e-6	8.535374679023422e-6
0	4.036462849707989e-101	8.301694514266222e-6	8.301694514266222e-6
0	1.1757701084386758e-101	8.074435913480808e-6	8.074435913480808e-6
0	3.4243491548766383e-102	7.853421521357279e-6	7.853421521357279e-6
0	9.971679853065978e-103	7.638478915206732e-6	7.638478915206732e-6
0.0002281021897810219	2.9033123477230383e-103	7.429440466400514e-6	7.429440466400514e-6
0	8.451909204944781e-104	7.226143205759218e-6	7.226143205759218e-6
0	2.4600956111317936e-104	7.028428692776307e-6	7.028428692776307e-6
0	7.159549877858167e-105	6.836142888564729e-6	6.836142888564729e-6
0	2.0833224019380155e-105	6.6491360324182435e-6	6.6491360324182435e-6
0	6.061285456872201e-106	6.46726252188247e-6	6.46726252188247e-6
0	1.7632379792744948e-106	6.290380796233739e-6	6.290380796233739e-6
0	5.1285608435282526e-107	6.118353223266968e-6	6.118353223266968e-6
0	1.491485101875379e-107	5.951045989296676e-6	5.951045989296676e-6
0	4.336921781630473e-108	5.788328992278149e-6	5.788328992278149e-6
0	1.260909602532526e-108	5.630075737958513e-6	5.630075737958513e-6
0	3.665442682641693e-109	5.476163238970184e-6	5.476163238970184e-6
0	1.0653920496529654e-109	5.326471916781761e-6	5.326471916781761e-6
0	3.096231495806696e-110	5.180885506423933e-6	5.180885506423933e-6
0	8.997021552118904e-111	5.039290963910431e-6	5.039290963910431e-6
0	2.614001711458885e-111	4.901578376276435e-6	4.901578376276435e-6
0	7.593729897302644e-112	4.767640874159108e-6	4.767640874159108e-6
0	2.2057027842351704e-112	4.6373745468471825e-6	4.6373745468471825e-6
0	6.40592422455338e-113	4.510678359728681e-6	4.510678359728681e-6
0	1.8602013291736345e-113	4.387454074067913e-6	4.387454074067913e-6
0	5.4010952270535105e-114	4.267606169044951e-6	4.267606169044951e-6
0	1.56800639024955e-114	4.151041765992733e-6	4.151041765992733e-6
0	4.551539401435896e-115	4.037670554768862e-6	4.037670554768862e-6
0	1.3210329194077283e-115	3.927404722200969e-6	3.927404722200969e-6
0	3.8336653111200377e-116	3.820158882546383e-6	3.820158882546383e-6
0	1.1123983453679571e-116	3.715850009908495e-6	3.715850009908495e-6
0	3.227397183672573e-117	3.61439737255395e-6	3.61439737255395e-6
0	9.362477654057773e-118	3.5157224690763974e-6	3.5157224690763974e-6
0	2.7156626565476525e-118	3.419748966354146e-6	3.419748966354146e-6
0	7.87603869134837e-119	3.326402639250565e-6	3.326402639250565e-6
0	2.2839531931172408e-119	3.235611312007595e-6	3.235611312007595e-6
0	6.622382094537638e-120	3.1473048012841608e-6	3.1473048012841608e-6
0	1.9199471904953294e-120	3.0614148607926832e-6	3.0614148607926832e-6
0	5.565608799362509e-121	2.9778751274882438e-6	2.9778751274882438e-6
0	1.6131871153976647e-121	2.8966210692662763e-6	2.8966210692662763e-6
0	4.675260469935758e-122	2.81758993412594e-6	2.81758993412594e-6
0	1.3548031550805365e-122	2.740720700757565e-6	2.740720700757565e-6
0	3.925511254108269e-123	2.665954030513767e-6	2.665954030513767e-6
0	1.1372768761433454e-123	2.593232220724999e-6	2.593232220724999e-6
0	3.2944768301347677e-124	2.522499159321431e-6	2.522499159321431e-6
0	9.54239261629982e-125	2.453700280724164e-6	2.453700280724164e-6
0	2.7636241934215277e-125	2.38678252296984e-6	2.38678252296984e-6
0	8.002982616337841e-126	2.3216942860337364e-6	2.3216942860337364e-6
0	2.3172678884898754e-126	2.2583853913174733e-6	2.2583853913174733e-6
0	6.708916580924516e-127	2.1968070422683877e-6	2.1968070422683877e-6
0	1.942140353379418e-127	2.1369117860986196e-6	2.1369117860986196e-6
0	5.621616227665193e-128	2.078653476572843e-6	2.078653476572843e-6
0	1.6270257476673687e-128	2.0219872378344825e-6	2.0219872378344825e-6
0	4.7084784929581325e-129	1.9668694292411153e-6	1.9668694292411153e-6
0	1.362448113170762e-129	1.913257611180601e-6	1.913257611180601e-6
0	3.9419657527168146e-130	1.8611105118402933e-6	1.8611105118402933e-6
0	1.1404059966370522e-130	1.8103879949024754e-6	1.8103879949024754e-6
0	3.2988318689688336e-131	1.7610510281399506e-6	1.7610510281399506e-6
0	9.541467714246744e-132	1.7130616528864284e-6	1.7130616528864284e-6
0	2.759464244884962e-132	1.666382954357106e-6	1.666382954357106e-6
0.00011405109489051095	7.979748524724757e-133	1.6209790327955244e-6	1.6209790327955244e-6
0	2.307324883832628e-133	1.5768149754234755e-6	1.5768149754234755e-6
0	6.670888252467101e-134	1.5338568291713823e-6	1.5338568291713823e-6
0	1.9284758750786696e-134	1.4920715741672395e-6	1.4920715741672395e-6
0	5.574432219590753e-135	1.4514270979628017e-6	1.4514270979628017e-6
0	1.6111768205032868e-135	1.4118921704763366e-6	1.4118921704763366e-6
0	4.656312921845891e-136	1.3734364196318268e-6	1.3734364196318268e-6
0	1.3455435175665367e-136	1.336030307675095e-6	1.336030307675095e-6
0	3.887856432185083e-137	1.2996451081478652e-6	1.2996451081478652e-6
0	1.1232587626578483e-137	1.264252883501329e-6	1.264252883501329e-6
0	3.2449407958500805e-138	1.2298264633312913e-6	1.2298264633312913e-6
0	9.373274697990465e-139	1.1963394232174925e-6	1.1963394232174925e-6
0	2.7072836107103796e-139	1.1637660641501913e-6	1.1637660641501913e-6
0	7.8186944205645e-140	1.1320813925275696e-6	1.1320813925275696e-6
0	2.2578393324041515e-140	1.101261100707993e-6	1.101261100707993e-6
0	6.519441127126492e-141	1.0712815481016067e-6	1.0712815481016067e-6
0	1.8822897118394468e-141	1.0421197427861882e-6	1.0421197427861882e-6
0	5.434024126530706e-142	1.0137533236326035e-6	1.0137533236326035e-6
0	1.568613228821993e-142	9.861605429256298e-7	9.861605429256298e-7
0	4.527616389828811e-143	9.593202494663064e-7	9.593202494663064e-7
0	1.3067214872562668e-143	9.332118721423727e-7	9.332118721423727e-7
0	3.770998144667743e-144	9.078154039537199e-7	9.078154039537199e-7
0	1.0881523341402525e-144	8.831113864801679e-7	8.831113864801679e-7
0	3.1396655257740342e-145	8.590808947792208e-7	8.590808947792208e-7
0	9.058109993835804e-146	8.357055227018132e-7	8.357055227018132e-7
0	2.6130789137402127e-146	8.12967368614395e-7	8.12967368614395e-7
0	7.537518634379207e-147	7.908490215160259e-7	7.908490215160259e-7
0	2.1740294201786085e-147	7.69333547539475e-7	7.69333547539475e-7
0	6.269945768788777e-148	7.484044768256294e-7	7.484044768256294e-7
0	1.8081052387514853e-148	7.280457907608157e-7	7.280457907608157e-7
0	5.2136920804926795e-149	7.082419095669283e-7	7.082419095669283e-7
0	1.5032423597230875e-149	6.889776802345496e-7	6.889776802345496e-7
0	4.3338590546307644e-150	6.702383647895143e-7	6.702383647895143e-7
0	1.249346510326518e-150	6.520096288836444e-7	6.520096288836444e-7
0	3.601252513544578e-151	6.342775307006394e-7	6.342775307006394e-7
0	1.0379751944375678e-151	6.17028510168358e-7	6.17028510168358e-7
0	2.9914606913726484e-152	6.002493784689779e-7	6.002493784689779e-7
0	8.620704143794079e-153	5.839273078387523e-7	5.839273078387523e-7
0	2.4840794573065156e-153	5.680498216493214e-7	5.680498216493214e-7
0	7.157341094149863e-154	5.526047847627555e-7	5.526047847627555e-7
0	2.0620615266909647e-154	5.375803941527307e-7	5.375803941527307e-7
0	5.9403957757342005e-155	5.229651697844488e-7	5.229651697844488e-7
0	1.7111700876077525e-155	5.087479457461194e-7	5.087479457461194e-7
0	4.928731924149202e-156	4.949178616250238e-7	4.949178616250238e-7
0	1.4195203129870548e-156	4.814643541213768e-7	4.814643541213768e-7
0	4.088016119896683e-157	4.683771488933896e-7	4.683771488933896e-7
0	1.177194806013563e-157	4.556462526271232e-7	4.556462526271232e-7
0	3.3896042737966056e-158	4.432619453249016e-7	4.432619453249016e-7
0	9.759212091759098e-159	4.3121477280622524e-7	4.3121477280622524e-7
0	2.809608331523039e-159	4.194955394152978e-7	4.194955394152978e-7
0	8.088020541311082e-160	4.0809530092944153e-7	4.0809530092944153e-7
0	2.328114391474663e-160	3.97005357662837e-7	3.97005357662837e-7
0	6.700884912843927e-161	3.862172477601775e-7	3.862172477601775e-7
0	1.9285279705992464e-161	3.7572274067498146e-7	3.7572274067498146e-7
0	5.54990857809745e-162	3.655138308274504e-7	3.655138308274504e-7
0	1.5970259887344267e-162	3.555827314369028e-7	3.555827314369028e-7
0	4.595201575474912e-163	3.45921868523955e-7	3.45921868523955e-7
0	1.3220982808518569e-163	3.36523875077752e-7	3.36523875077752e-7
0	3.803554671254445e-164	3.2738158538368315e-7	3.2738158538368315e-7
0	1.0941641796249659e-164	3.184880295071458e-7	3.184880295071458e-7
0	3.14733076390061e-165	3.098364279290412e-7	3.098364279290412e-7
0	9.052520156230462e-166	3.014201863288086e-7	3.014201863288086e-7
0	2.6035384043581433e-166	2.9323289051092137e-7	2.9323289051092137e-7
0	7.487313251244821e-167	2.85268301470879e-7	2.85268301470879e-7
0	2.1530578440354988e-167	2.7752035059684214e-7	2.7752035059684214e-7
0	6.1908919203086675e-168	2.6998313500316386e-7	2.6998313500316386e-7
0	1.779994770913391e-168	2.6265091299217433e-7	2.6265091299217433e-7
0	5.117435281492347e-169	2.5551809964067787e-7	2.5551809964067787e-7
0	1.4711408911445657e-169	2.4857926250771884e-7	2.4857926250771884e-7
0	4.2288725545529156e-170	2.418291174602696e-7	2.418291174602696e-7
0	1.2155238758449932e-170	2.3526252461358593e-7	2.3526252461358593e-7
0	3.4935832896449533e-171	2.2887448438306564e-7	2.2887448438306564e-7
0	1.0040320197612557e-171	2.2266013364453507e-7	2.2266013364453507e-7
0	2.885313583946844e-172	2.166147419999712e-7	2.166147419999712e-7
0	8.291013341253297e-173	2.1073370814575302e-7	2.1073370814575302e-7
0	2.3822727533115516e-173	2.0501255634061388e-7	2.0501255634061388e-7
0	6.84454791309032e-174	1.9944693297054678e-7	1.9944693297054678e-7
0	1.9663807075507554e-174	1.9403260320798957e-7	1.9403260320798957e-7
0	5.648851139017231e-175	1.8876544776269164e-7	1.8876544776269164e-7
0	1.6226411301825315e-175	1.8364145972173596e-7	1.8364145972173596e-7
0	4.6607390626565764e-176	1.7865674147625965e-7	1.7865674147625965e-7
0	1.3386196337564538e-176	1.7380750173248467e-7	1.7380750173248467e-7
0	3.844411052783984e-177	1.690900526047367e-7	1.690900526047367e-7
0	1.1040094745533232e-177	1.645008067881941e-7	1.645008067881941e-7
0	3.170197149623069e-178	1.6003627480917116e-7	1.6003627480917116e-7
0	9.102702704008844e-179	1.5569306235080156e-7	1.5569306235080156e-7
0	2.6135161747300296e-179	1.5146786765204592e-7	1.5146786765204592e-7
0	7.503275609370554e-180	1.4735747897800587e-7	1.4735747897800587e-7
0	2.154009461264747e-180	1.433587721595813e-7	1.433587721595813e-7
0	6.183230553419698e-181	1.394687082005642e-7	1.394687082005642e-7
0	1.774820863928254e-181	1.356843309503122e-7	1.356843309503122e-7
0	5.09407091032452e-182	1.3200276484019896e-7	1.3200276484019896e-7
0	1.461998562575552e-182	1.2842121268208682e-7	1.2842121268208682e-7
0	4.195662308110044e-183	1.2493695352711603e-7	1.2493695352711603e-7
0	1.2039982334510047e-183	1.215473405831521e-7	1.215473405831521e-7
0	3.4548009984157435e-184	1.1824979918927866e-7	1.1824979918927866e-7
0	9.912705557446366e-185	1.1504182484576744e-7	1.1504182484576744e-7
0	2.8440254486810492e-185	1.1192098129800087e-7	1.1192098129800087e-7
0	8.159188567955785e-186	1.08884898672864e-7	1.08884898672864e-7
0	2.3406301761826057e-186	1.0593127166616464e-7	1.0593127166616464e-7
0	6.714150675311511e-187	1.0305785777967908e-7	1.0305785777967908e-7
0	1.9258476864034295e-187	1.0026247560646032e-7	1.0026247560646032e-7
0	5.5236413680978026e-188	9.754300316308336e-8	9.754300316308336e-8
0	1.5841700897419843e-188	9.489737626753784e-8	9.489737626753784e-8
0	4.543087031492756e-189	9.232358696151502e-8	9.232358696151502e-8
0	1.3027867356688988e-189	8.981968197586985e-8	8.981968197586985e-8
0	3.7356719846674856e-190	8.73837612380727e-8	8.73837612380727e-8
0.00011405109489051095	1.0711181772893784e-190	8.501397642049827e-8	8.501397642049827e-8
