Plasmid_73	Plasmid_73_noise	Plasmid_73_expression	Plasmid_73_mixture
0.0009124087591240876	5.578351910927789e-19	0.0006063068631521123	0.0006063068631521129
0.0011405109489051094	1.7470035824726967e-19	0.0005916673403258979	0.0005916673403258981
0.0009124087591240876	5.461971630771024e-20	0.0005773248220062527	0.0005773248220062528
0.0007983576642335766	1.7048927391750968e-20	0.000563277602424613	0.000563277602424613
0.0005702554744525547	5.313241354777246e-21	0.0005495235403971783	0.0005495235403971783
0.00011405109489051095	1.6533261791846013e-21	0.0005360601155884139	0.0005360601155884139
0.0004562043795620438	5.137059179901458e-22	0.0005228844783033266	0.0005228844783033266
0.0002281021897810219	1.5938486505912052e-22	0.000509993493631624	0.000509993493631624
0.0006843065693430657	4.938266767747986e-23	0.0004973837806471953	0.0004973837806471953
0.0005702554744525547	1.527968966661196e-23	0.00048505174726636664	0.00048505174726636664
0.0010264598540145986	4.721540829327102e-24	0.00047299362128449326	0.00047299362128449326
0.0007983576642335766	1.457129369179378e-24	0.00046120547803976474	0.00046120547803976474
0.0002281021897810219	4.491307559859451e-25	0.0004496832650933013	0.0004496832650933013
0.0006843065693430657	1.3826819248005767e-25	0.00043842282426383633	0.00043842282426383633
0.0002281021897810219	4.2516784668616915e-26	0.00042741991131200867	0.00042741991131200867
0.0005702554744525547	1.305871383358791e-26	0.00041667021353227135	0.00041667021353227135
0.0002281021897810219	4.006405585792852e-27	0.0004061693654786658	0.0004061693654786658
0.00034215328467153286	1.2278238149131106e-27	0.0003959129630233721	0.0003959129630233721
0.0004562043795620438	3.7588538089280498e-28	0.00038589657592333755	0.00038589657592333755
0.0005702554744525547	1.1495402820390324e-28	0.000376115759049844	0.000376115759049844
0.0002281021897810219	3.5119879326428964e-29	0.0003665660624181218	0.0003665660624181218
0.00011405109489051095	1.0718947855186087e-29	0.00035724304013865665	0.00035724304013865665
0.0002281021897810219	3.268372025322344e-30	0.00034814225839834066	0.00034814225839834066
0.00011405109489051095	9.95635735843156e-31	0.00033925930256780627	0.00033925930256780627
0.00011405109489051095	3.0301788046488196e-31	0.00033058978352091623	0.00033058978352091623
0.0002281021897810219	9.213902414543984e-32	0.0003221293432432706	0.0003221293432432706
0.0004562043795620438	2.799206864288226e-32	0.0003138736597985593	0.0003138736597985593
0.0009124087591240876	8.496705601216364e-33	0.0003058184517144951	0.0003058184517144951
0.0002281021897810219	2.5769037846830595e-33	0.0002979594818437836	0.0002979594818437836
0	7.808821261099496e-34	0.0002902925607500188	0.0002902925607500188
0.00034215328467153286	2.3643933830100375e-34	0.00028281354966344717	0.00028281354966344717
0.0005702554744525547	7.153326377614342e-35	0.00027551836304713927	0.00027551836304713927
0.00011405109489051095	2.1625055889791494e-35	0.00026840297081018294	0.00026840297081018294
0.0002281021897810219	6.532417637447906e-36	0.000261463400201004	0.000261463400201004
0.0002281021897810219	1.9718076647793125e-36	0.00025469573741078444	0.00025469573741078444
0.0002281021897810219	5.947510984219377e-37	0.0002480961289141344	0.0002480961289141344
0.00011405109489051095	1.7926357106412226e-37	0.00024166078257165417	0.00024166078257165417
0.00011405109489051095	5.399340652529171e-38	0.0002353859685167515	0.0002353859685167515
0.00011405109489051095	1.6251256061426355e-38	0.000229268019847041	0.000229268019847041
0.0002281021897810219	4.888055303380889e-39	0.00022330333313881092	0.00022330333313881092
0	1.4692427275248746e-39	0.00021748836880138348	0.00021748836880138348
0.00034215328467153286	4.413309450947882e-40	0.00021181965128669504	0.00021181965128669504
0.00011405109489051095	1.3248099506054594e-40	0.00020629376916806425	0.00020629376916806425
0.0002281021897810219	3.9743488717703896e-41	0.0002009073751008886	0.0002009073751008886
0.00034215328467153286	1.1915335963886467e-41	0.00019565718567689342	0.00019565718567689342
0.00011405109489051095	3.570089119400447e-42	0.00019053998118254858	0.00019053998118254858
0.0002281021897810219	1.0690271022610061e-42	0.00018555260527134462	0.00018555260527134462
0.00011405109489051095	3.199186631791198e-43	0.00018069196455878898	0.00018069196455878898
0.0002281021897810219	9.568323065518539e-44	0.00017595502814821715	0.00017595502814821715
0.00034215328467153286	2.860102218949824e-44	0.00017133882709482304	0.00017133882709482304
0.00011405109489051095	8.544383196206792e-45	0.0001668404538146791	0.0001668404538146791
0.00011405109489051095	2.551156959534696e-45	0.0001624570614449388	0.0001624570614449388
0	7.612980222402199e-46	0.00015818586316088782	0.00015818586316088782
0.0002281021897810219	2.270580723031515e-46	0.0001540241314550266	0.0001540241314550266
0	6.768422838078337e-47	0.00014996919738292767	0.00014996919738292767
0	2.0165536751668063e-47	0.00014601844978020452	0.00014601844978020452
0.00011405109489051095	6.004920308491723e-48	0.0001421693344545621	0.0001421693344545621
0	1.787241224672279e-48	0.00013841935335655686	0.00013841935335655686
0.0002281021897810219	5.3166832237089996e-49	0.00013476606373238548	0.00013476606373238548
0	1.5808229355956104e-49	0.00013120707726173503	0.00013120707726173503
0	4.698006047833411e-50	0.00012774005918346465	0.00012774005918346465
0	1.3955159669102806e-50	0.00012436272741164997	0.00012436272741164997
0	4.1433332712869546e-51	0.00012107285164429868	0.00012107285164429868
0	1.2295936155899434e-51	0.00011786825246684282	0.00011786825246684282
0.0002281021897810219	3.647310988341949e-52	0.00011474680045232672	0.00011474680045232672
0.00011405109489051095	1.0813995354238487e-52	0.00011170641526003739	0.00011170641526003739
0.00011405109489051095	3.2048256860384204e-53	0.00010874506473416538	0.00010874506473416538
0	9.493581859294337e-54	0.00010586076400393909	0.00010586076400393909
0	2.811031956263262e-54	0.00010305157458654104	0.00010305157458654104
0	8.319820374619058e-55	0.00010031560349399132	0.00010031560349399132
0.0002281021897810219	2.4613707408984e-55	9.765100234506901e-5	9.765100234506901e-5
0.0002281021897810219	7.278760231667959e-56	9.50559664832388e-5	9.50559664832388e-5
0.0002281021897810219	2.151579599649121e-56	9.252873410145219e-5	9.252873410145219e-5
0.00011405109489051095	6.357396883848754e-57	9.006758537460478e-5	9.006758537460478e-5
0.0002281021897810219	1.8776963589314497e-57	8.767084160034855e-5	8.767084160034855e-5
0.00011405109489051095	5.543674456341876e-58	8.53368643488832e-5	8.53368643488832e-5
0.00011405109489051095	1.6360573640772116e-58	8.306405462228019e-5	8.306405462228019e-5
0	4.826473000645494e-59	8.08508520238306e-5	8.08508520238306e-5
0.00011405109489051095	1.4232914208729153e-59	7.869573393784722e-5	7.869573393784722e-5
0.0002281021897810219	4.195583676293971e-60	7.65972147202985e-5	7.65972147202985e-5
0.00011405109489051095	1.236310379729871e-60	7.455384490060142e-5	7.455384490060142e-5
0.00011405109489051095	3.641674671432563e-61	7.25642103948541e-5	7.25642103948541e-5
0	1.072297189274239e-61	7.062693173074778e-5	7.062693173074778e-5
0	3.1562502860630482e-62	6.874066328435751e-5	6.874066328435751e-5
0	9.286921277244541e-63	6.690409252897681e-5	6.690409252897681e-5
0	2.731605241630869e-63	6.511593929612724e-5	6.511593929612724e-5
0.00034215328467153286	8.031778112985247e-64	6.337495504884516e-5	6.337495504884516e-5
0.00011405109489051095	2.3607759511225137e-64	6.167992216731942e-5	6.167992216731942e-5
0	6.936634797311133e-65	6.002965324692898e-5	6.002965324692898e-5
0	2.037490186366415e-65	5.842299040870616e-5	5.842299040870616e-5
0	5.982689700160387e-66	5.685880462223021e-5	5.685880462223021e-5
0	1.7561163139655514e-66	5.533599504093663e-5	5.533599504093663e-5
0.0002281021897810219	5.153087106267761e-67	5.385348834980995e-5	5.385348834980995e-5
0	1.5116130375042753e-67	5.241023812541175e-5	5.241023812541175e-5
0	4.432759993596244e-68	5.1005224208181254e-5	5.1005224208181254e-5
0	1.2994803799628747e-68	4.9637452086932464e-5	4.9637452086932464e-5
0	3.8082776806653735e-69	4.830595229546008e-5	4.830595229546008e-5
0	1.1157124647703937e-69	4.700977982115526e-5	4.700977982115526e-5
0	3.267699862520374e-70	4.5748013525523146e-5	4.5748013525523146e-5
0.00011405109489051095	9.567525044568245e-71	4.4519755576484726e-5	4.4519755576484726e-5
0	2.8004381208296905e-71	4.332413089233832e-5	4.332413089233832e-5
0	8.194502800902698e-72	4.2160286597248764e-5	4.2160286597248764e-5
0.00011405109489051095	2.3971256304786716e-72	4.102739148812604e-5	4.102739148812604e-5
0	7.010222902019584e-73	3.992463551275019e-5	3.992463551275019e-5
0.00011405109489051095	2.0494954854545308e-73	3.885122925899392e-5	3.885122925899392e-5
0	5.990146623306061e-74	3.7806403454990686e-5	3.7806403454990686e-5
0	1.7502678233680738e-74	3.678940848009215e-5	3.678940848009215e-5
0	5.112688513563906e-75	3.5799513886456026e-5	3.5799513886456026e-5
0	1.4930457335349135e-75	3.483600793110264e-5	3.483600793110264e-5
0	4.358900942657135e-76	3.389819711827659e-5	3.389819711827659e-5
0	1.2722197814869073e-76	3.2985405751948035e-5	3.2985405751948035e-5
0	3.712185488650065e-77	3.209697549828693e-5	3.209697549828693e-5
0	1.0828808669594982e-77	3.123226495794259e-5	3.123226495794259e-5
0.00011405109489051095	3.158030123883396e-78	3.0390649247960138e-5	3.0390649247960138e-5
0	9.207410472098084e-79	2.9571519593165472e-5	2.9571519593165472e-5
0.00011405109489051095	2.6837709324026914e-79	2.8774282926849798e-5	2.8774282926849798e-5
0	7.820618979365046e-80	2.7998361500585345e-5	2.7998361500585345e-5
0	2.2783769378149218e-80	2.7243192503004283e-5	2.7243192503004283e-5
0	6.63589945628279e-81	2.6508227687373202e-5	2.6508227687373202e-5
0	1.9322565277420434e-81	2.5792933007796608e-5	2.5792933007796608e-5
0	5.624986839363237e-82	2.5096788263883866e-5	2.5096788263883866e-5
0.00011405109489051095	1.6370839169687755e-82	2.4419286753714928e-5	2.4419286753714928e-5
0	4.763366792312339e-83	2.3759934934941857e-5	2.3759934934941857e-5
0	1.3856440861072052e-83	2.311825209386419e-5	2.311825209386419e-5
0	4.029812739246228e-84	2.2493770022317976e-5	2.2493770022317976e-5
0.0002281021897810219	1.1716946575243155e-84	2.1886032702219957e-5	2.1886032702219957e-5
0	3.4059740790308297e-85	2.1294595997609924e-5	2.1294595997609924e-5
0	9.898432181083433e-86	2.0719027354036295e-5	2.0719027354036295e-5
0	2.8760109642203756e-86	2.0158905505131803e-5	2.0158905505131803e-5
0.00011405109489051095	8.354386630687855e-87	1.9613820186227983e-5	1.9613820186227983e-5
0	2.426271252751931e-87	1.9083371854859516e-5	1.9083371854859516e-5
0	7.044752112988152e-88	1.8567171418011164e-5	1.8567171418011164e-5
0	2.045005495368701e-88	1.806483996596241e-5	1.806483996596241e-5
0	5.935078267202682e-89	1.7576008512586983e-5	1.7576008512586983e-5
0	1.722116094854026e-89	1.710031774196657e-5	1.710031774196657e-5
0	4.99577868120105e-90	1.6637417761180365e-5	1.6637417761180365e-5
0	1.4489370550626653e-90	1.6186967859134147e-5	1.6186967859134147e-5
0	4.201478796001732e-91	1.574863627129494e-5	1.574863627129494e-5
0.00011405109489051095	1.2180410209476281e-91	1.5322099950199562e-5	1.5322099950199562e-5
0.00011405109489051095	3.530445228120864e-92	1.4907044341607564e-5	1.4907044341607564e-5
0	1.0230705895161841e-92	1.4503163166171294e-5	1.4503163166171294e-5
0	2.9640873904409955e-93	1.411015820649823e-5	1.411015820649823e-5
0	8.585911415581379e-94	1.3727739099482802e-5	1.3727739099482802e-5
0	2.486523127889462e-94	1.3355623133787268e-5	1.3355623133787268e-5
0	7.199627019154975e-95	1.2993535052353456e-5	1.2993535052353456e-5
0	2.0842008781508838e-95	1.2641206859829345e-5	1.2641206859829345e-5
0	6.032285798284583e-96	1.2298377634796751e-5	1.2298377634796751e-5
0	1.7455716143300384e-96	1.1964793346688504e-5	1.1964793346688504e-5
0	5.050187691176644e-97	1.1640206677285748e-5	1.1640206677285748e-5
0	1.4608045226314045e-97	1.132437684668814e-5	1.132437684668814e-5
0	4.224662999046883e-98	1.101706944365181e-5	1.101706944365181e-5
0	1.2215410122265634e-98	1.0718056260192177e-5	1.0718056260192177e-5
0.00011405109489051095	3.531349289919935e-99	1.0427115130350678e-5	1.0427115130350678e-5
0	1.0206822464386826e-99	1.0144029773026641e-5	1.0144029773026641e-5
0	2.949567350694224e-100	9.868589638777556e-6	9.868589638777556e-6
0	8.522059251536322e-101	9.60058976049297e-6	9.60058976049297e-6
0.00011405109489051095	2.461783480286111e-101	9.339830607849275e-6	9.339830607849275e-6
0.00011405109489051095	7.1100853973448715e-102	9.08611794545462e-6	9.08611794545462e-6
0.00011405109489051095	2.0531468950560225e-102	8.839262694595121e-6	8.839262694595121e-6
0	5.927697660029924e-103	8.599080798495382e-6	8.599080798495382e-6
0	1.7110923514019599e-103	8.365393091008342e-6	8.365393091008342e-6
0	4.938360607742912e-104	8.138025168651233e-6	8.138025168651233e-6
0	1.4249992883949026e-104	7.91680726590624e-6	7.91680726590624e-6
0	4.1112088594047546e-105	7.701574133706322e-6	7.701574133706322e-6
0	1.185899865182721e-105	7.492164921028371e-6	7.492164921028371e-6
0	3.4201930426171448e-106	7.2884230595176e-6	7.2884230595176e-6
0	9.862292233747553e-107	7.090196151068812e-6	7.090196151068812e-6
0	2.843349759327993e-107	6.897335858291791e-6	6.897335858291791e-6
0	8.196121534680167e-108	6.709697797789826e-6	6.709697797789826e-6
0	2.362178376944615e-108	6.5271414361818365e-6	6.5271414361818365e-6
0	6.806810960851506e-109	6.349529988800291e-6	6.349529988800291e-6
0	1.9611096970181904e-109	6.17673032099858e-6	6.17673032099858e-6
0	5.649210724887354e-110	6.008612852003061e-6	6.008612852003061e-6
0	1.6270535236098666e-110	5.8450514612464935e-6	5.8450514612464935e-6
0	4.68537723170336e-111	5.685923397121023e-6	5.685923397121023e-6
0	1.3490138855354263e-111	5.531109188090358e-6	5.531109188090358e-6
0	3.8834514640646504e-112	5.380492556102125e-6	5.380492556102125e-6
0.00011405109489051095	1.1177621856578743e-112	5.233960332242854e-6	5.233960332242854e-6
0	3.2167067807689175e-113	5.091402374579322e-6	5.091402374579322e-6
0.00011405109489051095	9.25559879206045e-114	4.952711488131353e-6	4.952711488131353e-6
