Plasmid_28	Plasmid_28_noise	Plasmid_28_expression	Plasmid_28_mixture
0.0006512112529304506	2.903015167129977e-14	0.0006774415755593053	0.0006774415755883354
0.0006512112529304506	1.168262947988976e-14	0.0006588804119722788	0.0006588804119839615
0.0005209690023443605	4.6958950988544696e-15	0.0006409425303161792	0.0006409425303208754
0.0006512112529304506	1.8853906823816598e-15	0.000623598601583376	0.000623598601585262
0.00039072675175827037	7.5614851273431865e-16	0.0006068213580910539	0.0006068213580918099
0.00026048450117218026	3.029369116779773e-16	0.0005905853907797355	0.0005905853907800387
0.00026048450117218026	1.2124176800133836e-16	0.0005748669717814368	0.0005748669717815583
0.00039072675175827037	4.847547439593454e-17	0.0005596438985157025	0.0005596438985157508
0.0007814535035165407	1.936313078073366e-17	0.0005448953562060659	0.0005448953562060858
0.00026048450117218026	7.727268739107737e-18	0.0005306017962234468	0.0005306017962234548
0.00039072675175827037	3.0809589881951688e-18	0.0005167448280818006	0.0005167448280818039
0	1.2273464762653442e-18	0.0005033071232543874	0.0005033071232543882
0.0006512112529304506	4.885186073075732e-19	0.0004902723292613879	0.0004902723292613879
0.00026048450117218026	1.9428463741093038e-19	0.00047762499271316737	0.00047762499271316753
0.00039072675175827037	7.720571876171281e-20	0.0004653504901874999	0.0004653504901875002
0.0005209690023443605	3.065659346733558e-20	0.00045343496598098325	0.0004534349659809833
0.0007814535035165407	1.2163849568501217e-20	0.0004418652759104953	0.0004418652759104953
0.00026048450117218026	4.822806000756804e-21	0.00043062893645464935	0.00043062893645464946
0.0006512112529304506	1.9108149946708815e-21	0.00041971407862149626	0.0004197140786214963
0.00039072675175827037	7.565466339336769e-22	0.0004091094060103514	0.00040910940601035137
0.0007814535035165407	2.993358619687943e-22	0.00039880415660499655	0.00039880415660499666
0.0005209690023443605	1.1835734777943355e-22	0.0003887880678946994	0.00038878806789469957
0.00039072675175827037	4.6768372650680255e-23	0.00037905134497013675	0.00037905134497013675
0.00013024225058609013	1.8468715615956254e-23	0.0003695846312847885	0.0003695846312847884
0.00013024225058609013	7.28878430340103e-24	0.00036037898180979325	0.00036037898180979325
0.00039072675175827037	2.8748406629756864e-24	0.00035142583834257065	0.0003514258383425707
0	1.1332319184010378e-24	0.00034271700675748545	0.00034271700675748555
0	4.464532470089452e-25	0.00033424463601111024	0.0003342446360111102
0.0005209690023443605	1.757886989699386e-25	0.000326001198735771	0.00032600119873577076
0.0005209690023443605	6.917817454660359e-26	0.000317979473273488	0.000317979473273488
0.00026048450117218026	2.720919087876428e-26	0.00031017252701854507	0.00031017252701854496
0.00013024225058609013	1.0696348799555727e-26	0.0003025737009510303	0.00030257370095103023
0.00013024225058609013	4.202751606551111e-27	0.00029517659525611834	0.00029517659525611834
0.00039072675175827037	1.6504972092830524e-27	0.00028797505593476354	0.00028797505593476354
0.00026048450117218026	6.478631489173241e-28	0.0002809631623211167	0.00028096316232111663
0	2.541812583219881e-28	0.00027413521543048997	0.00027413521543048986
0.00013024225058609013	9.967809838653842e-29	0.0002674857270692311	0.0002674857270692309
0	3.907113259183587e-29	0.0002610094096445642	0.0002610094096445641
0.00026048450117218026	1.530792157890364e-29	0.00025470116661839337	0.00025470116661839326
0.00013024225058609013	5.9949316305017705e-30	0.00024855608355436843	0.00024855608355436865
0.00013024225058609013	2.3467331223885104e-30	0.00024256941971223148	0.00024256941971223148
0.00039072675175827037	9.182442199868158e-31	0.00023673660014768717	0.00023673660014768714
0.00013024225058609013	3.591461314960606e-31	0.0002310532082798189	0.00023105320827981898
0.00039072675175827037	1.4041258126195792e-31	0.0002255149788914586	0.00022551497889145865
0	5.487391475202707e-32	0.00022011779153095957	0.0002201177915309595
0.00013024225058609013	2.1436511345851678e-32	0.00021485766428656222	0.00021485766428656222
0.00013024225058609013	8.370927369799902e-33	0.00020973074790699744	0.0002097307479069974
0.00026048450117218026	3.267588135490033e-33	0.00020473332024420452	0.00020473332024420455
0	1.2750235357441917e-33	0.0001998617809960391	0.00019986178099603912
0.00039072675175827037	4.973350273561918e-34	0.00019511264672866593	0.00019511264672866598
0.00026048450117218026	1.939199857879486e-34	0.00019048254615997495	0.00019048254615997492
0.00026048450117218026	7.55860091628923e-35	0.00018596821568684946	0.00018596821568684938
0.00013024225058609013	2.945154995096294e-35	0.00018156649514046737	0.00018156649514046734
0.0006512112529304506	1.1471634235108985e-35	0.00017727432375505144	0.00017727432375505144
0	4.46678714803432e-36	0.00017308873633659828	0.00017308873633659842
0.00013024225058609013	1.738683064842479e-36	0.0001690068596191447	0.00016900685961914453
0.00026048450117218026	6.765549813160287e-37	0.00016502590879705214	0.00016502590879705214
0.00013024225058609013	2.6317553815870983e-37	0.00016114318422265315	0.00016114318422265312
0	1.023410533502564e-37	0.00015735606825936682	0.00015735606825936684
0	3.978490417419955e-38	0.00015366202228111702	0.0001536620222811171
0.00026048450117218026	1.5461545331072408e-38	0.00015005858380953154	0.00015005858380953149
0	6.006972625617403e-39	0.00014654336378100018	0.00014654336378100002
0.00013024225058609013	2.3330742222005557e-39	0.00014311404393622473	0.0001431140439362247
0	9.058859652411652e-40	0.0001397683743253928	0.00013976837432539278
0	3.5163529446624395e-40	0.00013650417092257795	0.00013650417092257795
0.00026048450117218026	1.3645428377806142e-40	0.00013331931334339598	0.000133319313343396
0.00013024225058609013	5.293701689508091e-41	0.00013021174266033983	0.00013021174266033986
0	2.053104604934873e-41	0.00012717945931058604	0.000127179459310586
0	7.960561807586949e-42	0.0001242205210913947	0.00012422052109139467
0.00013024225058609013	3.0857380473614606e-42	0.00012133304123854567	0.00012133304123854569
0	1.195800457755677e-42	0.00011851518658353264	0.00011851518658353261
0	4.632807864267857e-43	0.0001157651757855111	0.00011576517578551105
0.0005209690023443605	1.7943920299966563e-43	0.00011308127763423931	0.00011308127763423935
0.00026048450117218026	6.948312819757962e-44	0.00011046180942048383	0.00011046180942048382
0	2.68987357255162e-44	0.00010790513537057009	0.00010790513537057002
0	1.041061297571584e-44	0.00010540966514196267	0.00010540966514196267
0	4.0282283743853295e-45	0.00010297385237693851	0.00010297385237693854
0	1.5582839846154194e-45	0.00010059619331159016	0.00010059619331159012
0.00013024225058609013	6.0266397422096055e-46	9.827522543755689e-5	9.82752254375569e-5
0	2.330243408264466e-46	9.600952621402734e-5	9.600952621402729e-5
0.00013024225058609013	9.00795238384242e-47	9.379771182769921e-5	9.37977118276992e-5
0	3.4813756612330336e-47	9.163843599850902e-5	9.163843599850904e-5
0	1.3451693368007782e-47	8.953038882906685e-5	8.953038882906682e-5
0.00013024225058609013	5.196435209005557e-48	8.747229569584391e-5	8.74722956958439e-5
0.00013024225058609013	2.006955584066637e-48	8.546291618026706e-5	8.546291618026707e-5
0.00013024225058609013	7.749521142696385e-49	8.350104303797227e-5	8.350104303797227e-5
0.00026048450117218026	2.9916996237995973e-49	8.158550120456383e-5	8.158550120456384e-5
0	1.1546975589159266e-49	7.971514683631017e-5	7.97151468363102e-5
0	4.455810947444818e-50	7.788886638429242e-5	7.788886638429235e-5
0.00013024225058609013	1.7190740978967453e-50	7.610557570059435e-5	7.610557570059442e-5
0.00026048450117218026	6.63090540493135e-51	7.436421917519863e-5	7.436421917519866e-5
0	2.5571871074113606e-51	7.266376890231658e-5	7.266376890231658e-5
0	9.859721336568174e-52	7.100322387494798e-5	7.100322387494794e-5
0.00013024225058609013	3.800845700950747e-52	6.93816092065225e-5	6.938160920652255e-5
0	1.4649077829767335e-52	6.779797537853325e-5	6.779797537853327e-5
0	5.6448934361902165e-53	6.625139751312443e-5	6.625139751312441e-5
0.00026048450117218026	2.1747912219790864e-53	6.474097466964649e-5	6.474097466964646e-5
0.00013024225058609013	8.377157635404279e-54	6.326582916423788e-5	6.32658291642379e-5
0	3.226220230827468e-54	6.182510591153764e-5	6.182510591153765e-5
0	1.2422540907444384e-54	6.041797178767496e-5	6.041797178767497e-5
0	4.7824104242053486e-55	5.9043615013721235e-5	5.904361501372119e-5
0	1.8407893851624584e-55	5.770124455882761e-5	5.770124455882763e-5
0	7.084073457908573e-56	5.6390089562307325e-5	5.63900895623073e-5
0	2.725740722166923e-56	5.510939877395301e-5	5.510939877395299e-5
0	1.0485988589391313e-56	5.3858440011914794e-5	5.385844001191476e-5
0.00013024225058609013	4.0332800311880916e-57	5.2636499637491145e-5	5.263649963749114e-5
0	1.551073293424127e-57	5.144288204621548e-5	5.144288204621549e-5
0	5.963922491632965e-58	5.027690917464714e-5	5.027690917464715e-5
0.00013024225058609013	2.292757655175912e-58	4.913792002230159e-5	4.913792002230159e-5
0	8.812752153807434e-59	4.802527018817839e-5	4.8025270188178385e-5
0	3.386826445458361e-59	4.693833142136925e-5	4.693833142136926e-5
0.00013024225058609013	1.3013767284755418e-59	4.58764911852492e-5	4.587649118524923e-5
0	4.999683966410049e-60	4.483915223477614e-5	4.4839152234776145e-5
0	1.9204906424919622e-60	4.3825732206441937e-5	4.3825732206441937e-5
0	7.375859821690349e-61	4.28356632204393e-5	4.283566322043933e-5
0	2.8323349396532498e-61	4.186839149462426e-5	4.186839149462428e-5
0	1.087448580725468e-61	4.09233769698721e-5	4.09233769698721e-5
0	4.174511630351279e-62	4.0000092946441515e-5	4.000009294644149e-5
0.00013024225058609013	1.602271438367999e-62	3.909802573097536e-5	3.909802573097535e-5
0	6.148945099825506e-63	3.821667429378283e-5	3.8216674293782866e-5
0	2.359390767841728e-63	3.735554993606067e-5	3.735554993606069e-5
0	9.051790403310483e-64	3.6514175966724796e-5	3.651417596672482e-5
0	3.472202646359206e-64	3.5692087388536806e-5	3.569208738853681e-5
0	1.3317177789178576e-64	3.488883059322137e-5	3.488883059322138e-5
0	5.106889729390135e-65	3.410396306528217e-5	3.4103963065282174e-5
0	1.9581163418495306e-65	3.3337053094235886e-5	3.333705309423587e-5
0	7.506868418182581e-66	3.2587679494993155e-5	3.258767949499314e-5
0	2.8775175295313564e-66	3.185543133612651e-5	3.185543133612651e-5
0.00013024225058609013	1.1028503097641926e-66	3.11399076757744e-5	3.113990767577438e-5
0	4.226249418902253e-67	3.044071730493993e-5	3.0440717304939953e-5
0	1.619325591712824e-67	2.975747849795174e-5	2.9757478497951734e-5
0.00013024225058609013	6.203749678769551e-68	2.908981876986253e-5	2.9089818769862533e-5
0	2.37638008885043e-68	2.8437374640569864e-5	2.8437374640569868e-5
0	9.101639113989103e-69	2.7799791405450247e-5	2.7799791405450236e-5
0	3.4855064642241216e-69	2.717672291230611e-5	2.7176722912306113e-5
0	1.3346126833439937e-69	2.6567831344431743e-5	2.6567831344431743e-5
0	5.109614903456345e-70	2.597278700961138e-5	2.5972787009611375e-5
0	1.95598330803183e-70	2.5391268134869032e-5	2.539126813486904e-5
0	7.486634817858433e-71	2.4822960666796198e-5	2.4822960666796174e-5
0	2.8651882269768303e-71	2.426755807728887e-5	2.4267558077288866e-5
0	1.0963901734755682e-71	2.3724761174532467e-5	2.3724761174532464e-5
0	4.194913769936859e-72	2.3194277919077043e-5	2.3194277919077056e-5
0	1.6048236686528818e-72	2.2675823244852116e-5	2.267582324485211e-5
0	6.138728547795635e-73	2.2169118884974314e-5	2.216911888497432e-5
0	2.347884905599408e-73	2.167389320220714e-5	2.167389320220714e-5
0	8.978894689784255e-74	2.1189881023935474e-5	2.118988102393548e-5
0	3.433342108914041e-74	2.0716823481523442e-5	2.0716823481523446e-5
0	1.312682914390155e-74	2.025446785392757e-5	2.0254467853927565e-5
0.00013024225058609013	5.018241438299138e-75	1.980256741544176e-5	1.980256741544175e-5
0	1.9181945396402732e-75	1.9360881287454824e-5	1.9360881287454804e-5
0	7.331342897039321e-76	1.892917429410485e-5	1.8929174294104853e-5
0	2.8017191534985463e-76	1.850721682171872e-5	1.850721682171872e-5
0.00013024225058609013	1.0705728989719754e-76	1.8094784681928317e-5	1.8094784681928307e-5
0	4.090334834991124e-77	1.7691658978359047e-5	1.769165897835904e-5
0.00013024225058609013	1.5626180290192396e-77	1.7297625976788996e-5	1.7297625976788983e-5
0	5.968958163461282e-78	1.6912476978680714e-5	1.6912476978680724e-5
0	2.2797978949226816e-78	1.6536008197990462e-5	1.6536008197990462e-5
0	8.706560879603771e-79	1.6168020641162877e-5	1.6168020641162873e-5
0	3.3246794485367696e-79	1.5808319990221862e-5	1.5808319990221862e-5
0.00013024225058609013	1.269422296986123e-79	1.545671648887135e-5	1.5456716488871355e-5
0	4.8463639757799546e-80	1.51130248315221e-5	1.51130248315221e-5
0	1.8500345844028555e-80	1.4777064055163433e-5	1.4777064055163435e-5
0	7.061515680173575e-81	1.4448657434001325e-5	1.4448657434001322e-5
0	2.6950734945434286e-81	1.4127632376786504e-5	1.4127632376786502e-5
0	1.0284856610661464e-81	1.3813820326758751e-5	1.381382032675875e-5
0	3.9244712111552534e-82	1.350705666413565e-5	1.3507056664135647e-5
0	1.4973373658837415e-82	1.3207180611076297e-5	1.3207180611076304e-5
0	5.7123408381001644e-83	1.2914035139052694e-5	1.2914035139052697e-5
0.00013024225058609013	2.1790380829057445e-83	1.2627466878563196e-5	1.2627466878563199e-5
0	8.311360210152956e-84	1.234732603112481e-5	1.2347326031124807e-5
0	3.169832257087699e-84	1.2073466283482702e-5	1.2073466283482699e-5
0	1.208808927856612e-84	1.1805744723977154e-5	1.1805744723977166e-5
0	4.60931668105832e-85	1.1544021761010193e-5	1.1544021761010188e-5
0	1.7574106307944864e-85	1.1288161043555281e-5	1.1288161043555278e-5
0	6.699896058473827e-86	1.1038029383655977e-5	1.103802938365598e-5
0.00013024225058609013	2.554002345574e-86	1.0793496680860079e-5	1.079349668086008e-5
0	9.73493872538981e-87	1.0554435848538082e-5	1.0554435848538082e-5
0	3.710258310206625e-87	1.032072274203582e-5	1.032072274203583e-5
0	1.4139509721839383e-87	1.0092236088612934e-5	1.0092236088612931e-5
0	5.387956968646867e-88	9.868857419119789e-6	9.86885741911978e-6
0	2.052928053662944e-88	9.650471001367315e-6	9.650471001367309e-6
0	7.821381330716588e-89	9.436963775145126e-6	9.436963775145119e-6
0.00013024225058609013	2.9795699448887614e-89	9.228225288844783e-6	9.22822528884479e-6
0	1.1349699769236938e-89	9.024147637646258e-6	9.024147637646258e-6
0.00013024225058609013	4.322908999735129e-90	8.82462540322667e-6	8.82462540322667e-6
0	1.6463759350017157e-90	8.629555594951881e-6	8.629555594951874e-6
0	6.269651235552285e-91	8.438837592512214e-6	8.438837592512207e-6
0	2.3873685714443752e-91	8.25237308996499e-6	8.25237308996499e-6
0	9.089867098746939e-92	8.070066041147449e-6	8.070066041147457e-6
0.00013024225058609013	3.460651125298592e-92	7.891822606424658e-6	7.891822606424661e-6
0	1.317408861065721e-92	7.717551100737997e-6	7.717551100738003e-6
0	5.014712775576443e-93	7.547161942920923e-6	7.547161942920922e-6
0	1.9086861110488863e-93	7.380567606249217e-6	7.380567606249218e-6
0	7.264172895924218e-94	7.217682570194406e-6	7.217682570194406e-6
0	2.7644025185695094e-94	7.058423273349376e-6	7.058423273349374e-6
0	1.0519136071613332e-94	6.902708067496363e-6	6.902708067496364e-6
0	4.0024211596471145e-95	6.750457172788241e-6	6.750457172788242e-6
0	1.5227536543563674e-95	6.60159263401474e-6	6.601592634014738e-6
0	5.792964886250818e-96	6.456038277926118e-6	6.456038277926119e-6
0	2.2036202254976544e-96	6.313719671587517e-6	6.313719671587514e-6
0	8.381802749456479e-97	6.174564081737862e-6	6.174564081737861e-6
0	3.1878889015521644e-97	6.0385004351280424e-6	6.0385004351280424e-6
0.00013024225058609013	1.2123672444941073e-97	5.905459279813637e-6	5.905459279813635e-6
0	4.610316099813542e-98	5.775372747378156e-6	5.775372747378158e-6
0	1.7530444181430686e-98	5.648174516063561e-6	5.648174516063558e-6
0	6.665320828341732e-99	5.52379977478508e-6	5.52379977478508e-6
0	2.534050871302615e-99	5.402185188008438e-6	5.40218518800844e-6
0	9.633318977265133e-100	5.28326886146777e-6	5.283268861467768e-6
0	3.66187150115424e-100	5.166990308703292e-6	5.166990308703292e-6
0	1.391864674124326e-100	5.053290418398341e-6	5.053290418398344e-6
0	5.2900268904589286e-101	4.942111422495861e-6	4.9421114224958605e-6
0	2.010415863694728e-101	4.833396865074943e-6	4.833396865074942e-6
0	7.639787511892603e-102	4.727091571968661e-6	4.727091571968663e-6
0	2.902981093534279e-102	4.623141621104739e-6	4.623141621104741e-6
0	1.1029983952483667e-102	4.521494313551257e-6	4.521494313551255e-6
0	4.190573785285243e-103	4.4220981452499085e-6	4.422098145249908e-6
0	1.5919896210573842e-103	4.32490277941994e-6	4.32490277941994e-6
0	6.047491825628528e-104	4.229859019616161e-6	4.22985901961616e-6
0	2.297094451707703e-104	4.136918783425028e-6	4.136918783425028e-6
0	8.724712117981135e-105	4.046035076783052e-6	4.046035076783055e-6
0	3.313540112651532e-105	3.957161968902328e-6	3.957161968902327e-6
0	1.2583527838632826e-105	3.870254567788263e-6	3.870254567788264e-6
0	4.778392623731408e-106	3.78526899633507e-6	3.7852689963350703e-6
0	1.8143900762577888e-106	3.7021623689848433e-6	3.702162368984845e-6
0	6.888887339006643e-107	3.62089276893654e-6	3.6208927689365406e-6
0	2.6153948705136986e-107	3.541419225891379e-6	3.541419225891378e-6
0	9.928768640098728e-108	3.4637016943216887e-6	3.4637016943216883e-6
0	3.768978184416171e-108	3.3877010322504047e-6	3.387701032250406e-6
0	1.4306128970277665e-108	3.3133789805288593e-6	3.3133789805288593e-6
0	5.429890803815586e-109	3.240698142600747e-6	3.2406981426007454e-6
0	2.060775443086431e-109	3.169621964740519e-6	3.169621964740518e-6
0	7.820617129763337e-110	3.1001147167547066e-6	3.1001147167547066e-6
0	2.96771589430684e-110	3.0321414731349774e-6	3.032141473134978e-6
0	1.1260942116460209e-110	2.965668094652029e-6	2.9656680946520277e-6
0	4.272660599931093e-111	2.9006612103796865e-6	2.9006612103796873e-6
0.00013024225058609013	1.6210391032025753e-111	2.837088200138844e-6	2.8370882001388442e-6
0	6.149788354118016e-112	2.774917177351123e-6	2.7749171773511217e-6
0	2.332913240054794e-112	2.7141169722924184e-6	2.7141169722924196e-6
0	8.849299637080926e-113	2.6546571157367435e-6	2.654657115736745e-6
0	3.3565356268604076e-113	2.5965078229809627e-6	2.5965078229809622e-6
0	1.2730510575839559e-113	2.5396399782413186e-6	2.5396399782413177e-6
0	4.828060835045166e-114	2.4840251194128625e-6	2.484025119412861e-6
0	1.8309317073373732e-114	2.4296354231830687e-6	2.4296354231830674e-6
0	6.942952691375267e-115	2.376443690491195e-6	2.376443690491194e-6
0	2.63262536595385e-115	2.324423332325139e-6	2.3244233323251404e-6
0	9.981753887513672e-116	2.273548355847733e-6	2.2735483558477323e-6
0	3.7844061403215676e-116	2.2237933508446176e-6	2.2237933508446164e-6
0	1.4347024734847678e-116	2.175133476486062e-6	2.1751334764860627e-6
0.00013024225058609013	5.438752864067053e-117	2.127544448395247e-6	2.127544448395247e-6
0	2.061628041810709e-117	2.081002526015742e-6	2.081002526015742e-6
0	7.814387613557585e-118	2.0354845002710513e-6	2.035484500271052e-6
0	2.961783936346545e-118	1.990967681509341e-6	1.990967681509341e-6
0	1.1224983750230602e-118	1.9474298877265373e-6	1.9474298877265377e-6
0	4.2539475227225546e-119	1.9048494330612587e-6	1.904849433061259e-6
0	1.6120285499620736e-119	1.863205116555107e-6	1.863205116555106e-6
0	6.108402658323339e-120	1.822476211172074e-6	1.8224762111720736e-6
0	2.3144992547738174e-120	1.7826424530709323e-6	1.7826424530709323e-6
0	8.769221169843897e-121	1.7436840311246414e-6	1.7436840311246408e-6
0	3.32230670327949e-121	1.7055815766809481e-6	1.7055815766809481e-6
0	1.2586160645836952e-121	1.6683161535584952e-6	1.6683161535584942e-6
0	4.767841351799239e-122	1.631869248272897e-6	1.631869248272896e-6
0	1.8060319339559173e-122	1.5962227604873762e-6	1.5962227604873767e-6
0	6.840758895541976e-123	1.5613589936826795e-6	1.5613589936826785e-6
0	2.590946805867459e-123	1.5272606460411162e-6	1.5272606460411162e-6
0	9.812692445711018e-124	1.493910801539712e-6	1.4939108015397126e-6
0	3.716152072850847e-124	1.4612929212475635e-6	1.4612929212475629e-6
0	1.4072604764785593e-124	1.429390834822596e-6	1.429390834822596e-6
0	5.328823616533601e-125	1.398188732203093e-6	1.398188732203093e-6
0	2.0177351614942413e-125	1.367671155489396e-6	1.3676711554893963e-6
0	7.639642911300196e-126	1.3378229910113636e-6	1.3378229910113634e-6
0	2.892398681230018e-126	1.3086294615772206e-6	1.308629461577221e-6
0	1.095013730857659e-126	1.280076118899595e-6	1.2800761188995943e-6
0	4.145313737947444e-127	1.252148836194573e-6	1.2521488361945723e-6
0	1.5691764861303282e-127	1.2248338009497716e-6	1.224833800949772e-6
0	5.939677111508253e-128	1.1981175078574628e-6	1.1981175078574626e-6
0	2.2481777953840147e-128	1.171986751908924e-6	1.1719867519089242e-6
0	8.508937928810207e-129	1.1464286216462596e-6	1.1464286216462606e-6
0	3.220305341578601e-129	1.1214304925680284e-6	1.1214304925680286e-6
0	1.21869731663316e-129	1.0969800206851004e-6	1.0969800206851006e-6
0	4.611814946016258e-130	1.0730651362232668e-6	1.073065136223267e-6
0	1.7451196698198533e-130	1.0496740374691843e-6	1.0496740374691843e-6
0	6.603223332653878e-131	1.026795184756334e-6	1.0267951847563339e-6
0	2.4984133786658754e-131	1.0044172945877508e-6	1.0044172945877512e-6
0	9.452577608091921e-132	9.825293338923531e-7	9.825293338923536e-7
0	3.576135418910326e-132	9.611205144117803e-7	9.61120514411781e-7
0	1.3528682797624448e-132	9.401802872147211e-7	9.401802872147213e-7
0	5.1177024241467684e-133	9.196983373357786e-7	9.196983373357784e-7
0	1.9358540226826554e-133	8.996645785360011e-7	8.996645785360007e-7
0	7.322313906260816e-134	8.800691481822635e-7	8.800691481822641e-7
0	2.769506215881129e-134	8.609024022427619e-7	8.609024022427618e-7
0	1.0474533960068243e-134	8.421549103959294e-7	8.42154910395929e-7
0	3.961371179027129e-135	8.238174512501798e-7	8.238174512501795e-7
0	1.4980797318869282e-135	8.058810076719031e-7	8.058810076719031e-7
0	5.6650399859953844e-136	7.883367622192353e-7	7.88336762219235e-7
0	2.142149559480367e-136	7.711760926791573e-7	7.711760926791571e-7
0	8.09982158619336e-137	7.543905677055541e-7	7.543905677055539e-7
0	3.062527995330987e-137	7.37971942555907e-7	7.379719425559073e-7
0	1.1578804675286973e-137	7.219121549243562e-7	7.219121549243561e-7
0	4.377503768623475e-138	7.062033208689145e-7	7.062033208689148e-7
0	1.6548878358611325e-138	6.908377308306794e-7	6.908377308306788e-7
0	6.2559018471679e-139	6.758078457429217e-7	6.758078457429215e-7
0	2.3647798081740156e-139	6.611062932280019e-7	6.61106293228002e-7
0	8.938630857071136e-140	6.46725863880089e-7	6.46725863880089e-7
0	3.378554266547769e-140	6.326595076317247e-7	6.326595076317243e-7
0	1.276939992079964e-140	6.189003302023059e-7	6.189003302023065e-7
0	4.8260282670837296e-141	6.054415896266227e-7	6.05441589626623e-7
0	1.8238499515056305e-141	5.922766928615999e-7	5.922766928616003e-7
0	6.892365677577827e-142	5.793991924694762e-7	5.793991924694762e-7
0	2.604519207024955e-142	5.668027833756591e-7	5.668027833756589e-7
0	9.841628183749536e-143	5.544812996995547e-7	5.544812996995546e-7
0	3.7186607881407886e-143	5.424287116567055e-7	5.424287116567062e-7
0	1.4050328662189117e-143	5.306391225306109e-7	5.306391225306111e-7
0	5.308438564406269e-144	5.191067657126342e-7	5.191067657126343e-7
0	2.0055227177231584e-144	5.078260018084518e-7	5.078260018084517e-7
0	7.576505421007804e-145	4.967913158095227e-7	4.967913158095224e-7
0	2.8621404165758493e-145	4.859973143280971e-7	4.859973143280973e-7
0	1.0811691949727215e-145	4.7543872289431956e-7	4.754387228943197e-7
0	4.083919762020625e-146	4.6511038331401134e-7	4.6511038331401155e-7
0	1.5425584570817248e-146	4.550072510857514e-7	4.5500725108575137e-7
0	5.826222087798499e-147	4.4512439287590814e-7	4.4512439287590814e-7
0	2.2004600794369776e-147	4.3545698405030484e-7	4.3545698405030473e-7
0	8.310383913608661e-148	4.260003062612289e-7	4.2600030626122896e-7
0	3.138411558415075e-148	4.167497450885335e-7	4.167497450885335e-7
0	1.1851682129121368e-148	4.077007877335943e-7	4.0770078773359435e-7
0	4.475395970740429e-149	3.98849020764933e-7	3.98849020764933e-7
0	1.689913157904565e-149	3.9019012791432613e-7	3.9019012791432597e-7
0	6.380854400464968e-150	3.817198879222565e-7	3.817198879222564e-7
0	2.4092112681670642e-150	3.7343417243159465e-7	3.7343417243159476e-7
0	9.096045334369737e-151	3.653289439284068e-7	3.653289439284067e-7
0.00013024225058609013	3.4340933931007864e-151	3.574002537288319e-7	3.574002537288317e-7
0	1.2964429738572152e-151	3.4964424001097763e-7	3.496442400109777e-7
0	4.894142835318394e-152	3.4205712589081913e-7	3.4205712589081924e-7
0	1.8474889148455493e-152	3.3463521754110736e-7	3.3463521754110736e-7
