Plasmid_22	Plasmid_22_noise	Plasmid_22_expression	Plasmid_22_mixture
0.0002281021897810219	2.6931721212159486e-29	0.00018297353816592693	0.00018297353816592693
0.0002281021897810219	1.558314711275736e-29	0.00018117803368331885	0.00018117803368331885
0.00011405109489051095	9.01499034473156e-30	0.00017940232613300596	0.00017940232613300596
0	5.214291553324543e-30	0.00017764614441621122	0.00017764614441621122
0.00011405109489051095	3.0154088346824038e-30	0.00017590922259831933	0.00017590922259831933
0.00034215328467153286	1.7434874412954642e-30	0.00017419129976762262	0.00017419129976762262
0	1.0078920906054771e-30	0.0001724921198992506	0.0001724921198992506
0.0004562043795620438	5.825493111493372e-31	0.00017081143172404767	0.00017081143172404767
0.0002281021897810219	3.3664767923343714e-31	0.00016914898860217697	0.00016914898860217697
0.00011405109489051095	1.945107691921001e-31	0.00016750454840123785	0.00016750454840123785
0.0002281021897810219	1.1236668694804535e-31	0.00016587787337869875	0.00016587787337869875
0	6.490201633188788e-32	0.00016426873006845452	0.00016426873006845452
0.0002281021897810219	3.7480576877364595e-32	0.00016267688917132972	0.00016267688917132972
0.0005702554744525547	2.1641261372490647e-32	0.00016110212544935603	0.00016110212544935603
0	1.2493607246425044e-32	0.0001595442176236637	0.0001595442176236637
0	7.211454031516268e-33	0.00015800294827583134	0.00015800294827583134
0.0002281021897810219	4.161867644347865e-33	0.00015647810375255013	0.00015647810375255013
0.0002281021897810219	2.4015124132554564e-33	0.0001549694740734623	0.0001549694740734623
0	1.3855214447674463e-33	0.0001534768528420426	0.0001534768528420426
0.0002281021897810219	7.992344600764265e-34	0.00015200003715939764	0.00015200003715939764
0.00011405109489051095	4.609654312356582e-34	0.00015053882754086326	0.00015053882754086326
0.0002281021897810219	2.658253462345359e-34	0.00014909302783528696	0.00014909302783528696
0.00011405109489051095	1.5327063100305012e-34	0.0001476624451468869	0.0001476624451468869
0.00011405109489051095	8.836019639456928e-35	0.0001462468897595847	0.0001462468897595847
0.0002281021897810219	5.093193805876119e-35	0.00014484617506371427	0.00014484617506371427
0.0005702554744525547	2.935351789314289e-35	0.00014346011748501272	0.00014346011748501272
0.00011405109489051095	1.691481099332124e-35	0.00014208853641580434	0.00014208853641580434
0.0002281021897810219	9.745671800917465e-36	0.00014073125414829307	0.00014073125414829307
0	5.61428748911255e-36	0.00013938809580988197	0.00013938809580988197
0.00011405109489051095	3.233823633635621e-36	0.00013805888930044227	0.00013805888930044227
0.00011405109489051095	1.8624190511876035e-36	0.00013674346523145854	0.00013674346523145854
0	1.0724534187350163e-36	0.00013544165686697884	0.00013544165686697884
0.00034215328467153286	6.174758620629914e-37	0.00013415330006630308	0.00013415330006630308
0	3.5546970632770316e-37	0.00013287823322834447	0.00013287823322834447
0	2.046099781244071e-37	0.0001316162972376031	0.0001316162972376031
0.00011405109489051095	1.177587420431613e-37	0.00013036733541169247	0.00013036733541169247
0.0002281021897810219	6.776448865318577e-38	0.00012913119345036247	0.00012913119345036247
0.0002281021897810219	3.899009995510111e-38	0.00012790771938596534	0.00012790771938596534
0.0002281021897810219	2.243108159532308e-38	0.00012669676353531276	0.00012669676353531276
0.0002281021897810219	1.2902987193266846e-38	0.0001254981784528745	0.0001254981784528745
0.0004562043795620438	7.421214684103637e-39	0.00012431181888527187	0.00012431181888527187
0	4.26780815041427e-39	0.00012313754172701998	0.00012313754172701998
0.0002281021897810219	2.4540331506904095e-39	0.00012197520597747617	0.00012197520597747617
0	1.4109189860508398e-39	0.00012082467269895201	0.00012082467269895201
0.0002281021897810219	8.110923611817884e-40	0.00011968580497594998	0.00011968580497594998
0.0006843065693430657	4.6621429429875085e-40	0.00011855846787548586	0.00011855846787548586
0.00034215328467153286	2.6794666205116756e-40	0.00011744252840846047	0.00011744252840846047
0	1.5397813521597852e-40	0.00011633785549204516	0.00011633785549204516
0.00011405109489051095	8.847450434005814e-41	0.00011524431991304795	0.00011524431991304795
0	5.083069319962615e-41	0.00011416179429222687	0.00011416179429222687
0.00034215328467153286	2.920002112270077e-41	0.00011309015304952015	0.00011309015304952015
0.00011405109489051095	1.6772197180720351e-41	0.00011202927237016301	0.00011202927237016301
0	9.632673273721461e-42	0.0001109790301716621	0.0001109790301716621
0.0004562043795620438	5.531643547587442e-42	0.00010993930607160025	0.00010993930607160025
0	3.176233596363057e-42	0.00010890998135624472	0.00010890998135624472
0.0002281021897810219	1.823568046506154e-42	0.00010789093894993354	0.00010789093894993354
0.0002281021897810219	1.0468469599633397e-42	0.00010688206338521512	0.00010688206338521512
0	6.008920956762417e-43	0.0001058832407737179	0.0001058832407737179
0.00011405109489051095	3.4487541968834616e-43	0.00010489435877772677	0.00010489435877772677
0.00011405109489051095	1.979159643457416e-43	0.00010391530658244465	0.00010391530658244465
0	1.135671216695502e-43	0.00010294597486891821	0.00010294597486891821
0.00011405109489051095	6.515953652037285e-44	0.00010198625578760716	0.00010198625578760716
0.00011405109489051095	3.738154898789969e-44	0.00010103604293257773	0.00010103604293257773
0.00011405109489051095	2.144326428784203e-44	0.00010009523131630159	0.00010009523131630159
0.0002281021897810219	1.2299264902878091e-44	9.916371734504158e-5	9.916371734504158e-5
0.0004562043795620438	7.053788191052508e-45	9.824139879480754e-5	9.824139879480754e-5
0.00034215328467153286	4.045023239388837e-45	9.73281747878645e-5	9.73281747878645e-5
0.0002281021897810219	2.3193981984968416e-45	9.642394576977767e-5	9.642394576977767e-5
0.0002281021897810219	1.329797874830212e-45	9.552861348697808e-5	9.552861348697808e-5
0.0002281021897810219	7.623463241069098e-46	9.464208096483399e-5	9.464208096483399e-5
0	4.369941987869023e-46	9.376425248621334e-5	9.376425248621334e-5
0.00011405109489051095	2.504701880856107e-46	9.289503357052326e-5	9.289503357052326e-5
0	1.4354687467723165e-46	9.203433095321279e-5	9.203433095321279e-5
0.00011405109489051095	8.226007219264247e-47	9.118205256572611e-5	9.118205256572611e-5
0.00011405109489051095	4.713487816648271e-47	9.033810751589314e-5	9.033810751589314e-5
0.00011405109489051095	2.7005607883954234e-47	8.950240606874548e-5	8.950240606874548e-5
0.0002281021897810219	1.547120343917272e-47	8.867485962774603e-5	8.867485962774603e-5
0.00011405109489051095	8.862435923479807e-48	8.785538071642028e-5	8.785538071642028e-5
0	5.076229968289759e-48	8.704388296037916e-5	8.704388296037916e-5
0	2.90729386798003e-48	8.624028106972158e-5	8.624028106972158e-5
0.00011405109489051095	1.664931343608319e-48	8.544449082180744e-5	8.544449082180744e-5
0.00011405109489051095	9.533750160096144e-49	8.465642904439055e-5	8.465642904439055e-5
0.00011405109489051095	5.4587289217375346e-49	8.387601359910168e-5	8.387601359910168e-5
0	3.1252149510082268e-49	8.31031633652729e-5	8.31031633652729e-5
0.00011405109489051095	1.7890774412899776e-49	8.233779822409372e-5	8.233779822409372e-5
0	1.0240933375666998e-49	8.157983904309055e-5	8.157983904309055e-5
0.0002281021897810219	5.861535061595111e-50	8.082920766092082e-5	8.082920766092082e-5
0	3.3546320058445193e-50	8.008582687247369e-5	8.008582687247369e-5
0	1.9197309306163322e-50	7.934962041426951e-5	7.934962041426951e-5
0	1.098494929889163e-50	7.862051295015001e-5	7.862051295015001e-5
0.00011405109489051095	6.285187354134911e-51	7.789843005725208e-5	7.789843005725208e-5
0	3.595846394552262e-51	7.718329821225785e-5	7.718329821225785e-5
0.00011405109489051095	2.057060286265377e-51	7.647504477791409e-5	7.647504477791409e-5
0.00011405109489051095	1.1766739599419295e-51	7.5773597989814e-5	7.5773597989814e-5
0	6.730212033677979e-52	7.507888694343513e-5	7.507888694343513e-5
0	3.8491521359645665e-52	7.439084158142675e-5	7.439084158142675e-5
0.00011405109489051095	2.201229750601286e-52	7.370939268114072e-5	7.370939268114072e-5
0.00034215328467153286	1.2587221569880065e-52	7.303447184239979e-5	7.303447184239979e-5
0.00011405109489051095	7.197121302923405e-53	7.236601147549761e-5	7.236601147549761e-5
0	4.1148351770969062e-53	7.170394478942458e-5	7.170394478942458e-5
0	2.3523989253057166e-53	7.104820578031438e-5	7.104820578031438e-5
0	1.3447285837414255e-53	7.039872922010582e-5	7.039872922010582e-5
0.00011405109489051095	7.686412050735975e-54	6.97554506454146e-5	6.97554506454146e-5
0.00011405109489051095	4.3931726748635646e-54	6.911830634661038e-5	6.911830634661038e-5
0.00011405109489051095	2.5107223690752265e-54	6.848723335709394e-5	6.848723335709394e-5
0.00011405109489051095	1.4347794110833133e-54	6.786216944277011e-5	6.786216944277011e-5
0.00011405109489051095	8.198564590819402e-55	6.724305309171147e-5	6.724305309171147e-5
0.00011405109489051095	4.684432290012907e-55	6.662982350400884e-5	6.662982350400884e-5
0.00011405109489051095	2.6763492024545356e-55	6.602242058180376e-5	6.602242058180376e-5
0.00011405109489051095	1.5289576969385302e-55	6.542078491949922e-5	6.542078491949922e-5
0.00011405109489051095	8.734041424611104e-56	6.482485779414427e-5	6.482485779414427e-5
0	4.988871495143804e-56	6.423458115598871e-5	6.423458115598871e-5
0	2.8494227208450646e-56	6.364989761920389e-5	6.364989761920389e-5
0	1.6273431698928837e-56	6.307075045276601e-5	6.307075045276601e-5
0.00011405109489051095	9.293286031634156e-57	6.249708357149815e-5	6.249708357149815e-5
0	5.306736898607831e-57	6.19288415272677e-5	6.19288415272677e-5
0.00011405109489051095	3.030080016695001e-57	6.136596950033543e-5	6.136596950033543e-5
0	1.7300120181118578e-57	6.0808413290853246e-5	6.0808413290853246e-5
0	9.876721690432789e-58	6.025611931050694e-5	6.025611931050694e-5
0	5.638263586039213e-58	5.9709034574301315e-5	5.9709034574301315e-5
0.0002281021897810219	3.218451611841282e-58	5.916710669248395e-5	5.916710669248395e-5
0	1.8370366841012994e-58	5.863028386260522e-5	5.863028386260522e-5
0	1.0484750333100445e-58	5.8098514861711253e-5	5.8098514861711253e-5
0	5.983674481187534e-59	5.757174903866715e-5	5.757174903866715e-5
0	3.4146611009356174e-59	5.704993630660765e-5	5.704993630660765e-5
0	1.9484856658286412e-59	5.6533027135512515e-5	5.6533027135512515e-5
0	1.1117751436284793e-59	5.6020972544904224e-5	5.6020972544904224e-5
0	6.343179727656935e-60	5.5513724096665035e-5	5.5513724096665035e-5
0	3.6188248068460723e-60	5.5011233887971286e-5	5.5011233887971286e-5
0.00011405109489051095	2.0644233247001145e-60	5.451345454434232e-5	5.451345454434232e-5
0.0002281021897810219	1.1776080951422195e-60	5.402033921280179e-5	5.402033921280179e-5
0	6.71697609308074e-61	5.353184155514882e-5	5.353184155514882e-5
0	3.8310514488831174e-61	5.3047915741337064e-5	5.3047915741337064e-5
0.00011405109489051095	2.18490970086514e-61	5.2568516442959295e-5	5.2568516442959295e-5
0.00011405109489051095	1.2460070276816454e-61	5.2093598826835426e-5	5.2093598826835426e-5
0	7.105246397181852e-62	5.162311854870191e-5	5.162311854870191e-5
0	4.051441824654504e-62	5.1157031747000446e-5	5.1157031747000446e-5
0.00011405109489051095	2.3100003362938586e-62	5.0695295036764064e-5	5.0695295036764064e-5
0.00034215328467153286	1.3170025274033155e-62	5.023786550359866e-5	5.023786550359866e-5
0	7.508158965088195e-63	4.978470069775796e-5	4.978470069775796e-5
0.0002281021897810219	4.2800885063071574e-63	4.933575862831038e-5	4.933575862831038e-5
0	2.439746106047486e-63	4.889099775739565e-5	4.889099775739565e-5
0	1.3906225330932204e-63	4.845037699456965e-5	4.845037699456965e-5
0.00011405109489051095	7.925867107187927e-64	4.801385569123574e-5	4.801385569123574e-5
0	4.517075551866646e-64	4.7581393635160834e-5	4.7581393635160834e-5
0.00011405109489051095	2.5741930581342782e-64	4.715295104507477e-5	4.715295104507477e-5
0	1.4668922473508727e-64	4.6728488565351035e-5	4.6728488565351035e-5
0	8.35850862672299e-65	4.630796726076779e-5	4.630796726076779e-5
0	4.762478232335743e-65	4.589134861134722e-5	4.589134861134722e-5
0.00011405109489051095	2.7133822623161408e-65	4.5478594507272086e-5	4.5478594507272086e-5
0	1.5458340528555665e-65	4.50696672438777e-5	4.50696672438777e-5
0	8.806205356230859e-66	4.466452951671828e-5	4.466452951671828e-5
0	5.016362775163741e-66	4.426314441670603e-5	4.426314441670603e-5
0	2.85734966820267e-66	4.386547542532166e-5	4.386547542532166e-5
0	1.6274674339001726e-66	4.347148640989512e-5	4.347148640989512e-5
0.00011405109489051095	9.269062723854304e-67	4.308114161895522e-5	4.308114161895522e-5
0	5.2787861246470465e-67	4.269440567764682e-5	4.269440567764682e-5
0.00011405109489051095	3.006125972940695e-67	4.231124358321437e-5	4.231124358321437e-5
0	1.711808903361639e-67	4.19316207005508e-5	4.19316207005508e-5
0	9.747169350447344e-68	4.1555502757810255e-5	4.1555502757810255e-5
0	5.549795719770238e-68	4.1182855842083746e-5	4.1182855842083746e-5
0	3.159736498778248e-68	4.0813646395136666e-5	4.0813646395136666e-5
0	1.798871935260934e-68	4.044784120920675e-5	4.044784120920675e-5
0.00011405109489051095	1.0240596678313204e-68	4.008540742286183e-5	4.008540742286183e-5
0	5.82942928994431e-69	3.972631251691597e-5	3.972631251691597e-5
0	3.3182010807525787e-69	3.937052431040313e-5	3.937052431040313e-5
0.0002281021897810219	1.8886669030486344e-69	3.901801095660743e-5	3.901801095660743e-5
0.00011405109489051095	1.0749398632316806e-69	3.866874093914881e-5	3.866874093914881e-5
0	6.117714669046719e-70	3.832268306812328e-5	3.832268306812328e-5
0.00011405109489051095	3.4815339647221605e-70	3.797980647629688e-5	3.797980647629688e-5
0	1.9812010237357273e-70	3.7640080615352175e-5	3.7640080615352175e-5
0	1.1273611314020817e-70	3.7303475252186683e-5	3.7303475252186683e-5
0.00011405109489051095	6.414669628114948e-71	3.6969960465262144e-5	3.6969960465262144e-5
0	3.649743715933244e-71	3.663950664100389e-5	3.663950664100389e-5
0	2.0764783079725785e-71	3.631208447024936e-5	3.631208447024936e-5
0	1.1813252729400733e-71	3.598766494474501e-5	3.598766494474501e-5
0	6.720301726992786e-72	3.566621935369085e-5	3.566621935369085e-5
0	3.822833138281736e-72	3.534771928033168e-5	3.534771928033168e-5
0.00011405109489051095	2.1744995161623449e-72	3.503213659859431e-5	3.503213659859431e-5
0	1.2368322550601012e-72	3.471944346977014e-5	3.471944346977014e-5
0	7.034608185176108e-73	3.4409612339242065e-5	3.4409612339242065e-5
0	4.0007992044018675e-73	3.410261593325524e-5	3.410261593325524e-5
0.00011405109489051095	2.2752621206786614e-73	3.379842725573087e-5	3.379842725573087e-5
0	1.2938801912101637e-73	3.34970195851223e-5	3.34970195851223e-5
0	7.35757577205288e-74	3.319836647131285e-5	3.319836647131285e-5
0	4.183632996683822e-74	3.2902441732554483e-5	3.2902441732554483e-5
0	2.378760274240924e-74	3.260921945244695e-5	3.260921945244695e-5
0	1.3524653241572171e-74	3.2318673976956484e-5	3.2318673976956484e-5
0	7.689180716680315e-75	3.203077991147362e-5	3.203077991147362e-5
0	4.371319659293569e-75	3.174551211790936e-5	3.174551211790936e-5
0	2.4849847844843596e-75	3.146284571182919e-5	3.146284571182919e-5
0	1.4125820125599753e-75	3.118275605962432e-5	3.118275605962432e-5
0	8.029388637191379e-76	3.090521877571944e-5	3.090521877571944e-5
0	4.5638383612395757e-76	3.063020971981669e-5	3.063020971981669e-5
0	2.5939230947460035e-76	3.0357704994174964e-5	3.0357704994174964e-5
0	1.4742227210387554e-76	3.0087680940924237e-5	3.0087680940924237e-5
0	8.378154489872444e-77	2.9820114139414235e-5	2.9820114139414235e-5
0	4.761162270502967e-77	2.955498140359696e-5	2.955498140359696e-5
0.0002281021897810219	2.7055592710720145e-77	2.92922597794426e-5	2.92922597794426e-5
0	1.5373780137432332e-77	2.90319265423882e-5	2.90319265423882e-5
0	8.735422537904651e-78	2.8773959194818686e-5	2.8773959194818686e-5
0	4.963258539220083e-78	2.8518335463579702e-5	2.8518335463579702e-5
0	2.8198739954362616e-78	2.8265033297521808e-5	2.8265033297521808e-5
0.00011405109489051095	1.602036551410312e-78	2.8014030865075534e-5	2.8014030865075534e-5
0	9.101126339713325e-79	2.776530655185683e-5	2.776530655185683e-5
0.00011405109489051095	5.170088299879467e-79	2.7518838958302464e-5	2.7518838958302464e-5
0	2.9368445651451074e-79	2.7274606897334952e-5	2.7274606897334952e-5
0.00011405109489051095	1.668185091895913e-79	2.7032589392056483e-5	2.7032589392056483e-5
0.0002281021897810219	9.475188756822548e-80	2.6792765673471495e-5	2.6792765673471495e-5
0	5.381606672468869e-80	2.655511517823747e-5	2.655511517823747e-5
0	3.0564448983885434e-80	2.63196175464435e-5	2.63196175464435e-5
0	1.7358084941562476e-80	2.6086252619416173e-5	2.6086252619416173e-5
0	9.857521981066225e-81	2.585500043755252e-5	2.585500043755252e-5
0	5.597762782482376e-81	2.5625841238179444e-5	2.5625841238179444e-5
0	3.178645545883547e-81	2.5398755453439405e-5	2.5398755453439405e-5
0	1.8048897256461624e-81	2.517372370820187e-5	2.517372370820187e-5
0	1.0248027580962327e-81	2.4950726818000215e-5	2.4950726818000215e-5
0	5.818499789672796e-82	2.472974578699369e-5	2.472974578699369e-5
0	3.303413708541694e-82	2.4510761805954054e-5	2.4510761805954054e-5
0	1.875409873094429e-82	2.429375625027658e-5	2.429375625027658e-5
0	1.064659656701409e-82	2.4078710678015086e-5	2.4078710678015086e-5
0.00011405109489051095	6.043754927410554e-83	2.386560682794058e-5	2.386560682794058e-5
0	3.4307132610796684e-83	2.365442661762323e-5	2.365442661762323e-5
0	1.9473481566083874e-83	2.344515214153733e-5	2.344515214153733e-5
0	1.1053109475660274e-83	2.323776566918895e-5	2.323776566918895e-5
0	6.273459552487102e-84	2.3032249643265877e-5	2.3032249643265877e-5
0	3.560504781478424e-84	2.2828586677809634e-5	2.2828586677809634e-5
0	2.0206819470531875e-84	2.262675955640919e-5	2.262675955640919e-5
0.00011405109489051095	1.14674364715567e-84	2.2426751230416105e-5	2.2426751230416105e-5
