Plasmid_63	Plasmid_63_noise	Plasmid_63_expression	Plasmid_63_mixture
0.00026048450117218026	3.792632438294124e-24	0.00012553406606438555	0.0001255340660643856
0.00039072675175827037	2.9175050958966993e-24	0.00012461771956371557	0.0001246177195637156
0.00026048450117218026	2.2442529012331704e-24	0.00012371016956575103	0.0001237101695657506
0.00013024225058609013	1.7263202007123977e-24	0.00012281130057028544	0.0001228113005702854
0.00013024225058609013	1.3278847252912154e-24	0.00012192099911012357	0.00012192099911012356
0.00026048450117218026	1.0213837469730546e-24	0.00012103915370546278	0.0001210391537054628
0.00013024225058609013	7.856102360940569e-25	0.0001201656548195212	0.00012016565481952124
0	6.0424772606856025e-25	0.00011930039481537038	0.00011930039481537038
0.0007814535035165407	4.647428244777152e-25	0.00011844326791393471	0.00011844326791393476
0	3.5743758249544713e-25	0.00011759417015312103	0.00011759417015312096
0.00026048450117218026	2.749018500118569e-25	0.00011675299934804062	0.00011675299934804065
0.00013024225058609013	2.114195344340245e-25	0.00011591965505229233	0.0001159196550522923
0.00039072675175827037	1.6259329636089998e-25	0.00011509403852027057	0.00011509403852027056
0	1.250403860619919e-25	0.00011427605267046876	0.00011427605267046883
0.00013024225058609013	9.615861367183022e-26	0.00011346560204974571	0.00011346560204974567
0.00013024225058609013	7.394628647642082e-26	0.00011266259279852456	0.00011266259279852454
0.00026048450117218026	5.686367213791797e-26	0.00011186693261689955	0.00011186693261689966
0.00013024225058609013	4.3726413934423116e-26	0.00011107853073161742	0.0001110785307316174
0.00026048450117218026	3.3623530733515304e-26	0.00011029729786391058	0.00011029729786391049
0.00026048450117218026	2.58543326176572e-26	0.0001095231461981548	0.00010952314619815475
0.00013024225058609013	1.9879889952796785e-26	0.00010875598935132803	0.0001087559893513281
0.00039072675175827037	1.5285699386002051e-26	0.00010799574234324364	0.00010799574234324358
0.00013024225058609013	1.1752964161354202e-26	0.00010724232156753661	0.00010724232156753657
0.00013024225058609013	9.036501662190535e-27	0.00010649564476338162	0.0001064956447633817
0.00026048450117218026	6.947749327282857e-27	0.00010575563098791839	0.00010575563098791858
0.00013024225058609013	5.3416926848911635e-27	0.0001050222005893654	0.00010502220058936544
0	4.10681054970962e-27	0.00010429527518080101	0.00010429527518080108
0.0005209690023443605	3.1573411715849203e-27	0.00010357477761459345	0.00010357477761459343
0.00013024225058609013	2.4273337318966864e-27	0.0001028606319574596	0.00010286063195745958
0.00026048450117218026	1.8660731509032527e-27	0.00010215276346613463	0.00010215276346613475
0.00013024225058609013	1.4345612368790182e-27	0.0001014510985636365	0.00010145109856363643
0.00013024225058609013	1.1028103469096837e-27	0.00010075556481610406	0.00010075556481610416
0.00013024225058609013	8.477619964073248e-28	0.00010006609091019936	0.00010006609091019924
0	6.5168614069229895e-28	9.938260663104923e-5	9.938260663104914e-5
0.00013024225058609013	5.009501512400569e-28	9.870504284071951e-5	9.870504284071955e-5
0.00013024225058609013	3.850721249844329e-28	9.803333145720106e-5	9.803333145720093e-5
0.00013024225058609013	2.9599286979667133e-28	9.736740543389456e-5	9.736740543389463e-5
0.00013024225058609013	2.275160665794369e-28	9.670719873958296e-5	9.670719873958299e-5
0.00026048450117218026	1.7487776748321087e-28	9.605264633887293e-5	9.605264633887278e-5
0.00039072675175827037	1.344153577355668e-28	9.54036841730966e-5	9.540368417309656e-5
0.00013024225058609013	1.0331300644880283e-28	9.476024914166015e-5	9.476024914166012e-5
0	7.940593726178774e-29	9.412227908382422e-5	9.412227908382439e-5
0.00026048450117218026	6.102993028571221e-29	9.348971276090788e-5	9.348971276090787e-5
0.00026048450117218026	4.6905605273981927e-29	9.286248983890168e-5	9.286248983890164e-5
0.00013024225058609013	3.6049449701498646e-29	9.224055087148147e-5	9.224055087148151e-5
0.00039072675175827037	2.770541180908546e-29	9.162383728340996e-5	9.16238372834099e-5
0	2.1292306327472937e-29	9.101229135431562e-5	9.10122913543157e-5
0.00026048450117218026	1.6363378524203657e-29	9.040585620284145e-5	9.040585620284143e-5
0.00013024225058609013	1.2575216550804855e-29	8.980447577114886e-5	8.980447577114889e-5
0.00013024225058609013	9.663851366350809e-30	8.920809480977355e-5	8.920809480977348e-5
0	7.426382817742288e-30	8.861665886281751e-5	8.861665886281753e-5
0.00013024225058609013	5.706854408444488e-30	8.803011425347419e-5	8.803011425347422e-5
0	4.385394529188438e-30	8.744840806987288e-5	8.744840806987286e-5
0.00013024225058609013	3.3698689471370536e-30	8.687148815123783e-5	8.687148815123786e-5
0	2.5894639131466666e-30	8.629930307435252e-5	8.629930307435256e-5
0.00013024225058609013	1.9897534694200076e-30	8.573180214032055e-5	8.573180214032057e-5
0	1.5289077422805447e-30	8.516893536161563e-5	8.51689353616157e-5
0	1.1747783544124068e-30	8.461065344941496e-5	8.461065344941509e-5
0	9.026580994414347e-31	8.405690780120656e-5	8.405690780120652e-5
0	6.935589276088113e-31	8.35076504886636e-5	8.350765048866357e-5
0.00013024225058609013	5.328883537132308e-31	8.296283424578173e-5	8.296283424578164e-5
0.00013024225058609013	4.094321236312492e-31	8.242241245726889e-5	8.242241245726903e-5
0	3.145722906348287e-31	8.18863391471842e-5	8.188633914718418e-5
0.00013024225058609013	2.416862391611831e-31	8.135456896781738e-5	8.13545689678174e-5
0.00039072675175827037	1.8568479096944218e-31	8.082705718880534e-5	8.082705718880537e-5
0.00013024225058609013	1.4265721274196772e-31	8.030375968647737e-5	8.030375968647744e-5
0.00013024225058609013	1.0959838868264224e-31	7.978463293342463e-5	7.978463293342459e-5
0	8.419914437165221e-32	7.926963398828821e-5	7.926963398828824e-5
0	6.468510719043048e-32	7.875872048576054e-5	7.875872048576052e-5
0.00013024225058609013	4.969287012437332e-32	7.825185062679407e-5	7.825185062679393e-5
0.00026048450117218026	3.8174825009616297e-32	7.774898316901308e-5	7.774898316901299e-5
0	2.932602922824894e-32	7.725007741732352e-5	7.725007741732356e-5
0	2.252800555583987e-32	7.675509321471558e-5	7.675509321471553e-5
0.00026048450117218026	1.7305555246132316e-32	7.626399093325404e-5	7.626399093325406e-5
0	1.3293571694009327e-32	7.577673146525379e-5	7.577673146525382e-5
0.00026048450117218026	1.021153933374625e-32	7.529327621463352e-5	7.529327621463358e-5
0.00026048450117218026	7.84393837564727e-33	7.481358708844472e-5	7.481358708844469e-5
0	6.0251878962854085e-33	7.433762648857193e-5	7.43376264885719e-5
0	4.6280763750760814e-33	7.38653573035997e-5	7.386535730359972e-5
0.00026048450117218026	3.5548720729930236e-33	7.339674290084215e-5	7.339674290084218e-5
0.00026048450117218026	2.7304926344465925e-33	7.293174711853189e-5	7.293174711853183e-5
0	2.097256994108361e-33	7.247033425816398e-5	7.247033425816389e-5
0	1.6108531045415213e-33	7.201246907699174e-5	7.201246907699178e-5
0.00013024225058609013	1.237239867601408e-33	7.155811678067058e-5	7.155811678067063e-5
0.00013024225058609013	9.502668706456311e-34	7.110724301604672e-5	7.11072430160467e-5
0.00013024225058609013	7.2984564603863685e-34	7.065981386408648e-5	7.065981386408632e-5
0.00026048450117218026	5.605446849853923e-34	7.021579583294455e-5	7.021579583294451e-5
0.00013024225058609013	4.305100310291098e-34	6.977515585116693e-5	6.977515585116691e-5
0	3.3063601938097903e-34	6.933786126102485e-5	6.933786126102474e-5
0.00013024225058609013	2.5392820244616653e-34	6.890387981197863e-5	6.890387981197856e-5
0.00013024225058609013	1.950139289612737e-34	6.84731796542662e-5	6.847317965426619e-5
0.00026048450117218026	1.4976636123604264e-34	6.804572933261587e-5	6.804572933261582e-5
0.00013024225058609013	1.1501564229470778e-34	6.762149778007804e-5	6.762149778007804e-5
0.00013024225058609013	8.83270156885013e-35	6.720045431197528e-5	6.720045431197535e-5
0	6.783038069989564e-35	6.678256861996665e-5	6.678256861996664e-5
0	5.208936139818559e-35	6.63678107662249e-5	6.636781076622486e-5
0.00013024225058609013	4.0000730669927303e-35	6.595615117772296e-5	6.595615117772292e-5
0.00026048450117218026	3.0717152911993333e-35	6.554756064062774e-5	6.554756064062777e-5
0.00013024225058609013	2.3587839821919772e-35	6.514201029479962e-5	6.514201029479961e-5
0.00026048450117218026	1.811296658809798e-35	6.473947162839334e-5	6.473947162839331e-5
0	1.3908658318402302e-35	6.433991647256018e-5	6.433991647256016e-5
0	1.0680096017937843e-35	6.394331699624836e-5	6.39433169962484e-5
0	8.200859519910742e-36	6.354964570109886e-5	6.354964570109883e-5
0	6.297061199725253e-36	6.315887541643561e-5	6.315887541643561e-5
0.00039072675175827037	4.8351595725986276e-36	6.277097929434724e-5	6.277097929434738e-5
0	3.7125994314041974e-36	6.238593080485944e-5	6.238593080485945e-5
0	2.8506230346552262e-36	6.200370373119441e-5	6.200370373119443e-5
0.00013024225058609013	2.1887488417682693e-36	6.162427216511703e-5	6.162427216511692e-5
0	1.6805310447729953e-36	6.124761050236458e-5	6.124761050236461e-5
0.00013024225058609013	1.2903028296742914e-36	6.087369343816025e-5	6.087369343816023e-5
0.00013024225058609013	9.906751911656635e-37	6.0502495962805294e-5	6.050249596280531e-5
0.00013024225058609013	7.606160415967702e-37	6.013399335735232e-5	6.0133993357352255e-5
0.00013024225058609013	5.839750020483447e-37	5.976816118935404e-5	5.9768161189354014e-5
0.00013024225058609013	4.483504847822329e-37	5.940497530868899e-5	5.9404975308689004e-5
0	3.442196575252661e-37	5.9044411843460755e-5	5.9044411843460796e-5
0	2.642702997441496e-37	5.868644719596979e-5	5.8686447195969824e-5
0.00026048450117218026	2.0288770883632254e-37	5.833105803875604e-5	5.833105803875604e-5
0.00026048450117218026	1.5576068059453485e-37	5.797822131071177e-5	5.797822131071173e-5
0	1.1957893432978508e-37	5.762791421326173e-5	5.762791421326169e-5
0	9.18007631593561e-38	5.728011420661054e-5	5.728011420661048e-5
0.00026048450117218026	7.047461315670773e-38	5.6934799006055045e-5	5.6934799006055066e-5
0	5.410207618211715e-38	5.659194657836102e-5	5.6591946578361024e-5
0	4.153268515974542e-38	5.625153513820215e-5	5.6251535138202123e-5
0.00026048450117218026	3.188313080105791e-38	5.5913543144660424e-5	5.59135431446605e-5
0	2.447523157280119e-38	5.557794929778725e-5	5.557794929778727e-5
0	1.8788304101859716e-38	5.5244732535222546e-5	5.524473253522258e-5
0	1.4422591391142924e-38	5.491387202887244e-5	5.4913872028872486e-5
0	1.1071181998218801e-38	5.458534718164296e-5	5.458534718164291e-5
0.00026048450117218026	8.498449085087575e-39	5.425913762422917e-5	5.425913762422925e-5
0.00013024225058609013	6.52349575128061e-39	5.393522321195965e-5	5.393522321195956e-5
0	5.007444391936979e-39	5.361358402169178e-5	5.361358402169176e-5
0.00013024225058609013	3.843677614215958e-39	5.329420034876249e-5	5.329420034876243e-5
0.00013024225058609013	2.9503454201318405e-39	5.2977052703987046e-5	5.297705270398711e-5
0.00013024225058609013	2.2646124525332816e-39	5.2662121810710646e-5	5.266212181071064e-5
0	1.7382412628459632e-39	5.234938860190634e-5	5.234938860190631e-5
0	1.3342013643369697e-39	5.203883421732384e-5	5.203883421732384e-5
0	1.0240658643895957e-39	5.1730440000683906e-5	5.173044000068395e-5
0.00013024225058609013	7.860127776987894e-40	5.142418749691946e-5	5.142418749691944e-5
0	6.032905906177863e-40	5.1120058449462066e-5	5.1120058449462066e-5
0	4.630402555713768e-40	5.081803479757321e-5	5.0818034797573176e-5
0.00026048450117218026	3.553908322353135e-40	5.051809867371859e-5	5.051809867371866e-5
