Plasmid_75	Plasmid_75_noise	Plasmid_75_expression	Plasmid_75_mixture
0	2.484794197772152e-72	5.2876481676451044e-5	5.2876481676451044e-5
0	7.193901616680304e-73	5.1568810883292036e-5	5.156881088329202e-5
0.00011405109489051095	2.0820070593208994e-73	5.029223367000058e-5	5.029223367000057e-5
0	6.023446035709246e-74	4.9046059820519934e-5	4.904605982051993e-5
0	1.7420252158457777e-74	4.782961236836885e-5	4.782961236836887e-5
0.00011405109489051095	5.036303322503877e-75	4.664222743881587e-5	4.6642227438815894e-5
0.00011405109489051095	1.4555219725794247e-75	4.5483254087579886e-5	4.5483254087579866e-5
0	4.205101611059234e-76	4.4352054136467876e-5	4.435205413646787e-5
0	1.2144690098249748e-76	4.324800200633578e-5	4.324800200633574e-5
0	3.506307055781284e-77	4.217048454773342e-5	4.217048454773339e-5
0	1.0119716595115915e-77	4.1118900869574266e-5	4.111890086957424e-5
0	2.919731803187739e-78	4.009266216614716e-5	4.009266216614716e-5
0	8.421221022495518e-79	3.909119154276862e-5	3.909119154276862e-5
0	2.4280964634504722e-79	3.8113923840354944e-5	3.811392384035492e-5
0	6.998691045199089e-80	3.716030545917495e-5	3.7160305459174946e-5
0	2.016642681558401e-80	3.622979418202783e-5	3.6229794182027814e-5
0	5.809029029463074e-81	3.532185899707404e-5	3.532185899707403e-5
0	1.672791424201833e-81	3.4435979920532086e-5	3.44359799205321e-5
0	4.8155386329683226e-82	3.357164781943995e-5	3.357164781943994e-5
0	1.3858427063830752e-82	3.2728364234665645e-5	3.272836423466563e-5
0	3.987035874742305e-83	3.190564120433958e-5	3.1905641204339564e-5
0	1.1467126567542631e-83	3.110300108786803e-5	3.110300108786804e-5
0	3.2970720522309893e-84	3.031997639067672e-5	3.031997639067672e-5
0.0002281021897810219	9.477040425447726e-85	2.9556109589821697e-5	2.9556109589821697e-5
0	2.7232566283041273e-85	2.881095296059516e-5	2.881095296059516e-5
0	7.823066272001527e-86	2.8084068404243977e-5	2.808406840424399e-5
0	2.2466690405019313e-86	2.7375027276909082e-5	2.7375027276909103e-5
0	6.450240033187683e-87	2.668341021988604e-5	2.6683410219886043e-5
0.00011405109489051095	1.851349251343578e-87	2.6008806991298583e-5	2.600880699129857e-5
0	5.312238197615041e-88	2.5350816299268902e-5	2.5350816299268905e-5
0	1.523857733113274e-88	2.4709045636662005e-5	2.4709045636662018e-5
0	4.370085969330806e-89	2.4083111117473803e-5	2.40831111174738e-5
0	1.2528964412596408e-89	2.3472637314926617e-5	2.347263731492663e-5
0	3.591045922030632e-90	2.2877257101329902e-5	2.2877257101329905e-5
0	1.0289831612045369e-90	2.229661148975737e-5	2.2296611489757384e-5
0	2.947664339211565e-91	2.1730349477587725e-5	2.173034947758773e-5
0	8.441724025216663e-92	2.117812789194958e-5	2.117812789194957e-5
0	2.4169548451028266e-92	2.0639611237107614e-5	2.0639611237107614e-5
0	6.918167545280546e-93	2.0114471543821884e-5	2.0114471543821877e-5
0	1.9797011880823856e-93	1.960238822070811e-5	1.96023882207081e-5
0	5.663633038233568e-94	1.9103047907622967e-5	1.9103047907622967e-5
0	1.6198631215410071e-94	1.861614433109442e-5	1.8616144331094418e-5
0	4.6318034511751385e-95	1.814137816181381e-5	1.8141378161813798e-5
0	1.3240712332997304e-95	1.7678456874203182e-5	1.7678456874203186e-5
0	3.784101915667391e-96	1.7227094608068215e-5	1.722709460806822e-5
0	1.0811983053277974e-96	1.678701203234398e-5	1.678701203234398e-5
0	3.0884441094156864e-97	1.6357936210938604e-5	1.6357936210938607e-5
0	8.819963460127868e-98	1.5939600470676994e-5	1.5939600470677004e-5
0	2.518182814360982e-98	1.5531744271344443e-5	1.5531744271344446e-5
0	7.1878983563477095e-99	1.5134113077828003e-5	1.5134113077828003e-5
0.00011405109489051095	2.0512167864735556e-99	1.4746458234351152e-5	1.4746458234351154e-5
0	5.852169718061127e-100	1.4368536840795735e-5	1.4368536840795739e-5
0	1.6692397650693618e-100	1.4000111631103004e-5	1.4000111631103004e-5
0	4.760118063525024e-101	1.3640950853744201e-5	1.3640950853744215e-5
0	1.3571087328171756e-101	1.329082815424966e-5	1.329082815424966e-5
0	3.868211398553171e-102	1.2949522459783555e-5	1.294952245978356e-5
0	1.1023134282201404e-102	1.2616817865750884e-5	1.2616817865750885e-5
0	3.1405089638839537e-103	1.2292503524421186e-5	1.2292503524421186e-5
0	8.945316465121458e-104	1.1976373535553099e-5	1.1976373535553102e-5
0	2.5473745020018036e-104	1.1668226839002508e-5	1.1668226839002508e-5
0	7.252570778537125e-105	1.1367867109296103e-5	1.1367867109296117e-5
0	2.0644002912304868e-105	1.1075102652151482e-5	1.1075102652151482e-5
0	5.874883570643523e-106	1.0789746302923965e-5	1.0789746302923965e-5
0.00011405109489051095	1.671508866595032e-106	1.0511615326959736e-5	1.051161532695974e-5
0	4.7546966848416974e-107	1.0240531321834237e-5	1.024053132183423e-5
0	1.3522042563949341e-107	9.976320121454095e-6	9.976320121454092e-6
0	3.844746922444788e-108	9.718811702000511e-6	9.71881170200051e-6
0.00011405109489051095	1.0929487996379557e-108	9.46784008969142e-6	9.467840089691416e-6
0	3.106269211849035e-109	9.223243270339446e-6	9.223243270339445e-6
0	8.826452538172354e-110	8.984863100682263e-6	8.984863100682263e-6
0	2.5075044540634006e-110	8.7525452214617e-6	8.752545221461695e-6
0.00011405109489051095	7.122070287427213e-111	8.526138972227636e-6	8.526138972227641e-6
0	2.022462161441632e-111	8.30549730784258e-6	8.305497307842587e-6
0	5.742020566470597e-112	8.090476716662526e-6	8.090476716662523e-6
0	1.6298958214894968e-112	7.880937140369687e-6	7.880937140369696e-6
0	4.625580909251234e-113	7.676741895432506e-6	7.676741895432511e-6
0	1.312455577779378e-113	7.477757596168262e-6	7.477757596168268e-6
0	3.7231916837923714e-114	7.283854079383628e-6	7.28385407938363e-6
0	1.0559884822075658e-114	7.094904330568362e-6	7.094904330568361e-6
0	2.9944461935061742e-115	6.910784411617581e-6	6.910784411617581e-6
0	8.489613754280248e-116	6.73137339005782e-6	6.731373390057814e-6
0.00011405109489051095	2.406434076293558e-116	6.556553269752267e-6	6.556553269752264e-6
0	6.819855167004825e-117	6.386208923060759e-6	6.3862089230607604e-6
0	1.9323776345704987e-117	6.2202280244299744e-6	6.220228024429978e-6
0	5.4742551668163305e-118	6.0585009853895566e-6	6.058500985389556e-6
0	1.5505106957642449e-118	5.9009208909299895e-6	5.9009208909299895e-6
0	4.390780191790183e-119	5.747383437238228e-6	5.747383437238227e-6
0	1.2431579933391564e-119	5.5977868707671374e-6	5.597786870767139e-6
0	3.5190801060802006e-120	5.452031928615151e-6	5.45203192861515e-6
0	9.959801083676482e-121	5.310021780192575e-6	5.3100217801925744e-6
0	2.818326779806886e-121	5.171661970151311e-6	5.171661970151311e-6
0	7.973549240105137e-122	5.0368603625548904e-6	5.03686036255489e-6
0	2.255444472404481e-122	4.905527086265985e-6	4.905527086265982e-6
0	6.378714944867127e-123	4.777574481528763e-6	4.777574481528761e-6
0	1.803662647362928e-123	4.652917047723732e-6	4.652917047723731e-6
0	5.099163657305489e-124	4.531471392272934e-6	4.531471392272929e-6
0	1.4413337933375121e-124	4.413156180673597e-6	4.413156180673596e-6
0	4.07335834747658e-125	4.297892087638681e-6	4.297892087638685e-6
0	1.1509687840773829e-125	4.185601749322906e-6	4.185601749322904e-6
0.00011405109489051095	3.251605076050952e-126	4.0762097166132266e-6	4.076209716613223e-6
0	9.184505951947855e-127	3.969642409462947e-6	3.969642409462945e-6
0	2.59380904609249e-127	3.8658280722489435e-6	3.865828072248941e-6
0	7.323940791429011e-128	3.764696730131712e-6	3.764696730131713e-6
0	2.0676484404518794e-128	3.666180146398366e-6	3.666180146398368e-6
0	5.836252092962697e-129	3.570211780768795e-6	3.5702117807687943e-6
0	1.647089792848763e-129	3.47672674864568e-6	3.4767267486456802e-6
0	4.6475793272947916e-130	3.38566178128923e-6	3.385661781289233e-6
0	1.31118224173041e-130	3.2969551868978132e-6	3.2969551868978145e-6
0	3.6985068188035913e-131	3.2105468125759625e-6	3.2105468125759612e-6
0	1.0430792557579864e-131	3.1263780071715324e-6	3.126378007171533e-6
0	2.941278246529889e-132	3.044391584964055e-6	3.0443915849640548e-6
0	8.292456950254463e-133	2.9645317901865993e-6	2.9645317901866e-6
0	2.337539955909092e-133	2.8867442623638338e-6	2.8867442623638363e-6
0	6.588157156169348e-134	2.8109760024491297e-6	2.8109760024491314e-6
0	1.856514438301352e-134	2.7371753397439607e-6	2.737175339743962e-6
0.00011405109489051095	5.2307331540532446e-135	2.665291899583066e-6	2.665291899583066e-6
0	1.4735233715915358e-135	2.5952765717691383e-6	2.5952765717691404e-6
0	4.1503248882106816e-136	2.5270814797411138e-6	2.5270814797411133e-6
0	1.168794428958617e-136	2.4606599504603465e-6	2.460659950460345e-6
0	3.2909820177931e-137	2.3959664849993227e-6	2.395966484999322e-6
0	9.264982145742072e-138	2.332956729817776e-6	2.332956729817776e-6
0.00011405109489051095	2.6079287664297938e-138	2.271587448711339e-6	2.271587448711339e-6
0	7.339716404589662e-139	2.2118164954181924e-6	2.211816495418193e-6
0	2.0653592533011228e-139	2.1536027868693753e-6	2.153602786869373e-6
0	5.810922049685911e-140	2.096906277068712e-6	2.096906277068712e-6
0	1.6346619788974977e-140	2.0416879315886115e-6	2.0416879315886106e-6
0	4.597742912275303e-141	1.9879097026681496e-6	1.987909702668149e-6
0	1.2929911639706148e-141	1.9355345049002395e-6	1.935534504900239e-6
0	3.635640388564361e-142	1.8845261914948233e-6	1.884526191494824e-6
0	1.0221181622082573e-142	1.8348495311053529e-6	1.8348495311053535e-6
0	2.8731377405336144e-143	1.7864701852060201e-6	1.78647018520602e-6
0	8.07508816655255e-144	1.7393546860074873e-6	1.739354686007488e-6
0.00011405109489051095	2.269205926430499e-144	1.6934704148990694e-6	1.693470414899071e-6
0	6.3758292699271964e-145	1.6487855814055739e-6	1.648785581405575e-6
0	1.791166273907716e-145	1.605269202647242e-6	1.6052692026472424e-6
0	5.031203678064572e-146	1.5628910832914577e-6	1.5628910832914588e-6
0	1.4130091753959124e-146	1.5216217959851274e-6	1.5216217959851276e-6
0	3.9678519916430465e-147	1.4814326622568335e-6	1.4814326622568342e-6
0	1.1140473613229647e-147	1.442295733878128e-6	1.442295733878128e-6
0	3.127446294550662e-148	1.4041837746734988e-6	1.4041837746734999e-6
0	8.778380207813644e-149	1.3670702427688049e-6	1.367070242768805e-6
0	2.4636416376722667e-149	1.3309292732681345e-6	1.330929273268134e-6
0	6.91320770307949e-150	1.2957356613493103e-6	1.2957356613493098e-6
0	1.939638934314611e-150	1.2614648457684016e-6	1.2614648457684012e-6
0	5.441287754731029e-151	1.228092892763861e-6	1.228092892763861e-6
0	1.52623812688059e-151	1.1955964803510644e-6	1.1955964803510642e-6
0	4.280386614513784e-152	1.163952882998238e-6	1.1639528829982376e-6
0	1.200284166550473e-152	1.1331399566749585e-6	1.1331399566749575e-6
0	3.3653157876055217e-153	1.1031361242645748e-6	1.103136124264575e-6
0	9.434274685997059e-154	1.0739203613321045e-6	1.0739203613321047e-6
0	2.6444322156983858e-154	1.0454721822393318e-6	1.045472182239332e-6
0	7.411359295386525e-155	1.0177716265990082e-6	1.0177716265990086e-6
0	2.0768497494218226e-155	9.907992460602373e-7	9.907992460602365e-7
0	5.819080218949316e-156	9.645360914172836e-7	9.645360914172838e-7
0	1.630218947072266e-156	9.389637000342471e-7	9.389637000342471e-7
0	4.5664649019733455e-157	9.140640835781497e-7	9.140640835781492e-7
0	1.2789606241787324e-157	8.898197160532114e-7	8.898197160532115e-7
0	3.581602222341342e-158	8.662135221291994e-7	8.662135221291994e-7
0	1.00286140408459e-158	8.432288657569148e-7	8.432288657569145e-7
0	2.8076834000596175e-159	8.208495390640287e-7	8.208495390640288e-7
0	7.859578571194698e-160	7.990597515246315e-7	7.990597515246318e-7
0	2.199857506117144e-160	7.77844119395999e-7	7.778441193959986e-7
0	6.1565053490340085e-161	7.571876554162286e-7	7.571876554162291e-7
0	1.7227356608188596e-161	7.370757587565517e-7	7.370757587565518e-7
0	4.82001010842166e-162	7.174942052222307e-7	7.174942052222316e-7
0	1.3484114310152033e-162	6.984291376961417e-7	6.98429137696142e-7
0	3.7717449710264285e-163	6.798670568192092e-7	6.798670568192093e-7
0	1.0548917042106499e-163	6.617948119020614e-7	6.617948119020614e-7
0	2.949981820111597e-164	6.441995920623365e-7	6.44199592062336e-7
0	8.248537413977617e-165	6.270689175822425e-7	6.270689175822425e-7
0	2.306114908412494e-165	6.103906314810778e-7	6.103906314810772e-7
0	6.446612429577236e-166	5.941528912975303e-7	5.941528912975302e-7
0	1.801893163796933e-166	5.783441610767196e-7	5.783441610767193e-7
0	5.035859518128371e-167	5.629532035570251e-7	5.629532035570252e-7
0	1.407231343119365e-167	5.479690725518944e-7	5.479690725518941e-7
0	3.931922484269803e-168	5.333811055218972e-7	5.333811055218972e-7
0	1.0984800612799442e-168	5.191789163324392e-7	5.191789163324389e-7
0	3.0685091270781536e-169	5.053523881926187e-7	5.053523881926183e-7
0	8.570593469459522e-170	4.918916667708443e-7	4.918916667708438e-7
0	2.3935517989426767e-170	4.787871534829064e-7	4.787871534829065e-7
0	6.68379999839987e-171	4.6602949894832065e-7	4.6602949894832065e-7
0	1.8661775557780052e-171	4.536095966108324e-7	4.536095966108325e-7
0	5.20992650953102e-172	4.415185765190939e-7	4.4151857651909373e-7
0	1.4543186342633873e-172	4.297477992635906e-7	4.297477992635905e-7
0	4.0591686148241605e-173	4.182888500660161e-7	4.182888500660164e-7
0	1.1328290581660939e-173	4.0713353301734985e-7	4.071335330173502e-7
0	3.161124835786387e-174	3.962738654610102e-7	3.9627386546101015e-7
0.00011405109489051095	8.820010489325115e-175	3.857020725175168e-7	3.857020725175169e-7
