Plasmid_55	Plasmid_55_noise	Plasmid_55_expression	Plasmid_55_mixture
0	7.751381108395072e-166	5.5581135215467195e-8	5.55811352154672e-8
0	2.781828270855061e-166	5.4251353899942394e-8	5.425135389994237e-8
0	9.983388461977979e-167	5.295367035777419e-8	5.29536703577742e-8
0	3.582795888339629e-167	5.168730165084844e-8	5.1687301650848435e-8
0	1.2857680290621189e-167	5.045148417960881e-8	5.0451484179608805e-8
0	4.614234396998739e-168	4.924547319814662e-8	4.9245473198146606e-8
0	1.6558964353960235e-168	4.806854234167234e-8	4.806854234167235e-8
0	5.942417960218147e-169	4.691998316604627e-8	4.6919983166046294e-8
0	2.1325034263683197e-169	4.579910469905305e-8	4.579910469905305e-8
0	7.652666989381782e-170	4.4705233003114355e-8	4.4705233003114375e-8
0	2.74620176573493e-170	4.363771074914244e-8	4.363771074914243e-8
0	9.854818568233253e-171	4.259589680124298e-8	4.2595896801243014e-8
0	3.536400172141517e-171	4.1579165811987205e-8	4.15791658119872e-8
0	1.2690267196199421e-171	4.0586907827976153e-8	4.058690782797615e-8
0	4.553829199891037e-172	3.961852790543214e-8	3.961852790543212e-8
0	1.6341026375160381e-172	3.867344573555527e-8	3.867344573555526e-8
0	5.8637920576136184e-173	3.7751095279392936e-8	3.775109527939294e-8
0	2.1041390751661623e-173	3.6850924411974954e-8	3.685092441197496e-8
0	7.55034831301423e-174	3.5972394575474945e-8	3.5972394575474945e-8
0	2.7092944739649087e-174	3.5114980441163744e-8	3.511498044116376e-8
0	9.721698050720345e-175	3.427816957992797e-8	3.4278169579927945e-8
0	3.488387739390186e-175	3.346146214113164e-8	3.346146214113164e-8
0	1.2517110753256363e-175	3.26643705396062e-8	3.266437053960619e-8
0	4.491383842476647e-176	3.188641915055804e-8	3.188641915055802e-8
0	1.6115841855524856e-176	3.112714401219022e-8	3.112714401219023e-8
0	5.7825924189931476e-177	3.0386092535838774e-8	3.0386092535838774e-8
0	2.074860687489896e-177	2.9662823223430376e-8	2.9662823223430376e-8
0	7.44478378419957e-178	2.895690539207254e-8	2.8956905392072545e-8
0	2.671234633782941e-178	2.8267918905593085e-8	2.826791890559309e-8
0	9.584485358595953e-179	2.7595453912849682e-8	2.7595453912849696e-8
0	3.438922482263079e-179	2.693911059263613e-8	2.693911059263614e-8
0	1.2338796855293826e-179	2.6298498905015147e-8	2.629849890501516e-8
0	4.4271077709839086e-180	2.567323834891327e-8	2.567323834891328e-8
0	1.5884159515704062e-180	2.506295772581685e-8	2.5062957725816855e-8
0	5.699086690186434e-181	2.446729490941292e-8	2.446729490941292e-8
0	2.0447639374755618e-181	2.3885896621022418e-8	2.3885896621022424e-8
0	7.336315399714698e-182	2.331841821067745e-8	2.3318418210677467e-8
0	2.6321444935005216e-182	2.2764523443698234e-8	2.2764523443698244e-8
0	9.443617467386194e-183	2.222388429262885e-8	2.222388429262885e-8
0	3.388160594902557e-183	2.169618073439502e-8	2.169618073439503e-8
0	1.215588379989982e-183	2.1181100552550192e-8	2.1181100552550205e-8
0	4.361200539274128e-184	2.0678339144480253e-8	2.067833914448025e-8
0	1.5646692615731947e-184	2.018759933344012e-8	2.0187599333440105e-8
0	5.613529805926601e-185	1.9708591185299095e-8	1.9708591185299108e-8
0	2.0139399429782157e-185	1.924103182987489e-8	1.92410318298749e-8
0	7.225268824734731e-186	1.8784645286739236e-8	1.8784645286739226e-8
0	2.5921404476284817e-186	1.8339162295381503e-8	1.8339162295381503e-8
0	9.29951037104618e-187	1.7904320149619243e-8	1.7904320149619227e-8
0	3.336250751256715e-187	1.7479862536147484e-8	1.747986253614749e-8
0	1.1968902931411124e-187	1.706553937712188e-8	1.7065539377121876e-8
0	4.293852041047628e-188	1.666110667667294e-8	1.6661106676672933e-8
0	1.5404119793915784e-188	1.626632637125155e-8	1.626632637125155e-8
0	5.526164292874898e-189	1.5880966183708665e-8	1.588096618370867e-8
0	1.9824753750165834e-189	1.5504799481014272e-8	1.5504799481014272e-8
0	7.111953788067966e-190	1.5137605135523415e-8	1.5137605135523415e-8
0	2.551333179589427e-190	1.4779167389699421e-8	1.477916738969942e-8
0	9.152559597206643e-191	1.4429275724206683e-8	1.442927572420668e-8
0	3.2833342910808e-191	1.4087724729287708e-8	1.4087724729287704e-8
0	1.177835931229008e-191	1.3754313979341359e-8	1.3754313979341356e-8
0	4.225242752151187e-192	1.3428847910621312e-8	1.3428847910621307e-8
0	1.5157085941251945e-192	1.31111357019758e-8	1.3111135701975793e-8
0	5.437220585136765e-193	1.2800991158551864e-8	1.2800991158551871e-8
0	1.9504525716085809e-193	1.2498232598389281e-8	1.2498232598389288e-8
0	6.996664492821396e-194	1.2202682741831061e-8	1.2202682741831066e-8
0	2.509827809851296e-194	1.1914168603679661e-8	1.1914168603679666e-8
0	9.003140741460635e-195	1.1632521388029484e-8	1.1632521388029484e-8
0	3.2295454126240228e-195	1.1357576385708493e-8	1.135757638570851e-8
0	1.1584732417968214e-195	1.108917287426282e-8	1.1089172874262828e-8
0	4.1555439811197826e-196	1.0827154020420615e-8	1.0827154020420619e-8
0	1.4906203104726516e-196	1.0571366784972718e-8	1.0571366784972721e-8
0	5.34691734990663e-197	1.0321661830009245e-8	1.0321661830009257e-8
0	1.9179496551573792e-197	1.0077893428452962e-8	1.0077893428452962e-8
0	6.879680039507543e-198	9.839919375831538e-9	9.839919375831538e-9
0	2.4677240484188027e-198	9.607600904232752e-9	9.607600904232747e-9
0	8.85161001690882e-199	9.380802598387504e-9	9.380802598387502e-9
0	3.175011370656669e-199	9.159392313827466e-9	9.159392313827464e-9
0	1.1388476850371895e-199	8.94324109706519e-9	8.943241097065195e-9
0	4.08491812625123e-200	8.732223107745999e-9	8.732223107745999e-9
0	1.4652051413449312e-200	8.526215542722308e-9	8.526215542722306e-9
0	5.255461821089449e-201	8.325098562002129e-9	8.325098562002129e-9
0	1.8850406526226637e-201	8.128755216524823e-9	8.128755216524818e-9
0	6.76126485887108e-202	7.937071377718413e-9	7.937071377718408e-9
0	2.4251163507149955e-202	7.749935668793924e-9	7.749935668793924e-9
0	8.698304815521859e-203	7.567239397733164e-9	7.567239397733166e-9
0	3.1198526786138465e-203	7.388876491927746e-9	7.388876491927748e-9
0	1.11900230657798e-203	7.214743434428069e-9	7.214743434428068e-9
0	4.0135189376666904e-204	7.044739201761977e-9	7.0447392017619766e-9
0	1.439518002212107e-204	6.878765203284014e-9	6.878765203284016e-9
0	5.163050138943568e-205	6.716725222016992e-9	6.7167252220169935e-9
0	1.8517956177819134e-205	6.558525356948686e-9	6.558525356948687e-9
0	6.641669151963807e-206	6.404073966747378e-9	6.404073966747378e-9
0	2.382094075974248e-206	6.253281614860876e-9	6.253281614860873e-9
0	8.54354427819644e-207	6.106061015964535e-9	6.106061015964536e-9
0	3.064183313745575e-207	5.962326983724736e-9	5.962326983724738e-9
0	1.0989778113064843e-207	5.821996379844977e-9	5.821996379844973e-9
0	3.941491782954206e-208	5.684988064362758e-9	5.6849880643627585e-9
0	1.4136108066847627e-208	5.551222847166138e-9	5.551222847166138e-9
0	5.069867693972458e-209	5.420623440699563e-9	5.420623440699563e-9
0	1.8182807549517258e-209	5.293114413829501e-9	5.293114413829506e-9
0	6.521129335228921e-210	5.168622146841046e-9	5.168622146841046e-9
0	2.3387416473510926e-210	5.0470747875373275e-9	5.047074787537328e-9
0	8.38762987067749e-211	4.928402208414512e-9	4.928402208414516e-9
0	3.0081109242683222e-211	4.812535964885529e-9	4.812535964885532e-9
0	1.0788126378750157e-211	4.699409254526633e-9	4.699409254526632e-9
0	3.8689739151263186e-212	4.588956877321409e-9	4.588956877321407e-9
0	1.387532562879183e-212	4.4811151968774735e-9	4.481115196877472e-9
0	4.976089473463289e-213	4.375822102591794e-9	4.375822102591791e-9
0	1.7845585435999803e-213	4.273016972741137e-9	4.273016972741136e-9
0	6.399868488572306e-214	4.172640638474743e-9	4.172640638474743e-9
0	2.2951387130262634e-214	4.074635348686883e-9	4.074635348686879e-9
0	8.230845962793352e-215	3.97894473574754e-9	3.97894473574754e-9
0	2.9517370376111017e-215	3.885513782070028e-9	3.885513782070025e-9
0	1.0585430335656903e-215	3.794288787494775e-9	3.794288787494776e-9
0	3.7960947417472095e-216	3.705217337469211e-9	3.7052173374692123e-9
0	1.3613294701598056e-216	3.618248272004004e-9	3.6182482720040054e-9
0	4.88188040922818e-217	3.533331655386537e-9	3.5333316553865356e-9
0	1.7506878633358844e-217	3.4504187466328825e-9	3.450418746632885e-9
0	6.278096804598839e-218	3.3694619706601165e-9	3.369461970660118e-9
0	2.2513603076629095e-218	3.2904148901611266e-9	3.2904148901611254e-9
0	8.073460408706159e-219	3.2132321781646515e-9	3.213232178164652e-9
0	2.8951572689399034e-219	3.1378695912636636e-9	3.1378695912636624e-9
0	1.0382031292245798e-219	3.0642839434955613e-9	3.06428394349556e-9
0	3.722976094200312e-220	2.9924330808582043e-9	2.992433080858206e-9
0	1.3350450158934172e-220	2.9222758564460753e-9	2.922275856446077e-9
0	4.787395725250482e-221	2.8537721061913112e-9	2.85377210619131e-9
0	1.7167241188171335e-221	2.786882625194747e-9	2.7868826251947487e-9
0	6.156012037377777e-222	2.7215691446324493e-9	2.7215691446324518e-9
0	2.2074770136321822e-222	2.6577943092235592e-9	2.657794309223561e-9
0	7.91572512611534e-223	2.595521655245695e-9	2.5955216552456935e-9
0	2.8384615292285663e-223	2.534715589084415e-9	2.534715589084415e-9
0	1.0178250140053863e-223	2.47534136630367e-9	2.475341366303671e-9
0	3.64973249617377e-224	2.417365071224397e-9	2.417365071224396e-9
0	1.308720071887727e-224	2.3607535969988155e-9	2.3607535969988155e-9
0	4.6927812840739347e-225	2.3054746261682736e-9	2.305474626168272e-9
0	1.682719364161724e-225	2.2514966116927287e-9	2.251496611692729e-9
0	6.033799949273488e-226	2.198788758440361e-9	2.1987887584403607e-9
0	2.1635551214886005e-226	2.147321005125982e-9	2.1473210051259815e-9
0	7.757876672570376e-227	2.0970640066872815e-9	2.0970640066872803e-9
0	2.781734232221743e-227	2.047989117088166e-9	2.0479891170881657e-9
0	9.974388096904584e-228	2.0000683725387315e-9	2.0000683725387307e-9
0	3.576471430540166e-228	1.9532744751216506e-9	1.9532744751216514e-9
0	1.28239299022201e-228	1.9075807768150758e-9	1.907580776815077e-9
0	4.598173930897634e-229	1.862961263902303e-9	1.8629612639023033e-9
0	1.6487224264965206e-229	1.819390541758756e-9	1.8193905417587551e-9
0	5.911634754536126e-230	1.7768438200070779e-9	1.7768438200070772e-9
0	2.1196567892323506e-230	1.735296898031305e-9	1.7352968980313056e-9
0	7.600136817250991e-231	1.6947261508413678e-9	1.6947261508413666e-9
0	2.725054499707542e-231	1.655108515279341e-9	1.6551085152793414e-9
0	9.770727443825973e-232	1.6164214765591248e-9	1.6164214765591252e-9
0	3.503293603897764e-232	1.578643055131373e-9	1.5786430551313725e-9
0	1.256099698209997e-232	1.5417517938657784e-9	1.5417517938657774e-9
0	4.5037018344557e-233	1.5057267455429231e-9	1.5057267455429243e-9
0	1.6147790283158881e-233	1.4705474606481863e-9	1.4705474606481875e-9
0	5.789679558494199e-234	1.4361939754602995e-9	1.4361939754603e-9
0	2.0758401999476715e-234	1.402646800427401e-9	1.4026468004274012e-9
0	7.442713106758237e-235	1.369886908823565e-9	1.369886908823565e-9
0	2.6684963645836066e-235	1.337895725678973e-9	1.3378957256789734e-9
0	9.567532253846144e-236	1.3066551169770621e-9	1.3066551169770625e-9
0	3.43029320812461e-236	1.2761473791121532e-9	1.2761473791121534e-9
0	1.2298737922651191e-236	1.2463552286012054e-9	1.2463552286012056e-9
0	4.4094848238664724e-237	1.2172617920435256e-9	1.2172617920435258e-9
0	1.5809319083615654e-237	1.1888505963223979e-9	1.1888505963223975e-9
0	5.668086791325286e-238	1.1611055590427312e-9	1.1611055590427306e-9
0	2.0321597174547864e-238	1.1340109791990116e-9	1.1340109791990111e-9
0	7.285799423631913e-239	1.1075515280679387e-9	1.1075515280679385e-9
0	2.612128971261383e-239	1.0817122403202953e-9	1.0817122403202953e-9
0	9.365049111054081e-240	1.0564785053467253e-9	1.056478505346725e-9
0	3.357558178374242e-240	1.0318360587922125e-9	1.0318360587922121e-9
0	1.2037466304657094e-240	1.0077709742942084e-9	1.0077709742942084e-9
0	4.315634720734575e-241	9.842696554194473e-10	9.842696554194467e-10
0	1.547220940769946e-241	9.6131882779464e-10	9.6131882779464e-10
0	5.546998635506126e-242	9.389055314263356e-10	9.389055314263354e-10
0	1.9886660396569453e-242	9.170171132053579e-10	9.17017113205358e-10
0	7.129576536466685e-243	8.956412195913568e-10	8.956412195913566e-10
0	2.556016773009456e-243	8.747657894730805e-10	8.747657894730803e-10
0	9.163507818512127e-244	8.543790472001388e-10	8.543790472001386e-10
0	3.2851704470126313e-244	8.344694957820776e-10	8.344694957820778e-10
0	1.1777474236430878e-244	8.150259102507289e-10	8.150259102507293e-10
0	4.222255665879163e-245	7.960373311818681e-10	7.96037331181868e-10
0	1.513683252264937e-245	7.774930583723293e-10	7.774930583723296e-10
0	5.42654744615692e-246	7.593826446688133e-10	7.593826446688136e-10
0	1.945406349304885e-246	7.416958899447157e-10	7.416958899447156e-10
0	6.974212640644582e-247	7.244228352213968e-10	7.244228352213971e-10
0	2.500219725888331e-247	7.075537569303949e-10	7.075537569303951e-10
0	8.963122093790801e-248	6.910791613131769e-10	6.910791613131771e-10
0	3.2132061930615945e-248	6.749897789551011e-10	6.749897789551016e-10
0	1.1519033248387398e-248	6.592765594503506e-10	6.59276559450351e-10
0	4.129444440144362e-249	6.439306661946655e-10	6.439306661946657e-10
0	1.4803533372040908e-249	6.289434713027919e-10	6.289434713027919e-10
0	5.306856163600158e-250	6.143065506476331e-10	6.143065506476332e-10
0	1.9024244619383068e-250	6.000116790181699e-10	6.000116790181698e-10
0	6.8198638888339356e-251	5.86050825393271e-10	5.86050825393271e-10
0	2.444793478976315e-251	5.724161483286059e-10	5.724161483286058e-10
0	8.764090251064406e-252	5.590999914539299e-10	5.590999914539298e-10
0	3.141736086773515e-252	5.460948790780762e-10	5.460948790780762e-10
0	1.1262395169980598e-252	5.333935118990578e-10	5.333935118990576e-10
0	4.037290778823787e-253	5.209887628167448e-10	5.209887628167448e-10
0	1.44726317031264e-253	5.088736728456473e-10	5.088736728456468e-10
0	5.188038717549718e-254	4.970414471253853e-10	4.970414471253851e-10
0	1.8597609707981703e-254	4.854854510264983e-10	4.854854510264987e-10
0	6.66667491052682e-255	4.74199206349292e-10	4.741992063492917e-10
0	2.3897895606295e-255	4.6317638761348684e-10	4.631763876134868e-10
0	8.566595868860378e-256	4.5241081843647693e-10	4.524108184364771e-10
0	3.070825529017254e-256	4.4189646799807034e-10	4.418964679980701e-10
0	1.1007792987876875e-256	4.3162744758962527e-10	4.3162744758962527e-10
0	3.945877679300542e-257	4.2159800724555716e-10	4.2159800724555716e-10
0	1.4144423169648417e-257	4.1180253245522743e-10	4.118025324552277e-10
0	5.07020042243447e-258	4.022355409532896e-10	4.0223554095328945e-10
0	1.81745338853486e-258	3.9289167958659525e-10	3.928916795865952e-10
0	6.514779319998105e-259	3.8376572125583157e-10	3.8376572125583157e-10
0	2.3352555605584132e-259	3.748525619300847e-10	3.748525619300848e-10
0	8.370808442695866e-260	3.6614721773258063e-10	3.6614721773258073e-10
0	3.0005348852051504e-260	3.57644822095892e-10	3.576448220958922e-10
0	1.0755441684412623e-260	3.4934062298494574e-10	3.493406229849458e-10
0	3.8552817015675035e-261	3.412299801861975e-10	3.412299801861974e-10
0	1.3819180408945442e-261	3.3330836266139075e-10	3.333083626613907e-10
0	4.95343836344056e-262	3.25571345964345e-10	3.2557134596434503e-10
0	1.7755362855659641e-262	3.180146097192636e-10	3.180146097192636e-10
0	6.364300212171305e-263	3.1063393515908384e-10	3.106339351590841e-10
0	2.2812353075400585e-263	3.034252027224303e-10	3.0342520272243035e-10
0	8.176884021964043e-264	2.9638438970776265e-10	2.9638438970776265e-10
0	2.9309197135369147e-264	2.895075679833518e-10	2.895075679833518e-10
0	1.0505539055547873e-264	2.8279090175174126e-10	2.8279090175174116e-10
0	3.7655732613506616e-265	2.762306453673901e-10	2.7623064536738996e-10
0	1.3497154092375926e-265	2.698231412062226e-10	2.698231412062225e-10
0	4.837841772930136e-266	2.6356481758584157e-10	2.6356481758584136e-10
0	1.7340414249633057e-266	2.5745218673519025e-10	2.5745218673519025e-10
0	6.215350645968725e-267	2.51481842812481e-10	2.5148184281248116e-10
0	2.227769042617227e-267	2.4565045997023283e-10	2.4565045997023293e-10
0	7.984965830549799e-268	2.3995479046629114e-10	2.399547904662911e-10
0	2.8620309873777793e-268	2.34391662819729e-10	2.343916628197291e-10
0	1.0258266507675235e-268	2.2895798001055697e-10	2.2895798001055694e-10
0	3.676816915611098e-269	2.23650717722191e-10	2.236507177221909e-10
0	1.3178573948273484e-269	2.1846692262565808e-10	2.1846692262565813e-10
0	4.7234923969608574e-270	2.1340371070454082e-10	2.1340371070454084e-10
0	1.6929978937728017e-270	2.084582656196858e-10	2.0845826561968597e-10
0	6.068034114808099e-271	2.0362783711272715e-10	2.0362783711272702e-10
0	2.1748935876666494e-271	1.9890973944749491e-10	1.9890973944749507e-10
0	7.795184870761416e-272	1.943013498884077e-10	1.943013498884077e-10
0	2.7939153116264482e-272	1.8980010721495867e-10	1.898001072149587e-10
0	1.0013789832779385e-272	1.8540351027144045e-10	1.8540351027144066e-10
0	3.589071640249077e-273	1.8110911655106337e-10	1.8110911655106345e-10
0	1.2863649756817923e-273	1.7691454081364463e-10	1.7691454081364465e-10
0	4.6104648516913226e-274	1.7281745373607093e-10	1.728174537360711e-10
0	1.6524322306921762e-274	1.6881558059474924e-10	1.6881558059474922e-10
0	5.92244500398469e-275	1.6490669997928294e-10	1.6490669997928301e-10
0	2.1226425092452465e-275	1.6108864253663018e-10	1.610886425366302e-10
0	7.607660510261455e-276	1.5735928974501419e-10	1.573592897450143e-10
0	2.726615132962649e-276	1.5371657271687895e-10	1.53716572716879e-10
0	9.772259961564347e-277	1.5015847103019566e-10	1.5015847103019572e-10
0	3.5023910998774527e-277	1.4668301158744523e-10	1.4668301158744515e-10
0	1.255257231636048e-277	1.4328826750161643e-10	1.4328826750161635e-10
0	4.49882696951248e-278	1.3997235700857625e-10	1.3997235700857623e-10
0	1.61236855005114e-278	1.3673344240518412e-10	1.3673344240518412e-10
0	5.778669034747023e-279	1.3356972901253592e-10	1.3356972901253592e-10
0	2.0710462776480922e-279	1.3047946416374094e-10	1.3047946416374084e-10
0	7.422501051768482e-280	1.2746093621564502e-10	1.2746093621564497e-10
0	2.6601689438955125e-280	1.2451247358393256e-10	1.2451247358393248e-10
0	9.533813694276793e-281	1.2163244380104842e-10	1.216324438010485e-10
0	3.4168239095709534e-281	1.1881925259639845e-10	1.188192525963985e-10
0	1.224551438088278e-281	1.160713429982963e-10	1.1607134299829627e-10
0	4.388640134795233e-282	1.1338719445714159e-10	1.1338719445714164e-10
0	1.57282866205644e-282	1.1076532198932311e-10	1.1076532198932309e-10
0	5.636783694937832e-283	1.0820427534135336e-10	1.0820427534135338e-10
0	2.0201324211343436e-283	1.0570263817375503e-10	1.0570263817375497e-10
0	7.239804285380176e-284	1.0325902726422802e-10	1.0325902726422809e-10
0	2.5946114805621097e-284	1.00872091729641e-10	1.0087209172964097e-10
0	9.298574409054479e-285	9.85405122663964e-11	9.854051226639643e-11
0	3.3324138885335227e-285	9.626300040873684e-11	9.626300040873685e-11
0	1.1942631568395226e-285	9.403829780456251e-11	9.403829780456258e-11
0	4.279959609188881e-286	9.186517550834656e-11	9.186517550834661e-11
0	1.5338321892800493e-286	8.974243329074001e-11	8.974243329074003e-11
0	5.496858656128351e-287	8.766889896447183e-11	8.76688989644718e-11
0	1.9699256752973745e-287	8.564342772615615e-11	8.564342772615613e-11
0	7.059658023440604e-288	8.366490151362939e-11	8.366490151362939e-11
0	2.529973914251052e-288	8.173222837844806e-11	8.173222837844809e-11
0	9.066652747718623e-289	7.984434187318868e-11	7.984434187318868e-11
0	3.2492003056582376e-289	7.800020045319724e-11	7.80002004531973e-11
0	1.1644063240194895e-289	7.619878689244633e-11	7.619878689244637e-11
0	4.172834846446357e-290	7.443910771316476e-11	7.443910771316475e-11
0	1.4953966793832926e-290	7.272019262891364e-11	7.272019262891363e-11
0	5.358956177225191e-291	7.104109400078928e-11	7.104109400078927e-11
0	1.9204481275737295e-291	6.940088630644251e-11	6.94008863064425e-11
0	6.882140617938484e-292	6.779866562160974e-11	6.779866562160976e-11
0	2.4662840366488805e-292	6.623354911386026e-11	6.623354911386022e-11
0	8.838147279011286e-293	6.470467454826926e-11	6.470467454826923e-11
0	3.1672181169829085e-293	6.321119980473509e-11	6.321119980473507e-11
0	1.1349933351005685e-293	6.175230240666332e-11	6.175230240666328e-11
0	4.067309796787953e-294	6.032717906075045e-11	6.032717906075046e-11
0	1.457537714082565e-294	5.89350452076027e-11	5.89350452076027e-11
0	5.223131494575096e-295	5.7575134582934106e-11	5.757513458293409e-11
0	1.8717193569015329e-295	5.6246698789093294e-11	5.624669878909325e-11
0	6.707321460481552e-296	5.494900687667456e-11	5.494900687667456e-11
0	2.4035664388275816e-296	5.368134493597438e-11	5.368134493597438e-11
0	8.61314513935082e-297	5.244301569806057e-11	5.2443015698060534e-11
0	3.086498195070651e-297	5.1233338145226415e-11	5.123333814522643e-11
0	1.1060351270114818e-297	5.005164713060835e-11	5.0051647130608353e-11
0	3.963423200848226e-298	4.889729300674941e-11	4.8897293006749395e-11
0	1.4202690143738574e-298	4.77696412628981e-11	4.7769641262898116e-11
0	5.089433198633962e-299	4.6668072170835186e-11	4.666807217083522e-11
0	1.8237565685538612e-299	4.5591980439027286e-11	4.559198043902732e-11
0	6.535261464943517e-300	4.4540774874910313e-11	4.4540774874910294e-11
0	2.341842684009887e-300	4.351387805511053e-11	4.3513878055110523e-11
0	8.391722651244372e-301	4.251072600341577e-11	4.2510726003415793e-11
0	3.007067550367577e-301	4.153076787631391e-11	4.153076787631393e-11
0	1.077541257370267e-301	4.057346565591898e-11	4.057346565591899e-11
0	3.8612088732797737e-302	3.963829385011174e-11	3.9638293850111715e-11
0	1.383602542043707e-302	3.8724739199722984e-11	3.872473919972297e-11
0	4.957903597302898e-303	3.783230039259446e-11	3.783230039259444e-11
0	1.7765747241853882e-303	3.6960487784353987e-11	3.6960487784353954e-11
0	6.3660135329263415e-304	3.610882312574696e-11	3.610882312574695e-11
0	2.281131474165375e-304	3.527683929636943e-11	3.5276839296369415e-11
0	8.173945919553807e-305	3.446408004465122e-11	3.446408004465122e-11
0	2.9289495446105566e-305	3.3670099733942194e-11	3.367009973394219e-11
0	1.0495199808634753e-305	3.2894463094557174e-11	3.289446309455715e-11
0	3.7606959761133423e-306	3.213674498163938e-11	3.2136744981639395e-11
0	1.3475485975032644e-306	3.13965301387048e-11	3.139653013870481e-11
0	4.8285790660668955e-307	3.067341296673392e-11	3.067341296673394e-11
0	1.7301866671421409e-307	2.9966997298679325e-11	2.996699729867932e-11
0	6.199623002221454e-308	2.9276896179262304e-11	2.9276896179262284e-11
0	2.22144881050486e-308	2.8602731649933378e-11	2.8602731649933388e-11
0	7.95987140586312e-309	2.794413453887483e-11	2.794413453887483e-11
0	2.852164096375917e-309	2.7300744255926814e-11	2.73007442559268e-11
0	1.02197832280491e-309	2.6672208592320855e-11	2.6672208592320845e-11
0	3.66190928199617e-310	2.6058183525107442e-11	2.605818352510746e-11
0	1.3121159139897e-310	2.5458333026167373e-11	2.5458333026167373e-11
0	4.7014903850995e-311	2.4872328875698158e-11	2.4872328875698168e-11
0	1.6846032430894e-311	2.4299850480071446e-11	2.4299850480071423e-11
0	6.03612807835e-312	2.374058469395694e-11	2.3740584693956937e-11
0	2.162808147873e-312	2.3194225646613792e-11	2.3194225646613798e-11
0	7.7495464801e-313	2.2660474572250325e-11	2.266047457225031e-11
0	2.7767278777e-313	2.2139039644356793e-11	2.2139039644356793e-11
0	9.949221501e-314	2.162963581391789e-11	2.1629635813917902e-11
0	3.5648694207e-314	2.1131984651413034e-11	2.1131984651413043e-11
0	1.277311747e-314	2.0645814192516043e-11	2.064581419251604e-11
0	4.57666344e-315	2.017085878740665e-11	2.0170858787406642e-11
0	1.63983331e-315	1.9706858953609177e-11	1.970685895360917e-11
0	5.8755555e-316	1.9253561232275346e-11	1.9253561232275342e-11
0	2.10521283e-316	1.8810718047830173e-11	1.8810718047830186e-11
0	7.542897e-317	1.8378087570901948e-11	1.8378087570901935e-11
0	2.702567e-317	1.795543358445906e-11	1.795543358445905e-11
0	9.683015e-318	1.7542525353078318e-11	1.7542525353078314e-11
0	3.46929e-318	1.71391374952711e-11	1.7139137495271104e-11
0	1.242975e-318	1.674504985879557e-11	1.674504985879556e-11
0	4.4533e-319	1.636004739888466e-11	1.636004739888466e-11
0	1.5955e-319	1.5983920059321494e-11	1.598392005932148e-11
0	5.7163e-320	1.5616462656295176e-11	1.5616462656295166e-11
0	2.048e-320	1.525747476497179e-11	1.5257474764971787e-11
0	7.337e-321	1.4906760608716762e-11	1.4906760608716756e-11
0	2.63e-321	1.4564128950906283e-11	1.4564128950906286e-11
0	9.4e-322	1.4229392989267182e-11	1.4229392989267174e-11
0	3.36e-322	1.390237025268565e-11	1.3902370252685647e-11
0	1.2e-322	1.3582882500427041e-11	1.358288250042705e-11
0	4.0e-323	1.3270755623710148e-11	1.327075562371014e-11
0	1.5e-323	1.2965819549580468e-11	1.2965819549580465e-11
0	5.0e-324	1.2667908147028993e-11	1.266790814702899e-11
0	0.0	1.2376859135303227e-11	1.2376859135303235e-11
0	0.0	1.2092513994359587e-11	1.2092513994359594e-11
0	0.0	1.1814717877406509e-11	1.181471787740651e-11
0	0.0	1.154331952548949e-11	1.1543319525489493e-11
0	0.0	1.1278171184070099e-11	1.1278171184070102e-11
0	0.0	1.1019128521552169e-11	1.101912852155217e-11
0	0.0	1.076605054970957e-11	1.0766050549709582e-11
0	0.0	1.0518799545971016e-11	1.051879954597103e-11
0	0.0	1.0277240977518237e-11	1.0277240977518238e-11
0	0.0	1.0041243427155146e-11	1.0041243427155144e-11
0	0.0	9.810678520906546e-12	9.810678520906541e-12
0	0.0	9.585420857305642e-12	9.585420857305652e-12
0	0.0	9.36534793833104e-12	9.36534793833104e-12
0	0.0	9.150340101954351e-12	9.150340101954351e-12
0	0.0	8.940280456260924e-12	8.940280456260924e-12
0	0.0	8.73505481510667e-12	8.735054815106667e-12
0	0.0	8.534551635275063e-12	8.534551635275063e-12
0	0.0	8.338661955099255e-12	8.33866195509925e-12
0	0.0	8.147279334514922e-12	8.147279334514922e-12
0	0.0	7.96029979651039e-12	7.960299796510388e-12
0	0.0	7.777621769941315e-12	7.777621769941313e-12
0	0.0	7.599146033678015e-12	7.59914603367802e-12
0	0.0	7.424775662054223e-12	7.424775662054228e-12
0	0.0	7.254415971586834e-12	7.254415971586833e-12
0	0.0	7.087974468936926e-12	7.0879744689369255e-12
0	0.0	6.925360800082988e-12	6.925360800082989e-12
0	0.0	6.7664867006780045e-12	6.766486700678004e-12
0	0.0	6.611265947562733e-12	6.611265947562736e-12
0	0.0	6.459614311408106e-12	6.4596143114081065e-12
0	0.0	6.311449510460363e-12	6.311449510460364e-12
0	0.0	6.16669116536316e-12	6.166691165363165e-12
0	0.0	6.025260755031455e-12	6.025260755031459e-12
0	0.0	5.887081573552542e-12	5.887081573552542e-12
0	0.0	5.752078688090311e-12	5.75207868809031e-12
0	0.0	5.620178897769231e-12	5.620178897769231e-12
0	0.0	5.4913106935152e-12	5.4913106935152045e-12
0	0.0	5.3654042188308334e-12	5.365404218830838e-12
0	0.0	5.242391231483463e-12	5.242391231483466e-12
