Plasmid_26	Plasmid_26_noise	Plasmid_26_expression	Plasmid_26_mixture
0.00039072675175827037	8.480690414589642e-10	0.0007014605655545765	0.0007014614136236183
0.0006512112529304506	4.679492575946724e-10	0.000686012112796634	0.000686012580745891
0.00026048450117218026	2.5797775634861573e-10	0.0006711063418348348	0.0006711065998125914
0.0005209690023443605	1.4210052917223766e-10	0.0006567115742455184	0.0006567117163460475
0.00013024225058609013	7.820818905510873e-11	0.0006427988524661307	0.0006427989306743198
0.00039072675175827037	4.3009488022755665e-11	0.0006293416348877413	0.0006293416778972293
0.00013024225058609013	2.363434301666202e-11	0.0006163155325413308	0.0006163155561756742
0.00026048450117218026	1.297780008389165e-11	0.0006036980807404443	0.0006036980937182443
0.00013024225058609013	7.121104822423938e-12	0.0005914685402500209	0.0005914685473711261
0.00026048450117218026	3.904742040051311e-12	0.0005796077235129047	0.0005796077274176466
0	2.139663084716966e-12	0.0005680978422366369	0.0005680978443762999
0.00039072675175827037	1.1716973422587216e-12	0.00055692237326537	0.0005569223744370672
0.0009116957541026309	6.412257986102078e-13	0.0005460659401667054	0.0005460659408079311
0.0005209690023443605	3.507034951246368e-13	0.0005355142083754316	0.0005355142087261347
0.00039072675175827037	1.9169485362600982e-13	0.0005252537920742898	0.0005252537922659844
0.00026048450117218026	1.0471994213603514e-13	0.0005152721712707084	0.0005152721713754289
0.00039072675175827037	5.717470132583071e-14	0.0005055576177594387	0.0005055576178166134
0.0006512112529304506	3.1198999109984274e-14	0.000496099128853211	0.0004960991288844099
0.00013024225058609013	1.7015552049025833e-14	0.00048688636792417497	0.00048688636794119077
0.00039072675175827037	9.275261264977607e-15	0.00047790961093362313	0.00047790961094289826
0.00039072675175827037	5.053436634741997e-15	0.000469159698241015	0.0004691596982460685
0.0006512112529304506	2.7519063819242247e-15	0.0004606279910792676	0.0004606279910820196
0.0007814535035165407	1.49786269950387e-15	0.0004523063321646665	0.0004523063321661642
0.00026048450117218026	8.149050679061027e-16	0.0004441870099790351	0.0004441870099798496
0.00039072675175827037	4.4314273134929e-16	0.0004362627263209479	0.00043626272632139103
0.0006512112529304506	2.408721459288822e-16	0.00042852656677345226	0.0004285265667736931
0.0005209690023443605	1.3087009887647664e-16	0.00042097197377926487	0.0004209719737793956
0.00026048450117218026	7.10738037838854e-17	0.00041359272205192607	0.00041359272205199746
0.00013024225058609013	3.8583194683338944e-17	0.00040638289608377326	0.00040638289608381175
0.0009116957541026309	2.0936803017824917e-17	0.0003993368695396351	0.00039933686953965575
0.00026048450117218026	1.1356644179339261e-17	0.0003924492863495347	0.00039244928634954614
0.00026048450117218026	6.157733801547206e-18	0.00038571504333485243	0.0003857150433348585
0.00039072675175827037	3.337541526773369e-18	0.0003791292742209225	0.0003791292742209258
0.00013024225058609013	1.8083014494442626e-18	0.000372687334905205	0.00037268733490520694
0.00026048450117218026	9.793924569196706e-19	0.00036638478986434063	0.0003663847898643414
0.00039072675175827037	5.302586026197668e-19	0.00036021739959585236	0.00036021739959585307
0.00013024225058609013	2.8699008724375723e-19	0.00035418110900121595	0.0003541811090012164
0.00013024225058609013	1.5527349590397222e-19	0.00034827203662666725	0.000348272036626667
0.00013024225058609013	8.398118208692675e-20	0.0003424864646866671	0.00034248646468666694
0.00039072675175827037	4.54070945177676e-20	0.0003368208298024891	0.0003368208298024891
0	2.4542866790148357e-20	0.0003312717143950925	0.0003312717143950926
0	1.3261400619898228e-20	0.0003258358386774032	0.0003258358386774033
0.0005209690023443605	7.163390486471652e-21	0.00032051005319641334	0.00032051005319641324
0.00013024225058609013	3.868258603927141e-21	0.00031529133188023514	0.0003152913318802353
0.00026048450117218026	2.0882498521633736e-21	0.00031017676554945603	0.00031017676554945587
0.0005209690023443605	1.1269946930237666e-21	0.0003051635558559103	0.0003051635558559103
0	6.080454352623855e-22	0.00030024900961536226	0.00030024900961536205
0.00039072675175827037	3.279647544792024e-22	0.00029543053350361185	0.00029543053350361174
0	1.768469034648793e-22	0.00029070562908826644	0.00029070562908826617
0.00013024225058609013	9.53342586886898e-23	0.00028607188817085256	0.0002860718881708525
0.0006512112529304506	5.137878372315017e-23	0.00028152698841615696	0.00028152698841615707
0.00039072675175827037	2.7682411586346253e-23	0.0002770686892476622	0.00027706868924766214
0	1.4911153189320458e-23	0.00027269482798974136	0.00027269482798974136
0.0005209690023443605	8.029853617024618e-24	0.0002684033162388991	0.0002684033162388993
0.00039072675175827037	4.3230965723188065e-24	0.000264192136447808	0.00026419213644780835
0.00039072675175827037	2.3268850892147505e-24	0.0002600593387072275	0.00026005933870722756
0.0005209690023443605	1.2521298154259452e-24	0.00025600303771209596	0.00025600303771209607
0.0005209690023443605	6.736276160825386e-25	0.0002520214098991869	0.00025202140989918686
0.00039072675175827037	3.6231653673226593e-25	0.0002481126907447138	0.00024811269074471375
0.00039072675175827037	1.9482997524465308e-25	0.000244275172211182	0.00024427517221118207
0	1.0474282861949671e-25	0.00024050720033361246	0.00024050720033361246
0.00039072675175827037	5.629829508465581e-26	0.00023680717293601591	0.00023680717293601608
0	3.0253114503354815e-26	0.00023317353746969178	0.0002331735374696919
0.00026048450117218026	1.625362689506844e-26	0.0002296047889655509	0.00022960478896555105
0.0005209690023443605	8.73046221230308e-27	0.00022609946809324717	0.00022609946809324703
0.00026048450117218026	4.688482697823509e-27	0.00022265615932042247	0.0002226561593204225
0.00013024225058609013	2.517310977273972e-27	0.00021927348916586753	0.0002192734891658676
0.0006512112529304506	1.3513013240467496e-27	0.00021595012454083244	0.0002159501245408323
0.00013024225058609013	7.252364009961259e-28	0.0002126847711731431	0.00021268477117314323
0.00039072675175827037	3.8915291989454017e-28	0.00020947617210915074	0.0002094761721091507
0	2.087735711196952e-28	0.00020632310628888195	0.0002063231062888821
0.00026048450117218026	1.1198154764782356e-28	0.00020322438719009157	0.00020322438719009154
0.00013024225058609013	6.005294278972735e-29	0.00020017886153719583	0.00020017886153719574
0.00026048450117218026	3.219883394320717e-29	0.00019718540807135267	0.00019718540807135275
0.00026048450117218026	1.7260967261483517e-29	0.00019424293637819204	0.00019424293637819204
0.00026048450117218026	9.251461284771484e-30	0.00019135038576993904	0.00019135038576993907
0.00013024225058609013	4.95766102779196e-30	0.00018850672421888632	0.00018850672421888635
0.00013024225058609013	2.6562298348158855e-30	0.00018571094733936598	0.00018571094733936606
0.00013024225058609013	1.4229112652782324e-30	0.00018296207741556013	0.00018296207741556
0.00013024225058609013	7.621041524981775e-31	0.00018025916247265346	0.00018025916247265355
0.00039072675175827037	4.0810898536230725e-31	0.00017760127538899847	0.00017760127538899863
0	2.185064489258536e-31	0.0001749875130470968	0.00017498751304709668
0.00013024225058609013	1.1697136828273101e-31	0.00017241699552134897	0.00017241699552134884
0	6.260701611473395e-32	0.00016988886530064714	0.000169888865300647
0.00013024225058609013	3.3503907604663306e-32	0.00016740228654399625	0.0001674022865439962
0.00013024225058609013	1.7926595500495873e-32	0.00016495644436746983	0.00016495644436746986
0.00026048450117218026	9.590272262358307e-33	0.00016255054416090155	0.0001625505441609016
0.00026048450117218026	5.129743606577368e-33	0.00016018381093280772	0.00016018381093280777
0	2.7434232341592825e-33	0.00015785548868213064	0.0001578554886821306
0.00013024225058609013	1.4669766721669029e-33	0.0001555648397954686	0.0001555648397954686
0.00039072675175827037	7.84309796533589e-34	0.00015331114446854043	0.0001533111444685405
0.00039072675175827037	4.192633376180534e-34	0.00015109370015070175	0.00015109370015070178
0.00013024225058609013	2.2408960691896096e-34	0.0001489118210113973	0.00014891182101139732
0.00026048450117218026	1.1975478399575514e-34	0.0001467648374275002	0.00014676483742750017
0.00026048450117218026	6.398837678464224e-35	0.00014465209549054255	0.0001446520954905426
0.00013024225058609013	3.41859065591867e-35	0.00014257295653290257	0.00014257295653290252
0	1.8261296296676595e-35	0.0001405267966720592	0.00014052679667205922
0.00013024225058609013	9.753383342739953e-36	0.00013851300637208086	0.0001385130063720808
0.00013024225058609013	5.208574200348285e-36	0.00013653099002155114	0.00013653099002155106
0.00013024225058609013	2.7811406777137403e-36	0.00013458016552718782	0.0001345801655271879
0	1.4848010178299553e-36	0.00013265996392244087	0.00013265996392244087
0	7.926024289713257e-37	0.0001307698289904002	0.00013076982899040007
0.00026048450117218026	4.230434917341067e-37	0.00012890921690037667	0.00012890921690037683
0.00013024225058609013	2.2576558318342217e-37	0.0001270775958575518	0.00012707759585755185
0	1.2046868401195286e-37	0.00012527444576512477	0.000125274445765125
0	6.427393770269453e-38	0.00012349925789841452	0.00012349925789841454
0.00026048450117218026	3.4287873464669753e-38	0.00012175153459040052	0.00012175153459040052
0.00013024225058609013	1.8289072299969643e-38	0.00012003078892821413	0.00012003078892821417
0.00039072675175827037	9.754137087029691e-39	0.00011833654446011663	0.00011833654446011657
0.00013024225058609013	5.201548425717678e-39	0.00011666833491252016	0.00011666833491252023
0.00026048450117218026	2.7734708197025445e-39	0.00011502570391663591	0.00011502570391663591
0.00013024225058609013	1.4786393554752235e-39	0.0001134082047443457	0.0001134082047443457
0.00026048450117218026	7.88223101991234e-40	0.00011181540005292246	0.00011181540005292246
0.00013024225058609013	4.201310885440816e-40	0.00011024686163823473	0.00011024686163823463
0.00013024225058609013	2.239080748474996e-40	0.00010870217019609243	0.0001087021701960924
0	1.1931759082455069e-40	0.00010718091509140849	0.0001071809150914086
0.00026048450117218026	6.357545504242197e-41	0.00010568269413486083	0.00010568269413486082
0	3.3870784111294997e-41	0.00010420711336675923	0.00010420711336675923
0	1.8043146622898106e-41	0.00010275378684783528	0.00010275378684783531
0	9.610611790295312e-42	0.00010132233645668204	0.00010132233645668202
0	5.118491508929624e-42	9.991239169358696e-5	9.991239169358699e-5
0.00013024225058609013	2.7257473291436615e-42	9.852358949051325e-5	9.852358949051329e-5
0.00026048450117218026	1.451383933971113e-42	9.715557402699215e-5	9.715557402699212e-5
0	7.727385542952577e-43	9.580799655170387e-5	9.580799655170383e-5
0.00013024225058609013	4.113740030582252e-43	9.448051520953209e-5	9.448051520953206e-5
0	2.1897550085107357e-43	9.317279487388746e-5	9.317279487388733e-5
0	1.1654913719379133e-43	9.188450698410365e-5	9.188450698410361e-5
0.00039072675175827037	6.202658414085523e-44	9.06153293877204e-5	9.061532938772036e-5
0.00013024225058609013	3.3006718306900283e-44	8.936494618747222e-5	8.936494618747222e-5
0.0005209690023443605	1.7562361592827809e-44	8.813304759281426e-5	8.813304759281418e-5
0	9.343723289825758e-45	8.691932977581818e-5	8.691932977581822e-5
0	4.970658222247639e-45	8.572349473128488e-5	8.572349473128494e-5
0.00039072675175827037	2.644022245520323e-45	8.454525014092022e-5	8.454525014092017e-5
0.0005209690023443605	1.4062869864995824e-45	8.338430924143183e-5	8.338430924143189e-5
0.00013024225058609013	7.478953599900107e-46	8.22403906964093e-5	8.224039069640932e-5
0.0007814535035165407	3.977096410216954e-46	8.111321847185421e-5	8.111321847185424e-5
0.00013024225058609013	2.1147068132131485e-46	8.000252171523396e-5	8.000252171523393e-5
0	1.1243288020712161e-46	7.890803463793869e-5	7.89080346379387e-5
0	5.977175252883677e-47	7.782949640102324e-5	7.782949640102324e-5
0	3.1773018500870144e-47	7.676665100412293e-5	7.676665100412291e-5
0	1.6888113524180328e-47	7.571924717743696e-5	7.571924717743695e-5
0	8.975617210770907e-48	7.468703827667405e-5	7.468703827667402e-5
0	4.769889964939678e-48	7.366978218086351e-5	7.366978218086358e-5
0	2.534624244721199e-48	7.266724119293596e-5	7.266724119293597e-5
0.00013024225058609013	1.346729340717464e-48	7.167918194298146e-5	7.167918194298148e-5
0.00013024225058609013	7.154987752639004e-49	7.070537529409908e-5	7.07053752940992e-5
0.00013024225058609013	3.801015325107195e-49	6.974559625075269e-5	6.974559625075273e-5
0	2.0190766825344967e-49	6.879962386955067e-5	6.879962386955067e-5
0	1.0724295747617562e-49	6.786724117237426e-5	6.786724117237423e-5
0.00026048450117218026	5.695709519978727e-50	6.694823506177725e-5	6.694823506177729e-5
0	3.0247554275542165e-50	6.604239623858578e-5	6.604239623858581e-5
0	1.6061879984013703e-50	6.514951912162855e-5	6.514951912162855e-5
0	8.528378385083527e-51	6.426940176953091e-5	6.426940176953088e-5
0	4.5279414957841387e-51	6.340184580450819e-5	6.34018458045082e-5
0.00013024225058609013	2.4038075786075264e-51	6.254665633809628e-5	6.25466563380963e-5
0	1.2760374550012366e-51	6.170364189875986e-5	6.170364189875979e-5
0	6.773174293718593e-52	6.0872614361320425e-5	6.087261436132041e-5
0	3.594897086903026e-52	6.0053388878149906e-5	6.00533888781499e-5
0.00013024225058609013	1.9078592203339655e-52	5.924578381207411e-5	5.924578381207411e-5
0	1.0124465581935231e-52	5.844962067093693e-5	5.844962067093694e-5
0.00013024225058609013	5.3723472408965675e-53	5.7664724043774076e-5	5.7664724043774076e-5
0.00026048450117218026	2.850509464895568e-53	5.689092153854916e-5	5.689092153854912e-5
0	1.5123336014997307e-53	5.612804372140519e-5	5.612804372140519e-5
0	8.023053204548823e-54	5.5375924057388046e-5	5.5375924057388066e-5
0	4.2559738458985043e-54	5.463439885259765e-5	5.463439885259765e-5
0.00013024225058609013	2.2574892149511742e-54	5.3903307197725695e-5	5.3903307197725674e-5
0	1.1973472423444615e-54	5.318249091294054e-5	5.318249091294054e-5
0.00013024225058609013	6.3501282224554256e-55	5.2471794494079466e-5	5.2471794494079466e-5
0	3.367542243078588e-55	5.177106506011119e-5	5.17710650601112e-5
0	1.7857145082188194e-55	5.108015230183313e-5	5.1080152301833145e-5
0.00013024225058609013	9.468466616043824e-56	5.039890843176754e-5	5.0398908431767515e-5
0	5.020143807280104e-56	4.972718813522328e-5	4.9727188135223295e-5
0	2.66147120791238e-56	4.906484852249079e-5	4.9064848522490786e-5
0	1.410901579211903e-56	4.841174908213803e-5	4.841174908213805e-5
0	7.478960201339007e-57	4.776775163537753e-5	4.776775163537753e-5
0	3.96419947468423e-57	4.71327202914748e-5	4.7132720291474816e-5
0	2.1010663580430023e-57	4.650652140416941e-5	4.650652140416943e-5
0	1.1135103151776521e-57	4.588902352908143e-5	4.5889023529081455e-5
0	5.9009120033160126e-58	4.5280097382076395e-5	4.5280097382076395e-5
0.00013024225058609013	3.1269048042492994e-58	4.467961579856251e-5	4.467961579856247e-5
0.00013024225058609013	1.656841697544332e-58	4.4087453693695975e-5	4.408745369369595e-5
0	8.77846155143757e-59	4.3503488023469475e-5	4.350348802346949e-5
0	4.650793410150652e-59	4.2927597746660265e-5	4.292759774666025e-5
0	2.463809509867715e-59	4.235966378761574e-5	4.2359663787615754e-5
0	1.305145244600563e-59	4.179956899985404e-5	4.179956899985405e-5
0	6.91325216527318e-60	4.124719813045839e-5	4.124719813045838e-5
0	3.661659693781832e-60	4.07024377852446e-5	4.070243778524459e-5
0	1.939303494248884e-60	4.016517639468169e-5	4.0165176394681663e-5
0	1.027036761043397e-60	3.9635304180546056e-5	3.9635304180546036e-5
0	5.438746196963603e-61	3.911271312329054e-5	3.91127131232905e-5
0	2.8799462112939695e-61	3.8597296930110237e-5	3.859729693011021e-5
0	1.5249054732431788e-61	3.808895100368682e-5	3.808895100368685e-5
0	8.073737282426021e-62	3.758757241159495e-5	3.758757241159496e-5
0.00013024225058609013	4.274443944633474e-62	3.709305985635347e-5	3.70930598563535e-5
0	2.2628623569808147e-62	3.6605313646105615e-5	3.660531364610561e-5
0	1.1978717531599813e-62	3.612423566591228e-5	3.612423566591229e-5
0	6.340687612951956e-63	3.564972934964357e-5	3.564972934964356e-5
0	3.356111717207263e-63	3.518169965245317e-5	3.518169965245319e-5
0	1.7762768210089858e-63	3.4720053023821946e-5	3.472005302382191e-5
0.00013024225058609013	9.400679439758553e-64	3.4264697381156115e-5	3.426469738115612e-5
0	4.974877139641052e-64	3.381554208392719e-5	3.38155420839272e-5
0	2.632571414379364e-64	3.3372497908340126e-5	3.3372497908340126e-5
0.00013024225058609013	1.393005432790158e-64	3.293547702251658e-5	3.293547702251658e-5
0	7.370559684815337e-65	3.250439296218208e-5	3.250439296218207e-5
0	3.899629001789682e-65	3.2079160606843474e-5	3.207916060684347e-5
0	2.0631055163237826e-65	3.165969615644639e-5	3.1659696156446396e-5
0	1.0914279443157691e-65	3.1245917108500385e-5	3.124591710850037e-5
0	5.773568620662945e-66	3.083774223566111e-5	3.0837742235661106e-5
0	3.054002451974248e-66	3.043509156375875e-5	3.043509156375873e-5
0.00026048450117218026	1.6153638827290108e-66	3.003788635026214e-5	3.0037886350262128e-5
0	8.543728566291544e-67	2.9646049063168652e-5	2.9646049063168676e-5
0	4.518567258963849e-67	2.925950336030964e-5	2.9259503360309664e-5
0	2.3896287850820842e-67	2.8878174069061967e-5	2.8878174069061984e-5
0	1.2636786761018399e-67	2.850198716645651e-5	2.850198716645651e-5
0	6.68220111624816e-68	2.8130869759674076e-5	2.8130869759674086e-5
0	3.5332896372221002e-68	2.776475006692034e-5	2.776475006692035e-5
0	1.8681678286293832e-68	2.7403557398670858e-5	2.7403557398670865e-5
0	9.87710406505106e-69	2.704722213927792e-5	2.7047222139277933e-5
0	5.22180439389645e-69	2.6695675728931124e-5	2.6695675728931127e-5
0	2.760507522073655e-69	2.6348850645963542e-5	2.634885064596352e-5
0.00013024225058609013	1.459267033178501e-69	2.6006680389495912e-5	2.600668038949591e-5
0	7.713620038836045e-70	2.5669099462411425e-5	2.5669099462411412e-5
0	4.077176202696631e-70	2.533604335465337e-5	2.5336043354653363e-5
0	2.1549570437952676e-70	2.5007448526838903e-5	2.5007448526838893e-5
0	1.138926722243292e-70	2.4683252394181795e-5	2.4683252394181785e-5
0	6.019093715997867e-71	2.4363393310717413e-5	2.436339331071744e-5
0	3.1808611544706457e-71	2.4047810553823458e-5	2.4047810553823437e-5
0.00013024225058609013	1.6808800808040338e-71	2.373644430902941e-5	2.3736444309029392e-5
0.00013024225058609013	8.881928748614035e-72	2.3429235655109625e-5	2.3429235655109618e-5
0.00013024225058609013	4.693064242150347e-72	2.3126126549452692e-5	2.3126126549452715e-5
0	2.479616377971744e-72	2.282705981370189e-5	2.2827059813701897e-5
0	1.3100606365511361e-72	2.2531979119660432e-5	2.2531979119660422e-5
0	6.921135051843625e-73	2.2240828975456466e-5	2.2240828975456477e-5
0	3.6563048111071766e-73	2.1953554711961767e-5	2.1953554711961767e-5
0	1.9314644829324932e-73	2.1670102469458605e-5	2.1670102469458605e-5
0.00013024225058609013	1.0202590092369589e-73	2.1390419184550464e-5	2.139041918455046e-5
0.00026048450117218026	5.389067779989596e-74	2.1114452577310292e-5	2.111445257731028e-5
0	2.846403493720142e-74	2.0842151138662144e-5	2.0842151138662134e-5
0	1.5033462066705991e-74	2.057346411799109e-5	2.0573464117991083e-5
0	7.939650504613484e-75	2.0308341510976412e-5	2.0308341510976405e-5
0.00013024225058609013	4.1929889155282163e-75	2.004673404764388e-5	2.0046734047643884e-5
0.00013024225058609013	2.2142471937925156e-75	1.9788593180632114e-5	1.9788593180632117e-5
0	1.1692534537131987e-75	1.9533871073669085e-5	1.9533871073669105e-5
0	6.174069280659038e-76	1.9282520590253996e-5	1.9282520590254013e-5
0	3.259978397060735e-76	1.903449528254069e-5	1.9034495282540696e-5
0	1.7212281462221967e-76	1.8789749380418253e-5	1.878974938041826e-5
0	9.087465094994676e-77	1.854823778078496e-5	1.854823778078494e-5
0.00013024225058609013	4.797641325123347e-77	1.8309916037011365e-5	1.830991603701136e-5
0	2.532757477441065e-77	1.8074740348589265e-5	1.8074740348589285e-5
0	1.3370275230111526e-77	1.784266755096208e-5	1.784266755096209e-5
0	7.057779770516065e-78	1.761365510553362e-5	1.7613655105533604e-5
0	3.725434852226326e-78	1.7387661089851266e-5	1.7387661089851283e-5
0	1.9663782397029194e-78	1.7164644187960425e-5	1.7164644187960435e-5
0	1.0378592527028115e-78	1.6944563680926536e-5	1.6944563680926526e-5
0.00013024225058609013	5.477612143093575e-79	1.6727379437521416e-5	1.6727379437521412e-5
0	2.890850321272951e-79	1.6513051905070976e-5	1.6513051905070996e-5
0	1.5256030328406523e-79	1.6301542100460572e-5	1.6301542100460582e-5
0	8.050802750990805e-80	1.6092811601295506e-5	1.609281160129548e-5
0	4.248333773598816e-80	1.5886822537213078e-5	1.5886822537213064e-5
0	2.2417127880862787e-80	1.568353758134382e-5	1.568353758134382e-5
0	1.1828326331089744e-80	1.5482919941918404e-5	1.5482919941918397e-5
0.00013024225058609013	6.240921334525846e-81	1.5284933354017878e-5	1.5284933354017875e-5
0	3.292731311818392e-81	1.5089542071464253e-5	1.5089542071464254e-5
0	1.737185295416394e-81	1.4896710858848674e-5	1.489671085884867e-5
0	9.164702088172584e-82	1.4706404983694749e-5	1.4706404983694755e-5
0	4.8347386911971105e-82	1.4518590208754248e-5	1.4518590208754244e-5
0	2.550411135684922e-82	1.4333232784432684e-5	1.433323278443269e-5
0	1.3453336645093427e-82	1.4150299441342437e-5	1.415029944134244e-5
0	7.096309282470169e-83	1.3969757382980835e-5	1.3969757382980825e-5
0	3.742983043560884e-83	1.379157427853083e-5	1.3791574278530826e-5
0	1.974176914334565e-83	1.3615718255782202e-5	1.3615718255782195e-5
0	1.0412074070439455e-83	1.344215789417059e-5	1.3442157894170585e-5
0	5.491253389448241e-84	1.3270862217932626e-5	1.3270862217932627e-5
0	2.8959353301834907e-84	1.3101800689374543e-5	1.310180068937454e-5
0	1.5271772904077628e-84	1.2934943202252497e-5	1.2934943202252497e-5
0	8.053290424628287e-85	1.2770260075262371e-5	1.2770260075262365e-5
0	4.2465931339561243e-85	1.2607722045636871e-5	1.2607722045636875e-5
0	2.2391924168970746e-85	1.2447300262848405e-5	1.2447300262848398e-5
0	1.1806623832353172e-85	1.2288966282415112e-5	1.2288966282415114e-5
0	6.225061822404868e-86	1.2132692059808827e-5	1.2132692059808817e-5
0	3.2820509695314995e-86	1.1978449944462596e-5	1.1978449944462596e-5
0	1.7303372717593678e-86	1.1826212673876212e-5	1.1826212673876212e-5
0.00013024225058609013	9.122210116070113e-87	1.167595336781781e-5	1.1675953367817812e-5
0	4.808983920329693e-87	1.1527645522619944e-5	1.1527645522619933e-5
0	2.5350737632672376e-87	1.1381263005568179e-5	1.1381263005568186e-5
0	1.3363246349777536e-87	1.1236780049380909e-5	1.1236780049380905e-5
0.00013024225058609013	7.043970412070347e-88	1.10941712467782e-5	1.1094171246778191e-5
0	3.712849291202808e-88	1.0953411545138663e-5	1.0953411545138668e-5
0	1.9569577223750034e-88	1.08144762412423e-5	1.0814476241242306e-5
0	1.0314304868295246e-88	1.0677340976098008e-5	1.0677340976098008e-5
0	5.4360439168764794e-89	1.0541981729854163e-5	1.054198172985416e-5
0	2.864906773162683e-89	1.0408374816790844e-5	1.0408374816790843e-5
0	1.5098112218043102e-89	1.0276496880392176e-5	1.0276496880392174e-5
0	7.956452840058066e-90	1.0146324888497404e-5	1.0146324888497404e-5
0	4.192770561179987e-90	1.0017836128529334e-5	1.001783612852933e-5
0	2.2093653218382664e-90	9.891008202798698e-6	9.891008202798701e-6
0	1.1641766119950401e-90	9.765819023883193e-6	9.765819023883191e-6
0	6.134161112578097e-91	9.64224681007975e-6	9.642246810079759e-6
0	3.2320385121379715e-91	9.52027008092894e-6	9.520270080928944e-6
0	1.7028758431975268e-91	9.399867652810062e-6	9.399867652810065e-6
0	8.971697446443658e-92	9.281018634605762e-6	9.281018634605757e-6
0	4.726628821907892e-92	9.163702423435012e-6	9.16370242343501e-6
0	2.490082236761628e-92	9.047898700453153e-6	9.047898700453155e-6
0	1.3117807699600068e-92	8.933587426717992e-6	8.933587426717989e-6
0	6.910258193495982e-93	8.820748839120567e-6	8.820748839120572e-6
0	3.6400956808811044e-93	8.709363446379774e-6	8.70936344637977e-6
0	1.9174184393725242e-93	8.599412025099454e-6	8.59941202509945e-6
0	1.00996573533673e-93	8.4908756158871e-6	8.490875615887106e-6
0	5.31963806038136e-94	8.383735519532986e-6	8.383735519532988e-6
0	2.801839782205443e-94	8.277973293248678e-6	8.27797329324868e-6
0	1.4756737146126177e-94	8.173570746964096e-6	8.173570746964096e-6
0	7.7718297755868e-95	8.070509939681826e-6	8.070509939681829e-6
0	4.093004052344263e-95	7.968773175887976e-6	7.968773175887979e-6
0	2.155495338159359e-95	7.868343002018493e-6	7.86834300201849e-6
0	1.1351103434708023e-95	7.769202202979994e-6	7.76920220297999e-6
0	5.977439859486805e-96	7.671333798724242e-6	7.671333798724247e-6
0	3.147592856098579e-96	7.574721040875314e-6	7.574721040875311e-6
0	1.6574031057602954e-96	7.479347409408592e-6	7.479347409408596e-6
0	8.726981736923237e-97	7.3851966093807455e-6	7.385196609380743e-6
0	4.595009002950111e-97	7.29225256770972e-6	7.292252567709719e-6
0	2.4193299720413526e-97	7.20049943000409e-6	7.200499430004092e-6
0	1.2737680256982298e-97	7.109921557440787e-6	7.109921557440788e-6
0	6.706132597706123e-98	7.020503523690453e-6	7.0205035236904506e-6
0	3.530535180532068e-98	6.9322301118896336e-6	6.932230111889633e-6
