Plasmid_59	Plasmid_59_noise	Plasmid_59_expression	Plasmid_59_mixture
0.0005209690023443605	2.5705963420122187e-20	0.0004719335313699344	0.000471933531369934
0.0006512112529304506	1.1486663572963589e-20	0.00046137047316640423	0.00046137047316640423
0.0007814535035165407	5.129734949289174e-21	0.00045108426306614524	0.00045108426306614496
0.0006512112529304506	2.2895130614998828e-21	0.00044106558270993313	0.00044106558270993324
0.0005209690023443605	1.0212790600999104e-21	0.0004313055441541178	0.00043130554415411786
0.0005209690023443605	4.553072148446393e-22	0.0004217956629241212	0.00042179566292412123
0.0007814535035165407	2.0287518358966255e-22	0.0004125278332149164	0.0004125278332149166
0.0005209690023443605	9.034890438337041e-23	0.00040349430503312583	0.00040349430503312567
0.00026048450117218026	4.0215318732145803e-23	0.00039468766309806415	0.0003946876630980641
0.0007814535035165407	1.7891209674816237e-23	0.00038610080733894554	0.00038610080733894543
0.00039072675175827037	7.955586326694408e-24	0.00037772693484286826	0.00037772693484286837
0.0006512112529304506	3.5358476347626795e-24	0.0003695595231235439	0.0003695595231235437
0.00039072675175827037	1.5707539556498992e-24	0.000361592314594222	0.000361592314594222
0.0009116957541026309	6.974616123328553e-25	0.00035381930214018815	0.0003538193021401882
0.00026048450117218026	3.095523451903332e-25	0.0003462347156967479	0.00034623471569674775
0.00039072675175827037	1.3732623308994013e-25	0.0003388330097479552	0.0003388330097479551
0.001041938004688721	6.0895104924756e-26	0.0003316088516696333	0.0003316088516696334
0.00039072675175827037	2.699134018801118e-26	0.0003245571108476118	0.0003245571108476118
0.0005209690023443605	1.1958681764477447e-26	0.00031767284850867583	0.00031767284850867583
0.00026048450117218026	5.296176546210756e-27	0.00031095130820757856	0.0003109513082075786
0.00013024225058609013	2.344581129634629e-27	0.0003043879069187211	0.00030438790691872137
0.00013024225058609013	1.0375165219717003e-27	0.00029797822668577796	0.000297978226685778
0.0007814535035165407	4.589389317977819e-28	0.00029171800678676885	0.0002917180067867686
0.0005209690023443605	2.0293080840104634e-28	0.0002856031363758409	0.00028560313637584074
0.00039072675175827037	8.969686572931729e-29	0.00027962964756643015	0.00027962964756642994
0.00013024225058609013	3.9631969161200846e-29	0.00027379370892352274	0.0002737937089235226
0.00013024225058609013	1.7504751733311518e-29	0.0002680916193355009	0.0002680916193355007
0.00039072675175827037	7.72877954357899e-30	0.00026251980223853993	0.0002625198022385399
0.00039072675175827037	3.4112472971318606e-30	0.00025707480016878614	0.0002570748001687862
0.0005209690023443605	1.5051001437257531e-30	0.000251753269619569	0.00025175326961956914
0.0005209690023443605	6.638500811099269e-31	0.0002465519761827644	0.0002465519761827644
0.0007814535035165407	2.9270456589791967e-31	0.00024146778995508866	0.0002414677899550886
0.00039072675175827037	1.290167894132355e-31	0.00023649768119163742	0.00023649768119163758
0.0006512112529304506	5.684896055976044e-32	0.0002316387161903637	0.00023163871619036363
0	2.504151765020041e-32	0.00022688805339245337	0.00022688805339245345
0	1.1027137205658996e-32	0.00022224293968470992	0.0002222429396847099
0.00026048450117218026	4.8543497552356334e-33	0.00021770070689110528	0.00021770070689110523
0.00026048450117218026	2.1363262957424285e-33	0.0002132587684416213	0.00021325876844162129
0.00039072675175827037	9.398842570439653e-34	0.0002089146162073782	0.00020891461620737827
0.00013024225058609013	4.133837592705034e-34	0.0002046658174918536	0.00020466581749185332
0.00039072675175827037	1.8176347673740788e-34	0.00020051001216873012	0.00020051001216873004
0.00013024225058609013	7.989799662100965e-35	0.0001964449099575933	0.00019644490995759326
0.00026048450117218026	3.5110988154952104e-35	0.00019246828782930816	0.00019246828782930838
0.00039072675175827037	1.5425167904766163e-35	0.00018857798753349063	0.00018857798753349058
0.00026048450117218026	6.774826562909451e-36	0.0001847719132409988	0.0001847719132409988
0.00013024225058609013	2.9747440460768712e-36	0.0001810480292948689	0.00018104802929486892
0.00013024225058609013	1.3058275702252472e-36	0.0001774043580635491	0.00017740435806354915
0.00026048450117218026	5.73071088425076e-37	0.00017383897789071157	0.00017383897789071152
0	2.5143121221344174e-37	0.00017035002113629033	0.00017035002113629036
0.00026048450117218026	1.102857647095864e-37	0.00016693567230375255	0.00016693567230375257
0	4.836273201271381e-38	0.0001635941662489272	0.00016359416624892715
0.00026048450117218026	2.1202876095314155e-38	0.00016032378646602198	0.000160323786466022
0	9.293359933874562e-39	0.00015712286344673272	0.00015712286344673275
0.00039072675175827037	4.0723602751736456e-39	0.00015398977310861024	0.00015398977310861016
0	1.7840888011516875e-39	0.00015092293528908658	0.00015092293528908663
0	7.814207509851179e-40	0.0001479208123017856	0.00014792081230178558
0	3.4217867426228153e-40	0.00014498190755194982	0.00014498190755194974
0	1.4980343282363678e-40	0.000142104764208005	0.00014210476420800514
0	6.556811391613572e-41	0.00013928796392646508	0.00013928796392646505
0.00039072675175827037	2.8692405658341546e-41	0.00013653012562754197	0.00013653012562754192
0.0006512112529304506	1.2552949994699955e-41	0.00013382990431898644	0.0001338299043189865
0.00013024225058609013	5.490733882042485e-42	0.00013118598996582183	0.00013118598996582183
0.00039072675175827037	2.4011645468670477e-42	0.0001285971064037739	0.0001285971064037739
0	1.0498361575597083e-42	0.00012606201029432258	0.00012606201029432247
0.00026048450117218026	4.589129682853632e-43	0.00012357949011941856	0.00012357949011941862
0	2.0056236209064053e-43	0.00012114836521401948	0.00012114836521401944
0.00026048450117218026	8.763547024032017e-44	0.00011876748483469912	0.00011876748483469917
0	3.828448813471429e-44	0.00011643572726268483	0.00011643572726268488
0	1.6721654413336572e-44	0.00011415199893976142	0.0001141519989397614
0.00013024225058609013	7.302139651176955e-45	0.00011191523363556992	0.00011191523363556993
0.00026048450117218026	3.188133617979891e-45	0.00010972439164490473	0.00010972439164490471
0.00026048450117218026	1.3916799269651392e-45	0.00010757845901368892	0.00010757845901368893
0.00013024225058609013	6.0737881420785585e-46	0.00010547644679237524	0.00010547644679237526
0.00026048450117218026	2.650319824417528e-46	0.00010341739031558683	0.00010341739031558689
0.00013024225058609013	1.1562619245128686e-46	0.00010140034850687334	0.00010140034850687338
0	5.043527173139459e-47	9.94244032075133e-5	9.942440320751329e-5
0	2.19954877367004e-47	9.748865852835168e-5	9.748865852835175e-5
0	9.590799093857526e-48	9.559224022370902e-5	9.559224022370906e-5
0.00013024225058609013	4.181179516032835e-48	9.373429508644808e-5	9.373429508644803e-5
0	1.8224956523424674e-48	9.191399036333004e-5	9.19139903633301e-5
0.00013024225058609013	7.942526672170118e-49	9.013051318983369e-5	9.013051318983367e-5
0	3.4607973536642504e-49	8.838307004365037e-5	8.83830700436503e-5
0	1.50771676469025e-49	8.66708862161089e-5	8.667088621610892e-5
0.00026048450117218026	6.56735130213896e-50	8.499320530081642e-5	8.499320530081644e-5
0	2.8601472604644566e-50	8.334928869883704e-5	8.334928869883708e-5
0	1.2454174872917408e-50	8.173841513976283e-5	8.173841513976281e-5
0	5.422139524242535e-51	8.015988021805933e-5	8.015988021805932e-5
0.00013024225058609013	2.360240803947862e-51	7.861299594409942e-5	7.861299594409942e-5
0.00026048450117218026	1.0272414976741537e-51	7.709709030932336e-5	7.709709030932328e-5
0	4.4701296542583535e-52	7.561150686499131e-5	7.561150686499128e-5
0.00013024225058609013	1.944910869240398e-52	7.415560431401587e-5	7.415560431401589e-5
0	8.460810931447636e-53	7.272875611538837e-5	7.272875611538847e-5
0	3.6800833346812897e-53	7.133035010073057e-5	7.133035010073053e-5
0	1.6004324720667503e-53	6.995978810252811e-5	6.995978810252814e-5
0.00039072675175827037	6.959078650163085e-54	6.861648559361872e-5	6.861648559361872e-5
0	3.025530010427665e-54	6.729987133752685e-5	6.729987133752686e-5
0.00013024225058609013	1.315185903999531e-54	6.600938704925609e-5	6.600938704925607e-5
0	5.716226202434968e-55	6.474448706616545e-5	6.474448706616541e-5
0.00013024225058609013	2.4840987600548666e-55	6.350463802857186e-5	6.350463802857185e-5
0	1.0793594578783148e-55	6.228931856973721e-5	6.22893185697372e-5
0	4.689232083328542e-56	6.109801901491135e-5	6.10980190149114e-5
0	2.0369310071723448e-56	5.993024108911726e-5	5.993024108911723e-5
0	8.846886369503107e-57	5.878549763337641e-5	5.8785497633376374e-5
0.00013024225058609013	3.841887838731768e-57	5.7663312329086144e-5	5.766331232908612e-5
0	1.6681671811802016e-57	5.6563219430271175e-5	5.656321943027119e-5
0.00013024225058609013	7.242285971898914e-58	5.548476350344341e-5	5.548476350344341e-5
0	3.143789875617298e-58	5.442749917481471e-5	5.4427499174814736e-5
0	1.3645002766783477e-58	5.33909908846176e-5	5.339099088461761e-5
0	5.92156558541362e-59	5.237481264829803e-5	5.2374812648298e-5
0	2.5694653962058106e-59	5.137854782435429e-5	5.137854782435433e-5
0	1.114789383871435e-59	5.040178888860485e-5	5.040178888860489e-5
0	4.8360100745445465e-60	4.944413721467534e-5	4.944413721467532e-5
0.00013024225058609013	2.0976179178848192e-60	4.8505202860504386e-5	4.850520286050444e-5
0.00026048450117218026	9.097265541251145e-61	4.758460436067549e-5	4.758460436067549e-5
0	3.944946683602785e-61	4.668196852438727e-5	4.668196852438726e-5
0.00013024225058609013	1.7104786408007908e-61	4.5796930238885406e-5	4.579693023888542e-5
0	7.415507676109407e-62	4.4929132278182266e-5	4.492913227818227e-5
0	3.2144842098620696e-62	4.4078225116899304e-5	4.4078225116899284e-5
0.00013024225058609013	1.3932508972545106e-62	4.3243866749072274e-5	4.32438667490723e-5
0.00013024225058609013	6.038032391262392e-63	4.242572251176558e-5	4.242572251176558e-5
0	2.616435647422044e-63	4.162346491334734e-5	4.162346491334735e-5
0	1.1336359815424217e-63	4.0836773466282545e-5	4.0836773466282545e-5
0	4.911188000203201e-64	4.0065334524306486e-5	4.0065334524306466e-5
0	2.1274006666619133e-64	3.930884112384581e-5	3.9308841123845816e-5
0.00013024225058609013	9.214297562992495e-65	3.856699282955906e-5	3.8566992829559034e-5
0	3.990486038597916e-65	3.783949558387325e-5	3.783949558387323e-5
0	1.7279866523887482e-65	3.7126061560397286e-5	3.712606156039731e-5
0.00013024225058609013	7.481805187114351e-66	3.642640902109729e-5	3.642640902109733e-5
0	3.2390990323676397e-66	3.5740262177122724e-5	3.5740262177122704e-5
0	1.4021493144406076e-66	3.5067351053176e-5	3.5067351053176005e-5
0	6.0689965717053e-67	3.4407411355322754e-5	3.4407411355322734e-5
0	2.6265912273405756e-67	3.37601843421417e-5	3.376018434214169e-5
0	1.1366360580775088e-67	3.312541669911834e-5	3.31254166991183e-5
0	4.918176161301745e-68	3.250286041618903e-5	3.250286041618902e-5
0	2.1278490059188167e-68	3.189227266834492e-5	3.18922726683449e-5
0	9.205173267947492e-69	3.129341569920884e-5	3.1293415699208834e-5
0	3.9817860200024545e-69	3.070605670750062e-5	3.070605670750065e-5
0	1.7221818444088822e-69	3.0129967736309608e-5	3.01299677363096e-5
0	7.44792989926345e-70	2.9564925565095094e-5	2.9564925565095087e-5
0	3.2206829959122465e-70	2.901071160433878e-5	2.901071160433877e-5
0	1.39256842407326e-70	2.8467111792775104e-5	2.8467111792775107e-5
0	6.020625345878622e-71	2.7933916497128357e-5	2.7933916497128354e-5
0	2.6026962495540656e-71	2.7410920414286955e-5	2.7410920414286972e-5
0	1.1250258958359983e-71	2.6897922475848448e-5	2.6897922475848445e-5
0	4.862493366116383e-72	2.639472575496986e-5	2.6394725754969873e-5
0	2.1014221758876739e-72	2.590113737546135e-5	2.5901137375461357e-5
0	9.080833218884249e-73	2.5416968423061342e-5	2.5416968423061366e-5
0.00013024225058609013	3.923706338363599e-73	2.4942033858835382e-5	2.494203385883539e-5
0	1.695219761114542e-73	2.4476152434640456e-5	2.447615243464047e-5
0	7.323429947682306e-74	2.4019146610600574e-5	2.4019146610600587e-5
0	3.1634601657277437e-74	2.3570842474539027e-5	2.3570842474539017e-5
0	1.3663747137073345e-74	2.3131069663315917e-5	2.31310696633159e-5
0	5.901156888580557e-75	2.269966128602055e-5	2.269966128602056e-5
0	2.548382955513644e-75	2.227645384896941e-5	2.22764538489694e-5
0	1.1004053485964904e-75	2.1861287182462696e-5	2.186128718246269e-5
0	4.7511795677520844e-76	2.1454004369253394e-5	2.145400436925338e-5
0.00013024225058609013	2.051215195654891e-76	2.1054451674683985e-5	2.1054451674683974e-5
0	8.85487242658811e-77	2.0662478478447994e-5	2.0662478478447987e-5
0	3.822213712220553e-77	2.0277937207933855e-5	2.0277937207933848e-5
0	1.6497170614429597e-77	1.9900683273110775e-5	1.9900683273110772e-5
0	7.119771779678543e-78	1.9530575002916654e-5	1.953057500291665e-5
0	3.072451589995047e-78	1.9167473583109995e-5	1.9167473583110002e-5
0	1.3257653157832276e-78	1.8811242995548162e-5	1.8811242995548155e-5
0	5.720199048076293e-79	1.846174995885598e-5	1.8461749958855978e-5
0	2.467850046733924e-79	1.8118863870449508e-5	1.81188638704495e-5
0	1.0646081363586269e-79	1.77824567498806e-5	1.7782456749880607e-5
0	4.592238446216903e-80	1.7452403183469302e-5	1.7452403183469292e-5
0	1.9807194201338985e-80	1.7128580270191658e-5	1.7128580270191665e-5
0	8.542512277791727e-81	1.6810867568791672e-5	1.681086756879168e-5
0	3.6839406562083547e-81	1.649914704608696e-5	1.649914704608695e-5
0	1.5885622519088905e-81	1.6193303026438268e-5	1.619330302643827e-5
0	6.849528616206225e-82	1.5893222142354575e-5	1.589322214235458e-5
0	2.9531274828129037e-82	1.559879328620523e-5	1.5598793286205214e-5
0	1.2731190023421523e-82	1.530990756301224e-5	1.530990756301223e-5
0	5.4880912840774265e-83	1.502645824429622e-5	1.5026458244296226e-5
0	2.3655895760469695e-83	1.4748340722950257e-5	1.474834072295026e-5
0	1.0195849974894059e-83	1.4475452469116536e-5	1.4475452469116525e-5
0	4.394137697258004e-84	1.42076929870416e-5	1.42076929870416e-5
0.00013024225058609013	1.893608925359569e-84	1.3944963772886463e-5	1.3944963772886461e-5
0	8.159687773358021e-85	1.3687168273468416e-5	1.3687168273468415e-5
0	3.515795630388749e-85	1.343421184591234e-5	1.3434211845912347e-5
0	1.514749248130209e-85	1.3186001718189532e-5	1.3186001718189532e-5
0	6.525670181407925e-86	1.294244695052282e-5	1.2942446950522824e-5
0	2.811104248245656e-86	1.2703458397637431e-5	1.270345839763742e-5
0	1.2108670016631475e-86	1.24689486718373e-5	1.2468948671837302e-5
0	5.215354090182531e-87	1.2238832106887455e-5	1.2238832106887453e-5
0	2.2461523933956223e-87	1.2013024722683099e-5	1.2013024722683092e-5
0.00013024225058609013	9.673038084127568e-88	1.1791444190687153e-5	1.1791444190687156e-5
0	4.1653838967924245e-88	1.1574009800117985e-5	1.1574009800117984e-5
0	1.793559630929065e-88	1.136064242486968e-5	1.1360642424869684e-5
0	7.722278308881695e-89	1.115126449114782e-5	1.1151264491147822e-5
0	3.324636059281985e-89	1.0945799945804e-5	1.0945799945803999e-5
0	1.4312384436708343e-89	1.074417422535276e-5	1.0744174225352763e-5
0	6.160972664890802e-90	1.0546314225655157e-5	1.0546314225655152e-5
0	2.6518940074696284e-90	1.0352148272253438e-5	1.0352148272253443e-5
0	1.1413867211137804e-90	1.0161606091341835e-5	1.0161606091341838e-5
0	4.912238265565324e-91	9.974618781358716e-6	9.97461878135872e-6
0	2.1139570801865838e-91	9.791118785185862e-6	9.791118785185862e-6
0	9.096686292808778e-92	9.611039862940904e-6	9.611039862940909e-6
0	3.9141796669448846e-92	9.434317065349317e-6	9.43431706534932e-6
0	1.6841041857009175e-92	9.26088670768271e-6	9.260886707682714e-6
0	7.245493749824743e-93	9.090686344250591e-6	9.090686344250593e-6
0	3.1170087379168742e-93	8.923654743432835e-6	8.923654743432835e-6
0	1.3408470006992032e-93	8.759731863240784e-6	8.759731863240782e-6
0.00013024225058609013	5.767555320316131e-94	8.598858827394824e-6	8.598858827394817e-6
