Plasmid_65	Plasmid_65_noise	Plasmid_65_expression	Plasmid_65_mixture
0.00013024225058609013	9.807694940647955e-42	5.1684080416525376e-5	5.168408041652537e-5
0.00013024225058609013	7.453383875654215e-42	5.136901222256181e-5	5.136901222256176e-5
0	5.664153232067094e-42	5.105616898958335e-5	5.105616898958331e-5
0	4.3043887278799836e-42	5.0745531695950285e-5	5.0745531695950305e-5
0	3.271018404791815e-42	5.043708152224579e-5	5.043708152224591e-5
0.00013024225058609013	2.485704645418805e-42	5.013079984860742e-5	5.013079984860743e-5
0	1.8889093530279638e-42	4.982666825210052e-5	4.982666825210052e-5
0.00013024225058609013	1.4353829719316692e-42	4.952466850413522e-5	4.952466850413516e-5
0	1.090735793297892e-42	4.922478256792293e-5	4.9224782567922954e-5
0	8.288319140483137e-43	4.892699259597427e-5	4.8926992595974265e-5
0	6.298084925422869e-43	4.863128092763564e-5	4.863128092763565e-5
0	4.785702850112874e-43	4.833763008666573e-5	4.833763008666582e-5
0	3.6364543281657356e-43	4.804602277884953e-5	4.804602277884956e-5
0.00026048450117218026	2.7631582539667835e-43	4.7756441889649494e-5	4.775644188964951e-5
0.00013024225058609013	2.099561572158917e-43	4.746887048189442e-5	4.746887048189444e-5
0.00013024225058609013	1.5953160273004779e-43	4.71832917935035e-5	4.7183291793503434e-5
0	1.2121604761172181e-43	4.689968923524595e-5	4.689968923524594e-5
0	9.210194660947999e-44	4.661804638853592e-5	4.661804638853592e-5
0	6.997981975320125e-44	4.633834700326084e-5	4.633834700326088e-5
0	5.317067466448156e-44	4.606057499564356e-5	4.606057499564353e-5
0	4.0398652956165744e-44	4.578471444613734e-5	4.578471444613737e-5
0	3.069424676453372e-44	4.551074959735342e-5	4.551074959735345e-5
0	2.3320748173533825e-44	4.523866485201953e-5	4.5238664852019504e-5
0	1.77183551177654e-44	4.496844477097025e-5	4.496844477097028e-5
0	1.346169565699124e-44	4.4700074071167943e-5	4.470007407116794e-5
0	1.022754967395582e-44	4.4433537623752916e-5	4.443353762375293e-5
0	7.770320114012081e-45	4.4168820452124054e-5	4.4168820452124054e-5
0.00013024225058609013	5.903393428361897e-45	4.3905907730047785e-5	4.3905907730047826e-5
0	4.484975419836983e-45	4.3644784779795644e-5	4.3644784779795644e-5
0	3.407328057508624e-45	4.338543707030981e-5	4.338543707030985e-5
0.00013024225058609013	2.5885907418971992e-45	4.312785021539614e-5	4.312785021539616e-5
0.00013024225058609013	1.9665655131794983e-45	4.287200997194402e-5	4.287200997194402e-5
0	1.493994657209185e-45	4.2617902238172786e-5	4.261790223817281e-5
0.00026048450117218026	1.1349723699752929e-45	4.236551305190401e-5	4.2365513051904046e-5
0	8.622181722591348e-46	4.211482858885975e-5	4.211482858885981e-5
0	6.550051451417075e-46	4.186583516098552e-5	4.1865835160985555e-5
0	4.9758574077141575e-46	4.161851921479795e-5	4.1618519214797974e-5
0	3.7799567883217985e-46	4.1372867329756894e-5	4.137286732975688e-5
0	2.8714513065117674e-46	4.112886621666143e-5	4.112886621666144e-5
0.00013024225058609013	2.1812819583320093e-46	4.0886502716069e-5	4.088650271606901e-5
0.00013024225058609013	1.6569824439150238e-46	4.06457637967376e-5	4.0645763796737596e-5
0	1.2586928730651214e-46	4.0406636554090965e-5	4.040663655409097e-5
0	9.561310535340524e-47	4.016910820870542e-5	4.016910820870539e-5
0.00013024225058609013	7.262913569907349e-47	3.993316610481908e-5	3.993316610481909e-5
0	5.516963974337358e-47	3.969879770886233e-5	3.969879770886234e-5
0.00013024225058609013	4.1906873118689313e-47	3.946599060800931e-5	3.9465990608009354e-5
0	3.183216818674444e-47	3.92347325087503e-5	3.9234732508750295e-5
0	2.417926283007334e-47	3.900501123548454e-5	3.900501123548457e-5
0	1.8366050760560684e-47	3.877681472913289e-5	3.877681472913289e-5
0.00013024225058609013	1.3950327728693972e-47	3.855013104577061e-5	3.855013104577058e-5
0	1.05961711237047e-47	3.832494835527915e-5	3.8324948355279114e-5
0	8.04839821251127e-48	3.8101254940017115e-5	3.8101254940017115e-5
0	6.113162000253336e-48	3.787903919351018e-5	3.787903919351016e-5
0	4.643210006398083e-48	3.76582896191591e-5	3.76582896191591e-5
0	3.526685546403126e-48	3.743899482896628e-5	3.743899482896625e-5
0	2.6786202946703748e-48	3.7221143542279654e-5	3.722114354227963e-5
0	2.034471423356037e-48	3.7004724584554487e-5	3.700472458455449e-5
0	1.545211996917132e-48	3.678972688613262e-5	3.6789726886132654e-5
0	1.1736013566556306e-48	3.657613948103796e-5	3.657613948103791e-5
0	8.913519206979751e-49	3.636395150578916e-5	3.636395150578919e-5
0	6.7697696652739635e-49	3.615315219822897e-5	3.6153152198229007e-5
0.00013024225058609013	5.14155732388247e-49	3.594373089636897e-5	3.594373089636895e-5
0.00013024225058609013	3.90491504034931e-49	3.5735677037250965e-5	3.573567703725093e-5
0	2.965682329388636e-49	3.5528980155823356e-5	3.552898015582337e-5
0	2.2523393179627073e-49	3.532362988383349e-5	3.532362988383349e-5
0	1.7105633811565016e-49	3.511961594873466e-5	3.511961594873462e-5
0	1.2990943747251023e-49	3.491692817260809e-5	3.491692817260807e-5
0.00026048450117218026	9.8659390474973e-50	3.471555647109989e-5	3.4715556471099854e-5
0	7.492596811540022e-50	3.4515490852372004e-5	3.4515490852371956e-5
0.00013024225058609013	5.690134374842717e-50	3.431672141606743e-5	3.431672141606743e-5
0	4.321245309169111e-50	3.411923835228963e-5	3.4119238352289596e-5
0	3.2816448127144616e-50	3.392303194059544e-5	3.392303194059539e-5
0	2.4921288609794657e-50	3.372809254900133e-5	3.372809254900137e-5
0	1.8925427527817493e-50	3.35344106330037e-5	3.3534410633003737e-5
0	1.4371999754560513e-50	3.3341976734611246e-5	3.334197673461125e-5
0	1.09140267860646e-50	3.315078148139089e-5	3.315078148139089e-5
0	8.287988809527019e-51	3.2960815585526404e-5	3.296081558552636e-5
0.00013024225058609013	6.293752166828532e-51	3.2772069842888896e-5	3.277206984288894e-5
0	4.779324005174118e-51	3.258453513212057e-5	3.258453513212055e-5
0.00013024225058609013	3.62927334345172e-51	3.239820241372948e-5	3.239820241372944e-5
0	2.7559368826533045e-51	3.221306272919711e-5	3.2213062729197045e-5
0	2.0927398870071457e-51	3.202910720009707e-5	3.2029107200097074e-5
0	1.589123490413717e-51	3.1846327027225835e-5	3.184632702722587e-5
0.00039072675175827037	1.2066920939213456e-51	3.166471348974423e-5	3.1664713489744256e-5
0.00026048450117218026	9.162874223369557e-52	3.148425794433072e-5	3.1484257944330675e-5
0	6.957663721032913e-52	3.1304951824345175e-5	3.1304951824345216e-5
0	5.283133790275881e-52	3.112678663900419e-5	3.112678663900423e-5
0	4.0115874290735434e-52	3.094975397256616e-5	3.0949753972566155e-5
0	3.0460526537454843e-52	3.0773845483527535e-5	3.077384548352752e-5
0	2.3128904116531154e-52	3.059905290382948e-5	3.059905290382952e-5
0	1.7561807939953934e-52	3.0425368038074135e-5	3.0425368038074152e-5
0	1.3334597833767806e-52	3.0252782762751516e-5	3.0252782762751523e-5
0	1.0124816596417448e-52	3.00812890254761e-5	3.0081289025476077e-5
0.00013024225058609013	7.68760331009258e-53	2.9910878844232983e-5	2.9910878844232932e-5
0.00013024225058609013	5.837022066307988e-53	2.974154430663391e-5	2.974154430663393e-5
0.00013024225058609013	4.431883012212419e-53	2.9573277569182756e-5	2.9573277569182787e-5
0.00013024225058609013	3.3649749536794638e-53	2.940607085655e-5	2.9406070856550014e-5
0.00013024225058609013	2.554888739519318e-53	2.9239916460856645e-5	2.923991646085666e-5
0	1.939808102142849e-53	2.907480674096719e-5	2.9074806740967158e-5
0	1.4727945850398963e-53	2.8910734121791243e-5	2.8910734121791253e-5
0	1.1182070704466672e-53	2.874769109359437e-5	2.874769109359437e-5
0	8.489829080218029e-54	2.8585670211317052e-5	2.8585670211317052e-5
0.00013024225058609013	6.445733269022803e-54	2.8424664093902466e-5	2.8424664093902476e-5
0	4.8937569391639084e-54	2.8264665423632637e-5	2.8264665423632688e-5
0	3.715430609784045e-54	2.8105666945472868e-5	2.8105666945472875e-5
0.00013024225058609013	2.8208021151252527e-54	2.7947661466423995e-5	2.794766146642402e-5
0	2.141572615196243e-54	2.7790641854883255e-5	2.7790641854883235e-5
0	1.6258846061601448e-54	2.7634601040012377e-5	2.76346010400124e-5
0	1.2343643652791696e-54	2.747953201111423e-5	2.7479532011114205e-5
0	9.371169342516698e-55	2.732542781701627e-5	2.7325427817016266e-5
0	7.114443941506714e-55	2.717228156546244e-5	2.717228156546247e-5
0	5.401133533799561e-55	2.7020086422511887e-5	2.702008642251186e-5
0	4.100394631380603e-55	2.6868835611945165e-5	2.6868835611945145e-5
0	3.112885869540352e-55	2.6718522414677944e-5	2.6718522414677958e-5
0	2.363184075870307e-55	2.6569140168181718e-5	2.656914016818173e-5
0.00013024225058609013	1.7940259801664892e-55	2.642068226591123e-5	2.642068226591124e-5
0	1.3619361224112622e-55	2.6273142156739404e-5	2.6273142156739414e-5
0	1.0339072841852303e-55	2.6126513344398663e-5	2.6126513344398663e-5
0	7.848800820537795e-56	2.598078938692923e-5	2.598078938692923e-5
0.00013024225058609013	5.958293453747911e-56	2.5835963896133916e-5	2.5835963896133875e-5
0	4.523112072657993e-56	2.5692030537039603e-5	2.569203053703962e-5
0	3.4335999847451514e-56	2.5548983027365157e-5	2.5548983027365147e-5
0	2.6065073191791126e-56	2.5406815136995483e-5	2.5406815136995494e-5
0	1.9786323750481285e-56	2.5265520687462255e-5	2.526552068746229e-5
0	1.5019939918149238e-56	2.512509355143054e-5	2.5125093551430543e-5
0	1.1401663336964343e-56	2.4985527652191544e-5	2.498552765219156e-5
0	8.654962188628095e-57	2.4846816963161474e-5	2.484681696316149e-5
0	6.569905020255104e-57	2.4708955507386397e-5	2.4708955507386417e-5
0.00013024225058609013	4.987121769298242e-57	2.4571937357052694e-5	2.457193735705269e-5
0.00013024225058609013	3.7856270773095086e-57	2.4435756633003446e-5	2.4435756633003467e-5
0	2.873575897454143e-57	2.4300407504260707e-5	2.430040750426071e-5
0.00013024225058609013	2.1812453160870503e-57	2.416588418755279e-5	2.416588418755282e-5
0	1.6557065159641205e-57	2.403218094684795e-5	2.4032180946847993e-5
0.00039072675175827037	1.2567798853003292e-57	2.389929209289266e-5	2.389929209289265e-5
0	9.539642765264905e-58	2.3767211982755752e-5	2.3767211982755762e-5
0	7.24105822886553e-58	2.3635935019377855e-5	2.363593501937787e-5
0	5.496282105726347e-58	2.3505455651125943e-5	2.350545565112595e-5
0	4.171891920192053e-58	2.337576837135305e-5	2.3375768371353044e-5
0	3.1666068704291193e-58	2.3246867717963086e-5	2.3246867717963082e-5
0	2.403545391081557e-58	2.3118748272980783e-5	2.3118748272980793e-5
0	1.8243476190867885e-58	2.2991404662126454e-5	2.2991404662126447e-5
0	1.384713599728526e-58	2.2864831554395685e-5	2.2864831554395698e-5
0	1.0510162433314484e-58	2.273902366164392e-5	2.2739023661643906e-5
0	7.97730166506135e-59	2.2613975738175653e-5	2.2613975738175667e-5
0	6.054798982728514e-59	2.248968258033858e-5	2.248968258033859e-5
0	4.59558263121132e-59	2.2366139026121953e-5	2.236613902612198e-5
0	3.488016857744969e-59	2.2243339954759974e-5	2.2243339954759984e-5
0	2.6473644117878405e-59	2.2121280286339332e-5	2.2121280286339345e-5
0.00013024225058609013	2.009305820701319e-59	2.1999954981411475e-5	2.1999954981411462e-5
0	1.5250199761107635e-59	2.1879359040608894e-5	2.1879359040608908e-5
0.00026048450117218026	1.1574499120811204e-59	2.1759487504266288e-5	2.1759487504266274e-5
0	8.784682567369073e-60	2.1640335452045325e-5	2.1640335452045315e-5
0	6.667256169092579e-60	2.1521898002564273e-5	2.152189800256427e-5
0	5.060173667270917e-60	2.1404170313031273e-5	2.1404170313031277e-5
0	3.8404394592027623e-60	2.1287147578882056e-5	2.1287147578882052e-5
0.00013024225058609013	2.9146986113450226e-60	2.1170825033421558e-5	2.1170825033421558e-5
0	2.2120942338442184e-60	2.1055197947469492e-5	2.1055197947469506e-5
0	1.6788459265087805e-60	2.0940261629010058e-5	2.0940261629010048e-5
0	1.2741346184568777e-60	2.082601142284525e-5	2.082601142284527e-5
0	9.669790300289916e-61	2.0712442710252366e-5	2.0712442710252383e-5
0	7.338648235953148e-61	2.0599550908645007e-5	2.059955090864502e-5
0.00013024225058609013	5.569450774800644e-61	2.0487331471237914e-5	2.048733147123792e-5
0	4.2267441567092415e-61	2.0375779886715575e-5	2.037577988671557e-5
0	3.207722963973432e-61	2.026489167890439e-5	2.026489167890439e-5
0	2.4343614133357633e-61	2.015466240644849e-5	2.015466240644847e-5
0	1.847440994289193e-61	2.0045087662489046e-5	2.0045087662489042e-5
0	1.4020174670373009e-61	1.9936163074347144e-5	1.9936163074347124e-5
0	1.0639803520856086e-61	1.982788430321013e-5	1.9827884303210134e-5
0	8.074416288762202e-62	1.972024704382131e-5	1.972024704382133e-5
0	6.12753805917091e-62	1.9613247024173066e-5	1.9613247024173066e-5
0	4.6500568211688936e-62	1.950688000520328e-5	1.950688000520328e-5
0	3.528806720284781e-62	1.94011417804951e-5	1.9401141780495086e-5
0	2.6779031247677125e-62	1.9296028175979873e-5	1.9296028175979846e-5
0	2.032166269863391e-62	1.9191535049643344e-5	1.9191535049643327e-5
0	1.5421300855114722e-62	1.9087658291235035e-5	1.9087658291235066e-5
0.00013024225058609013	1.1702541345783995e-62	1.8984393821980736e-5	1.898439382198074e-5
0	8.88048672934854e-63	1.888173759429787e-5	1.8881737594297856e-5
0	6.738927349120166e-63	1.8779685591514364e-5	1.8779685591514364e-5
0	5.113781957634075e-63	1.867823382759007e-5	1.8678233827590052e-5
0	3.880530259158042e-63	1.8577378346841424e-5	1.8577378346841414e-5
0.00013024225058609013	2.944675110663052e-63	1.8477115223668988e-5	1.8477115223668978e-5
0	2.2345040616881197e-63	1.8377440562287756e-5	1.8377440562287746e-5
0	1.6955959509276833e-63	1.8278350496460563e-5	1.8278350496460533e-5
0	1.2866518851223875e-63	1.8179841189234042e-5	1.8179841189234056e-5
0	9.763313299480129e-64	1.8081908832677666e-5	1.8081908832677662e-5
0	7.408510046584142e-64	1.7984549647625238e-5	1.798454964762527e-5
0	5.621626832888628e-64	1.788775988341942e-5	1.7887759883419412e-5
0	4.2657033653607775e-64	1.7791535817658563e-5	1.7791535817658552e-5
0	3.2368069364860564e-64	1.7695873755946653e-5	1.7695873755946647e-5
0.00013024225058609013	2.4560683851362894e-64	1.7600770031645538e-5	1.760077003164552e-5
0	1.8636383353896847e-64	1.750622100562974e-5	1.750622100562974e-5
0	1.4141007264140669e-64	1.741222306604416e-5	1.7412223066044147e-5
0	1.0729922677813281e-64	1.7318772628063873e-5	1.731877262806387e-5
0	8.141611667814394e-65	1.7225866133656704e-5	1.722586613365669e-5
0	6.17762764137587e-65	1.713350005134827e-5	1.7133500051348277e-5
0	4.6873850509807886e-65	1.704167087598931e-5	1.7041670875989312e-5
0	3.5566170059084764e-65	1.6950375128525362e-5	1.6950375128525372e-5
0	2.698616336941299e-65	1.685960935576927e-5	1.6859609355769252e-5
0	2.0475889224691505e-65	1.676937013017533e-5	1.6769370130175344e-5
0.00013024225058609013	1.5536099233561724e-65	1.66796540496165e-5	1.667965404961649e-5
0	1.1787963924222072e-65	1.6590457737163262e-5	1.659045773716327e-5
0	8.944029298413601e-66	1.6501777840865198e-5	1.6501777840865198e-5
0.00013024225058609013	6.786177878056052e-66	1.6413611033534548e-5	1.641361103353453e-5
0	5.148905048329663e-66	1.6325954012532117e-5	1.6325954012532107e-5
0	3.9066288420034986e-66	1.623880349955526e-5	1.623880349955526e-5
0	2.964060428419387e-66	1.615215624042813e-5	1.6152156240428144e-5
0	2.2488971497684604e-66	1.6066009004894014e-5	1.6066009004894017e-5
0	1.706277960146407e-66	1.5980358586409643e-5	1.5980358586409677e-5
0	1.2945762089379026e-66	1.589520180194188e-5	1.589520180194189e-5
0	9.822072202994059e-67	1.5810535491766197e-5	1.5810535491766204e-5
0	7.452059100466815e-67	1.572635651926725e-5	1.572635651926724e-5
0	5.6538871123433746e-67	1.5642661770741593e-5	1.5642661770741583e-5
0	4.289588738886015e-67	1.5559448155202155e-5	1.5559448155202155e-5
0	3.254481956615713e-67	1.547671260418495e-5	1.5476712604184952e-5
0	2.4691403375659868e-67	1.5394452071557393e-5	1.5394452071557423e-5
0.00013024225058609013	1.8733002127131248e-67	1.531266353332891e-5	1.5312663533328907e-5
0	1.4212376333244517e-67	1.5231343987463074e-5	1.5231343987463082e-5
0	1.0782605849689187e-67	1.5150490453691893e-5	1.5150490453691883e-5
0	8.180474277041882e-68	1.507009997333176e-5	1.5070099973331772e-5
0	6.2062742816970555e-68	1.499016960910142e-5	1.4990169609101416e-5
0	4.7084848967912984e-68	1.4910696444941496e-5	1.49106964449415e-5
0	3.5721454989354666e-68	1.4831677585836067e-5	1.4831677585836073e-5
0	2.710034668333639e-68	1.4753110157635759e-5	1.4753110157635778e-5
0	2.0559772655586995e-68	1.4674991306882837e-5	1.467499130688284e-5
0	1.559766292396663e-68	1.4597318200637747e-5	1.4597318200637767e-5
0	1.1833099630829691e-68	1.4520088026307628e-5	1.452008802630764e-5
0	8.977083934704877e-69	1.4443297991476328e-5	1.4443297991476318e-5
0	6.81035625993576e-69	1.4366945323736065e-5	1.4366945323736077e-5
0	5.16656816273391e-69	1.4291027270521013e-5	1.4291027270521012e-5
0	3.9195146237486597e-69	1.4215541098942115e-5	1.4215541098942125e-5
0	2.973447087161117e-69	1.4140484095623844e-5	1.4140484095623832e-5
0	2.255723926042228e-69	1.40658535665423e-5	1.4065853566542302e-5
0	1.7112343518758526e-69	1.3991646836865087e-5	1.399164683686509e-5
0	1.2981678583858905e-69	1.3917861250792662e-5	1.3917861250792655e-5
0	9.848045335988871e-70	1.3844494171401079e-5	1.3844494171401077e-5
0	7.470799090971145e-70	1.3771542980486605e-5	1.3771542980486598e-5
0	5.667374508767487e-70	1.369900507841141e-5	1.3699005078411411e-5
0	4.299268916936738e-70	1.3626877883951089e-5	1.3626877883951095e-5
0	3.261408198784279e-70	1.3555158834143481e-5	1.3555158834143481e-5
0	2.4740789934206138e-70	1.3483845384138978e-5	1.3483845384138967e-5
0	1.8768079160780146e-70	1.3412935007052226e-5	1.341293500705222e-5
0	1.423717944113724e-70	1.3342425193815427e-5	1.3342425193815402e-5
0	1.080005493453932e-70	1.327231345303268e-5	1.3272313453032687e-5
0.00013024225058609013	8.192677317381355e-71	1.3202597310836261e-5	1.3202597310836248e-5
0	6.214749390531645e-71	1.3133274310743594e-5	1.3133274310743599e-5
0	4.7143224324240576e-71	1.3064342013516272e-5	1.306434201351626e-5
0	3.5761262430284654e-71	1.2995797997019814e-5	1.2995797997019818e-5
0	2.712715844595708e-71	1.2927639856085285e-5	1.2927639856085276e-5
0	2.0577550461094572e-71	1.2859865202371744e-5	1.2859865202371751e-5
0	1.5609211363817667e-71	1.2792471664230356e-5	1.279247166423036e-5
0	1.184039437794445e-71	1.2725456886569621e-5	1.2725456886569621e-5
0	8.981508825159015e-72	1.2658818530721884e-5	1.2658818530721882e-5
0	6.812874140286064e-72	1.2592554274311128e-5	1.2592554274311147e-5
0	5.167843683454463e-72	1.2526661811122048e-5	1.2526661811122047e-5
0	3.9200022370774034e-72	1.2461138850970225e-5	1.2461138850970221e-5
0	2.9734539035117586e-72	1.2395983119573628e-5	1.2395983119573632e-5
0	2.2554544472598733e-72	1.233119235842538e-5	1.2331192358425391e-5
0	1.7108221743613892e-72	1.2266764324667494e-5	1.226676432466751e-5
0	1.2976980348521033e-72	1.2202696790966007e-5	1.2202696790966014e-5
0	9.843292594968726e-73	1.2138987545387096e-5	1.21389875453871e-5
0	7.466294561060564e-73	1.2075634391274556e-5	1.207563439127456e-5
0	5.663277300782768e-73	1.2012635147128195e-5	1.2012635147128181e-5
0	4.295646380102328e-73	1.1949987646483455e-5	1.1949987646483445e-5
0	3.258271066540938e-73	1.1887689737792229e-5	1.188768973779223e-5
0.00013024225058609013	2.4714048803661686e-73	1.1825739284304645e-5	1.1825739284304645e-5
0	1.8745567487198245e-73	1.1764134163951983e-5	1.1764134163951981e-5
0	1.4218418556088654e-73	1.170287226923069e-5	1.1702872269230675e-5
0	1.0784549597695413e-73	1.1641951507087472e-5	1.164195150708748e-5
0	8.179951901965369e-74	1.1581369798805406e-5	1.1581369798805398e-5
0	6.204367494107693e-74	1.1521125079891103e-5	1.15211250798911e-5
0	4.705895823475279e-74	1.1461215299962951e-5	1.1461215299962958e-5
0	3.569317162016294e-74	1.1401638422640315e-5	1.1401638422640308e-5
0	2.7072353563277048e-74	1.1342392425433763e-5	1.1342392425433758e-5
0	2.05335922313329e-74	1.128347529963634e-5	1.1283475299636333e-5
0	1.5574062222026732e-74	1.122488505021577e-5	1.1224885050215781e-5
0	1.1812367091189537e-74	1.1166619695707683e-5	1.1166619695707685e-5
0	8.959216409184879e-75	1.1108677268109788e-5	1.11086772681098e-5
0	6.795183464034459e-75	1.105105581277702e-5	1.105105581277701e-5
0	5.153833918089629e-75	1.099375338831758e-5	1.0993753388317584e-5
0	3.9089285283543357e-75	1.0936768066490036e-5	1.0936768066490034e-5
0	2.9647161777103777e-75	1.0880097932101214e-5	1.0880097932101228e-5
0	2.2485709972850343e-75	1.0823741082905103e-5	1.0823741082905101e-5
0	1.7054075421173027e-75	1.0767695629502628e-5	1.0767695629502626e-5
0.00013024225058609013	1.2934446595756153e-75	1.0711959695242317e-5	1.07119596952423e-5
0	9.809923662804786e-76	1.0656531416121891e-5	1.0656531416121895e-5
0	7.44014692368596e-76	1.0601408940690763e-5	1.0601408940690754e-5
0	5.642811059267043e-76	1.0546590429953283e-5	1.054659042995328e-5
0	4.2796438019901477e-76	1.049207405727296e-5	1.0492074057272966e-5
0	3.245770896510252e-76	1.0437858008277535e-5	1.0437858008277535e-5
0	2.4616495636461964e-76	1.038394048076484e-5	1.038394048076484e-5
0	1.866950167754331e-76	1.033031968460954e-5	1.0330319684609545e-5
0	1.4159155848208948e-76	1.0276993841670696e-5	1.02769938416707e-5
0	1.073841392648554e-76	1.0223961185700102e-5	1.0223961185700107e-5
0	8.14406190184723e-77	1.0171219962251499e-5	1.0171219962251495e-5
0	6.176467259395556e-77	1.0118768428590602e-5	1.01187684285906e-5
0	4.6842210136649006e-77	1.006660485360579e-5	1.0066604853605783e-5
0	3.552489262686928e-77	1.0014727517719763e-5	1.0014727517719747e-5
0	2.694178314531018e-77	9.963134712801835e-6	9.963134712801846e-6
0	2.0432338241601663e-77	9.911824742081104e-6	9.911824742081111e-6
0	1.5495585058346101e-77	9.860795920060269e-6	9.860795920060274e-6
0	1.175157475519124e-77	9.810046572430333e-6	9.810046572430328e-6
0	8.912147013304585e-78	9.759575035985912e-6	9.759575035985919e-6
0	6.7587565888718995e-78	9.709379658541453e-6	9.709379658541455e-6
0	5.125656099501116e-78	9.659458798848012e-6	9.65945879884801e-6
0	3.887141244054199e-78	9.609810826510838e-6	9.60981082651084e-6
0	2.9478771604431945e-78	9.560434121907735e-6	9.560434121907737e-6
0	2.235561651106804e-78	9.511327076107983e-6	9.511327076107991e-6
0	1.6953607817640045e-78	9.462488090792118e-6	9.46248809079212e-6
0	1.2856887125818067e-78	9.413915578172329e-6	9.413915578172312e-6
0	9.750070396904075e-79	9.365607960913479e-6	9.36560796091348e-6
0	7.393973637174707e-79	9.317563672055015e-6	9.317563672055006e-6
0	5.607202941819906e-79	9.269781154933284e-6	9.269781154933292e-6
0	4.252192204564597e-79	9.222258863104769e-6	9.222258863104769e-6
0	3.224614025612369e-79	9.174995260269793e-6	9.17499526026979e-6
0	2.445348909421177e-79	9.127988820196979e-6	9.127988820196989e-6
0	1.8543947037914688e-79	9.08123802664838e-6	9.081238026648384e-6
0	1.406247537674856e-79	9.034741373305144e-6	9.03474137330514e-6
0	1.0663987537891294e-79	8.988497363693913e-6	8.988497363693913e-6
0	8.086782158035316e-80	8.942504511113833e-6	8.942504511113826e-6
0	6.1323950638454116e-80	8.896761338564137e-6	8.896761338564152e-6
0	4.650319334982623e-80	8.851266378672426e-6	8.851266378672432e-6
0	3.526417291887432e-80	8.806018173623463e-6	8.80601817362346e-6
0	2.674132405445616e-80	8.76101527508866e-6	8.761015275088665e-6
0	2.027824632797227e-80	8.716256244156144e-6	8.716256244156142e-6
0	1.5377161265213439e-80	8.671739651261331e-6	8.671739651261348e-6
0	1.1660582208395483e-80	8.627464076118287e-6	8.62746407611829e-6
0	8.842246075770827e-81	8.583428107651411e-6	8.583428107651418e-6
0	6.705069112357122e-81	8.539630343927864e-6	8.539630343927868e-6
0	5.084429437447627e-81	8.4960693920906e-6	8.496069392090598e-6
0	3.8554892678356955e-81	8.452743868291794e-6	8.452743868291786e-6
0	2.923580691814e-81	8.409652397626985e-6	8.409652397626992e-6
0	2.2169147248699096e-81	8.366793614069734e-6	8.366793614069732e-6
0	1.6810522475995312e-81	8.324166160406706e-6	8.324166160406727e-6
0	1.2747110778585324e-81	8.281768688173573e-6	8.281768688173577e-6
0	9.665863043973381e-82	8.239599857591097e-6	8.239599857591093e-6
0	7.329390273047054e-82	8.197658337502087e-6	8.197658337502082e-6
0	5.557678173524808e-82	8.155942805308617e-6	8.155942805308639e-6
0	4.214220766027077e-82	8.114451946909967e-6	8.114451946909954e-6
0	3.19550510736849e-82	8.073184456640927e-6	8.073184456640932e-6
0	2.4230372922309293e-82	8.032139037210714e-6	8.032139037210724e-6
0	1.837295594160473e-82	7.991314399642365e-6	7.991314399642368e-6
0	1.3931450171155735e-82	7.950709263212605e-6	7.950709263212598e-6
0	1.0563600762990466e-82	7.910322355392254e-6	7.910322355392258e-6
0	8.009879774876527e-83	7.87015241178714e-6	7.870152411787129e-6
0	6.073490894077103e-83	7.83019817607941e-6	7.83019817607941e-6
0	4.605206878094541e-83	7.790458399969454e-6	7.790458399969457e-6
0	3.491871724047462e-83	7.750931843118183e-6	7.750931843118197e-6
0	2.6476818509278763e-83	7.711617273089928e-6	7.711617273089926e-6
0.00013024225058609013	2.0075746362743045e-83	7.67251346529557e-6	7.672513465295585e-6
0	1.5222149753522122e-83	7.633619202936475e-6	7.633619202936478e-6
0	1.1541936279070215e-83	7.594933276948567e-6	7.594933276948564e-6
0	8.751444652171895e-84	7.556454485947028e-6	7.556454485947032e-6
0	6.635585178711761e-84	7.518181636171459e-6	7.518181636171457e-6
0	5.03126404429373e-84	7.480113541431404e-6	7.4801135414314e-6
0	3.814814273974023e-84	7.442249023052356e-6	7.44224902305236e-6
0	2.892464910739208e-84	7.4045869098222785e-6	7.404586909822278e-6
0	2.1931140348807317e-84	7.367126037938397e-6	7.367126037938397e-6
0	1.6628487485517726e-84	7.329865250954589e-6	7.329865250954587e-6
0	1.2607898505776197e-84	7.292803399729102e-6	7.292803399729106e-6
0	9.55940994662098e-85	7.255939342372748e-6	7.255939342372749e-6
0	7.247995222715752e-85	7.219271944197469e-6	7.219271944197469e-6
0	5.495448521976578e-85	7.182800077665364e-6	7.182800077665358e-6
0	4.1666481357971955e-85	7.146522622338088e-6	7.1465226223380926e-6
0	3.159140567140191e-85	7.110438464826727e-6	7.110438464826716e-6
0	2.3952426631559233e-85	7.074546498741969e-6	7.074546498741964e-6
0	1.816053066565181e-85	7.038845624644781e-6	7.038845624644774e-6
0	1.376911422739731e-85	7.00333474999743e-6	7.003334749997427e-6
0	1.0439553545806752e-85	6.968012789114904e-6	6.9680127891149065e-6
0	7.915098220352303e-86	6.932878663116743e-6	6.932878663116736e-6
0	6.0010763656885594e-86	6.897931299879191e-6	6.8979312998791836e-6
0	4.549885465617259e-86	6.863169633987832e-6	6.86316963398783e-6
0	3.4496119599338456e-86	6.828592606690541e-6	6.828592606690545e-6
