Plasmid_39	Plasmid_39_noise	Plasmid_39_expression	Plasmid_39_mixture
0.00013024225058609013	5.67380882606379e-21	0.0003586737088884479	0.0003586737088884479
0.00013024225058609013	1.4426756437884659e-21	0.0003418286342151166	0.00034182863421511653
0.00026048450117218026	3.6653727593342415e-22	0.0003258579763841667	0.00032585797638416664
0.00026048450117218026	9.305406416269604e-23	0.0003107085633785784	0.0003107085633785785
0	2.3606515369008602e-23	0.0002963312513220376	0.0002963312513220376
0.00026048450117218026	5.984373591658654e-24	0.00028268053298003266	0.00028268053298003266
0	1.5160241357400577e-24	0.0002697141941024106	0.0002697141941024104
0.00026048450117218026	3.8379906009200403e-25	0.00025739301057817063	0.00025739301057817063
0.00013024225058609013	9.710046795907434e-26	0.00024568048056590664	0.00024568048056590675
0.00026048450117218026	2.45508839962076e-26	0.0002345425867287616	0.00023454258672876173
0.00039072675175827037	6.2036839565454764e-27	0.00022394758448869602	0.00022394758448869616
0.00013024225058609013	1.5666674601215969e-27	0.00021386581285809853	0.00021386581285809855
0.00013024225058609013	3.9541772306714978e-28	0.00020426952493588407	0.0002042695249358842
0.00013024225058609013	9.974583007288741e-29	0.00019513273559259334	0.00019513273559259323
0	2.514777117997739e-29	0.00018643108423219384	0.00018643108423219395
0.00013024225058609013	6.336900565218901e-30	0.00017814171082124793	0.0001781417108212479
0.00026048450117218026	1.5960009245959904e-30	0.00017024314362985596	0.00017024314362985594
0.00026048450117218026	4.017669182541943e-31	0.00016271519734222838	0.00016271519734222835
0	1.010894126975912e-31	0.0001555388803749271	0.00015553888037492703
0.00013024225058609013	2.5423367097199433e-32	0.00014869631039354832	0.00014869631039354827
0	6.390893199013875e-33	0.00014217063714850215	0.0001421706371485022
0.00013024225058609013	1.6058173000073235e-33	0.0001359459718614078	0.0001359459718614078
0.00013024225058609013	4.033123921211837e-34	0.00013000732248855023	0.00013000732248855018
0.00013024225058609013	1.0125172930052685e-34	0.0001243405342693938	0.00012434053426939383
0	2.5408743407503493e-35	0.00011893223503841914	0.00011893223503841915
0	6.373647115235971e-36	0.00011376978483928056	0.00011376978483928062
0	1.598162741805651e-36	0.00010884122943292461	0.00010884122943292461
0	4.005770517955002e-37	0.0001041352573370592	0.0001041352573370593
0.00013024225058609013	1.0036608365440927e-37	9.964116007424088e-5	9.964116007424092e-5
0	2.5137806018505767e-38	9.534879534068178e-5	9.534879534068178e-5
0.00026048450117218026	6.293768207460612e-39	9.124855283840122e-5	9.124855283840119e-5
0	1.575217307834144e-39	8.733132254014e-5	8.733132254014002e-5
0	3.941121462943642e-40	8.358846518004325e-5	8.358846518004329e-5
0	9.857162644607971e-41	8.001178478392337e-5	8.001178478392336e-5
0.0005209690023443605	2.4645624067355404e-41	7.659350307131058e-5	7.659350307131059e-5
0	6.160081314365042e-42	7.332623557779749e-5	7.332623557779753e-5
0.00013024225058609013	1.5391985107654824e-42	7.020296936065372e-5	7.020296936065367e-5
0	3.844741371972986e-43	6.721704216356327e-5	6.721704216356325e-5
0	9.60078155227162e-44	6.43621229278122e-5	6.436212292781218e-5
0	2.3967104802960835e-44	6.163219354750449e-5	6.163219354750443e-5
0	5.981313676116796e-45	5.902153177555519e-5	5.902153177555518e-5
0	1.4922858082621003e-45	5.6524695195431654e-5	5.652469519543164e-5
0	3.7220671253141245e-46	5.413650618099424e-5	5.413650618099429e-5
0	9.281013824906514e-47	5.185203777342987e-5	5.1852037773429855e-5
0	2.313597787369012e-47	4.966660041025279e-5	4.966660041025282e-5
0	5.765854167200975e-48	4.757572944674787e-5	4.757572944674787e-5
0	1.4365636337299308e-48	4.55751734151089e-5	4.557517341510888e-5
0	3.5782733279230996e-49	4.366088297094483e-5	4.3660882970944826e-5
0.00013024225058609013	8.910694068644837e-50	4.182900048082894e-5	4.182900048082895e-5
0	2.218404967047845e-50	4.0075850208203656e-5	4.0075850208203656e-5
0	5.521578360552535e-51	3.839792905825811e-5	3.839792905825811e-5
0	1.3739804602516308e-51	3.679189784540561e-5	3.6791897845405615e-5
0	3.418176783322667e-52	3.5254573049731357e-5	3.525457304973134e-5
0	8.501720524613781e-53	3.378291903128504e-5	3.3782919031285016e-5
0	2.1140688050974275e-53	3.2374040673381925e-5	3.237404067338193e-5
0	5.255729500495709e-54	3.1025176428170184e-5	3.102517642817019e-5
0	1.3063214203233382e-54	2.9733691739641396e-5	2.97336917396414e-5
0.00013024225058609013	3.2461738057500013e-55	2.8497072821021e-5	2.8497072821021005e-5
0	8.064912311481367e-56	2.7312920765092148e-5	2.731292076509215e-5
0	2.003249924408846e-56	2.6178945967491797e-5	2.617894596749181e-5
0	4.97484590320278e-57	2.509296284438601e-5	2.5092962844386025e-5
0	1.2351921312295041e-57	2.4052884827190337e-5	2.4052884827190334e-5
0.00013024225058609013	3.0662045523643187e-58	2.3056719618163846e-5	2.3056719618163843e-5
0	7.609931758481883e-59	2.2102564691777445e-5	2.2102564691777448e-5
0	1.8883161401452982e-59	2.1188603027747794e-5	2.1188603027747787e-5
0	4.6847260179893956e-60	2.0313099062545317e-5	2.0313099062545327e-5
0	1.1620115654721288e-60	1.9474394847033054e-5	1.947439484703305e-5
0	2.8817390561396837e-61	1.867090639867876e-5	1.867090639867875e-5
0	7.145258745611521e-62	1.7901120237512902e-5	1.79011202375129e-5
0	1.771338264773552e-62	1.7163590095680437e-5	1.716359009568044e-5
0	4.3904232575189384e-63	1.645693379106427e-5	1.6456933791064265e-5
0	1.0880120306660815e-63	1.5779830256041576e-5	1.5779830256041566e-5
0	2.6957802164386704e-64	1.5131016712978523e-5	1.5131016712978528e-5
0	6.678205438838477e-65	1.4509285988575055e-5	1.4509285988575064e-5
0	1.654095522458542e-65	1.3913483959642791e-5	1.3913483959642798e-5
0	4.0962636544133453e-66	1.3342507123339455e-5	1.3342507123339456e-5
0.00013024225058609013	1.014244563501511e-66	1.2795300285293288e-5	1.2795300285293281e-5
0.00013024225058609013	2.5108796104081556e-67	1.2270854359434347e-5	1.2270854359434349e-5
0	6.214961334386601e-68	1.1768204273707646e-5	1.176820427370765e-5
0	1.5380881157794173e-68	1.1286426976177783e-5	1.1286426976177783e-5
0	3.8058803634367277e-69	1.0824639536348116e-5	1.0824639536348113e-5
0	9.415882830980491e-70	1.0381997336810749e-5	1.0381997336810746e-5
0	2.3291625898919985e-70	9.957692350618095e-6	9.957692350618092e-6
0	5.7606600269980486e-71	9.550951500024364e-6	9.550951500024362e-6
0	1.4245548616165142e-71	9.161035092486787e-6	9.161035092486785e-6
0	3.5222599585340326e-72	8.787235330042644e-6	8.787235330042648e-6
0	8.707624801457987e-73	8.428874888391166e-6	8.428874888391163e-6
0	2.1523597018726504e-73	8.085305562208734e-6	8.085305562208736e-6
0	5.319460537826473e-74	7.755906973413845e-6	7.755906973413839e-6
0	1.3144941647259453e-74	7.440085339274565e-6	7.440085339274569e-6
0	3.2477963434933013e-75	7.137272297417282e-6	7.137272297417282e-6
0	8.023404329757041e-76	6.846923784951739e-6	6.846923784951742e-6
0	1.9818420002959484e-76	6.568518969074608e-6	6.568518969074611e-6
0	4.8946373435825065e-77	6.3015592266521595e-6	6.30155922665216e-6
0	1.2086869191088897e-77	6.045567170413373e-6	6.0455671704133736e-6
0	2.9843488861688657e-78	5.800085719507813e-6	5.800085719507813e-6
0	7.367641361679997e-79	5.56467721229875e-6	5.564677212298751e-6
0	1.818658294704414e-79	5.3389225593715315e-6	5.338922559371529e-6
0	4.488674420374562e-80	5.122420434840577e-6	5.1224204348405765e-6
0	1.1077202145744965e-80	4.9147865041360836e-6	4.914786504136084e-6
0	2.7333020899744144e-81	4.715652686543617e-6	4.715652686543618e-6
0	6.743592995711389e-82	4.524666450857048e-6	4.5246664508570475e-6
0	1.6635728024284884e-82	4.341490142587551e-6	4.341490142587553e-6
0	4.103359645375097e-83	4.165800341249354e-6	4.165800341249354e-6
0	1.0120109773532998e-83	3.997287246316525e-6	3.997287246316523e-6
0	2.4956247299780554e-84	3.835654090514846e-6	3.835654090514845e-6
0	6.153501252334547e-85	3.6806165791788303e-6	3.6806165791788316e-6
0	1.5171020356862297e-85	3.5319023544662826e-6	3.5319023544662818e-6
0	3.7398767872191124e-86	3.389250483282107e-6	3.389250483282109e-6
0	9.218288896302235e-87	3.252410967819074e-6	3.2524109678190733e-6
0	2.271926906153055e-87	3.1211442776762555e-6	3.1211442776762576e-6
0	5.598734973637597e-88	2.9952209025663935e-6	2.9952209025663922e-6
0	1.3795500647880205e-88	2.874420924670948e-6	2.8744209246709492e-6
0	3.398893067813367e-89	2.758533609747095e-6	2.758533609747093e-6
0	8.373181151372213e-90	2.647357016133628e-6	2.647357016133628e-6
0	2.0625139079494904e-90	2.540697620843684e-6	2.5406976208436837e-6
0	5.079923273555884e-91	2.438369961970723e-6	2.438369961970722e-6
0	1.251041557316913e-91	2.340196296670999e-6	2.3401962966709985e-6
0	3.080640903606322e-92	2.246006274020558e-6	2.246006274020558e-6
0	7.58517509025188e-93	2.155636622077937e-6	2.1556366220779357e-6
0	1.8674361490655269e-93	2.068930848515162e-6	2.0689308485151615e-6
0	4.597078838874526e-94	1.9857389542095496e-6	1.985738954209549e-6
0	1.131552205217086e-94	1.9059171592171821e-6	1.9059171592171828e-6
0	2.784992945128716e-95	1.829327640575944e-6	1.8293276405759448e-6
0	6.853791131565194e-96	1.755838281411654e-6	1.7558382814116538e-6
0	1.6865347268882575e-96	1.6853224308452366e-6	1.6853224308452368e-6
0	4.14971009134174e-97	1.6176586742220992e-6	1.617658674222099e-6
0	1.0209363222279437e-97	1.5527306132069204e-6	1.55273061320692e-6
0	2.5115299425947227e-98	1.4904266553081167e-6	1.4904266553081165e-6
0	6.17784835972112e-99	1.4306398124161948e-6	1.4306398124161948e-6
0	1.5194823957467402e-99	1.3732675079592617e-6	1.3732675079592619e-6
0	3.7369217825935586e-100	1.3182113922970527e-6	1.3182113922970517e-6
0	9.189515282480989e-101	1.2653771659920876e-6	1.265377165992087e-6
0	2.2596012856011048e-101	1.2146744106130032e-6	1.2146744106130025e-6
0	5.555612924585358e-102	1.1660164267407178e-6	1.166016426740718e-6
0.00013024225058609013	1.3658199250500816e-102	1.119320078863013e-6	1.1193200788630129e-6
0	3.3575040264809255e-103	1.0745056468572933e-6	1.074505646857293e-6
0	8.25280540093133e-104	1.0314966837748053e-6	1.031496683774805e-6
0	2.0283783091553936e-104	9.902198796524996e-7	9.902198796524996e-7
0	4.984928376256709e-105	9.506049310909842e-7	9.506049310909842e-7
0	1.2249879504032814e-105	9.125844163487399e-7	9.125844163487403e-7
0	3.010010097252433e-106	8.760936757139225e-7	8.760936757139227e-7
0	7.39550164539321e-107	8.410706969257222e-7	8.410706969257218e-7
0	1.816900638324837e-107	8.074560054273942e-7	8.07456005427394e-7
0	4.463328692504276e-108	7.751925592427731e-7	7.751925592427735e-7
0.00013024225058609013	1.0963545251865686e-108	7.442256482772786e-7	7.442256482772788e-7
0	2.692823554858312e-109	7.14502797853269e-7	7.145027978532692e-7
0	6.613476439557328e-110	6.859736762979784e-7	6.859736762979781e-7
0	1.6241159706493477e-110	6.585900064102862e-7	6.585900064102863e-7
0	3.9881350513739856e-111	6.323054806402436e-7	6.323054806402437e-7
0	9.792386484649167e-112	6.070756798225485e-7	6.070756798225482e-7
0	2.40421541666078e-112	5.828579953121698e-7	5.828579953121697e-7
0	5.902345412120146e-113	5.596115543769372e-7	5.596115543769367e-7
0	1.4489137789019876e-113	5.372971487082906e-7	5.372971487082906e-7
0	3.556537591951756e-114	5.158771659174396e-7	5.158771659174394e-7
0	8.72930088351203e-115	4.953155238899627e-7	4.953155238899626e-7
0	2.14239219248161e-115	4.7557760787743204e-7	4.7557760787743214e-7
0	5.257583724371617e-116	4.566302102098982e-7	4.566302102098982e-7
0	1.290153465438525e-116	4.3844147251814286e-7	4.384414725181432e-7
0	3.1656635133640003e-117	4.209808303594098e-7	4.209808303594099e-7
0	7.767058432294834e-118	4.0421896014492574e-7	4.0421896014492595e-7
0	1.905535649759748e-118	3.8812772827193817e-7	3.881277282719382e-7
0	4.674622066618429e-119	3.7268014236717625e-7	3.726801423671763e-7
0	1.1466875207275278e-119	3.5785030455267453e-7	3.5785030455267437e-7
0	2.812632904012308e-120	3.436133666487259e-7	3.4361336664872583e-7
0	6.898435909870383e-121	3.299454872324038e-7	3.299454872324039e-7
0	1.6918351884169512e-121	3.168237904735944e-7	3.168237904735945e-7
0	4.1489245302631806e-122	3.042263266738306e-7	3.042263266738307e-7
0	1.0173802390688722e-122	2.921320344364267e-7	2.921320344364266e-7
0	2.4946036852610675e-123	2.8052070439946777e-7	2.8052070439946766e-7
0	6.116324723637177e-124	2.6937294446614105e-7	2.6937294446614105e-7
0	1.4995136899550425e-124	2.5867014646969187e-7	2.586701464696919e-7
0	3.676050512883446e-125	2.4839445421296454e-7	2.483944542129646e-7
0	9.011225293479512e-126	2.38528732825048e-7	2.385287328250478e-7
0	2.208807009295571e-126	2.2905653937999336e-7	2.2905653937999328e-7
0	5.413815418437508e-127	2.1996209472491122e-7	2.1996209472491138e-7
0	1.3268476699274954e-127	2.1123025646699703e-7	2.1123025646699703e-7
0	3.2517027165597216e-128	2.028464930711698e-7	2.0284649307116996e-7
0	7.968433323689154e-129	1.9479685902206766e-7	1.9479685902206763e-7
0	1.9525743803480308e-129	1.870679710060899e-7	1.8706797100608997e-7
0	4.784262007713037e-130	1.7964698507106553e-7	1.7964698507106553e-7
0	1.1721825134678302e-130	1.7252157472290753e-7	1.7252157472290753e-7
0	2.8717631699939866e-131	1.6567990992034015e-7	1.6567990992034007e-7
0	7.035181224764741e-132	1.5911063693042202e-7	1.5911063693042202e-7
0	1.7233576806456655e-132	1.5280285900916173e-7	1.5280285900916179e-7
0	4.221329046578767e-133	1.467461178730275e-7	1.4674611787302745e-7
0	1.0339435150434004e-133	1.4093037592858855e-7	1.4093037592858847e-7
0	2.5323190547096926e-134	1.3534599922890874e-7	1.3534599922890877e-7
0	6.201749327084289e-135	1.2998374112662623e-7	1.2998374112662615e-7
0	1.5187431842136467e-135	1.2483472659491727e-7	1.2483472659491727e-7
0.00013024225058609013	3.719024116312043e-136	1.1989043718875136e-7	1.198904371887513e-7
0	9.1064338001978e-137	1.1514269661999937e-7	1.1514269661999945e-7
0	2.2296799543610247e-137	1.1058365692106482e-7	1.105836569210648e-7
0	5.458983018983679e-138	1.0620578517276664e-7	1.062057851727666e-7
0	1.3364605385072909e-138	1.0200185077321912e-7	1.0200185077321915e-7
0	3.2717181294997135e-139	9.796491322542372e-8	9.796491322542374e-8
0	8.008867800630234e-140	9.408831042221861e-8	9.408831042221864e-8
0	1.9603879812745955e-140	9.036564740812291e-8	9.03656474081229e-8
0	4.798315007234839e-141	8.6790785598466e-8	8.679078559846598e-8
0	1.1743875899197544e-141	8.335783243700656e-8	8.33578324370065e-8
0	2.874155604656561e-142	8.006113147403166e-8	8.006113147403164e-8
0	7.033724892203625e-143	7.68952528476731e-8	7.689525284767304e-8
0	1.7212220713560443e-143	7.385498415189566e-8	7.385498415189566e-8
0	4.211773529801125e-144	7.093532167530057e-8	7.09353216753006e-8
0	1.0305518276172198e-144	6.813146199554472e-8	6.813146199554472e-8
0	2.5214568058414904e-145	6.543879391480577e-8	6.543879391480575e-8
0	6.168935644280367e-146	6.285289072232929e-8	6.285289072232926e-8
0.00013024225058609013	1.5091975814690712e-146	6.03695027706708e-8	6.03695027706708e-8
