Plasmid_58	Plasmid_58_noise	Plasmid_58_expression	Plasmid_58_mixture
0.0006843065693430657	1.6489092299378562e-6	0.0007993717156870293	0.0008010206249169674
0.0002281021897810219	1.1215142358582505e-6	0.0007755583706893055	0.000776679884925164
0.00011405109489051095	7.625886881991702e-7	0.0007531089482565034	0.0007538715369447026
0.0004562043795620438	5.18391447119645e-7	0.0007319008623252365	0.0007324192537723559
0.00034215328467153286	3.522989422386647e-7	0.0007118266465161044	0.0007121789454583429
0.0002281021897810219	2.393617879354067e-7	0.0006927915878327693	0.0006930309496207047
0.00011405109489051095	1.625893122274199e-7	0.0006747118037644858	0.0006748743930767133
0.0002281021897810219	1.1041457220027837e-7	0.0006575126680624794	0.0006576230826346795
0.0009124087591240876	7.496548871675428e-8	0.0006411275126285763	0.000641202478117293
0.0004562043795620438	5.088621291004917e-8	0.0006254965496115753	0.0006255474358244854
0	3.4533904978199545e-8	0.000610565970376321	0.0006106005042812992
0.00034215328467153286	2.3431545809403202e-8	0.0005962871875397418	0.0005963106190855512
0.00034215328467153286	1.5895296482023543e-8	0.0005826161935292554	0.0005826320888257375
0.00034215328467153286	1.0780809888295905e-8	0.0005695130146817584	0.0005695237954916466
0.0004562043795620438	7.310577824265897e-9	0.000556941244187481	0.0005569485547653052
0.00034215328467153286	4.9564641615306965e-9	0.0005448676405049807	0.0005448725969691424
0.0002281021897810219	3.3598080287961146e-9	0.0005332617804641352	0.0005332651402721641
0.0005702554744525547	2.2770961191789356e-9	0.0005220957583067833	0.0005220980354029018
0.00034215328467153286	1.5430313604582467e-9	0.0005113439235198882	0.0005113454665512488
0.00011405109489051095	1.0454340154940106e-9	0.0005009826515916268	0.0005009836970256425
0.0002281021897810219	7.081885408593757e-10	0.0004909901428407273	0.000490990851029268
0.0002281021897810219	4.796598735800391e-10	0.00048134624528994223	0.0004813467249498157
0.00034215328467153286	3.2482680648319945e-10	0.00047203229821863164	0.0004720326230454381
0.00011405109489051095	2.1994090143273162e-10	0.00046303099357008717	0.00046303121351098876
0.0002281021897810219	1.4890093351420397e-10	0.0004543262528317988	0.00045432640173273276
0.0006843065693430657	1.0079237418473291e-10	0.0004459031173711536	0.0004459032181635279
0.0002281021897810219	6.821788613907837e-11	0.00043774765051042905	0.0004377477187283149
0.0002281021897810219	4.616476235243121e-11	0.0004298468498754991	0.00042984689604026125
0.00011405109489051095	3.123676828671448e-11	0.0004221885687619547	0.00042218859999872295
0.00034215328467153286	2.113323893722465e-11	0.0004147614454379221	0.000414761466571161
0.00034215328467153286	1.4295909403181833e-11	0.00040755483945079525	0.0004075548537467048
0.0004562043795620438	9.669510796006712e-12	0.0004005587741302287	0.0004005587837997401
0.00011405109489051095	6.5395128850790115e-12	0.0003937638845859662	0.00039376389112547885
0.00011405109489051095	4.422171967327462e-12	0.00038716137058961576	0.0003871613750117873
0.0002281021897810219	2.990035144828719e-12	0.0003807429538068791	0.00038074295679691415
0.0004562043795620438	2.0214754314222793e-12	0.00037450083891311394	0.0003745008409345891
0.00011405109489051095	1.3665111631381222e-12	0.00036842767818223135	0.00036842767954874285
0.00034215328467153286	9.236585213779707e-13	0.00036251653918821394	0.0003625165401118723
0.00034215328467153286	6.242581274783957e-13	0.000356760875301156	0.00035676087592541404
0.00034215328467153286	4.218639454374647e-13	0.0003511544986967487	0.00035115449911861255
0	2.8506044520353037e-13	0.00034569155563026735	0.00034569155591532784
0.00034215328467153286	1.9260108405070943e-13	0.00034036650375419286	0.0003403665039467939
0.0002281021897810219	1.3011835419933857e-13	0.0003351740912830859	0.00033517409141320436
0.00011405109489051095	8.789765370648442e-14	0.00033010933783081154	0.0003301093379187092
0.0004562043795620438	5.93711806197746e-14	0.00032516751676403343	0.00032516751682340516
0.0004562043795620438	4.009909217338855e-14	0.00032034413893248	0.00032034413897257923
0.0006843065693430657	2.7080370133056124e-14	0.0003156349376510623	0.0003156349376781424
0.0004562043795620438	1.828675206617259e-14	0.00031103585482184133	0.0003110358548401281
0.0006843065693430657	1.2347561172511098e-14	0.00030654302809521186	0.0003065430281075593
0.0002281021897810219	8.336602767450433e-15	0.000302152778979798	0.0003021527789881346
0.00034215328467153286	5.628089632555287e-15	0.0002978616018195074	0.0002978616018251355
0.00011405109489051095	3.79924693905155e-15	0.00029366615356417276	0.00029366615356797197
0.0006843065693430657	2.5644798140050396e-15	0.00028956324426731016	0.00028956324426987473
0.0007983576642335766	1.7308797694383958e-15	0.00028554982825085116	0.0002855498282525819
0	1.1681563251150052e-15	0.00028162299588237535	0.00028162299588354364
0.0006843065693430657	7.883191000662143e-16	0.00027777996591542547	0.00027777996591621385
0.00034215328467153286	5.319498791029971e-16	0.00027401807834802306	0.0002740180783485548
0.00034215328467153286	3.5892813774933264e-16	0.00027033478775858276	0.0002703347877589419
0.0005702554744525547	2.421658797994986e-16	0.00026672765708206933	0.00026672765708231144
0.0004562043795620438	1.633757416150709e-16	0.00026319435179253647	0.0002631943517926999
0.00034215328467153286	1.1021275688506642e-16	0.0002597326344611563	0.00025973263446126633
0.0007983576642335766	7.434406856221103e-17	0.00025634035966151165	0.000256340359661586
0.0004562043795620438	5.0145437526914955e-17	0.0002530154691963483	0.00025301546919639836
0.00034215328467153286	3.3821092482273366e-17	0.0002497559876221595	0.00024975598762219333
0.0005702554744525547	2.280948076487394e-17	0.00024656001804996105	0.00024656001804998376
0.0006843065693430657	1.538208363626185e-17	0.00024342573820239537	0.00024342573820241073
0.0006843065693430657	1.037259380317401e-17	0.00024035139670893984	0.00024035139670895055
0.00034215328467153286	6.994109503266831e-18	0.000237335309622464	0.00023733530962247103
0.0002281021897810219	4.715749729335907e-18	0.0002343758571417238	0.00023437585714172865
0.00034215328467153286	3.1793821700296167e-18	0.0002314714805256078	0.00023147148052561097
0.00011405109489051095	2.143427390978922e-18	0.0002286206791860563	0.0002286206791860587
0.0005702554744525547	1.4449381444877685e-18	0.00022582200794759905	0.00022582200794760032
0.0004562043795620438	9.740125360890564e-19	0.00022307407446237246	0.0002230740744623735
0.0002281021897810219	6.565306593662651e-19	0.00022037553677034158	0.00022037553677034232
0.00011405109489051095	4.425078796312028e-19	0.00021772510099520853	0.00021772510099520912
0.00011405109489051095	2.9823793500335254e-19	0.00021512151916721318	0.00021512151916721362
0.0004562043795620438	2.0099302081510102e-19	0.00021256358716467433	0.00021256358716467463
0.0004562043795620438	1.3544894361619155e-19	0.00021005014276672185	0.00021005014276672212
0.0002281021897810219	9.127401250991101e-20	0.00020758006381021022	0.00020758006381021036
0.0005702554744525547	6.150293729259797e-20	0.00020515226644431575	0.00020515226644431597
0.00034215328467153286	4.144022232358098e-20	0.00020276570347677595	0.00020276570347677606
0.00034215328467153286	2.7920687290326895e-20	0.00020041936280615764	0.00020041936280615789
0.0004562043795620438	1.8810842139034942e-20	0.000198112265934933	0.00019811226593493295
0.0002281021897810219	1.2672688815586505e-20	0.00019584346655850119	0.00019584346655850124
0.00034215328467153286	8.537053149130875e-21	0.00019361204922563384	0.00019361204922563384
0.0002281021897810219	5.750772159525783e-21	0.0001914171280661188	0.00019141712806611851
0.00034215328467153286	3.8736784992278e-21	0.00018925784558167114	0.0001892578455816711
0.00011405109489051095	2.6091586509380458e-21	0.00018713337149644057	0.00018713337149644046
0.00034215328467153286	1.7573455525321618e-21	0.00018504290166368234	0.00018504290166368242
0.00011405109489051095	1.183569779718494e-21	0.00018298565702539097	0.00018298565702539092
0.00011405109489051095	7.970963901445552e-22	0.00018096088262190002	0.0001809608826219001
0.0002281021897810219	5.367948456623005e-22	0.0001789678466486475	0.00017896784664864782
0.0004562043795620438	3.6148193107380125e-22	0.00017700583955748182	0.0001770058395574818
0.0002281021897810219	2.4341416587570003e-22	0.00017507417320005244	0.00017507417320005255
0.0002281021897810219	1.6390278598014148e-22	0.00017317218001098653	0.00017317218001098642
0.00011405109489051095	1.103591333219465e-22	0.00017129921222868854	0.00017129921222868848
0.0002281021897810219	7.430395130197595e-23	0.00016945464115174276	0.00016945464115174292
0.00011405109489051095	5.002619118067645e-23	0.0001676378564290163	0.00016763785642901627
0.00011405109489051095	3.367945726286256e-23	0.0001658482653816771	0.0001658482653816772
0.0002281021897810219	2.2673316869772054e-23	0.0001640852923554548	0.00016408529235545488
0	1.5263269236909735e-23	0.00016234837810156293	0.0001623483781015628
0.00034215328467153286	1.0274550000512572e-23	0.00016063697918480428	0.00016063697918480423
0.0004562043795620438	6.91609566047683e-24	0.00015895056741746432	0.00015895056741746432
0.0006843065693430657	4.655242463712864e-24	0.00015728862931767613	0.0001572886293176763
0	3.133335825684003e-24	0.0001556506655910253	0.00015565066559102545
0.00034215328467153286	2.108895674893206e-24	0.00015403619063422528	0.0001540361906342255
0.00011405109489051095	1.4193416473343938e-24	0.00015244473205976844	0.00015244473205976847
0.0002281021897810219	9.552183942153217e-25	0.0001508758302405109	0.00015087583024051097
0.00011405109489051095	6.428393695143342e-25	0.00014932903787322208	0.00014932903787322216
0.0002281021897810219	4.325999756500755e-25	0.00014780391956016744	0.00014780391956016736
0.0004562043795620438	2.911085237565695e-25	0.00014630005140785785	0.00014630005140785785
0.00011405109489051095	1.95888044009664e-25	0.00014481702064214147	0.00014481702064214158
0.00034215328467153286	1.3180918679180942e-25	0.00014335442523885817	0.00014335442523885815
0.00011405109489051095	8.868871005848408e-26	0.00014191187356932245	0.00014191187356932242
0	5.967275151635855e-26	0.00014048898405993686	0.00014048898405993678
0.00011405109489051095	4.014847141205402e-26	0.00013908538486527886	0.00013908538486527886
0.00034215328467153286	2.701141574696012e-26	0.00013770071355403594	0.00013770071355403578
0.00034215328467153286	1.8172355082797e-26	0.00013633461680719869	0.00013633461680719844
0.0002281021897810219	1.2225334917639093e-26	0.0001349867501279519	0.00013498675012795172
0.0002281021897810219	8.224247083610802e-27	0.00013365677756273467	0.0001336567775627347
0.0002281021897810219	5.532450173701122e-27	0.00013234437143296412	0.0001323443714329641
0.00034215328467153286	3.721559733059922e-27	0.00013104921207694633	0.00013104921207694642
0.00011405109489051095	2.503333657611805e-27	0.00012977098760152373	0.0001297709876015238
0.0002281021897810219	1.6838324828193752e-27	0.00012850939364302685	0.00012850939364302701
0.0002281021897810219	1.132571331911163e-27	0.00012726413313712286	0.0001272641331371229
0.0002281021897810219	7.6176131896443e-28	0.00012603491609717465	0.00012603491609717476
0.00034215328467153286	5.123409512700262e-28	0.00012482145940073997	0.00012482145940074
0.00034215328467153286	3.4457689790286516e-28	0.00012362348658386346	0.0001236234865838634
0	2.3173962706097314e-28	0.00012244072764282544	0.0001224407276428255
0.0002281021897810219	1.5584814472647576e-28	0.00012127291884303409	0.00012127291884303404
0.00011405109489051095	1.0480699750944787e-28	0.00012011980253475638	0.00012011980253475642
0	7.048007451015464e-29	0.00011898112697540527	0.00011898112697540536
0	4.73947221579347e-29	0.00011785664615810556	0.00011785664615810561
0.0002281021897810219	3.1869942450136143e-29	0.00011674611964628249	0.00011674611964628245
0.0002281021897810219	2.1429910824474914e-29	0.00011564931241402243	0.00011564931241402242
0	1.4409448202740837e-29	0.00011456599469197215	0.0001145659946919721
0.00011405109489051095	9.688629565072147e-30	0.00011349594181855007	0.00011349594181855003
0.0002281021897810219	6.514265857596366e-30	0.00011243893409625442	0.00011243893409625446
0.0002281021897810219	4.379825847250304e-30	0.00011139475665286689	0.0001113947566528669
0.00011405109489051095	2.9446694429955638e-30	0.000110363199307352	0.00011036319930735205
0.00011405109489051095	1.979724272169197e-30	0.00010934405644027055	0.00010934405644027051
0.00011405109489051095	1.3309490218192139e-30	0.00010833712686852483	0.00010833712686852475
0.00011405109489051095	8.947604806221948e-31	0.00010734221372427023	0.00010734221372427023
0.0002281021897810219	6.015073353682488e-31	0.00010635912433782713	0.00010635912433782721
0.00011405109489051095	4.043560293894348e-31	0.00010538767012444079	0.00010538767012444077
0.00011405109489051095	2.718165396241726e-31	0.00010442766647473907	0.00010442766647473901
0.0004562043795620438	1.8271613238321262e-31	0.00010347893264874896	0.00010347893264874895
0.00011405109489051095	1.2281942587772683e-31	0.00010254129167333341	0.00010254129167333356
0.00011405109489051095	8.255558927925157e-32	0.00010161457024292227	0.00010161457024292228
0.00011405109489051095	5.549006631626362e-32	0.0001006985986234097	0.00010069859862340974
0.00011405109489051095	3.7296960586696784e-32	9.979321055910367e-5	9.979321055910372e-5
0.00011405109489051095	2.5068085433506876e-32	9.889824318261082e-5	9.889824318261088e-5
0.0002281021897810219	1.6848393894211129e-32	9.801353692754948e-5	9.801353692754948e-5
0	1.1323626953019471e-32	9.713893544398652e-5	9.713893544398654e-5
0.0002281021897810219	7.610310780410102e-33	9.627428551649885e-5	9.627428551649885e-5
0.00011405109489051095	5.1145698001576155e-33	9.541943698476293e-5	9.541943698476287e-5
0.00011405109489051095	3.43720782190109e-33	9.45742426665821e-5	9.457424266658217e-5
0.00034215328467153286	2.3098964994078197e-33	9.37385582832636e-5	9.373855828326363e-5
0	1.5522775645249314e-33	9.291224238726009e-5	9.291224238726002e-5
0	1.0431252370753272e-33	9.209515629199713e-5	9.209515629199716e-5
0.00011405109489051095	7.00960939369617e-34	9.128716400380736e-5	9.128716400380727e-5
0.0002281021897810219	4.710223940294376e-34	9.048813215589811e-5	9.048813215589806e-5
0	3.1650439437900824e-34	8.969792994428085e-5	8.969792994428079e-5
0.00011405109489051095	2.1267109221456316e-34	8.891642906559456e-5	8.891642906559455e-5
0.00011405109489051095	1.4289853746265678e-34	8.814350365675707e-5	8.81435036567571e-5
0.00011405109489051095	9.601471275190356e-35	8.737903023638038e-5	8.737903023638031e-5
0.00011405109489051095	6.451170873195393e-35	8.66228876478916e-5	8.662288764789156e-5
0.00011405109489051095	4.334411424934341e-35	8.587495700429993e-5	8.587495700429985e-5
0.00011405109489051095	2.91214249081015e-35	8.513512163455283e-5	8.513512163455272e-5
0	1.9565280706312966e-35	8.440326703142995e-5	8.440326703142991e-5
0	1.3144697297482773e-35	8.367928080092195e-5	8.367928080092197e-5
0.00011405109489051095	8.830925273907944e-36	8.29630526130437e-5	8.296305261304372e-5
0.00011405109489051095	5.932708548009427e-36	8.22544741540359e-5	8.225447415403602e-5
0.0002281021897810219	3.9855757604950466e-36	8.155343907990828e-5	8.155343907990823e-5
0	2.6774442904184166e-36	8.085984297127917e-5	8.085984297127912e-5
0.00011405109489051095	1.7986273919887478e-36	8.017358328947166e-5	8.017358328947173e-5
0.00011405109489051095	1.2082405706117729e-36	7.949455933382258e-5	7.949455933382263e-5
0.00011405109489051095	8.116282262005485e-37	7.882267220016623e-5	7.882267220016619e-5
0.00011405109489051095	5.451957359228179e-37	7.815782474045454e-5	7.815782474045469e-5
0.0002281021897810219	3.6621776073080553e-37	7.74999215234786e-5	7.749992152347874e-5
0.00011405109489051095	2.4599034508890877e-37	7.684886879665347e-5	7.68488687966535e-5
0	1.6522984266945356e-37	7.620457444883474e-5	7.620457444883468e-5
0	1.1098153995635941e-37	7.556694797413406e-5	7.55669479741341e-5
0	7.454266139842666e-38	7.493590043670086e-5	7.493590043670092e-5
0.00011405109489051095	5.006693343180457e-38	7.431134443644093e-5	7.431134443644086e-5
0.00011405109489051095	3.362707547418553e-38	7.36931940756419e-5	7.369319407564182e-5
0	2.2584957244906381e-38	7.308136492647883e-5	7.30813649264788e-5
0	1.5168462840078724e-38	7.247577399937102e-5	7.2475773999371e-5
0	1.0187228635795514e-38	7.187633971216453e-5	7.187633971216453e-5
0	6.84168024714956e-39	7.128298186011585e-5	7.128298186011581e-5
0.0002281021897810219	4.594748949738848e-39	7.069562158665037e-5	7.069562158665036e-5
0	3.0856960920114705e-39	7.011418135487473e-5	7.011418135487471e-5
0.00011405109489051095	2.0722250413632182e-39	6.953858491981775e-5	6.953858491981776e-5
0.00011405109489051095	1.3915959052418954e-39	6.896875730137986e-5	6.896875730137976e-5
0	9.345055341303162e-40	6.840462475796843e-5	6.840462475796841e-5
0	6.275425476333611e-40	6.784611476080007e-5	6.78461147608001e-5
0	4.214024835957506e-40	6.729315596884841e-5	6.729315596884843e-5
0.00011405109489051095	2.8297213542390107e-40	6.674567820441981e-5	6.674567820441986e-5
0	1.9001284972218242e-40	6.62036124293373e-5	6.620361242933731e-5
0	1.2758953031397527e-40	6.566689072171605e-5	6.566689072171593e-5
0.00011405109489051095	8.567220090898721e-41	6.513544625331195e-5	6.513544625331191e-5
0	5.752513897326029e-41	6.460921326742803e-5	6.460921326742803e-5
0.00034215328467153286	3.8624986884563186e-41	6.40881270573613e-5	6.408812705736134e-5
0	2.5934147553946743e-41	6.357212394537535e-5	6.357212394537529e-5
0.00011405109489051095	1.741280039510785e-41	6.306114126218282e-5	6.306114126218278e-5
0	1.1691179399871392e-41	6.255511732692462e-5	6.255511732692464e-5
0.00011405109489051095	7.849484448034468e-42	6.205399142763024e-5	6.205399142763024e-5
0.00011405109489051095	5.270078612694271e-42	6.155770380214603e-5	6.155770380214613e-5
0	3.538231552320678e-42	6.106619561951919e-5	6.106619561951926e-5
0.00011405109489051095	2.3754650820152848e-42	6.057940896182306e-5	6.057940896182303e-5
0.00011405109489051095	1.5947930631027407e-42	6.009728680641297e-5	6.009728680641301e-5
0	1.0706643847669387e-42	5.961977300860003e-5	5.9619773008600055e-5
0	7.1877961156671e-43	5.914681228473042e-5	5.914681228473037e-5
0.00011405109489051095	4.825380462775112e-43	5.867835019566056e-5	5.867835019566057e-5
0.00011405109489051095	3.2393720783888844e-43	5.8214333130616905e-5	5.821433313061693e-5
0.00011405109489051095	2.174621167617188e-43	5.775470829142839e-5	5.775470829142841e-5
0.00011405109489051095	1.4598220974226392e-43	5.729942367712353e-5	5.7299423677123544e-5
0.00011405109489051095	9.799633702112996e-44	5.684842806888081e-5	5.6848428068880813e-5
0	6.578295528177609e-44	5.6401671015323395e-5	5.640167101532333e-5
0.00011405109489051095	4.4158121143586345e-44	5.5959102818148795e-5	5.5959102818148775e-5
0	2.964159043390724e-44	5.5520674518084586e-5	5.5520674518084606e-5
0.00011405109489051095	1.9896934345500546e-44	5.5086337881161344e-5	5.508633788116136e-5
0.00011405109489051095	1.335563741428406e-44	5.4656045385294494e-5	5.465604538529454e-5
0	8.964723536629798e-45	5.4229750207166875e-5	5.422975020716687e-5
0.0002281021897810219	6.017319170626537e-45	5.3807406209403904e-5	5.380740620940396e-5
0.00011405109489051095	4.0388999913486585e-45	5.338896792803447e-5	5.338896792803443e-5
0	2.710922447398001e-45	5.297439056022824e-5	5.297439056022824e-5
0	1.8195544981617655e-45	5.2563629952305053e-5	5.256362995230507e-5
0.00011405109489051095	1.2212569807173067e-45	5.215664258800621e-5	5.215664258800623e-5
0	8.196776709030309e-46	5.1753385577023235e-5	5.175338557702318e-5
0	5.501400217325247e-46	5.1353816643776224e-5	5.135381664377623e-5
0.00011405109489051095	3.692304440433403e-46	5.095789411643634e-5	5.0957894116436326e-5
0	2.4780834495161407e-46	5.0565576916184944e-5	5.056557691618491e-5
0	1.6631390064890074e-46	5.017682454670462e-5	5.017682454670461e-5
0	1.1161830017361462e-46	4.979159708389558e-5	4.979159708389558e-5
0	7.490943592606441e-47	4.940985516581165e-5	4.9409855165811666e-5
0	5.027266996225468e-47	4.9031559982810826e-5	4.903155998281082e-5
0	3.3738184679022457e-47	4.8656673267914594e-5	4.86566732679146e-5
0.00011405109489051095	2.264153364873234e-47	4.828515728737084e-5	4.8285157287370875e-5
0.00011405109489051095	1.519442863479815e-47	4.791697483141578e-5	4.791697483141578e-5
0	1.0196646012950497e-47	4.755208920522894e-5	4.755208920522891e-5
0.0002281021897810219	6.842657151536942e-48	4.71904642200779e-5	4.7190464220077953e-5
0	4.591839711304635e-48	4.683206418464688e-5	4.6832064184646884e-5
0	3.08136533427892e-48	4.647685389654474e-5	4.6476853896544754e-5
0	2.0677319130427653e-48	4.612479863398947e-5	4.61247986339895e-5
0.00011405109489051095	1.387521961846087e-48	4.577586414766271e-5	4.57758641476627e-5
0.0002281021897810219	9.310652750050884e-49	4.543001665273188e-5	4.54300166527319e-5
0	6.247626415065123e-49	4.508722282103523e-5	4.5087222821035234e-5
0	4.192225790564367e-49	4.4747449773425634e-5	4.474744977342566e-5
0	2.812995250481962e-49	4.441066507227032e-5	4.441066507227034e-5
0	1.8875048794514514e-49	4.407683671410129e-5	4.407683671410131e-5
0.00011405109489051095	1.2664905326245527e-49	4.3745933122414016e-5	4.374593312241406e-5
0	8.497880556055541e-50	4.3417923140611406e-5	4.3417923140611365e-5
0	5.701828320721593e-50	4.3092776025087066e-5	4.309277602508713e-5
0	3.825714171246225e-50	4.2770461438448194e-5	4.277046143844822e-5
0.00011405109489051095	2.5668813819596e-50	4.245094944287154e-5	4.245094944287152e-5
0	1.7222413265340976e-50	4.21342104935913e-5	4.213421049359125e-5
0.00011405109489051095	1.1555192020344176e-50	4.182021543251549e-5	4.1820215432515464e-5
0.00011405109489051095	7.752741611774602e-51	4.1508935481967386e-5	4.150893548196737e-5
0	5.2014983239013417e-51	4.120034223854925e-5	4.120034223854923e-5
0.00011405109489051095	3.4897687853385793e-51	4.089440766712606e-5	4.0894407667126055e-5
0	2.3413153349682864e-51	4.0591104094925914e-5	4.0591104094925874e-5
0	1.5707904699301984e-51	4.029040420575448e-5	4.029040420575447e-5
0	1.0538328319430726e-51	3.999228103432147e-5	3.999228103432147e-5
0	7.070015037455306e-52	3.969670796067581e-5	3.969670796067578e-5
0.00011405109489051095	4.743120107968947e-52	3.9403658704747345e-5	3.9403658704747406e-5
0.00011405109489051095	3.182021466466e-52	3.911310732099354e-5	3.911310732099351e-5
0	2.1347022712490965e-52	3.8825028193146726e-5	3.882502819314669e-5
0	1.432078316456458e-52	3.8539396029062054e-5	3.853939602906206e-5
0.00011405109489051095	9.607082079112638e-53	3.8256185855662465e-5	3.825618585566247e-5
0	6.444831005670361e-53	3.79753730139787e-5	3.797537301397864e-5
0.00011405109489051095	4.323414674526618e-53	3.7696933154282286e-5	3.76969331542823e-5
0.00011405109489051095	2.9002644629976923e-53	3.742084223131024e-5	3.742084223131022e-5
0	1.9455557732570026e-53	3.7147076499577976e-5	3.7147076499577976e-5
0	1.305104144571172e-53	3.687561250877977e-5	3.687561250877975e-5
0	8.754716281426131e-54	3.6606427099274324e-5	3.660642709927432e-5
0	5.872654233300827e-54	3.633949739765355e-5	3.633949739765355e-5
0.00011405109489051095	3.9393290464571143e-54	3.6074800812392914e-5	3.607480081239291e-5
0.0002281021897810219	2.6424427109634285e-54	3.5812315029581715e-5	3.5812315029581694e-5
0.00011405109489051095	1.7724925613338305e-54	3.5552018008730996e-5	3.555201800873099e-5
0	1.1889368942497222e-54	3.5293887978658176e-5	3.5293887978658203e-5
0	7.974964374957764e-55	3.50379034334462e-5	3.503790343344619e-5
0.00011405109489051095	5.349267143939918e-55	3.478404312847585e-5	3.478404312847587e-5
0.00011405109489051095	3.588024775895951e-55	3.453228607652969e-5	3.453228607652969e-5
0	2.4066459934902457e-55	3.428261154396587e-5	3.428261154396589e-5
0.00011405109489051095	1.6142271463644283e-55	3.4034999046960875e-5	3.403499904696086e-5
0	1.0827115213336265e-55	3.378942834781879e-5	3.3789428347818774e-5
0	7.262005428428501e-56	3.35458794513469e-5	3.35458794513469e-5
0	4.870752939748111e-56	3.3304332601295265e-5	3.3304332601295265e-5
0	3.2668664145602483e-56	3.306476827685928e-5	3.3064768276859286e-5
0	2.191101090414257e-56	3.2827167189244155e-5	3.282716718924418e-5
0	1.46956648614529e-56	3.2591510278289506e-5	3.25915102782895e-5
0.00011405109489051095	9.856253612510437e-57	3.235777870915326e-5	3.235777870915325e-5
0	6.610439393098557e-57	3.212595386905349e-5	3.21259538690535e-5
0	4.4334787769979154e-57	3.1896017364066945e-5	3.1896017364066945e-5
0	2.9734100741307263e-57	3.166795101598318e-5	3.1667951015983195e-5
0.00011405109489051095	1.9941640019894713e-57	3.144173685921312e-5	3.144173685921312e-5
0	1.3374047005995759e-57	3.121735713775092e-5	3.121735713775095e-5
0	8.969345383167116e-58	3.099479430218827e-5	3.0994794302188254e-5
0	6.0152627116904026e-58	3.0774031006779535e-5	3.0774031006779535e-5
0	4.0340792012900216e-58	3.0555050106557475e-5	3.055505010655748e-5
0.00011405109489051095	2.7053921790029878e-58	3.0337834654497814e-5	3.0337834654497814e-5
0.00011405109489051095	1.8143123137792167e-58	3.012236789873207e-5	3.0122367898732065e-5
0	1.2167178898049888e-58	2.9908633279807665e-5	2.9908633279807665e-5
0.00011405109489051095	8.159504494126115e-59	2.9696614427994315e-5	2.9696614427994304e-5
0.00011405109489051095	5.471844462408215e-59	2.9486295160635525e-5	2.948629516063552e-5
0	3.669439965851093e-59	2.92776594795449e-5	2.927765947954488e-5
0	2.4607184921280344e-59	2.907069156844561e-5	2.907069156844562e-5
0	1.6501377554981138e-59	2.88653757904532e-5	2.8865375790453184e-5
0.00011405109489051095	1.1065590893095955e-59	2.8661696685599465e-5	2.8661696685599465e-5
0	7.420363445593328e-60	2.8459638968398015e-5	2.8459638968397998e-5
0	4.975903184935271e-60	2.8259187525449913e-5	2.8259187525449916e-5
0	3.33668232869099e-60	2.8060327413088705e-5	2.8060327413088685e-5
0	2.23745347635201e-60	2.7863043855064193e-5	2.7863043855064177e-5
0.00011405109489051095	1.5003389944410366e-60	2.7667322240264326e-5	2.7667322240264323e-5
