Plasmid_74	Plasmid_74_noise	Plasmid_74_expression	Plasmid_74_mixture
0.0005702554744525547	1.7680463716443114e-15	0.0006162219388942319	0.000616221938896
0.0005702554744525547	6.434404595659115e-16	0.0006027340092663842	0.0006027340092670276
0.0005702554744525547	2.3379540189857127e-16	0.0005895632249304885	0.0005895632249307224
0.0009124087591240876	8.482059272387475e-17	0.0005767005346114888	0.0005767005346115738
0.0004562043795620438	3.072753700841718e-17	0.0005641372826254771	0.0005641372826255079
0.0006843065693430657	1.1115712899568243e-17	0.0005518651788952335	0.0005518651788952446
0.0004562043795620438	4.015603076065956e-18	0.0005398762723388882	0.0005398762723388925
0.0006843065693430657	1.4487309303761293e-18	0.0005281629271559878	0.0005281629271559892
0.00034215328467153286	5.219954651446053e-19	0.0005167178016132226	0.0005167178016132233
0.00034215328467153286	1.8784746261264103e-19	0.000505533828995677	0.0005055338289956769
0.0005702554744525547	6.751809664773618e-20	0.0004946042004415999	0.0004946042004415999
0.0006843065693430657	2.4239692478887964e-20	0.00048392234942168366	0.0004839223494216838
0.0006843065693430657	8.69242780695893e-21	0.0004734819376593917	0.00047348193765939147
0.0002281021897810219	3.1136976025234676e-21	0.00046327684231850844	0.00046327684231850844
0.0002281021897810219	1.1141578456037084e-21	0.0004533011443087899	0.00045330114430879
0.0009124087591240876	3.982583801051604e-22	0.0004435491175813493	0.00044354911758134907
0.00011405109489051095	1.4221434140371785e-22	0.00043401521930289187	0.0004340152193028919
0.00011405109489051095	5.0733396667611356e-23	0.0004246940808126878	0.00042469408081268796
0.00034215328467153286	1.8081224473335212e-23	0.00041558049927871047	0.00041558049927871074
0.0002281021897810219	6.4380726774647786e-24	0.0004066694299800488	0.0004066694299800488
0.0006843065693430657	2.2902789192939216e-24	0.0003979559791518347	0.0003979559791518348
0.0004562043795620438	8.14020288864913e-25	0.0003894353973367382	0.00038943539733673815
0.0007983576642335766	2.8907192639819656e-25	0.00038110307319382257	0.0003811030731938224
0.0004562043795620438	1.0256744360749265e-25	0.0003729545277213451	0.000372954527721345
0.0004562043795620438	3.636258952287279e-26	0.0003649854088551173	0.0003649854088551175
0.00034215328467153286	1.288101598574997e-26	0.00035719148640838566	0.0003571914864083857
0.0005702554744525547	4.559356373469827e-27	0.0003495686473229798	0.00034956864732297975
0.0014826642335766423	1.6125857472320617e-27	0.00034211289120479046	0.0003421128912047903
0.0004562043795620438	5.699219895375022e-28	0.0003348203261195087	0.0003348203261195088
0.00011405109489051095	2.0127438829620913e-28	0.000327687164627099	0.0003276871646270992
0.0002281021897810219	7.103118256716612e-29	0.0003207097200357002	0.0003207097200357003
0.0007983576642335766	2.504976624485402e-29	0.0003138844028576011	0.00031388440285760107
0.0004562043795620438	8.827929393662411e-30	0.00030720771745166783	0.00030720771745166745
0.00034215328467153286	3.109000407227278e-30	0.0003006762588381231	0.00030067625883812324
0.00034215328467153286	1.0941968520160356e-30	0.00029428670967293706	0.0002942867096729369
0.00034215328467153286	3.8484752076906872e-31	0.0002880358373702766	0.0002880358373702769
0.00034215328467153286	1.3527142880245545e-31	0.00028192049136255146	0.00028192049136255135
0.0005702554744525547	4.7517439487190144e-32	0.000275937600488518	0.00027593760048851793
0.0002281021897810219	1.6681488200098794e-32	0.00027008417050078604	0.0002700841705007861
0	5.852702324285889e-33	0.00026435728168480347	0.00026435728168480347
0	2.052215063502859e-33	0.0002587540865820976	0.00025875408658209754
0.0002281021897810219	7.191820757455165e-34	0.00025327180781115424	0.0002532718078111543
0.0004562043795620438	2.5188888099385673e-34	0.00024790773597987184	0.00024790773597987184
0.0002281021897810219	8.817343628479859e-35	0.00024265922768401497	0.00024265922768401495
0.00011405109489051095	3.0848176476388463e-35	0.00023752370358655228	0.00023752370358655226
0.00034215328467153286	1.0786694845968315e-35	0.00023249864657315782	0.00023249864657315782
0	3.769801954681502e-36	0.00022758159997952445	0.0002275815999795245
0.0002281021897810219	1.3168123355762321e-36	0.0002227701658864727	0.00022277016588647267
0	4.5973576797003485e-37	0.00021806200347913363	0.0002180620034791336
0.0002281021897810219	1.6042627372728295e-37	0.00021345482746676494	0.00021345482746676491
0	5.595374084759358e-38	0.00020894640656000365	0.0002089464065600036
0.0002281021897810219	1.9506202074405187e-38	0.00020453456200258887	0.0002045345620025888
0.0002281021897810219	6.796881640278688e-39	0.00020021716615479474	0.00020021716615479471
0.0002281021897810219	2.3672462319448335e-39	0.0001959921411260038	0.00019599214112600382
0.0002281021897810219	8.240947571621094e-40	0.00019185745745402445	0.00019185745745402445
0.00011405109489051095	2.8675699769494402e-40	0.00018781113282891523	0.0001878111328289153
0.00034215328467153286	9.973719201262018e-41	0.0001838512308592252	0.0001838512308592252
0.00011405109489051095	3.46744427380986e-41	0.00017997585987869288	0.0001799758598786929
0	1.2049638255800332e-41	0.0001761831717915733	0.00017618317179157335
0.00034215328467153286	4.1855597320707386e-42	0.0001724713609548685	0.00017247136095486858
0.0002281021897810219	1.4532852765896452e-42	0.00016883866309585295	0.00016883866309585284
0.0002281021897810219	5.043926005179644e-43	0.00016528335426337055	0.00016528335426337052
0	1.7498857138952318e-43	0.00016180374981148007	0.0001618037498114801
0	6.06843056891382e-44	0.00015839820341409942	0.00015839820341409947
0.00011405109489051095	2.1036395496176988e-44	0.00015506510610938313	0.00015506510610938307
0.0002281021897810219	7.289486896666223e-45	0.0001518028853726335	0.00015180288537263356
0.00011405109489051095	2.524966851360084e-45	0.0001486100042166158	0.00014861000421661583
0.0002281021897810219	8.742785654200618e-46	0.0001454849603182065	0.00014548496031820653
0.0002281021897810219	3.0260889876490148e-46	0.00014242628517036198	0.0001424262851703621
0	1.0470164518127412e-46	0.00013943254325844866	0.00013943254325844858
0.00011405109489051095	3.621324514547477e-47	0.00013650233126002336	0.0001365023312600234
0.00011405109489051095	1.2520614479767897e-47	0.00013363427726720194	0.00013363427726720205
0.00034215328467153286	4.3274313450053745e-48	0.000130827040030795	0.0001308270400307951
0	1.4951443066056213e-48	0.00012807930822542936	0.00012807930822542933
0.00011405109489051095	5.164002109456704e-49	0.00012538979973491618	0.00012538979973491623
0	1.782961783318125e-49	0.0001227572609571567	0.00012275726095715674
0.00011405109489051095	6.153920602260071e-50	0.00012018046612791294	0.00012018046612791291
0.0002281021897810219	2.1233316813597014e-50	0.00011765821666280111	0.0001176582166628011
0	7.323888329526059e-51	0.00011518934051689555	0.00011518934051689552
0.00011405109489051095	2.5253716375578782e-51	0.0001127726915613569	0.00011277269156135686
0.0002281021897810219	8.705031447385824e-52	0.00011040714897652575	0.0001104071489765258
0.00011405109489051095	2.9997051246095518e-52	0.00010809161666094704	0.0001080916166609471
0.00011405109489051095	1.0333599825771923e-52	0.00010582502265581234	0.00010582502265581231
0.0002281021897810219	3.558698631931938e-53	0.0001036063185843312	0.0001036063185843312
0	1.2251771613752754e-53	0.00010143447910556104	0.00010143447910556096
0.00011405109489051095	4.216734539990518e-54	9.930850138224539e-5	9.930850138224534e-5
0	1.4508578543647322e-54	9.722740456222906e-5	9.722740456222901e-5
0.00011405109489051095	4.9905248296971514e-55	9.519022927303467e-5	9.519022927303468e-5
0.00011405109489051095	1.7160969320957722e-55	9.319603712920393e-5	9.319603712920392e-5
0.0002281021897810219	5.899471478676211e-56	9.124391025201913e-5	9.12439102520191e-5
0	2.027503083753441e-56	8.933295080123893e-5	8.933295080123896e-5
0.00011405109489051095	6.966080200634868e-57	8.746228051849356e-5	8.746228051849352e-5
0	2.3927389652228293e-57	8.563104028199885e-5	8.563104028199884e-5
0.0002281021897810219	8.216435094775565e-58	8.383838967226241e-5	8.383838967226241e-5
0.0002281021897810219	2.820681924690288e-58	8.208350654846467e-5	8.208350654846468e-5
0.00011405109489051095	9.680742802665822e-59	8.03655866352119e-5	8.036558663521193e-5
0	3.3216082031350765e-59	7.868384311936675e-5	7.86838431193668e-5
0	1.1393955935399782e-59	7.70375062566744e-5	7.70375062566744e-5
0	3.9074038989190135e-60	7.542582298790985e-5	7.542582298790987e-5
0.00011405109489051095	1.3396486851266578e-60	7.384805656428417e-5	7.384805656428416e-5
0	4.591806428521307e-61	7.230348618185465e-5	7.230348618185473e-5
0.00011405109489051095	1.5735024352572835e-61	7.079140662469277e-5	7.079140662469277e-5
0.00011405109489051095	5.390680715684063e-62	6.931112791657211e-5	6.931112791657211e-5
0.00011405109489051095	1.8463467551154046e-62	6.786197498094742e-5	6.786197498094742e-5
0	6.322334905997197e-63	6.644328730900203e-5	6.644328730900206e-5
0	2.1643993049440973e-63	6.505441863554849e-5	6.505441863554847e-5
0.00011405109489051095	7.407881041289114e-64	6.369473662257464e-5	6.369473662257463e-5
0.00011405109489051095	2.5348273724598528e-64	6.23636225502343e-5	6.236362255023432e-5
0	8.67164684709605e-65	6.106047101508662e-5	6.10604710150866e-5
0	2.9658869817322827e-65	5.9784689635395653e-5	5.978468963539562e-5
0	1.0141645597029313e-65	5.8535698763307946e-5	5.8535698763307946e-5
0.0002281021897810219	3.4670815748063424e-66	5.731293120372931e-5	5.7312931203729336e-5
0.00011405109489051095	1.1850111931317701e-66	5.6115831939730085e-5	5.611583193973008e-5
0.00011405109489051095	4.0493429149435254e-67	5.49438578643115e-5	5.494385786431151e-5
0	1.3834112535783987e-67	5.379647751837203e-5	5.3796477518372e-5
0	4.725237205658212e-68	5.267317083471596e-5	5.267317083471595e-5
0.00011405109489051095	1.6136241746125652e-68	5.1573428887953156e-5	5.157342888795316e-5
0	5.509199808441515e-69	5.0496753650141046e-5	5.049675365014106e-5
0	1.8805413446381104e-69	4.944265775202629e-5	4.9442657752026285e-5
0	6.417802379470301e-70	4.8410664249746135e-5	4.841066424974614e-5
0	2.1897762097500414e-70	4.740030639685484e-5	4.740030639685484e-5
0.00011405109489051095	7.470056737585517e-71	4.641112742154324e-5	4.6411127421543226e-5
0	2.5477667381696302e-71	4.544268030892359e-5	4.54426803089236e-5
0.00011405109489051095	8.687760328972996e-72	4.44945275882564e-5	4.449452758825642e-5
0	2.961891880272222e-72	4.356624112499752e-5	4.356624112499752e-5
0	1.0095888775640999e-72	4.2657401917549055e-5	4.265740191754906e-5
0	3.44060386659647e-73	4.1767599898599446e-5	4.1767599898599466e-5
0	1.1723041693166147e-73	4.08964337409424e-5	4.0896433740942396e-5
0.00011405109489051095	3.993578420265552e-74	4.0043510667665844e-5	4.0043510667665865e-5
0	1.360194874742823e-74	3.920844626660723e-5	3.920844626660724e-5
0	4.631885223018411e-75	3.839086430897152e-5	3.839086430897153e-5
0.00011405109489051095	1.5770043800387595e-75	3.7590396572013995e-5	3.759039657201401e-5
0	5.3681812689529486e-76	3.680668266568966e-5	3.6806682665689683e-5
0	1.827011598276558e-76	3.6039369863176346e-5	3.603936986317636e-5
0.00011405109489051095	6.216930070926225e-77	3.5288112935178846e-5	3.5288112935178846e-5
0.00011405109489051095	2.115104763946642e-77	3.455257398792544e-5	3.455257398792544e-5
0	7.19465005557806e-78	3.3832422304769405e-5	3.3832422304769405e-5
0	2.4468650335877353e-78	3.312733419131117e-5	3.312733419131118e-5
0.00011405109489051095	8.320195898867202e-79	3.243699282395827e-5	3.2436992823958305e-5
0.00011405109489051095	2.828661150556858e-79	3.176108810184316e-5	3.176108810184317e-5
0.00011405109489051095	9.615077020094962e-80	3.109931650201997e-5	3.1099316502019954e-5
0	3.2677565879943164e-80	3.0451380937864576e-5	3.045138093786458e-5
0.00011405109489051095	1.1103817974498645e-80	2.9816990620603184e-5	2.9816990620603187e-5
0	3.772430758760983e-81	2.919586092389691e-5	2.9195860923896918e-5
0	1.2814366069149397e-81	2.8587713251411982e-5	2.8587713251411986e-5
0	4.35211607674276e-82	2.799227490730653e-5	2.7992274907306523e-5
0.00011405109489051095	1.4778552181344324e-82	2.740927896956669e-5	2.7409278969566707e-5
0	5.0175528728515165e-83	2.6838464166126812e-5	2.6838464166126822e-5
0	1.7032611491017582e-83	2.627957475370973e-5	2.6279574753709724e-5
0	5.780964413996215e-84	2.5732360399324733e-5	2.5732360399324716e-5
0.00011405109489051095	1.9617771657891874e-84	2.519657606436285e-5	2.519657606436285e-5
0	6.656254547248043e-85	2.467198189122989e-5	2.467198189122988e-5
0	2.258091689013791e-85	2.4158343092459504e-5	2.415834309245951e-5
0	7.659230797708823e-86	2.3655429842250013e-5	2.3655429842250016e-5
0.00011405109489051095	2.5975337375307174e-86	2.316301717036985e-5	2.316301717036985e-5
0	8.80785609091434e-87	2.2680884858378128e-5	2.2680884858378138e-5
0	2.986157468859022e-87	2.220881733810773e-5	2.2208817338107736e-5
0	1.0122532653075154e-87	2.1746603592360058e-5	2.174660359236005e-5
0.00011405109489051095	3.430837507173463e-88	2.1294037057761346e-5	2.129403705776134e-5
0	1.1626422069645797e-88	2.0850915529732042e-5	2.0850915529732045e-5
0	3.9393763903456905e-89	2.0417041069521584e-5	2.041704106952159e-5
0	1.3345805959690382e-89	1.999221991326235e-5	1.999221991326235e-5
0	4.520625627580172e-90	1.9576262382997328e-5	1.957626238299733e-5
0	1.5310492255911361e-90	1.916898279963753e-5	1.9168982799637533e-5
0	5.18462203694036e-91	1.8770199397805692e-5	1.8770199397805696e-5
0	1.755427267427722e-91	1.837973424252443e-5	1.8379734242524445e-5
0	5.942741230480808e-92	1.799741314770756e-5	1.7997413147707564e-5
0	2.011543761986044e-92	1.7623065596414294e-5	1.762306559641429e-5
0	6.807870336001169e-93	1.7256524662827397e-5	1.725652466282739e-5
0.00011405109489051095	2.303735551447087e-93	1.689762693591669e-5	1.6897626935916685e-5
0	7.794602291179943e-94	1.6546212444750543e-5	1.6546212444750543e-5
0	2.6369124355473405e-94	1.6202124585418976e-5	1.6202124585418982e-5
0	8.919454320870357e-95	1.5865210049532463e-5	1.586521004953246e-5
0	3.0166304233270564e-95	1.5535318754261673e-5	1.5535318754261673e-5
0	1.0201113514796594e-95	1.5212303773884086e-5	1.521230377388409e-5
0	3.4491740557792673e-96	1.4896021272804156e-5	1.4896021272804157e-5
0	1.1660712764265645e-96	1.4586330440014602e-5	1.4586330440014602e-5
0	3.9416488883589967e-97	1.4283093424966946e-5	1.4283093424966948e-5
0	1.3322140696675201e-97	1.3986175274820433e-5	1.3986175274820436e-5
0	4.50208534916277e-98	1.3695443873038814e-5	1.3695443873038804e-5
0	1.5212389669833755e-98	1.341076987930554e-5	1.341076987930554e-5
0	5.139555329790426e-99	1.31320266707284e-5	1.3132026670728398e-5
0	1.73619463591588e-99	1.2859090284305162e-5	1.2859090284305158e-5
0	5.864303023032288e-100	1.2591839360622826e-5	1.2591839360622822e-5
0	1.9805229994934024e-100	1.2330155088763238e-5	1.2330155088763243e-5
0	6.687891696332164e-101	1.207392115238889e-5	1.2073921152388887e-5
0	2.2581083889798112e-101	1.182302367698284e-5	1.1823023676982845e-5
0	7.623368284393905e-102	1.1577351178217893e-5	1.1577351178217893e-5
0	2.5733326544939013e-102	1.1336794511430003e-5	1.1336794511430003e-5
0.00011405109489051095	8.685447900465761e-103	1.1101246822172153e-5	1.1101246822172151e-5
0	2.9311369344192847e-103	1.0870603497824953e-5	1.0870603497824953e-5
0	9.890720606118963e-104	1.0644762120241022e-5	1.0644762120241026e-5
0	3.33709086462675e-104	1.042362241940065e-5	1.042362241940065e-5
0	1.1257883046352025e-104	1.0207086228056758e-5	1.0207086228056758e-5
0	3.797470097532792e-105	9.995057437347626e-6	9.995057437347626e-6
0	1.280799785349423e-105	9.787441953356424e-6	9.787441953356418e-6
0	4.31934309988179e-106	9.584147654596949e-6	9.584147654596954e-6
0	1.4564784052848557e-106	9.385084350405517e-6	9.385084350405518e-6
0	4.9106683079281475e-107	9.190163740219339e-6	9.190163740219337e-6
0	1.6554942068842244e-107	8.999299373722218e-6	8.999299373722206e-6
0	5.580402840584142e-108	8.81240661183879e-6	8.812406611838783e-6
0	1.880851733654676e-108	8.629402588558915e-6	8.629402588558905e-6
0	6.338624106386968e-109	8.450206173574299e-6	8.450206173574297e-6
0	2.13593069741038e-109	8.274737935709831e-6	8.274737935709828e-6
0	7.196665790258987e-110	8.102920107132374e-6	8.10292010713238e-6
0	2.4245314471614665e-110	7.934676548320397e-6	7.934676548320395e-6
0	8.167269872571103e-111	7.769932713777806e-6	7.76993271377781e-6
0	2.7509257906677712e-111	7.608615618476217e-6	7.6086156184762206e-6
0	9.264756517719545e-112	7.450653805009696e-6	7.450653805009693e-6
0	3.119913781180184e-112	7.295977311446803e-6	7.2959773114468e-6
0	1.0505213874219592e-112	7.144517639864908e-6	7.14451763986491e-6
0	3.536887150079088e-113	6.996207725552022e-6	6.996207725552023e-6
0	1.1906710055336324e-113	6.850981906861891e-6	6.850981906861888e-6
0	4.007900141696025e-114	6.708775895708215e-6	6.708775895708212e-6
0	1.3489529820860452e-114	6.56952674868437e-6	6.569526748684375e-6
0	4.539748590351173e-115	6.433172838795139e-6	6.433172838795139e-6
0	1.52764387593891e-115	6.299653827787263e-6	6.299653827787264e-6
0	5.140058172416563e-116	6.168910639066161e-6	6.168910639066162e-6
0	1.7292978079244176e-116	6.040885431186003e-6	6.0408854311859985e-6
0	5.8173828689717056e-117	5.91552157190102e-6	5.915521571901024e-6
0	1.956779345810591e-117	5.792763612766024e-6	5.792763612766023e-6
0	6.581314788400992e-118	5.672557264274238e-6	5.67255726427424e-6
0	2.21330017800302e-118	5.554849371521122e-6	5.554849371521115e-6
0	7.442606624243974e-119	5.439587890382785e-6	5.439587890382783e-6
0	2.5024600007583344e-119	5.326721864198115e-6	5.3267218641981116e-6
0	8.413308163021239e-120	5.2162014009437075e-6	5.216201400943706e-6
0	2.8282920900586017e-120	5.107977650891219e-6	5.107977650891218e-6
0	9.50691841102047e-121	5.00200278473673e-6	5.002002784736733e-6
0	3.1953140806055863e-121	4.898229972192082e-6	4.898229972192075e-6
0	1.0738555079681638e-121	4.796613361028306e-6	4.796613361028307e-6
0	3.60858453114966e-122	4.697108056561589e-6	4.697108056561588e-6
0	1.2125143357966302e-122	4.5996701015721395e-6	4.599670101572141e-6
0	4.073765918133486e-123	4.5042564566469695e-6	4.504256456646971e-6
0	1.3685626108803805e-123	4.410824980937367e-6	4.410824980937365e-6
0	4.5971947690264575e-124	4.319334413322308e-6	4.319334413322311e-6
0	1.5441197857436593e-124	4.229744353969178e-6	4.229744353969178e-6
0.00011405109489051095	5.185959723435227e-125	4.142015246283257e-6	4.142015246283258e-6
0	1.7415565194504632e-125	4.056108359237812e-6	4.05610835923781e-6
0	5.847988394850668e-126	3.971985770076594e-6	3.971985770076592e-6
0	1.9635236498508855e-126	3.889610347380903e-6	3.889610347380901e-6
0	6.5921439995596894e-127	3.8089457344933795e-6	3.8089457344933795e-6
0	2.212984419362191e-127	3.7299563332910356e-6	3.729956333291038e-6
0	7.4283328227218e-128	3.6526072883000345e-6	3.6526072883000353e-6
0	2.4932503102688673e-128	3.5768644711449777e-6	3.5768644711449777e-6
0	8.367623705886605e-129	3.502694465325622e-6	3.5026944653256233e-6
0	2.8080208835001282e-129	3.430064551314037e-6	3.4300645513140373e-6
0	9.422380866410706e-130	3.3589426919654173e-6	3.358942691965419e-6
0	3.16142805676948e-130	3.289297518235904e-6	3.289297518235906e-6
0	1.060641149853168e-130	3.221098315200889e-6	3.221098315200888e-6
0	3.558085304240587e-131	3.1543150083674266e-6	3.1543150083674275e-6
0	1.1935129759603948e-131	3.0889181502745443e-6	3.0889181502745443e-6
0	4.0031423109578894e-132	3.024878907375316e-6	3.0248789073753155e-6
0	1.3425738914659933e-132	2.962169047194733e-6	2.9621690471947327e-6
0	4.502345671634623e-133	2.9007609257575743e-6	2.900760925757576e-6
0	1.5097433599636936e-133	2.8406274752804863e-6	2.840627475280488e-6
0	5.062106285557698e-134	2.781742192122735e-6	2.7817421921227335e-6
0	1.6971624370073545e-134	2.724079124990127e-6	2.7240791249901277e-6
0	5.689574167934101e-135	2.6676128633867597e-6	2.6676128633867593e-6
0	1.907218692976863e-135	2.612318526309327e-6	2.6123185263093263e-6
0	6.3927214736100694e-136	2.5581717511788887e-6	2.558171751178888e-6
0	2.14257386849431e-136	2.505148683005053e-6	2.505148683005053e-6
0	7.1804346124489555e-137	2.4532259637776715e-6	2.453225963777672e-6
0	2.406194554619086e-137	2.4023807220812307e-6	2.4023807220812294e-6
0	8.06261642753153e-138	2.352590562927234e-6	2.352590562927234e-6
0	2.701386220551962e-138	2.3038335577999827e-6	2.3038335577999836e-6
0	9.050299508595806e-139	2.256088234911225e-6	2.256088234911227e-6
0	3.0318309451887204e-139	2.20933356965928e-6	2.20933356965928e-6
0	1.0155771824695974e-139	2.1635489752883016e-6	2.1635489752883025e-6
0	3.401629245892973e-140	2.118714293743492e-6	2.1187142937434923e-6
0	1.139271598295865e-140	2.0748097867180787e-6	2.0748097867180804e-6
0	3.8153464386454086e-141	2.031816126888054e-6	2.0318161268880548e-6
0	1.2776363555674017e-141	1.989714389330687e-6	1.989714389330687e-6
0	4.2780640086455554e-142	1.9484860431229468e-6	1.9484860431229468e-6
0	1.4323666067015006e-142	1.908112943116039e-6	1.908112943116039e-6
0	4.795436519901375e-143	1.868577321882334e-6	1.8685773218823339e-6
0	1.6053484394783958e-143	1.829861781831067e-6	1.8298617818310672e-6
0	5.373754646790004e-144	1.7919492874892453e-6	1.791949287489245e-6
0	1.7986798523228593e-144	1.754823157944272e-6	1.754823157944272e-6
0.00011405109489051095	6.020014970502021e-145	1.7184670594449078e-6	1.7184670594449076e-6
