Plasmid_18	Plasmid_18_noise	Plasmid_18_expression	Plasmid_18_mixture
0	2.3077598441842175e-122	4.396799328417182e-6	4.396799328417181e-6
0.00011405109489051095	1.0443192719303732e-122	4.337536773620461e-6	4.3375367736204625e-6
0	4.7256796413497314e-123	4.279089365643351e-6	4.279089365643357e-6
0	2.138373760736467e-123	4.221445587007485e-6	4.221445587007486e-6
0	9.675899800903641e-124	4.16459408890756e-6	4.1645940889075565e-6
0	4.378119026636673e-124	4.1085236886203365e-6	4.1085236886203365e-6
0	1.980944339683008e-124	4.05322336695597e-6	4.053223366955973e-6
0	8.962837811877221e-125	3.998682265750975e-6	3.998682265750973e-6
0	4.055154524043213e-125	3.944889685402072e-6	3.944889685402071e-6
0	1.8346698865706013e-125	3.891835082440208e-6	3.891835082440205e-6
0	8.300364432322632e-126	3.839508067144044e-6	3.839508067144043e-6
0	3.755131416192715e-126	3.7878984011921784e-6	3.787898401192177e-6
0	1.698798698396466e-126	3.736995995353497e-6	3.736995995353497e-6
0	7.685065016597984e-127	3.686790907214905e-6	3.6867909072149055e-6
0	3.4764986663833555e-127	3.6372733389458478e-6	3.637273338945847e-6
0	1.572626283652685e-127	3.5884336350989326e-6	3.588433635098929e-6
0	7.113739882254819e-128	3.5402622804460566e-6	3.540262280446056e-6
0	3.217803107382113e-128	3.4927498978494284e-6	3.492749897849429e-6
0	1.4554927059370584e-128	3.4458872461668003e-6	3.4458872461668003e-6
0	6.583392168904863e-129	3.399665218190448e-6	3.399665218190446e-6
0	2.977683892998827e-129	3.3540748386191864e-6	3.3540748386191855e-6
0	1.3467800486825191e-129	3.309107262062938e-6	3.3091072620629363e-6
0	6.0912162551500914e-130	3.264753771079249e-6	3.264753771079249e-6
0	2.7548672067087157e-130	3.2210057742412144e-6	3.2210057742412144e-6
0	1.2459099982478777e-130	3.1778548042362697e-6	3.1778548042362706e-6
0	5.634586720356082e-131	3.135292515995332e-6	3.1352925159953327e-6
0	2.548161221003808e-131	3.0933106848517415e-6	3.0933106848517406e-6
0	1.152341542356936e-131	3.0519012047295326e-6	3.0519012047295318e-6
0	5.2110478369391674e-132	3.0110560863604985e-6	3.0110560863604993e-6
0	2.356451300673156e-132	2.970767455529573e-6	2.970767455529574e-6
0	1.0655687806656046e-132	2.931027551348049e-6	2.93102755134805e-6
0	4.818303577944335e-133	2.891828724554159e-6	2.8918287245541578e-6
0	2.1786954428282065e-133	2.853163435840545e-6	2.8531634358405426e-6
0	9.851188440723953e-134	2.815024254208175e-6	2.815024254208173e-6
0	4.454208123990943e-134	2.777403855346245e-6	2.777403855346245e-6
0	2.01391994619251e-134	2.740295020037647e-6	2.7402950200376476e-6
0	9.105499192622801e-135	2.7036906325895294e-6	2.703690632589528e-6
0	4.1167568531364775e-135	2.667583679288591e-6	2.66758367928859e-6
0	1.8612153019553065e-135	2.631967246880635e-6	2.631967246880634e-6
0	8.414493748828913e-136	2.5968345210740006e-6	2.596834521074001e-6
0	3.804077796835613e-136	2.562178785066471e-6	2.56217878506647e-6
0	1.719732298337235e-136	2.5279934180952627e-6	2.5279934180952627e-6
0	7.774319856916898e-137	2.4942718940097027e-6	2.494271894009702e-6
0	3.514423544935202e-137	2.461007779866236e-6	2.461007779866235e-6
0	1.588678330926118e-137	2.428194734545349e-6	2.4281947345453466e-6
0	7.181382509793943e-138	2.395826507390103e-6	2.395826507390102e-6
0	3.2461635825296136e-138	2.3638969368658488e-6	2.3638969368658483e-6
0	1.467313910803811e-138	2.332399949240851e-6	2.3323999492408513e-6
0	6.632328035654139e-139	2.3013295572873875e-6	2.3013295572873892e-6
0	2.9977770414900063e-139	2.270679859003058e-6	2.2706798590030603e-6
0	1.3549493624950017e-139	2.2404450363519274e-6	2.2404450363519283e-6
0	6.124029056722321e-140	2.2106193540251892e-6	2.2106193540251897e-6
0	2.7678458495625407e-140	2.1811971582210193e-6	2.1811971582210185e-6
0	1.2509417038196653e-140	2.152172875443321e-6	2.1521728754433212e-6
0	5.653570280149954e-141	2.123541011319029e-6	2.1235410113190298e-6
0	2.5550482600917624e-141	2.0952961494336775e-6	2.0952961494336775e-6
0	1.1546916998168083e-141	2.06743295018493e-6	2.0674329501849308e-6
0.00011405109489051095	5.218235084873773e-142	2.0399461496537957e-6	2.039946149653796e-6
0	2.3581527456553093e-142	2.012830558493204e-6	2.012830558493203e-6
0	1.0656410830234776e-142	1.9860810608336776e-6	1.986081060833676e-6
0	4.815492868830283e-143	1.959692613205845e-6	1.9596926132058437e-6
0	2.176012239184718e-143	1.9336602434794652e-6	1.9336602434794656e-6
0	9.832699325350653e-144	1.907979049818751e-6	1.90797904981875e-6
0	4.44298712161359e-144	1.8826441996536802e-6	1.8826441996536796e-6
0	2.0075587064850784e-144	1.8576509286670712e-6	1.8576509286670705e-6
0	9.070942044366174e-145	1.8329945397971455e-6	1.8329945397971447e-6
0	4.098524188453843e-145	1.808670402255324e-6	1.8086704022553242e-6
0	1.8517980344457005e-145	1.7846739505590388e-6	1.78467395055904e-6
0	8.366634063765407e-146	1.7610006835792782e-6	1.7610006835792788e-6
0	3.7800626922608003e-146	1.73764616360265e-6	1.7376461636026501e-6
0	1.7078052196470478e-146	1.7146060154077405e-6	1.71460601540774e-6
0	7.715584092503894e-147	1.6918759253554983e-6	1.691875925355499e-6
0	3.4857035814079356e-147	1.6694516404934737e-6	1.6694516404934735e-6
0	1.57471984250961e-147	1.647328967673627e-6	1.6473289676736265e-6
0	7.113893891704355e-148	1.6255037726835493e-6	1.6255037726835495e-6
0	3.2136807719131324e-148	1.6039719793908357e-6	1.603971979390836e-6
0	1.451741812592037e-148	1.5827295689004274e-6	1.5827295689004272e-6
0	6.557938931137097e-149	1.5617725787246937e-6	1.5617725787246941e-6
0	2.962352353690674e-149	1.5410971019660755e-6	1.541097101966076e-6
0	1.3381273711235411e-149	1.520699286512065e-6	1.520699286512065e-6
0	6.044350218649296e-150	1.5005753342423393e-6	1.5005753342423388e-6
0	2.730192331595848e-150	1.4807215002478579e-6	1.4807215002478568e-6
0	1.2331853373445354e-150	1.4611340920617145e-6	1.4611340920617153e-6
0	5.5699972409897456e-151	1.4418094689015865e-6	1.4418094689015852e-6
0	2.5157828730480656e-151	1.422744040923554e-6	1.4227440409235529e-6
0.00011405109489051095	1.13627358572564e-151	1.403934268487167e-6	1.4039342684871666e-6
0	5.1319719567861705e-152	1.385376661431528e-6	1.3853766614315278e-6
0	2.317807035093247e-152	1.3670677783622442e-6	1.367067778362244e-6
0	1.0467957416349435e-152	1.3490042259490724e-6	1.3490042259490721e-6
0	4.727573784753663e-153	1.3311826582340888e-6	1.3311826582340892e-6
0	2.1350419448441127e-153	1.3135997759502144e-6	1.3135997759502146e-6
0	9.64198083523381e-154	1.296252325849935e-6	1.2962523258499348e-6
0	4.354295532531383e-154	1.2791371000440488e-6	1.2791371000440483e-6
0	1.966352408311437e-154	1.2622509353503042e-6	1.2622509353503044e-6
0	8.879666401958416e-155	1.2455907126517459e-6	1.2455907126517459e-6
0	4.009810213848496e-155	1.229153356264633e-6	1.229153356264633e-6
0	1.8106849237052003e-155	1.2129358333157808e-6	1.2129358333157806e-6
0	8.176244722284075e-156	1.1969351531291658e-6	1.1969351531291652e-6
0	3.6919587039982416e-156	1.181148366621664e-6	1.1811483666216628e-6
0	1.6670620763369364e-156	1.165572565707768e-6	1.1655725657077674e-6
0	7.52729127078177e-157	1.1502048827131532e-6	1.1502048827131538e-6
0	3.3987381858424074e-157	1.135042489796943e-6	1.1350424897969439e-6
0	1.5345772932897563e-157	1.1200825983825494e-6	1.12008259838255e-6
0	6.9287025790950915e-158	1.1053224585969469e-6	1.105322458596947e-6
0	3.1282913407696108e-158	1.0907593587182568e-6	1.090759358718257e-6
0	1.4123899370369135e-158	1.0763906246315027e-6	1.076390624631502e-6
0	6.376673966279045e-159	1.0622136192924175e-6	1.0622136192924177e-6
0	2.878896241183238e-159	1.0482257421991844e-6	1.048225742199184e-6
0	1.299720718180744e-159	1.034424428871961e-6	1.034424428871961e-6
0	5.867678720688092e-160	1.0208071503401048e-6	1.020807150340103e-6
0	2.6489569031932202e-160	1.0073714126369492e-6	1.0073714126369494e-6
0	1.1958474084490265e-160	9.941147563020362e-7	9.941147563020368e-7
0	5.3984486473246585e-161	9.810347558906683e-7	9.810347558906683e-7
0	2.436994460226205e-161	9.68129019490689e-7	9.681290194906887e-7
0	1.1001008360233936e-161	9.553951882463626e-7	9.553951882463628e-7
0	4.965955898866832e-162	9.428309358892639e-7	9.428309358892638e-7
0	2.2416389202470753e-162	9.304339682760428e-7	9.304339682760428e-7
0	1.0118611461830036e-162	9.182020229329855e-7	9.182020229329855e-7
0	4.567396012765095e-163	9.061328686072527e-7	9.061328686072523e-7
0	2.061621471199265e-163	8.942243048246925e-7	8.942243048246922e-7
0	9.305543111250511e-164	8.824741614541372e-7	8.824741614541374e-7
0	4.200172080827608e-164	8.708802982780743e-7	8.708802982780743e-7
0	1.8957673011194172e-164	8.594406045695983e-7	8.594406045695982e-7
0	8.556488736712245e-165	8.48152998675547e-7	8.481529986755471e-7
0.00011405109489051095	3.861879981598844e-165	8.370154276057338e-7	8.370154276057338e-7
0	1.7429889011628547e-165	8.2602586662817e-7	8.260258666281703e-7
0	7.866529103852882e-166	8.151823188702002e-7	8.151823188702004e-7
0	3.550294609575367e-166	8.044828149254475e-7	8.044828149254472e-7
0	1.602279821489021e-166	7.939254124664928e-7	7.939254124664926e-7
0	7.231112004113592e-167	7.835081958631923e-7	7.835081958631921e-7
0	3.263357038894395e-167	7.732292758065498e-7	7.732292758065494e-7
0	1.4727088516003814e-167	7.63086788938061e-7	7.630867889380613e-7
0	6.646025870951208e-168	7.530788974844466e-7	7.530788974844469e-7
0	2.999162562575221e-168	7.432037888976907e-7	7.432037888976903e-7
0	1.3534145983045028e-168	7.334596755003049e-7	7.334596755003049e-7
0	6.107375201713374e-169	7.238447941357418e-7	7.238447941357419e-7
0	2.7559495516921744e-169	7.143574058238781e-7	7.143574058238777e-7
0	1.243600435977483e-169	7.049957954214854e-7	7.049957954214854e-7
0	5.611557669907723e-170	6.957582712876265e-7	6.957582712876269e-7
0	2.5320890820113658e-170	6.866431649538901e-7	6.8664316495389e-7
0	1.1425298052485614e-170	6.776488307993963e-7	6.776488307993959e-7
0	5.155242819185923e-171	6.68773645730503e-7	6.687736457305028e-7
0	2.32607527863485e-171	6.600160088651394e-7	6.600160088651393e-7
0	1.0495218376017432e-171	6.513743412216987e-7	6.513743412216987e-7
0	4.735352236649241e-172	6.428470854124185e-7	6.428470854124187e-7
0	2.136516332067253e-172	6.344327053411888e-7	6.344327053411886e-7
0	9.6394728470166e-173	6.261296859057095e-7	6.261296859057095e-7
0	4.349041109071655e-173	6.179365327039501e-7	6.179365327039498e-7
0	1.9621261418547095e-173	6.098517717448231e-7	6.098517717448228e-7
0	8.852247324995945e-174	6.018739491630314e-7	6.018739491630315e-7
0	3.993681071336284e-174	5.940016309380146e-7	5.940016309380146e-7
0	1.8017165465475625e-174	5.862334026169327e-7	5.862334026169325e-7
0	8.128170813628055e-175	5.785678690416335e-7	5.785678690416339e-7
0	3.6668442617988364e-175	5.710036540795401e-7	5.710036540795405e-7
0	1.6541901012103136e-175	5.635394003583996e-7	5.635394003583996e-7
0	7.462282745981536e-176	5.561737690048353e-7	5.561737690048352e-7
0	3.3662885044365124e-176	5.489054393866519e-7	5.489054393866523e-7
0	1.5185333660488418e-176	5.417331088588301e-7	5.417331088588301e-7
0	6.850002588111515e-177	5.346554925131551e-7	5.346554925131549e-7
0	3.0899435425206153e-177	5.27671322931438e-7	5.27671322931438e-7
0	1.3938106719499954e-177	5.20779349942258e-7	5.207793499422581e-7
0	6.287101605560139e-178	5.139783403811902e-7	5.139783403811902e-7
0	2.8358982531758304e-178	5.072670778544541e-7	5.072670778544539e-7
0	1.2791583308365822e-178	5.00644362505943e-7	5.006443625059427e-7
0	5.769676646929924e-179	4.941090107875743e-7	4.941090107875742e-7
0	2.6023887765670815e-179	4.87659855232922e-7	4.876598552329221e-7
0	1.1737792607357927e-179	4.81295744234073e-7	4.812957442340731e-7
0	5.294125807783045e-180	4.7501554182166627e-7	4.7501554182166616e-7
0	2.3877874975963577e-180	4.688181274480652e-7	4.688181274480653e-7
0	1.0769379973456578e-180	4.6270239577361826e-7	4.6270239577361836e-7
0	4.857125846712436e-181	4.566672564559591e-7	4.5666725645595924e-7
0	2.1905928219056476e-181	4.5071163394230836e-7	4.5071163394230847e-7
0	9.87956065666529e-182	4.448344672647239e-7	4.448344672647239e-7
0	4.455611233547661e-182	4.390347098382644e-7	4.3903470983826416e-7
0	2.0094196916778966e-182	4.333113292620167e-7	4.333113292620166e-7
0	9.062076869472717e-183	4.2766330712295174e-7	4.276633071229518e-7
0	4.086754717318631e-183	4.2208963880256086e-7	4.220896388025609e-7
0	1.842990790215084e-183	4.165893332862349e-7	4.165893332862347e-7
0	8.311157977831067e-184	4.1116141297534645e-7	4.1116141297534645e-7
0	3.747949308824649e-184	4.058049135019968e-7	4.0580491350199686e-7
0	1.6901283875602138e-184	4.005188835463832e-7	4.0051888354638306e-7
0	7.621483596981367e-185	3.953023846567515e-7	3.9530238465675157e-7
0	3.4367915794638167e-185	3.9015449107190073e-7	3.9015449107190057e-7
0	1.549746782527443e-185	3.8507428954619335e-7	3.850742895461934e-7
0	6.988149389548053e-186	3.800608791770418e-7	3.80060879177042e-7
0	3.1510661843885043e-186	3.751133712348321e-7	3.7511337123483213e-7
0	1.4208452994206388e-186	3.702308889952483e-7	3.7023088899524825e-7
0	6.406635376588723e-187	3.6541256757396576e-7	3.6541256757396587e-7
0	2.888731524085114e-187	3.6065755376367725e-7	3.60657553763677e-7
0	1.302501800464096e-187	3.5596500587341365e-7	3.5596500587341386e-7
0	5.872776584760849e-188	3.5133409357013696e-7	3.5133409357013696e-7
0	2.647906464149034e-188	3.467639977225578e-7	3.467639977225576e-7
0	1.1938666775484808e-188	3.42253910247158e-7	3.42253910247158e-7
0	5.38273586449367e-189	3.378030339563792e-7	3.3780303395637893e-7
0	2.4268580383571014e-189	3.334105824089477e-7	3.3341058240894773e-7
0	1.0941572893184973e-189	3.290757797623048e-7	3.2907577976230453e-7
0	4.932978725069772e-190	3.24797860627112e-7	3.24797860627112e-7
0	2.2239900651465765e-190	3.2057606992380157e-7	3.2057606992380167e-7
0	1.0026528119043956e-190	3.1640966274114176e-7	3.1640966274114176e-7
0	4.5202500428621895e-191	3.122979041967871e-7	3.122979041967871e-7
0	2.0378326123093576e-191	3.082400692997882e-7	3.082400692997881e-7
0	9.186894737349203e-192	3.04235442815028e-7	3.0423544281502777e-7
0	4.141552508676024e-192	3.0028331912956116e-7	3.00283319129561e-7
0	1.8670322491185723e-192	2.9638300212082655e-7	2.963830021208266e-7
0	8.41656146872095e-193	2.925338050267053e-7	2.925338050267054e-7
0	3.794126689241995e-193	2.8873505031739973e-7	2.8873505031740005e-7
0	1.7103430292376808e-193	2.849860695691068e-7	2.8498606956910703e-7
0	7.709902691855882e-194	2.812862033394573e-7	2.8128620333945734e-7
0	3.4754325864361744e-194	2.776348010446989e-7	2.77634801044699e-7
0	1.5666181516349225e-194	2.740312208385978e-7	2.7403122083859783e-7
0	7.061740734431514e-195	2.704748294930292e-7	2.7047482949302946e-7
0	3.183132585786918e-195	2.6696500228024047e-7	2.6696500228024047e-7
0	1.4348022503526297e-195	2.635011228567557e-7	2.635011228567556e-7
0	6.467311010403642e-196	2.600825831489016e-7	2.6008258314890133e-7
0	2.915075693306953e-196	2.567087832399315e-7	2.5670878323993156e-7
0	1.313924267375586e-196	2.5337913125872397e-7	2.53379131258724e-7
0	5.92222979634075e-197	2.5009304327003136e-7	2.500930432700313e-7
0	2.6692829666847634e-197	2.468499431662614e-7	2.4684994316626126e-7
0	1.203090866018372e-197	2.4364926256076346e-7	2.4364926256076324e-7
0	5.4224644538543634e-198	2.404904406826024e-7	2.404904406826023e-7
0	2.4439340534122202e-198	2.373729242727981e-7	2.3737292427279808e-7
0	1.1014803452212806e-198	2.3429616748200772e-7	2.3429616748200764e-7
0	4.96430591866144e-199	2.3125963176963042e-7	2.3125963176963034e-7
0	2.23735475454162e-199	2.282627858043184e-7	2.282627858043183e-7
0	1.0083370179197345e-199	2.2530510536586733e-7	2.2530510536586736e-7
0	4.544343289408936e-200	2.2238607324847255e-7	2.223860732484727e-7
0	2.0480055384796168e-200	2.1950517916532677e-7	2.195051791653267e-7
0	9.229660192449442e-201	2.1666191965454432e-7	2.1666191965454437e-7
0	4.159440361153814e-201	2.1385579798639058e-7	2.1385579798639063e-7
0	1.8744709345622124e-201	2.1108632407179756e-7	2.110863240717974e-7
0	8.44728512734497e-202	2.0835301437215e-7	2.083530143721499e-7
0	3.806713959374033e-202	2.0565539181031996e-7	2.0565539181032012e-7
0	1.715449741136705e-202	2.0299298568293736e-7	2.029929856829373e-7
0	7.730372649911786e-203	2.003653315738723e-7	2.0036533157387236e-7
0	3.4835139406348974e-203	1.9777197126891873e-7	1.977719712689187e-7
0	1.569745987524521e-203	1.952124526716574e-7	1.952124526716574e-7
0	7.07352561336381e-204	1.926863297204836e-7	1.9268632972048367e-7
0	3.1874047355948257e-204	1.9019316230678315e-7	1.9019316230678318e-7
0	1.4362605935742874e-204	1.8773251619423918e-7	1.8773251619423926e-7
0	6.47178436970252e-205	1.853039629392549e-7	1.8530396293925485e-7
0	2.9161483189487237e-205	1.8290707981247578e-7	1.8290707981247578e-7
0	1.3139836745559127e-205	1.805414497213965e-7	1.805414497213965e-7
0	5.920591999832447e-206	1.7820666113403546e-7	1.7820666113403538e-7
0	2.6676884992146875e-206	1.7590230800366404e-7	1.7590230800366401e-7
0	1.2019874429130639e-206	1.7362798969457412e-7	1.7362798969457404e-7
0	5.4157622427111334e-207	1.7138331090886924e-7	1.7138331090886903e-7
0	2.4401364290099795e-207	1.6916788161426603e-7	1.6916788161426606e-7
0	1.099419661899726e-207	1.669813169728912e-7	1.6698131697289115e-7
0	4.953449919957338e-208	1.64823237271058e-7	1.6482323727105804e-7
0	2.231757243670292e-208	1.6269326785001236e-7	1.6269326785001212e-7
0	1.0054976093936793e-208	1.6059103903763086e-7	1.605910390376308e-7
0	4.530123667147804e-209	1.5851618608106063e-7	1.5851618608106063e-7
0	2.0409577427766328e-209	1.564683490802853e-7	1.5646834908028532e-7
0	9.195025132205729e-210	1.5444717292260435e-7	1.5444717292260437e-7
0	4.142540796813277e-210	1.5245230721801548e-7	1.524523072180155e-7
0	1.8662750353986166e-210	1.5048340623548355e-7	1.5048340623548355e-7
0	8.407744221518754e-211	1.4854012884008626e-7	1.4854012884008634e-7
0	3.787724130965075e-211	1.4662213843102375e-7	1.4662213843102373e-7
0	1.706366075671787e-211	1.447291028804783e-7	1.447291028804783e-7
0	7.687074793716982e-212	1.428606944733153e-7	1.428606944733153e-7
0	3.4629406529068663e-212	1.4101658984761098e-7	1.41016589847611e-7
0	1.5599980207282964e-212	1.3919646993599553e-7	1.391964699359956e-7
0	7.027455676545929e-213	1.3740001990780247e-7	1.3740001990780255e-7
0	3.1656818391713693e-213	1.3562692911201003e-7	1.3562692911201008e-7
0	1.4260393480214813e-213	1.3387689102096515e-7	1.3387689102096513e-7
0	6.423782977708255e-214	1.3214960317487892e-7	1.3214960317487894e-7
0	2.8936455427236835e-214	1.3044476712708205e-7	1.3044476712708197e-7
0	1.3034516737510482e-214	1.287620883900304e-7	1.2876208839003046e-7
0	5.871373137489838e-215	1.2710127638205e-7	1.2710127638205004e-7
0	2.644719308144002e-215	1.2546204437481006e-7	1.2546204437480998e-7
0	1.1912822184300198e-215	1.238441094415158e-7	1.2384410944151577e-7
0	5.3659289058869565e-216	1.222471924058097e-7	1.2224719240580973e-7
0	2.4169650083916475e-216	1.2067101779137086e-7	1.2067101779137088e-7
0	1.0886568696598802e-216	1.191153137722043e-7	1.1911531377220418e-7
0	4.903508018389034e-217	1.175798121236083e-7	1.1757981212360829e-7
0	2.2086047010052064e-217	1.1606424817381406e-7	1.16064248173814e-7
0	9.947737959170962e-218	1.1456836075628297e-7	1.1456836075628282e-7
0	4.480494361490332e-218	1.1309189216265678e-7	1.130918921626568e-7
0	2.0180076092535332e-218	1.1163458809635101e-7	1.1163458809635109e-7
0	9.088975686221039e-219	1.10196197626779e-7	1.1019619762677908e-7
0	4.093571434703348e-219	1.0877647314420277e-7	1.0877647314420278e-7
0	1.843678140859665e-219	1.073751703151983e-7	1.0737517031519835e-7
0	8.303537529791796e-220	1.0599204803872889e-7	1.0599204803872888e-7
0	3.739697930411109e-220	1.0462686840281667e-7	1.046268684028167e-7
0	1.6842448635120998e-220	1.0327939664180466e-7	1.0327939664180458e-7
0	7.585239310596616e-221	1.0194940109420082e-7	1.0194940109420086e-7
0	3.4160852664015287e-221	1.0063665316109717e-7	1.0063665316109721e-7
0	1.538450362491103e-221	9.934092726515344e-8	9.934092726515344e-8
0	6.928411233677156e-222	9.80620008101401e-8	9.80620008101401e-8
0	3.120176918449088e-222	9.679965414103188e-8	9.679965414103188e-8
0	1.405141911404504e-222	9.55536705046436e-8	9.555367050464367e-8
0	6.32785577692444e-223	9.432383601080158e-8	9.432383601080161e-8
0	2.849629411914509e-223	9.310993959404295e-8	9.310993959404293e-8
0	1.2832628922793858e-223	9.191177297583574e-8	9.191177297583576e-8
0	5.7788089642657295e-224	9.072913062731179e-8	9.072913062731174e-8
0	2.6022948420866297e-224	8.956180973250632e-8	8.956180973250631e-8
0	1.1718449061216026e-224	8.840961015209689e-8	8.840961015209686e-8
0	5.2769047573353766e-225	8.72723343876339e-8	8.72723343876339e-8
0	2.376204802951467e-225	8.614978754625755e-8	8.614978754625753e-8
0	1.0700005195618519e-225	8.50417773058927e-8	8.504177730589271e-8
0	4.818142319836764e-226	8.394811388091669e-8	8.394811388091668e-8
0	2.1695556132977836e-226	8.286860998829197e-8	8.286860998829195e-8
0	9.769165973799595e-227	8.180308081415857e-8	8.180308081415853e-8
0	4.398855927680671e-227	8.075134398087905e-8	8.075134398087906e-8
0	1.9806947376083274e-227	7.971321951453012e-8	7.971321951453009e-8
0	8.91848174562141e-228	7.86885298128348e-8	7.86885298128348e-8
0	4.015687315459255e-228	7.767709961352852e-8	7.767709961352853e-8
0	1.808108307089818e-228	7.667875596315416e-8	7.667875596315417e-8
0	8.141128251210441e-229	7.569332818627893e-8	7.569332818627888e-8
0	3.665560265985376e-229	7.472064785512803e-8	7.472064785512799e-8
0	1.6504096535084954e-229	7.376054875962952e-8	7.376054875962947e-8
0	7.430854882161747e-230	7.281286687786386e-8	7.281286687786391e-8
0	3.3456572645864888e-230	7.187744034691338e-8	7.187744034691346e-8
0	1.5063287752635292e-230	7.095410943410576e-8	7.095410943410576e-8
0	6.781937151719639e-231	7.0042716508646e-8	7.004271650864604e-8
0	3.053398053679065e-231	6.914310601363215e-8	6.914310601363216e-8
0	1.3747026613876734e-231	6.825512443844876e-8	6.825512443844882e-8
0	6.1891330382013904e-232	6.737862029153317e-8	6.737862029153318e-8
0	2.7864199359436564e-232	6.651344407350976e-8	6.651344407350973e-8
0	1.2544664049497454e-232	6.56594482506864e-8	6.565944825068646e-8
0	5.647642892089305e-233	6.481648722890962e-8	6.481648722890958e-8
0	2.5425596862483007e-233	6.398441732777073e-8	6.398441732777072e-8
0	1.1446450426812502e-233	6.316309675516191e-8	6.316309675516194e-8
0	5.153072621394809e-234	6.235238558217416e-8	6.235238558217416e-8
0	2.3198369433993956e-234	6.155214571833393e-8	6.155214571833396e-8
0	1.0443460625914953e-234	6.076224088717362e-8	6.076224088717362e-8
0	4.7013998922407306e-235	5.998253660213152e-8	5.998253660213149e-8
0	2.1164389628996476e-235	5.9212900142775976e-8	5.9212900142776e-8
0	9.527525259016974e-236	5.8453200531350304e-8	5.845320053135031e-8
0	4.2889431022492464e-236	5.770330850963294e-8	5.770330850963295e-8
0	1.9307066212234621e-236	5.696309651610996e-8	5.696309651610999e-8
0	8.69116753846321e-237	5.623243866345399e-8	5.623243866345403e-8
0	3.912332903388034e-237	5.551121071630682e-8	5.551121071630684e-8
0	1.7611215707376416e-237	5.4799290069360504e-8	5.479929006936052e-8
0	7.927545337849647e-238	5.409655572573355e-8	5.4096555725733526e-8
0	3.568486068532265e-238	5.340288827563773e-8	5.340288827563769e-8
0	1.6062944523523467e-238	5.271816987533182e-8	5.2718169875331815e-8
0	7.230398026644418e-239	5.204228422635814e-8	5.204228422635813e-8
0	3.254581512253624e-239	5.137511655505808e-8	5.137511655505809e-8
0	1.4649540803328123e-239	5.071655359236291e-8	5.0716553592362926e-8
0	6.593997691902795e-240	5.006648355385606e-8	5.0066483553856075e-8
0	2.968038291349383e-240	4.942479612010295e-8	4.942479612010292e-8
0	1.3359375204817748e-240	4.879138241724515e-8	4.8791382417245134e-8
0	6.013104391305525e-241	4.816613499785493e-8	4.816613499785494e-8
0	2.7064954244687445e-241	4.7548947822046664e-8	4.754894782204666e-8
0	1.2181809891583667e-241	4.6939716238841603e-8	4.693971623884161e-8
0	5.482925110016498e-242	4.6338336967782995e-8	4.633833696778296e-8
0	2.4677933829661433e-242	4.574470808079708e-8	4.5744708080797067e-8
0	1.110711506370321e-242	4.515872898429807e-8	4.515872898429808e-8
0	4.999076119931651e-243	4.4580300401532384e-8	4.4580300401532365e-8
0	2.2499571168928142e-243	4.400932435515978e-8	4.4009324355159794e-8
0	1.0126392414993935e-243	4.3445704150067956e-8	4.344570415006796e-8
0	4.557548463940313e-244	4.2889344356417003e-8	4.288934435641703e-8
0	2.051180490902993e-244	4.2340150792911514e-8	4.2340150792911534e-8
0	9.231504951285267e-245	4.179803051029603e-8	4.1798030510296036e-8
0	4.15467630999576e-245	4.1262891775071985e-8	4.126289177507199e-8
0	1.8698120148691908e-245	4.073464405343227e-8	4.073464405343227e-8
0	8.415012649648041e-246	4.0213197995410816e-8	4.0213197995410836e-8
0	3.787107940235172e-246	3.9698465419244504e-8	3.969846541924448e-8
0	1.7043417632357256e-246	3.919035929594373e-8	3.919035929594374e-8
0	7.670113480238313e-247	3.8688793734069894e-8	3.868879373406991e-8
0	3.4517791592323955e-247	3.8193683964715906e-8	3.8193683964715886e-8
0	1.5533893856511264e-247	3.7704946326687884e-8	3.770494632668787e-8
0	6.990589350856033e-248	3.7222498251884484e-8	3.722249825188448e-8
0	3.1458889228313266e-248	3.6746258250872034e-8	3.674625825087204e-8
0	1.4156931192629156e-248	3.6276145898651965e-8	3.627614589865196e-8
0	6.370756569742122e-249	3.58120818206185e-8	3.5812081820618495e-8
0	2.866877005006304e-249	3.535398767870408e-8	3.535398767870407e-8
0	1.2900997202837655e-249	3.4901786157709265e-8	3.4901786157709265e-8
0.00011405109489051095	5.805420454770092e-250	3.4455400951815557e-8	3.445540095181559e-8
