Plasmid_21	Plasmid_21_noise	Plasmid_21_expression	Plasmid_21_mixture
0	2.341963156758777e-115	1.615315290459731e-7	1.615315290459731e-7
0	2.848086606891735e-116	1.487788647341961e-7	1.487788647341961e-7
0	3.462251136118158e-117	1.370288090089241e-7	1.370288090089241e-7
0	4.207245975223417e-118	1.2620292860964012e-7	1.2620292860964012e-7
0	5.110611798724726e-119	1.1622888918774744e-7	1.1622888918774744e-7
0	6.205620256126073e-120	1.0703998456856277e-7	1.0703998456856277e-7
0	7.532453233621217e-121	9.857470200850871e-8	9.857470200850871e-8
0	9.13962213974839e-122	9.077632072819329e-8	9.077632072819329e-8
0	1.1085675553336973e-122	8.359254120420807e-8	8.359254120420807e-8
0	1.3441253206981156e-123	7.697514288992693e-8	7.697514288992693e-8
0	1.6291555815427649e-124	7.087966820937984e-8	7.087966820937984e-8
0	1.973931406720132e-125	6.526513082937275e-8	6.526513082937275e-8
0	2.3908356622953102e-126	6.009374636432551e-8	6.009374636432551e-8
0	2.8947896734542325e-127	5.5330683806644586e-8	5.5330683806644586e-8
0	3.503768074602002e-128	5.0943836103616194e-8	5.0943836103616194e-8
0	4.2394170014362435e-129	4.690360842052715e-8	4.690360842052715e-8
0	5.1277961591787185e-130	4.3182722739675096e-8	4.3182722739675096e-8
0	6.200269341303392e-131	3.97560375467454e-8	3.97560375467454e-8
0	7.494572800571211e-132	3.66003814502997e-8	3.66003814502997e-8
0	9.056096640969462e-133	3.369439966738505e-8	3.369439966738505e-8
0	1.09394212863339e-133	3.101841238904334e-8	3.101841238904334e-8
0	1.3210159304673957e-134	2.855428411424959e-8	2.855428411424959e-8
0	1.594716268333689e-135	2.6285303109975152e-8	2.6285303109975152e-8
0	1.9245167364868984e-136	2.4196070219065828e-8	2.4196070219065828e-8
0	2.32179608306557e-137	2.2272396296824842e-8	2.2272396296824842e-8
0	2.8002175192170006e-138	2.0501207611948756e-8	2.0501207611948756e-8
0	3.376182813310111e-139	1.8870458598108215e-8	1.8870458598108215e-8
0	4.0693757752541223e-140	1.7369051389297975e-8	1.7369051389297975e-8
0	4.9034125618476986e-141	1.5986761615384527e-8	1.5986761615384527e-8
0	5.9066196018438296e-142	1.4714169974315453e-8	1.4714169974315453e-8
0	7.112963952014508e-143	1.3542599134465819e-8	1.3542599134465819e-8
0	8.563165675325854e-144	1.2464055554807784e-8	1.2464055554807784e-8
0	1.0306027524809446e-144	1.1471175842208896e-8	1.1471175842208896e-8
0	1.2400023994588913e-145	1.0557177294386064e-8	1.0557177294386064e-8
0	1.4915199867964562e-146	9.715812304044381e-9	9.715812304044381e-9
0	1.793543799510195e-147	8.941326324679875e-9	8.941326324679875e-9
0	2.156116745894907e-148	8.228419121575986e-9	8.228419121575986e-9
0	2.591259688083045e-149	7.572209052818189e-9	7.572209052818189e-9
0	3.1133573784146247e-150	6.968200144821677e-9	6.968200144821677e-9
0	3.7396190159124015e-151	6.412251745035502e-9	6.412251745035502e-9
0	4.490627722703953e-152	5.9005505512665906e-9	5.9005505512665906e-9
0	5.390995956880889e-153	5.429584832563277e-9	5.429584832563277e-9
0	6.470147106676205e-154	4.996120670907518e-9	4.996120670907518e-9
0	7.763247346576748e-155	4.597180066177648e-9	4.597180066177648e-9
0	9.312316392387807e-156	4.2300207590426165e-9	4.2300207590426165e-9
0	1.1167551203623977e-156	3.892117637710771e-9	3.892117637710771e-9
0	1.3388903107032173e-157	3.5811456048529864e-9	3.5811456048529864e-9
0	1.6047956443054975e-158	3.294963790616771e-9	3.294963790616771e-9
0	1.923016589087179e-159	3.031601006506048e-9	3.031601006506048e-9
0	2.3037520371688132e-160	2.7892423430767883e-9	2.7892423430767883e-9
0	2.759171417719327e-161	2.5662168219437592e-9	2.5662168219437592e-9
0	3.303792109110183e-162	2.3609860195563994e-9	2.3609860195563994e-9
0	3.9549285204966095e-163	2.172133586626876e-9	2.172133586626876e-9
0	4.73322633939118e-164	1.9983555930217666e-9	1.9983555930217666e-9
0	5.663297962754391e-165	1.8384516333986978e-9	1.8384516333986978e-9
0	6.774478117219753e-166	1.6913166339157167e-9	1.6913166339157167e-9
0	8.101722215184341e-167	1.5559333049967828e-9	1.5559333049967828e-9
0	9.686674189187224e-168	1.4313651894314542e-9	1.4313651894314542e-9
0.00011405109489051095	1.1578935517334797e-168	1.3167502590484643e-9	1.3167502590484643e-9
