Plasmid_45	Plasmid_45_noise	Plasmid_45_expression	Plasmid_45_mixture
0	4.8505347350673426e-82	9.830358937680858e-6	9.830358937680858e-6
0	1.442360656652005e-82	9.503512774196761e-6	9.503512774196761e-6
0	4.2883676902864914e-83	9.187663578672847e-6	9.187663578672847e-6
0	1.2748077264117282e-83	8.882435535959534e-6	8.882435535959534e-6
0	3.789068863012446e-84	8.587465944080444e-6	8.587465944080444e-6
0	1.1260458000677248e-84	8.302404743664419e-6	8.302404743664419e-6
0	3.345923092324823e-85	8.026914064917014e-6	8.026914064917014e-6
0.00013024225058609013	9.940604234904034e-86	7.76066779144363e-6	7.76066779144363e-6
0	2.9528889997042525e-86	7.5033511402652384e-6	7.5033511402652384e-6
0	8.770402798963944e-87	7.254660257395201e-6	7.254660257395201e-6
0	2.604537403006269e-87	7.0143018283719e-6	7.0143018283719e-6
0	7.733584802499983e-88	6.781992703167045e-6	6.781992703167045e-6
0	2.2959945123478076e-88	6.55745953491344e-6	6.55745953491344e-6
0	6.815553272604608e-89	6.340438431918899e-6	6.340438431918899e-6
0	2.0228896612824857e-89	6.1306746224548475e-6	6.1306746224548475e-6
0	6.00322473532921e-90	5.9279221318291025e-6	5.9279221318291025e-6
0	1.7813073187496359e-90	5.7319434712722296e-6	5.7319434712722296e-6
0	5.284883927183176e-91	5.542509338186062e-6	5.542509338186062e-6
0	1.5677431241111752e-91	5.359398327321166e-6	5.359398327321166e-6
0	4.6500508214633966e-92	5.182396652467566e-6	5.182396652467566e-6
0	1.3790636882752447e-92	5.011297878259709e-6	5.011297878259709e-6
0	4.089359161605136e-93	4.845902661712714e-6	4.845902661712714e-6
0	1.2124699076947599e-93	4.686018503122176e-6	4.686018503122176e-6
0.00013024225058609013	3.5944457098472123e-94	4.531459505974521e-6	4.531459505974521e-6
0	1.0654635442733176e-94	4.382046145528885e-6	4.382046145528885e-6
0	3.157849442455215e-95	4.237605045744972e-6	4.237605045744972e-6
0	9.35816832353318e-96	4.097968764244141e-6	4.097968764244141e-6
0	2.7729199509174965e-96	3.962975585003376e-6	3.962975585003376e-6
0.00013024225058609013	8.215448835265442e-97	3.832469318493519e-6	3.832469318493519e-6
