Plasmid_67	Plasmid_67_noise	Plasmid_67_expression	Plasmid_67_mixture
0.0011405109489051094	5.891840212925298e-17	0.0006632205479346166	0.0006632205479346756
0.0002281021897810219	2.182543959932119e-17	0.0006453443698975878	0.0006453443698976097
0.0006843065693430657	8.075762925954646e-18	0.0006280794116144533	0.0006280794116144614
0.0005702554744525547	2.9848984233543328e-18	0.0006113961546615185	0.0006113961546615218
0.0010264598540145986	1.1020897303509169e-18	0.0005952671385106406	0.0005952671385106419
0.0007983576642335766	4.065002869694423e-19	0.0005796667673890212	0.0005796667673890215
0.0009124087591240876	1.4978749311300016e-19	0.0005645711396730573	0.0005645711396730572
0.0004562043795620438	5.514099375907881e-20	0.0005499578967159207	0.0005499578967159207
0.0006843065693430657	2.0280133894562575e-20	0.0005358060884956168	0.0005358060884956168
0.0005702554744525547	7.452061794065829e-21	0.0005220960538718095	0.0005220960538718096
0.0006843065693430657	2.7359180475196304e-21	0.000508809313572231	0.0005088093135722309
0.0012545620437956204	1.0036025943077545e-21	0.0004959284743060999	0.0004959284743060998
0.0006843065693430657	3.678434648529977e-22	0.00048343714263297696	0.00048343714263297685
0.0005702554744525547	1.3471530160238696e-22	0.00047131984740921744	0.0004713198474092174
0.0005702554744525547	4.929842015128176e-23	0.0004595619697972196	0.00045956196979722
0.0006843065693430657	1.8026873671976284e-23	0.00044814967996043817	0.00044814967996043806
0.0005702554744525547	6.587003799063384e-24	0.0004370698796838798	0.00043706987968387967
0.0005702554744525547	2.405159404699737e-24	0.0004263101502591577	0.0004263101502591575
0.0010264598540145986	8.775993242853887e-25	0.0004158587050579013	0.0004158587050579015
0.00034215328467153286	3.2000210553546723e-25	0.00040570434628989677	0.0004057043462898968
0.00034215328467153286	1.1660599868783616e-25	0.000395836425504594	0.00039583642550459385
0.0009124087591240876	4.24626910613499e-26	0.00038624480744825436	0.0003862448074482545
0.0005702554744525547	1.5453237551381815e-26	0.0003769198369352961	0.0003769198369352962
0.0005702554744525547	5.620349316501543e-27	0.0003678523084324729	0.00036785230843247303
0.0004562043795620438	2.0428913143167805e-27	0.0003590334380893041	0.0003590334380893041
0.0006843065693430657	7.421152673258031e-28	0.00035045483797842703	0.000350454837978427
0.0004562043795620438	2.694309124270303e-28	0.0003421084923359317	0.00034210849233593167
0.00011405109489051095	9.776401176863172e-29	0.000333986735614809	0.0003339867356148092
0.0002281021897810219	3.545451325836076e-29	0.00032608223218484443	0.0003260822321848443
0.0005702554744525547	1.2850799573196635e-29	0.00031838795753003795	0.00031838795753003795
0.0002281021897810219	4.655430945076881e-30	0.00031089718081023986	0.00031089718081023986
0.0002281021897810219	1.6856429007863274e-30	0.00030360344866745036	0.00030360344866745025
0.00011405109489051095	6.100309592196959e-31	0.0002965005701693948	0.0002965005701693945
0.00011405109489051095	2.2065983911746475e-31	0.0002895826027937422	0.00028958260279374204
0.0004562043795620438	7.977819305403627e-32	0.0002828438393658743	0.00028284383936587435
0.00034215328467153286	2.8829611064712416e-32	0.00027627879587159256	0.0002762787958715924
0.00034215328467153286	1.0413366079351663e-32	0.000269882200073686	0.0002698822000736861
0	3.759630789598381e-33	0.0002636489808680125	0.0002636489808680129
0.00034215328467153286	1.3567654828762849e-33	0.00025757425832073925	0.0002575742583207393
0.0006843065693430657	4.894108585946752e-34	0.0002516533343337652	0.00025165333433376506
0.0002281021897810219	1.764636367141353e-34	0.00024588168389015	0.00024588168389014995
0.0002281021897810219	6.359941688809339e-35	0.00024025494683568963	0.0002402549468356896
0.0004562043795620438	2.2912405961788832e-35	0.00023476892015665167	0.00023476892015665167
0.00011405109489051095	8.251087233839509e-36	0.00022941955071717257	0.00022941955071717257
0	2.9701457064336958e-36	0.00022420292842295639	0.00022420292842295636
0.0002281021897810219	1.0687435423984204e-36	0.0002191152797807519	0.00021911527978075198
0.0002281021897810219	3.844159639478888e-37	0.00021415296182564168	0.00021415296182564173
0.00011405109489051095	1.3821793266084437e-37	0.00020931245639049567	0.00020931245639049562
0.00011405109489051095	4.96781324574054e-38	0.00020459036469403725	0.00020459036469403714
0.00011405109489051095	1.7848707120550244e-38	0.00019998340222587352	0.00019998340222587347
0.0002281021897810219	6.410495026126723e-39	0.00019548839390856802	0.00019548839390856813
0.00011405109489051095	2.3015598313273763e-39	0.00019110226951840533	0.00019110226951840533
0.00011405109489051095	8.260406003305666e-40	0.0001868220593479234	0.00018682205934792345
0.00011405109489051095	2.963680606642779e-40	0.000182644890094598	0.00018264489009459816
0.0005702554744525547	1.0629545023757295e-40	0.00017856798096124347	0.0001785679809612434
0.00011405109489051095	3.8111281850826345e-41	0.00017458863995478352	0.00017458863995478346
0.00011405109489051095	1.3659987728690544e-41	0.00017070426037103995	0.00017070426037103998
0.00011405109489051095	4.894486624639268e-42	0.00016691231745408599	0.00016691231745408596
0	1.7531788467986354e-42	0.0001632103652195511	0.00016321036521955117
0.00011405109489051095	6.277831257710726e-43	0.0001595960334320223	0.00015959603343202223
0.00011405109489051095	2.247291675678806e-43	0.00015606702472738523	0.00015606702472738512
0	8.042251219743812e-44	0.0001526211118715953	0.00015262111187159524
0.00011405109489051095	2.8771742445131456e-44	0.00014925613514795547	0.0001492561351479555
0	1.0290273827612553e-44	0.0001459699998655247	0.00014596999986552466
0	3.6792711489848494e-45	0.0001427606739817813	0.0001427606739817814
0.00034215328467153286	1.3151417550692918e-45	0.00013962618583312616	0.00013962618583312618
0.00011405109489051095	4.699601315807827e-46	0.00013656462196724	0.00013656462196724
0.00011405109489051095	1.6789156374550928e-46	0.00013357412507169965	0.00013357412507169963
0	5.996223717239871e-47	0.00013065289199362616	0.00013065289199362613
0.00011405109489051095	2.1409648058034664e-47	0.0001277991718454698	0.0001277991718454699
0.00011405109489051095	7.642326503415062e-48	0.00012501126419235372	0.0001250112641923537
0	2.727266540222117e-48	0.00012228751731668404	0.000122287517316684
0	9.730094504398141e-49	0.00011962632655600253	0.00011962632655600256
0	3.4705277231482026e-49	0.00011702613271030984	0.00011702613271030988
0.00011405109489051095	1.23755479607442e-49	0.0001144854205153122	0.00011448542051531221
0.00011405109489051095	4.41189593357225e-50	0.00011200271717826606	0.00011200271717826609
0	1.5724592385444333e-50	0.00010957659097329112	0.00010957659097329113
0	5.60309813196487e-51	0.00010720564989320751	0.00010720564989320756
0	1.9960577813706982e-51	0.0001048885403551298	0.00010488854035512974
0.00011405109489051095	7.109112078302789e-52	0.00010262394595720692	0.00010262394595720694
0	2.5313738042113125e-52	0.00010041058628405294	0.00010041058628405294
0	9.011501093798687e-53	9.824721575854915e-5	9.824721575854921e-5
0	3.2072970105332624e-53	9.613262253783314e-5	9.613262253783314e-5
0	1.141257432818862e-53	9.406562745141083e-5	9.406562745141086e-5
0.0004562043795620438	4.0600525270128775e-54	9.204508297944313e-5	9.20450829794431e-5
0	1.444057376267856e-54	9.006987226936518e-5	9.006987226936517e-5
0	5.135032027795854e-55	8.813890818909882e-5	8.813890818909885e-5
0.0002281021897810219	1.825613753174206e-55	8.625113241520968e-5	8.625113241520974e-5
0.00011405109489051095	6.489074764537282e-56	8.440551455445168e-5	8.440551455445163e-5
0	2.3060348963474657e-56	8.260105129722259e-5	8.260105129722259e-5
0	8.193307418230239e-57	8.083676560153303e-5	8.083676560153297e-5
0.00011405109489051095	2.9104754701808314e-57	7.911170590616263e-5	7.91117059061626e-5
0.00011405109489051095	1.033667769297747e-57	7.742494537174783e-5	7.742494537174783e-5
0.0002281021897810219	3.670382668909695e-58	7.577558114860875e-5	7.577558114860875e-5
0.00011405109489051095	1.3030348704470859e-58	7.416273367018195e-5	7.416273367018198e-5
0	4.6250455721834105e-59	7.258554597098664e-5	7.25855459709866e-5
0.00011405109489051095	1.6413160903818836e-59	7.104318302810143e-5	7.10431830281014e-5
0.0002281021897810219	5.823520375010292e-60	6.953483112518178e-5	6.953483112518178e-5
0	2.0658417275694575e-60	6.805969723809503e-5	6.805969723809501e-5
0.00011405109489051095	7.327021422800904e-61	6.661700844129483e-5	6.66170084412948e-5
0.00011405109489051095	2.5982308016920893e-61	6.520601133409994e-5	6.520601133409992e-5
0.00011405109489051095	9.211889220546059e-62	6.382597148608093e-5	6.38259714860809e-5
0	3.2654365490698062e-62	6.247617290079754e-5	6.247617290079754e-5
0.00011405109489051095	1.1573272778198925e-62	6.115591749716432e-5	6.11559174971643e-5
0	4.101043222286693e-63	5.986452460775563e-5	5.986452460775561e-5
0.00011405109489051095	1.452969594474833e-63	5.860133049339451e-5	5.8601330493394475e-5
0	5.14687380644902e-64	5.7365687873397806e-5	5.736568787339782e-5
0.00011405109489051095	1.822871717461231e-64	5.615696547088075e-5	5.615696547088074e-5
0	6.454982230693743e-65	5.497454757254921e-5	5.49745475725492e-5
0.00011405109489051095	2.2853941184726233e-65	5.3817833602435665e-5	5.381783360243564e-5
0	8.090120853750667e-66	5.268623770905675e-5	5.268623770905675e-5
0	2.863370131349117e-66	5.1579188365495574e-5	5.157918836549557e-5
0	1.0132795177186581e-66	5.049612798193194e-5	5.049612798193193e-5
0	3.5851805677698434e-67	4.943651253016597e-5	4.9436512530165965e-5
0	1.2683043797936222e-67	4.839981117969854e-5	4.8399811179698576e-5
0.0002281021897810219	4.486083162217881e-68	4.7385505944952635e-5	4.7385505944952615e-5
0	1.5865113666901548e-68	4.6393091343235386e-5	4.639309134323537e-5
0	5.609856536989322e-69	4.5422074063059376e-5	4.542207406305938e-5
0	1.983324013841315e-69	4.44719726424562e-5	4.447197264245625e-5
0	7.010832198824721e-70	4.354231715693144e-5	4.354231715693144e-5
0.00034215328467153286	2.4778789749690178e-70	4.263264891672467e-5	4.263264891672467e-5
0	8.756405064813034e-71	4.174252017305159e-5	4.174252017305158e-5
0.00011405109489051095	3.0939083210203343e-71	4.087149383301875e-5	4.0871493833018764e-5
0	1.0930133884015239e-71	4.00191431829139e-5	4.00191431829139e-5
0	3.8608289218693466e-72	3.918505161958649e-5	3.9185051619586486e-5
0.00011405109489051095	1.3635568551277262e-72	3.836881238964523e-5	3.8368812389645236e-5
0.00011405109489051095	4.8150869534238024e-73	3.757002833620915e-5	3.757002833620917e-5
0	1.7000972776303953e-73	3.6788311652960235e-5	3.678831165296023e-5
0	6.001816596908559e-74	3.602328364525419e-5	3.6023283645254186e-5
0	2.1185149190164456e-74	3.5274574498057275e-5	3.5274574498057275e-5
0.00011405109489051095	7.476885524774137e-75	3.454182305048361e-5	3.454182305048362e-5
0	2.6384621352800993e-75	3.382467657671848e-5	3.382467657671846e-5
0	9.309416361885081e-76	3.312279057311943e-5	3.312279057311943e-5
0	3.2842485237564734e-76	3.243582855129615e-5	3.243582855129615e-5
0	1.1584893659793367e-76	3.1763461836976527e-5	3.176346183697652e-5
0	4.085931401931499e-77	3.110536937447442e-5	3.11053693744744e-5
0	1.440899086753682e-77	3.046123753658095e-5	3.046123753658094e-5
0	5.080658732317286e-78	2.983075993970786e-5	2.9830759939707856e-5
0.00011405109489051095	1.7912282352949794e-78	2.9213637264117662e-5	2.9213637264117652e-5
0.00011405109489051095	6.314322309643965e-79	2.8609577079081685e-5	2.860957707908169e-5
0.00011405109489051095	2.2256042980396952e-79	2.801829367281236e-5	2.801829367281235e-5
0	7.843592133776156e-80	2.7439507887021965e-5	2.7439507887021975e-5
0	2.7639383618768936e-80	2.687294695596548e-5	2.6872946955965485e-5
0.00011405109489051095	9.738418941805624e-81	2.6318344349829624e-5	2.631834434982963e-5
0	3.430802711136708e-81	2.577543962233577e-5	2.5775439622335754e-5
0	1.2085111520424458e-81	2.5243978262428646e-5	2.5243978262428646e-5
0	4.256509797438916e-82	2.4723711549927425e-5	2.4723711549927425e-5
0	1.4990119464065092e-82	2.4214396415019827e-5	2.4214396415019817e-5
0	5.278438319466027e-83	2.371579530148418e-5	2.371579530148417e-5
0	1.8584681460503845e-83	2.322767603352861e-5	2.3227676033528612e-5
0	6.542662437586862e-84	2.2749811686139605e-5	2.2749811686139605e-5
0	2.303053516318169e-84	2.2281980458836463e-5	2.228198045883647e-5
0	8.105952729008088e-85	2.1823965552731686e-5	2.1823965552731682e-5
0	2.852692869909984e-85	2.1375555050799933e-5	2.137555505079993e-5
0	1.0038232869341689e-85	2.0936541801262743e-5	2.0936541801262764e-5
0	3.531922763157305e-86	2.0506723303997852e-5	2.0506723303997846e-5
0	1.2425594823704542e-86	2.008590159988608e-5	2.0085901599886073e-5
0	4.370947690440274e-87	1.9673883163011147e-5	1.9673883163011154e-5
0	1.5373998297382048e-87	1.9270478795630483e-5	1.927047879563049e-5
0	5.406935756557157e-88	1.8875503525838037e-5	1.8875503525838044e-5
0	1.90138082498047e-88	1.8488776507842404e-5	1.8488776507842397e-5
0	6.685607610540303e-89	1.8110120924786292e-5	1.8110120924786292e-5
0	2.3505358533308365e-89	1.773936389403551e-5	1.7739363894035514e-5
0	8.26318439452129e-90	1.7376336374868095e-5	1.7376336374868105e-5
0	2.904577154048668e-90	1.702087307849636e-5	1.7020873078496367e-5
0	1.0208775072564235e-90	1.667281238035672e-5	1.6672812380356727e-5
0	3.587731478755036e-91	1.6331996234604417e-5	1.6331996234604417e-5
0.0002281021897810219	1.2607301334925957e-91	1.5998270090751815e-5	1.599827009075182e-5
0.00011405109489051095	4.429763764259188e-92	1.5671482812391422e-5	1.5671482812391432e-5
0	1.5563080026489342e-92	1.5351486597946062e-5	1.535148659794606e-5
0	5.467230738121837e-93	1.5038136903390717e-5	1.5038136903390714e-5
0	1.920420958023452e-93	1.4731292366892396e-5	1.4731292366892394e-5
0	6.745015640370238e-94	1.4430814735315496e-5	1.4430814735315492e-5
0	2.3687939289039985e-94	1.4136568792542422e-5	1.4136568792542418e-5
0	8.31820654098923e-95	1.3848422289560113e-5	1.3848422289560115e-5
0	2.920723968857453e-95	1.3566245876265135e-5	1.3566245876265139e-5
0	1.025439450179976e-95	1.3289913034941024e-5	1.3289913034941019e-5
0	3.5998840390897073e-96	1.301930001536324e-5	1.3019300015363235e-5
0	1.2636484610193748e-96	1.275428577148829e-5	1.2754285771488288e-5
0	4.435306027526844e-97	1.2494751899684865e-5	1.2494751899684853e-5
0	1.5566133353805682e-97	1.2240582578466117e-5	1.2240582578466108e-5
0	5.4625826285701915e-98	1.1991664509683442e-5	1.1991664509683438e-5
0	1.916795070302747e-98	1.1747886861143259e-5	1.174788686114325e-5
0	6.725336396982806e-99	1.1509141210609301e-5	1.1509141210609315e-5
0	2.3594635586408992e-99	1.1275321491154397e-5	1.1275321491154402e-5
0	8.277014868104296e-100	1.1046323937826078e-5	1.104632393782608e-5
0	2.903325035359818e-100	1.0822047035592295e-5	1.0822047035592298e-5
0	1.0183083513727247e-100	1.0602391468533594e-5	1.0602391468533594e-5
0	3.5712884743966794e-101	1.0387260070249765e-5	1.0387260070249759e-5
0	1.252370397416955e-101	1.0176557775449431e-5	1.0176557775449428e-5
0	4.391401454361427e-102	9.970191572692218e-6	9.970191572692217e-6
0	1.5397004074149684e-102	9.768070458253896e-6	9.768070458253898e-6
0	5.397992661583267e-103	9.570105391085668e-6	9.570105391085671e-6
0	1.892306932353474e-103	9.376209248839813e-6	9.376209248839813e-6
0	6.633066287533238e-104	9.186296784934329e-6	9.186296784934329e-6
0	2.3248813810457898e-104	9.000284586630364e-6	9.000284586630363e-6
0	8.148003413289671e-105	8.81809103409663e-6	8.818091034096632e-6
0	2.8553922689436242e-105	8.63963626043594e-6	8.63963626043593e-6
0	1.000563743115543e-105	8.464842112649548e-6	8.46484211264955e-6
0	3.505810015597379e-106	8.293632113515809e-6	8.293632113515805e-6
0	1.2282785087283598e-106	8.125931424360038e-6	8.125931424360038e-6
0	4.3029907464525436e-107	7.961666808693479e-6	7.961666808693477e-6
0	1.5073332390418468e-107	7.80076659669951e-6	7.800766596699517e-6
0	5.279753710801054e-108	7.64316065054609e-6	7.64316065054609e-6
0	1.8491996088947375e-108	7.488780330503816e-6	7.488780330503813e-6
0	6.476194406134867e-109	7.337558461849732e-6	7.337558461849728e-6
0	2.2678907481591876e-109	7.18942930253734e-6	7.189429302537338e-6
0	7.941284581949161e-110	7.04432851161398e-6	7.044328511613985e-6
0	2.7805196978245745e-110	6.902193118367148e-6	6.9021931183671485e-6
0	9.734821325067404e-111	6.76296149218176e-6	6.762961492181758e-6
0	3.407979625668392e-111	6.626573313091103e-6	6.6265733130911055e-6
0.00011405109489051095	1.1929800818027531e-111	6.492969543004353e-6	6.4929695430043526e-6
0	4.175772150988338e-112	6.362092397594143e-6	6.362092397594144e-6
0	1.4615308613785177e-112	6.233885318828213e-6	6.233885318828214e-6
0	5.115015789397722e-113	6.108292948129351e-6	6.108292948129352e-6
0	1.790003799175862e-113	5.985261100148479e-6	5.985261100148481e-6
0	6.2636733983573166e-114	5.864736737135941e-6	5.864736737135937e-6
0	2.1916571888108924e-114	5.746667943896617e-6	5.746667943896615e-6
0	7.668045838053874e-115	5.631003903314765e-6	5.631003903314763e-6
0	2.6826592918308677e-115	5.517694872434807e-6	5.517694872434807e-6
0	9.38458917051723e-116	5.406692159084801e-6	5.406692159084799e-6
0	3.282722121133517e-116	5.297948099029491e-6	5.297948099029489e-6
0	1.1482124977827097e-116	5.191416033640353e-6	5.191416033640353e-6
0	4.01587224579766e-117	5.08705028807018e-6	5.087050288070183e-6
0	1.4044528242133852e-117	4.984806149920272e-6	4.984806149920276e-6
0	4.911388032086623e-118	4.884639848388407e-6	4.884639848388407e-6
0	1.7173995245633371e-118	4.786508533886286e-6	4.786508533886289e-6
0	6.004939007272249e-119	4.690370258115181e-6	4.690370258115181e-6
0	2.099501578253115e-119	4.596183954589059e-6	4.596183954589058e-6
0	7.339970633450691e-120	4.503909419594495e-6	4.503909419594497e-6
0	2.5659200431696442e-120	4.413507293577189e-6	4.41350729357719e-6
0	8.969386987387494e-121	4.324939042944894e-6	4.324939042944895e-6
0	3.135114569082909e-121	4.238166942277093e-6	4.238166942277094e-6
0	1.095759499787752e-121	4.1531540569317884e-6	4.15315405693179e-6
0	3.829555859666515e-122	4.069864226040134e-6	4.069864226040132e-6
0	1.3382987403082082e-122	3.988262045879819e-6	3.988262045879818e-6
0	4.676590947291558e-123	3.908312853618364e-6	3.908312853618365e-6
0	1.6340957951167613e-123	3.829982711417694e-6	3.829982711417693e-6
0	5.709493837695153e-124	3.7532383908915497e-6	3.753238390891549e-6
0	1.994756217581583e-124	3.6780473579075923e-6	3.678047357907593e-6
0	6.968740973482932e-125	3.604377757726132e-6	3.604377757726132e-6
0	2.434396105584568e-125	3.532198400467713e-6	3.5321984004677138e-6
0	8.503559307193261e-126	3.4614787469019177e-6	3.4614787469019173e-6
0	2.970181388768187e-126	3.392188894550005e-6	3.392188894550005e-6
0	1.0373804869554846e-126	3.324299564094081e-6	3.3242995640940814e-6
0	3.6229821814614297e-127	3.257782086085796e-6	3.2577820860857985e-6
0	1.265224193288564e-127	3.1926083879476217e-6	3.192608387947622e-6
0	4.418166594065182e-128	3.128750981260011e-6	3.1287509812600116e-6
0	1.5427307645678636e-128	3.0661829493278825e-6	3.0661829493278825e-6
0	5.3865635346538233e-129	3.0048779350200212e-6	3.004877935020021e-6
0	1.8806464886482258e-129	2.9448101288751274e-6	2.9448101288751274e-6
0	6.565630247733145e-130	2.885954257468469e-6	2.88595425746847e-6
0	2.2920267698157115e-130	2.8282855720331235e-6	2.8282855720331226e-6
0.00011405109489051095	8.000867852571607e-131	2.7717798373300624e-6	2.7717798373300632e-6
