Plasmid_72	Plasmid_72_noise	Plasmid_72_expression	Plasmid_72_mixture
0	4.256229428275025e-154	1.10999268750158e-6	1.10999268750158e-6
0	1.5867828480415187e-154	1.0910496874763778e-6	1.0910496874763778e-6
0	5.915573829717158e-155	1.0724332016500147e-6	1.0724332016500147e-6
0	2.2052774170584356e-155	1.0541375300056927e-6	1.0541375300056927e-6
0	8.220847763484238e-156	1.0361570736840856e-6	1.0361570736840856e-6
0	3.0644819008261543e-156	1.0184863331489848e-6	1.0184863331489848e-6
0	1.1423117626435407e-156	1.0011199063871646e-6	1.0011199063871646e-6
0	4.257938889626002e-157	9.84052487141808e-7	9.84052487141808e-7
0	1.587089578669903e-157	9.672788631788482e-7	9.672788631788482e-7
0	5.915490339112845e-158	9.507939145855794e-7	9.507939145855794e-7
0	2.2047908876486972e-158	9.345926121009244e-7	9.345926121009244e-7
0	8.217343845803744e-159	9.186700154767393e-7	9.186700154767393e-7
0	3.062548431016938e-159	9.030212718695638e-7	9.030212718695638e-7
0	1.1413582259543687e-159	8.876416142622252e-7	8.876416142622252e-7
0	4.253520544874575e-160	8.725263599147264e-7	8.725263599147264e-7
0	1.585122027717378e-160	8.57670908843852e-7	8.57670908843852e-7
0	5.9069667056079446e-161	8.430707423309423e-7	8.430707423309423e-7
0	2.2011723584369276e-161	8.287214214572941e-7	8.287214214572941e-7
0	8.202218486041603e-162	8.146185856666592e-7	8.146185856666592e-7
0	3.056303100793055e-162	8.007579513543208e-7	8.007579513543208e-7
0	1.1388049995983556e-162	7.871353104822424e-7	7.871353104822424e-7
0	4.243167850128087e-163	7.737465292197845e-7	7.737465292197845e-7
0	1.580953188415169e-163	7.605875466095081e-7	7.605875466095081e-7
0	5.890278243704562e-164	7.476543732575796e-7	7.476543732575796e-7
0	2.1945256364616545e-164	7.349430900483144e-7	7.349430900483144e-7
0	8.175862957611238e-165	7.22449846882393e-7	7.22449846882393e-7
0	3.045893342943175e-165	7.101708614383046e-7	7.101708614383046e-7
0	1.134707619267402e-165	6.981024179565718e-7	6.981024179565718e-7
0	4.22708993648523e-166	6.862408660463276e-7	6.862408660463276e-7
0	1.5746617902004336e-166	6.745826195138173e-7	6.745826195138173e-7
0	5.865721253205292e-167	6.631241552124102e-7	6.631241552124102e-7
0	2.1849622037074553e-167	6.518620119137148e-7	6.518620119137148e-7
0	8.138696594828075e-168	6.407927891993964e-7	6.407927891993964e-7
0.00011405109489051095	3.0314768465478e-168	6.299131463733046e-7	6.299131463733046e-7
0	1.1291253681190347e-168	6.192198013935292e-7	6.192198013935292e-7
0	4.205509623025146e-169	6.087095298240049e-7	6.087095298240049e-7
0	1.5663315604520645e-169	5.983791638052995e-7	5.983791638052995e-7
0	5.8336102765876884e-170	5.88225591044219e-7	5.88225591044219e-7
0	2.172600198361594e-170	5.782457538218805e-7	5.782457538218805e-7
0	8.091163009293411e-171	5.684366480198982e-7	5.684366480198982e-7
0	3.013220151923046e-171	5.587953221643501e-7	5.587953221643501e-7
0	1.1221207550712732e-171	5.493188764871827e-7	5.493188764871827e-7
0	4.1786614799323207e-172	5.400044620047318e-7	5.400044620047318e-7
0	1.5560505054994765e-172	5.308492796130348e-7	5.308492796130348e-7
0	5.794275430356053e-173	5.21850579199622e-7	5.21850579199622e-7
0	2.157563424426433e-173	5.130056587714747e-7	5.130056587714747e-7
0	8.033726414826007e-174	5.043118635988518e-7	5.043118635988518e-7
0	2.991297287066542e-174	4.957665853746814e-7	4.957665853746814e-7
0	1.1137590089473914e-174	4.873672613892335e-7	4.873672613892335e-7
0	4.146789952088246e-175	4.791113737197821e-7	4.791113737197821e-7
0	1.5439102146760336e-175	4.709964484349804e-7	4.709964484349804e-7
0	5.7480598241356785e-176	4.630200548136727e-7	4.630200548136727e-7
0	2.139980394709894e-176	4.5517980457787394e-7	4.5517980457787394e-7
0	7.966868079258628e-177	4.4747335113965334e-7	4.4747335113965334e-7
0	2.965888452284091e-177	4.398983888616627e-7	4.398983888616627e-7
0	1.1041075909047205e-177	4.3245265233105454e-7	4.3245265233105454e-7
0	4.1101475519985394e-178	4.251339156465438e-7	4.251339156465438e-7
0	1.5300051906471122e-178	4.1793999171836453e-7	4.1793999171836453e-7
0	5.695317079269057e-179	4.108687315808856e-7	4.108687315808856e-7
0	2.119983411473369e-179	4.0391802371764883e-7	4.0391802371764883e-7
0	7.891082918667048e-180	3.9708579339859915e-7	3.9708579339859915e-7
0	2.9371787586575664e-180	3.9037000202928063e-7	3.9037000202928063e-7
0	1.0932357272048515e-180	3.8376864651177753e-7	3.8376864651177753e-7
0	4.0689931295295335e-181	3.7727975861718163e-7	3.7727975861718163e-7
0	1.5144322087267883e-181	3.709014043693736e-7	3.709014043693736e-7
0	5.636408956763982e-182	3.646316834399083e-7	3.646316834399083e-7
0	2.097707688310328e-182	3.584687285537995e-7	3.584687285537995e-7
0	7.806876246986663e-183	3.5241070490600267e-7	3.5241070490600267e-7
0	2.905357025048612e-183	3.4645580958839735e-7	3.4645580958839735e-7
0	1.0812139640254108e-183	3.4060227102707705e-7	3.4060227102707705e-7
0	4.0235902246082387e-184	3.3484834842975487e-7	3.3484834842975487e-7
0	1.4972897074091133e-184	3.291923312431006e-7	3.291923312431006e-7
0	5.571703102640269e-185	3.2363253861982365e-7	3.2363253861982365e-7
0	2.0732905161623398e-185	3.1816731889532527e-7	3.1816731889532527e-7
0	7.714760691509483e-186	3.1279504907374235e-7	3.1279504907374235e-7
0	2.8706146374230345e-186	3.0751413432321035e-7	3.0751413432321035e-7
0	1.068113745677587e-186	3.023230074801766e-7	3.023230074801766e-7
0	3.974205507798301e-187	2.972201285625976e-7	2.972201285625976e-7
0	1.478677211881629e-187	2.922039842918569e-7	2.922039842918569e-7
0	5.5015709170293705e-188	2.8727308762324423e-7	2.8727308762324423e-7
0	2.0468704757545377e-188	2.8242597728483864e-7	2.8242597728483864e-7
0	7.615253282448629e-189	2.7766121732464135e-7	2.7766121732464135e-7
0	2.8331444734297598e-189	2.729773966658084e-7	2.729773966658084e-7
0	1.0540070172795715e-189	2.68373128669834e-7	2.68373128669834e-7
0	3.9211073125063287e-190	2.638470507075391e-7	2.638470507075391e-7
0	1.458694791861465e-190	2.5939782373772297e-7	2.5939782373772297e-7
0	5.426385551805231e-191	2.550241318933383e-7	2.550241318933383e-7
0	2.0185866981513902e-191	2.507246820750508e-7	2.507246820750508e-7
0	7.508872722614005e-192	2.464982035520507e-7	2.464982035520507e-7
0	2.793139894378207e-192	2.42343447569982e-7	2.42343447569982e-7
0	1.0389658526448437e-192	2.382591869658611e-7	2.382591869658611e-7
0	3.8645642614993627e-193	2.3424421578985677e-7	2.3424421578985677e-7
0	1.4374425546987472e-193	2.3029734893380671e-7	2.3029734893380671e-7
0	5.346520040067039e-194	2.2641742176634827e-7	2.2641742176634827e-7
0	1.9885781745965422e-194	2.2260328977454274e-7	2.2260328977454274e-7
0	7.396136841265191e-195	2.1885382821187554e-7	2.1885382821187554e-7
0	2.7507938060292856e-195	2.1516793175251577e-7	2.1516793175251577e-7
0.00011405109489051095	1.0230621078759208e-195	2.1154451415172268e-7	2.1154451415172268e-7
