Plasmid_22	Plasmid_22_contaminant	Plasmid_22_expression	Plasmid_22_mixture
0.00011405109489051095	1.055049659965909e-17	0.000233262697801188	0.00023326269780119842
0.0004562043795620438	6.2418995175943786e-18	0.00023075313401352444	0.00023075313401353073
0.00034215328467153286	3.6917845197333514e-18	0.00022828630137437637	0.00022828630137437998
0.00011405109489051095	2.1829003657806636e-18	0.00022586100057547125	0.00022586100057547334
0.00034215328467153286	1.2903624293598487e-18	0.00022347608188573383	0.00022347608188573516
0.00034215328467153286	7.6255626661781745e-19	0.00022113044246057536	0.00022113044246057614
0.0004562043795620438	4.505225849623543e-19	0.00021882302383020982	0.00021882302383021044
0.0006843065693430657	2.661017716812275e-19	0.00021655280955297276	0.00021655280955297314
0.00011405109489051095	1.5713302456369342e-19	0.00021431882302087459	0.00021431882302087507
0.0002281021897810219	9.276360170748728e-20	0.00021212012540575958	0.00021212012540575977
0.00034215328467153286	5.474948427419597e-20	0.00020995581373544996	0.0002099558137354501
0.00011405109489051095	3.230550821228872e-20	0.00020782501909018803	0.000207825019090188
0.00034215328467153286	1.9057634987207337e-20	0.0002057269049105049	0.0002057269049105049
0.00011405109489051095	1.1239811637620211e-20	0.00020366066540840422	0.00020366066540840412
0.00011405109489051095	6.627478633258129e-21	0.00020162552407442154	0.00020162552407442156
0.00034215328467153286	3.906956199418127e-21	0.00019962073227373616	0.00019962073227373613
0.00034215328467153286	2.3026675314847926e-21	0.00019764556792507124	0.00019764556792507118
0.00011405109489051095	1.3568378973875277e-21	0.00019569933425662205	0.00019569933425662203
0.00034215328467153286	7.993375788319201e-22	0.00019378135863371227	0.00019378135863371224
0.0002281021897810219	4.708033016808903e-22	0.00019189099145329816	0.0001918909914532981
0.0002281021897810219	2.772408371830287e-22	0.00019002760510082153	0.00019002760510082153
0	1.632242678762075e-22	0.00018819059296525906	0.00018819059296525903
0.00034215328467153286	9.607788663851585e-23	0.00018637936850853402	0.00018637936850853396
0.00034215328467153286	5.654245537024287e-23	0.00018459336438574888	0.000184593364385749
0.0004562043795620438	3.32689955800408e-23	0.00018283203161295638	0.00018283203161295652
0.00011405109489051095	1.957130476791831e-23	0.0001810948387794379	0.00018109483877943786
0.00034215328467153286	1.1511082526360646e-23	0.0001793812713016732	0.00017938127130167326
0.0005702554744525547	6.769086361542246e-24	0.0001776908307163964	0.0001776908307163965
0.00034215328467153286	3.979812547059896e-24	0.0001760230340103145	0.00017602303401031462
0.00011405109489051095	2.3394566418585823e-24	0.00017437741298424294	0.0001743774129842428
0.00011405109489051095	1.3749545016877866e-24	0.00017275351364956566	0.00017275351364956572
0.00011405109489051095	8.079485245906471e-25	0.00017115089565507933	0.0001711508956550793
0.0002281021897810219	4.746813471456744e-25	0.0001695691317424083	0.00016956913174240822
0.0002281021897810219	2.7883340105902837e-25	0.00016800780722830858	0.0001680078072283086
0.0002281021897810219	1.6376180076402719e-25	0.00016646651951228775	0.00016646651951228786
0.0004562043795620438	9.616268809498358e-26	0.00016494487760807588	0.00016494487760807582
0.00034215328467153286	5.64582931254751e-26	0.00016344250169757896	0.00016344250169757885
0	3.31418701311521e-26	0.00016195902270603954	0.00016195902270603943
0.0002281021897810219	1.9451600138816655e-26	0.00016049408189720835	0.0001604940818972083
0.00011405109489051095	1.1414677037567814e-26	0.00015904733048741057	0.00015904733048741066
0.0002281021897810219	6.69734689497333e-27	0.00015761842927746402	0.00015761842927746413
0.00034215328467153286	3.9289247471205315e-27	0.00015620704830146765	0.00015620704830146767
0.0004562043795620438	2.3045027926199886e-27	0.00015481286649154678	0.00015481286649154683
0.00011405109489051095	1.3514943116022974e-27	0.00015343557135769404	0.000153435571357694
0.00034215328467153286	7.924748475849925e-28	0.00015207485868190114	0.00015207485868190117
0.00034215328467153286	4.646135196186792e-28	0.00015073043222582465	0.0001507304322258247
0.00011405109489051095	2.723542040980204e-28	0.00014940200345127424	0.00014940200345127426
0	1.596294384730327e-28	0.0001480892912528599	0.00014808929125285992
0.0005702554744525547	9.354688110507365e-29	0.000146792021702166	0.00014679202170216616
0.0002281021897810219	5.481303004896692e-29	0.00014550992780286632	0.0001455099278028664
0.0002281021897810219	3.211272885416185e-29	0.00014424274925622197	0.00014424274925622195
0.00011405109489051095	1.8810928675965272e-29	0.0001429902322364415	0.00014299023223644162
0	1.1017513426139301e-29	0.00014175212917540985	0.0001417521291754099
0.00011405109489051095	6.452053482256517e-30	0.00014052819855632262	0.00014052819855632243
0.00034215328467153286	3.777931035432411e-30	0.00013931820471578603	0.0001393182047157859
0	2.2118336212463157e-30	0.0001381219176539758	0.00013812191765397573
0.0004562043795620438	1.2947737930094554e-30	0.00013693911285245683	0.00013693911285245683
0.0002281021897810219	7.578425790356919e-31	0.0001357695710993029	0.0001357695710993029
0.00011405109489051095	4.435150792019461e-31	0.00013461307832116586	0.00013461307832116597
0.0002281021897810219	2.5952708090726276e-31	0.00013346942542196672	0.00013346942542196685
0	1.51845695251431e-31	0.00013233840812789825	0.00013233840812789828
0.0002281021897810219	8.883178589490376e-32	0.00013121982683844398	0.00013121982683844406
0.0005702554744525547	5.196141797249017e-32	0.00013011348648313912	0.0001301134864831392
0	3.039071103796864e-32	0.00012901919638380602	0.00012901919638380586
0	1.7772501504723982e-32	0.00012793677012201836	0.00012793677012201845
0.0002281021897810219	1.0392131756925791e-32	0.00012686602541155754	0.00012686602541155765
0.0002281021897810219	6.0758866107518683e-33	0.00012580678397563507	0.00012580678397563504
0	3.551927918293046e-33	0.00012475887142867145	0.00012475887142867134
0.0002281021897810219	2.076197296223631e-33	0.0001237221171624298	0.00012372211716242976
0.00011405109489051095	1.2134548177264125e-33	0.00012269635423631226	0.00012269635423631226
0.0002281021897810219	7.091361418069297e-34	0.00012168141927163868	0.00012168141927163866
0.00011405109489051095	4.143688989152509e-34	0.00012067715234973478	0.00012067715234973488
0.00011405109489051095	2.4210106275658044e-34	0.00011968339691366711	0.0001196833969136671
0.0002281021897810219	1.4143560021092944e-34	0.00011869999967346786	0.0001186999996734679
0.0005702554744525547	8.261782417037622e-35	0.00011772681051470414	0.00011772681051470417
0.00011405109489051095	4.825498780764855e-35	0.00011676368241024801	0.0001167636824102481
0.0002281021897810219	2.818153012849442e-35	0.00011581047133511627	0.00011581047133511631
0	1.6456644389156657e-35	0.00011486703618425116	0.00011486703618425119
0.00011405109489051095	9.608880693527515e-36	0.00011393323869312136	0.00011393323869312132
0.00011405109489051095	5.6099573303711946e-36	0.00011300894336102726	0.00011300894336102727
0	3.2749297407173525e-36	0.0001120940173770024	0.0001120940173770024
0.00034215328467153286	1.9116153705431627e-36	0.00011118833054820314	0.00011118833054820322
0	1.1157208689294477e-36	0.00011029175523069034	0.00011029175523069033
0	6.511297322339171e-37	0.00010940416626250388	0.00010940416626250397
0.00011405109489051095	3.799590828105357e-37	0.00010852544089894369	0.00010852544089894365
0.0002281021897810219	2.21699067986719e-37	0.00010765545874996576	0.00010765545874996575
0.0002281021897810219	1.2934481684893888e-37	0.0001067941017196147	0.0001067941017196146
0.0002281021897810219	7.545581364245999e-38	0.00010594125394741021	0.00010594125394741027
0.0002281021897810219	4.401444983240793e-38	0.00010509680175161583	0.00010509680175161578
0.0004562043795620438	2.567184722289638e-38	0.00010426063357431306	0.00010426063357431306
0	1.4971958072288213e-38	0.00010343263992821716	0.00010343263992821717
0.0002281021897810219	8.730921639796681e-39	0.0001026127133451648	0.0001026127133451648
0	5.0909864769075945e-39	0.0001018007483262127	0.0001018007483262127
0.0002281021897810219	2.9682776038075997e-39	0.00010099664129328613	0.00010099664129328609
0.0006843065693430657	1.730486257788705e-39	0.00010020029054232011	0.00010020029054232014
0.00034215328467153286	1.0087724335850887e-39	9.941159619783851e-5	9.941159619783851e-5
0	5.880036303169145e-40	9.863046016891663e-5	9.863046016891654e-5
0.00011405109489051095	3.427116700856819e-40	9.785678610647895e-5	9.785678610647883e-5
0	1.9972857020542096e-40	9.709047936188239e-5	9.70904793618824e-5
0.00034215328467153286	1.163896148474022e-40	9.633144694673897e-5	9.6331446946739e-5
0.00011405109489051095	6.781899151118769e-41	9.557959749393303e-5	9.5579597493933e-5
0	3.951407298476595e-41	9.48348412197913e-5	9.48348412197913e-5
0.0004562043795620438	2.3020563653989197e-41	9.409708988736459e-5	9.409708988736458e-5
0	1.3410473130649669e-41	9.336625677078157e-5	9.336625677078158e-5
0.0002281021897810219	7.811537863225058e-42	9.264225662063772e-5	9.26422566206377e-5
0.0002281021897810219	4.549813311965241e-42	9.192500563038305e-5	9.192500563038304e-5
0	2.649814665322529e-42	9.121442140367439e-5	9.121442140367449e-5
0.00011405109489051095	1.5431303022318037e-42	9.051042292265856e-5	9.051042292265852e-5
0.00011405109489051095	8.985767224721845e-43	8.981293051715462e-5	8.981293051715461e-5
0	5.232069154376276e-43	8.912186583470564e-5	8.912186583470565e-5
0.00011405109489051095	3.0461957863509436e-43	8.843715181146893e-5	8.843715181146893e-5
0.00011405109489051095	1.7734071356083922e-43	8.775871264391801e-5	8.77587126439181e-5
0.00011405109489051095	1.032346911364035e-43	8.708647376132799e-5	8.708647376132796e-5
0.0002281021897810219	6.009103918737489e-44	8.642036179901946e-5	8.64203617990194e-5
0.0004562043795620438	3.497525354364088e-44	8.576030457233445e-5	8.576030457233448e-5
0.00034215328467153286	2.0355388445982257e-44	8.510623105132245e-5	8.510623105132244e-5
0.0002281021897810219	1.1845831243996798e-44	8.445807133610998e-5	8.445807133611e-5
0.0002281021897810219	6.893179160621774e-45	8.381575663293549e-5	8.381575663293549e-5
0.0002281021897810219	4.0108989506849874e-45	8.317921923082463e-5	8.317921923082457e-5
0	2.333631358403205e-45	8.254839247888718e-5	8.254839247888728e-5
0.00011405109489051095	1.3576611956970061e-45	8.192321076421535e-5	8.192321076421546e-5
0	7.898041694600284e-46	8.130360949036393e-5	8.130360949036393e-5
0.00011405109489051095	4.594270279844361e-46	8.068952505639394e-5	8.06895250563939e-5
0.00011405109489051095	2.6722863777150255e-46	8.008089483646287e-5	8.008089483646283e-5
0.00011405109489051095	1.5542433758411942e-46	7.947765715994325e-5	7.947765715994313e-5
0.0002281021897810219	9.0390929581886e-47	7.887975129205322e-5	7.887975129205326e-5
0.00011405109489051095	5.256548885515757e-47	7.828711741498484e-5	7.828711741498478e-5
0	3.056657751065765e-47	7.769969660951146e-5	7.769969660951146e-5
0	1.7773108567668105e-47	7.711743083706379e-5	7.71174308370638e-5
0.00011405109489051095	1.0333576650269536e-47	7.654026292225601e-5	7.654026292225605e-5
0.00011405109489051095	6.007708397337324e-48	7.596813653585204e-5	7.596813653585206e-5
0.00011405109489051095	3.4925139195785566e-48	7.540099617815554e-5	7.540099617815554e-5
0	2.0301997934561287e-48	7.483878716281325e-5	7.483878716281328e-5
0.00011405109489051095	1.1800786518854508e-48	7.42814556010178e-5	7.42814556010178e-5
0	6.858906387893733e-49	7.372894838609907e-5	7.372894838609907e-5
0.0002281021897810219	3.986307051394701e-49	7.318121317849179e-5	7.318121317849167e-5
0	2.316641180079702e-49	7.263819839106886e-5	7.263819839106889e-5
0	1.3462296356747993e-49	7.209985317483006e-5	7.209985317483002e-5
0	7.822617024783612e-50	7.156612740493372e-5	7.156612740493372e-5
0.00011405109489051095	4.545249547815234e-50	7.10369716670648e-5	7.10369716670648e-5
0	2.6408049731494556e-50	7.051233724412623e-5	7.051233724412617e-5
0.00011405109489051095	1.5342214464641625e-50	6.999217610324671e-5	6.999217610324667e-5
0.00011405109489051095	8.912777818267615e-51	6.947644088309415e-5	6.947644088309418e-5
0	5.17739866965616e-51	6.896508488148792e-5	6.896508488148784e-5
0	3.0073488924739424e-51	6.845806204329914e-5	6.845806204329917e-5
0.00011405109489051095	1.7467465060946226e-51	6.795532694863319e-5	6.795532694863315e-5
0.00034215328467153286	1.0144951891376431e-51	6.745683480128487e-5	6.745683480128481e-5
0.00011405109489051095	5.8917501049916676e-52	6.696254141745938e-5	6.696254141745941e-5
0	3.42147237249537e-52	6.647240321475157e-5	6.647240321475157e-5
0	1.98680993579685e-52	6.598637720137619e-5	6.598637720137616e-5
0	1.1536507337530683e-52	6.550442096564243e-5	6.550442096564243e-5
0.00011405109489051095	6.698341378908284e-53	6.502649266566591e-5	6.50264926656659e-5
0.00011405109489051095	3.8889761822698306e-53	6.455255101931182e-5	6.455255101931178e-5
0.00011405109489051095	2.257763928669835e-53	6.408255529436255e-5	6.408255529436256e-5
0.00011405109489051095	1.3106815381745003e-53	6.361646529890441e-5	6.361646529890444e-5
0.00011405109489051095	7.608366092723069e-54	6.315424137192673e-5	6.315424137192677e-5
0.00011405109489051095	4.416328282274828e-54	6.26958443741282e-5	6.26958443741282e-5
0.00011405109489051095	2.5633457139497786e-54	6.224123567892512e-5	6.224123567892516e-5
0.00011405109489051095	1.4877469226507266e-54	6.179037716365543e-5	6.179037716365544e-5
0.00011405109489051095	8.634300074991366e-55	6.134323120097396e-5	6.134323120097392e-5
0	5.010736540771485e-55	6.089976065043398e-5	6.0899760650433964e-5
0	2.9077194713550633e-55	6.045992885024939e-5	6.045992885024942e-5
0	1.687252564369193e-55	6.0023699609234095e-5	6.002369960923407e-5
0.00011405109489051095	9.790040630262464e-56	5.9591037198912305e-5	5.959103719891231e-5
0	5.680228992024268e-56	5.916190634579741e-5	5.916190634579743e-5
0.00011405109489051095	3.2955225880412183e-56	5.873627222383285e-5	5.873627222383287e-5
0	1.9118771570742073e-56	5.831410044699283e-5	5.8314100446992843e-5
0	1.1091060184714666e-56	5.789535706203753e-5	5.7895357062037524e-5
0	6.433742383737375e-57	5.748000854141934e-5	5.7480008541419354e-5
0.0002281021897810219	3.7319166880956775e-57	5.7068021776336386e-5	5.706802177633638e-5
0	2.1646018184313973e-57	5.665936406992938e-5	5.665936406992934e-5
0	1.255457575136172e-57	5.625400313061846e-5	5.6254003130618405e-5
0	7.28121983208932e-58	5.585190706557635e-5	5.585190706557638e-5
0	4.222643905325462e-58	5.545304437433497e-5	5.5453044374334955e-5
0	2.4487425159222604e-58	5.505738394252063e-5	5.505738394252062e-5
0	1.4199735772390354e-58	5.466489503571715e-5	5.4664895035717115e-5
0	8.233718480264808e-59	5.4275547293451645e-5	5.427554729345165e-5
0	4.774088914644448e-59	5.3889310723300644e-5	5.388931072330067e-5
0.00011405109489051095	2.767985807659783e-59	5.3506155695114305e-5	5.350615569511427e-5
0.0002281021897810219	1.6047826043362711e-59	5.3126052935354355e-5	5.312605293535435e-5
0	9.303528140968076e-60	5.274897352154526e-5	5.2748973521545256e-5
0	5.393347285979874e-60	5.237488887683312e-5	5.2374888876833104e-5
0.00011405109489051095	3.1264282224545377e-60	5.200377076465233e-5	5.200377076465235e-5
0.00011405109489051095	1.8122496584581023e-60	5.163559128349566e-5	5.163559128349567e-5
0	1.0504301995677526e-60	5.127032286178627e-5	5.127032286178629e-5
0	6.0883007776473105e-61	5.09079382528488e-5	5.090793825284882e-5
0.00011405109489051095	3.5286196339357116e-61	5.054841052997723e-5	5.054841052997723e-5
0.00034215328467153286	2.045001150004286e-61	5.0191713081597616e-5	5.019171308159763e-5
0	1.185120052404198e-61	4.983781960652303e-5	4.983781960652304e-5
0.0002281021897810219	6.867700243976891e-62	4.948670410929891e-5	4.948670410929885e-5
0	3.97961101676527e-62	4.913834089563619e-5	4.913834089563622e-5
0	2.3059524055388607e-62	4.879270456793157e-5	4.8792704567931555e-5
0.00011405109489051095	1.3361049946558382e-62	4.844977002087047e-5	4.844977002087045e-5
0	7.741256895031892e-63	4.810951243711367e-5	4.810951243711366e-5
0.00011405109489051095	4.485007009217512e-63	4.777190728306347e-5	4.777190728306346e-5
0	2.598337941444541e-63	4.7436930304708605e-5	4.743693030470863e-5
0	1.5052516583302403e-63	4.7104557523546354e-5	4.7104557523546306e-5
0	8.719742714999791e-64	4.6774765232578756e-5	4.6774765232578783e-5
0.00011405109489051095	5.0510237458923456e-64	4.644752999238357e-5	4.64475299923836e-5
0	2.925744770090408e-64	4.612282862725569e-5	4.6122828627255675e-5
0	1.6946298661870474e-64	4.580063822141944e-5	4.580063822141945e-5
0	9.815100920750557e-65	4.548093611530948e-5	4.5480936115309474e-5
0	5.684552467372442e-65	4.516369990191839e-5	4.516369990191837e-5
0	3.2921490298958633e-65	4.484890742321032e-5	4.48489074232103e-5
0.00011405109489051095	1.9065337249769697e-65	4.4536536766598503e-5	4.453653676659851e-5
0	1.1040567423683375e-65	4.422656626148586e-5	4.422656626148586e-5
0.00011405109489051095	6.393229460530265e-66	4.3918974475866694e-5	4.3918974475866694e-5
0	3.701956257615692e-66	4.361374021298881e-5	4.361374021298881e-5
0	2.143504814127222e-66	4.331084250807417e-5	4.331084250807421e-5
0	1.2410804346903779e-66	4.301026062509758e-5	4.3010260625097556e-5
0	7.185512934274262e-67	4.271197405362071e-5	4.271197405362071e-5
0	4.1600456505172235e-67	4.241596250568259e-5	4.24159625056826e-5
0.00011405109489051095	2.4083576697335714e-67	4.2122205912742905e-5	4.2122205912742885e-5
0	1.3942046746617605e-67	4.183068442267866e-5	4.183068442267868e-5
0	8.070767491156156e-68	4.1541378396832586e-5	4.1541378396832606e-5
0.0002281021897810219	4.6718186980785415e-68	4.125426840711187e-5	4.125426840711183e-5
0.00011405109489051095	2.7042077820769087e-68	4.096933523313646e-5	4.096933523313649e-5
0	1.565226379208121e-68	4.0686559859436585e-5	4.068655985943663e-5
0.00011405109489051095	9.059356915835706e-69	4.040592347269669e-5	4.0405923472696686e-5
0	5.243252597631359e-69	4.01274074590468e-5	4.012740745904679e-5
0	3.034502344868596e-69	3.9850993401399145e-5	3.9850993401399125e-5
0.00011405109489051095	1.7561335773248204e-69	3.957666307682936e-5	3.957666307682936e-5
0	1.0162746067340103e-69	3.930439845400176e-5	3.9304398454001756e-5
0	5.8809589062476e-70	3.903418169063708e-5	3.903418169063708e-5
0	3.4030540161835994e-70	3.876599513102231e-5	3.876599513102234e-5
0	1.9691248430205953e-70	3.8499821303561976e-5	3.8499821303562e-5
0	1.1393612733822927e-70	3.823564291836927e-5	3.8235642918369295e-5
0.00011405109489051095	6.592247922388824e-71	3.797344286489699e-5	3.797344286489697e-5
0	3.814077974714982e-71	3.7713204209607005e-5	3.771320420960703e-5
0	2.2066306234467027e-71	3.745491019367808e-5	3.745491019367808e-5
0	1.2765970386621231e-71	3.719854423075017e-5	3.719854423075016e-5
0.00011405109489051095	7.385199335688739e-72	3.6944089904705795e-5	3.694408990470578e-5
0	4.272232580742149e-72	3.6691530967486895e-5	3.66915309674869e-5
0	2.471336640011669e-72	3.644085133694684e-5	3.644085133694683e-5
0	1.4295302855368658e-72	3.619203509473658e-5	3.619203509473659e-5
0	8.26873973203077e-73	3.594506648422468e-5	3.594506648422468e-5
0	4.782663979225759e-73	3.569992990845036e-5	3.569992990845037e-5
0	2.7662095563733584e-73	3.545660992810887e-5	3.545660992810887e-5
0	1.5998712038333045e-73	3.521509125956852e-5	3.521509125956851e-5
0	9.252727594150983e-74	3.497535877291923e-5	3.49753587729192e-5
0	5.3510550129172565e-74	3.473739749005119e-5	3.473739749005118e-5
0	3.094525124700478e-74	3.450119258276378e-5	3.45011925827638e-5
0	1.789507986264179e-74	3.426672937090399e-5	3.426672937090397e-5
0	1.0348046495704772e-74	3.403399332053321e-5	3.4033993320533226e-5
0	5.983678846508567e-75	3.3802970042122975e-5	3.380297004212296e-5
0	3.459899040624118e-75	3.357364528877788e-5	3.3573645288777875e-5
0	2.0005245818323158e-75	3.334600495448625e-5	3.3346004954486185e-5
0.0002281021897810219	1.1566707249476576e-75	3.312003507239709e-5	3.312003507239708e-5
0	6.68745773887394e-76	3.289572181312383e-5	3.2895721813123814e-5
0	3.8663207579859905e-76	3.2673051483073207e-5	3.267305148307323e-5
0	2.235220150886934e-76	3.245201052279989e-5	3.24520105227999e-5
0	1.2921959838612033e-76	3.223258550538583e-5	3.223258550538584e-5
0.00011405109489051095	7.470027439614336e-77	3.2014763134843684e-5	3.201476313484369e-5
0	4.3181905369738164e-77	3.179853024454465e-5	3.1798530244544686e-5
0.00011405109489051095	2.496130379012e-77	3.158387379566934e-5	3.1583873795669324e-5
0	1.4428416033871535e-77	3.1370780875681946e-5	3.1370780875681926e-5
0.00011405109489051095	8.339807728670772e-78	3.115923869682689e-5	3.115923869682688e-5
0.0002281021897810219	4.820360023667324e-78	3.094923459464792e-5	3.094923459464791e-5
0	2.786050820954363e-78	3.0740756026528735e-5	3.074075602652873e-5
0	1.610218368044186e-78	3.0533790570255345e-5	3.053379057025535e-5
0	9.306079664011199e-79	3.0328325922599183e-5	3.0328325922599193e-5
0	5.378176685564422e-79	3.0124349897921145e-5	3.0124349897921145e-5
0	3.108062461039803e-79	2.9921850426795835e-5	2.9921850426795835e-5
0	1.796101372533777e-79	2.972081555465571e-5	2.9720815554655703e-5
0	1.0379070152626284e-79	2.9521233440454888e-5	2.9521233440454884e-5
0	5.997532456494012e-80	2.9323092355352163e-5	2.9323092355352163e-5
0	3.465559693079737e-80	2.9126380681413064e-5	2.9126380681413074e-5
0	2.0024461151462268e-80	2.8931086910330252e-5	2.893108691033025e-5
0	1.1570044514626905e-80	2.8737199642162353e-5	2.873719964216238e-5
0	6.684916975641256e-81	2.8544707584090797e-5	2.8544707584090794e-5
0.00011405109489051095	3.862280940750525e-81	2.8353599549194018e-5	2.8353599549194018e-5
0	2.231406108760208e-81	2.8163864455239292e-5	2.8163864455239272e-5
0	1.2891407769482123e-81	2.7975491323491358e-5	2.7975491323491348e-5
0	7.447475839420458e-82	2.778846927753796e-5	2.7788469277537974e-5
0	4.302342158949544e-82	2.7602787542131746e-5	2.7602787542131766e-5
0	2.485352147569903e-82	2.7418435442048305e-5	2.74184354420483e-5
0	1.4356815437762744e-82	2.7235402400960117e-5	2.723540240096011e-5
