Plasmid_55	Plasmid_55_noise	Plasmid_55_expression	Plasmid_55_mixture
0	1.3457484565206376e-181	1.8747328543933844e-7	1.8747328543933844e-7
0	4.394280029655149e-182	1.8379841693676586e-7	1.8379841693676586e-7
0	1.4348618239718025e-182	1.8019672367192078e-7	1.8019672367192078e-7
0	4.685230392112741e-183	1.7666672060498303e-7	1.7666672060498303e-7
0	1.5298552763176044e-183	1.7320695353763551e-7	1.7320695353763551e-7
0	4.995377094109462e-184	1.698159984543177e-7	1.698159984543177e-7
0	1.6311156195919634e-184	1.6649246087803523e-7	1.6649246087803523e-7
0	5.325982812008764e-185	1.632349752403915e-7	1.632349752403915e-7
0	1.739055036609778e-185	1.6004220426551388e-7	1.6004220426551388e-7
0	5.6783930552028216e-186	1.5691283836755514e-7	1.5691283836755514e-7
0	1.8541127478818766e-186	1.5384559506145992e-7	1.5384559506145992e-7
0	6.054041587195689e-187	1.5083921838668993e-7	1.5083921838668993e-7
0	1.976756781006653e-187	1.4789247834361458e-7	1.4789247834361458e-7
0	6.454456200724448e-188	1.450041703422744e-7	1.450041703422744e-7
0	2.1074858556096846e-188	1.421731146632367e-7	1.421731146632367e-7
0	6.881264869995637e-189	1.3939815593026732e-7	1.3939815593026732e-7
0	2.2468313913627752e-189	1.3667816259454792e-7	1.3667816259454792e-7
0	7.336202304616155e-190	1.3401202643017856e-7	1.3401202643017856e-7
0	2.3953596471038174e-190	1.3139866204070617e-7	1.3139866204070617e-7
0	7.821116931396844e-191	1.2883700637643084e-7	1.2883700637643084e-7
0	2.5536739996009212e-191	1.263260182622442e-7	1.263260182622442e-7
0	8.337978331910352e-192	1.238646779357616e-7	1.238646779357616e-7
0	2.7224173710599147e-192	1.2145198659551445e-7	1.2145198659551445e-7
0	8.888885165498355e-193	1.1908696595897709e-7	1.1908696595897709e-7
0	2.9022748150663003e-193	1.167686578302028e-7	1.167686578302028e-7
0	9.476073609355025e-194	1.1449612367685622e-7	1.1449612367685622e-7
0	3.093976271283049e-194	1.1226844421642641e-7	1.1226844421642641e-7
0	1.0101926349370497e-194	1.1008471901141637e-7	1.1008471901141637e-7
0	3.298299499896931e-195	1.0794406607330639e-7	1.0794406607330639e-7
0	1.0768982157608797e-195	1.0584562147509367e-7	1.0584562147509367e-7
0	3.51607320752087e-196	1.0378853897221573e-7	1.0378853897221573e-7
0	1.147994609462748e-196	1.0177198963167066e-7	1.0177198963167066e-7
0	3.748180377021238e-197	9.979516146914878e-8	9.979516146914878e-8
0	1.2237700377330543e-197	9.785725909399781e-8	9.785725909399781e-8
0	3.995561814549534e-198	9.595750336184585e-8	9.595750336184585e-8
0	1.3045315955691914e-198	9.409513103471062e-8	9.409513103471062e-8
0	4.259219927921428e-199	9.226939444842936e-8	9.226939444842936e-8
0	1.3906064844504054e-199	9.047956118724411e-8	9.047956118724411e-8
0	4.540222751405438e-200	8.872491376538477e-8	8.872491376538477e-8
0	1.482343325930647e-200	8.70047493154933e-8	8.70047493154933e-8
0	4.8397082329625194e-201	8.531837928373701e-8	8.531837928373701e-8
0	1.5801135608844238e-201	8.366512913146288e-8	8.366512913146288e-8
0	5.158888801020689e-202	8.204433804324699e-8	8.204433804324699e-8
0	1.684312939980822e-202	8.045535864119799e-8	8.045535864119799e-8
0	5.499056228978855e-203	7.889755670537541e-8	7.889755670537541e-8
0	1.795363111323322e-203	7.73703109001885e-8	7.73703109001885e-8
0	5.861586816816455e-204	7.587301250664203e-8	7.587301250664203e-8
0	1.913713311578681e-204	7.440506516030094e-8	7.440506516030094e-8
0	6.2479469104447e-205	7.296588459484737e-8	7.296588459484737e-8
0	2.0398421673291856e-205	7.155489839110643e-8	7.155489839110643e-8
0	6.659698780775607e-206	7.01715457314207e-8	7.01715457314207e-8
0	2.174259613819997e-206	6.881527715925528e-8	6.881527715925528e-8
0	7.098506885913307e-207	6.748555434391879e-8	6.748555434391879e-8
0	2.317508938739259e-207	6.618184985028782e-8	6.618184985028782e-8
0	7.566144541391839e-208	6.490364691342439e-8	6.490364691342439e-8
0	2.4701689591647404e-208	6.365043921798034e-8	6.365043921798034e-8
0	8.064501025003188e-209	6.242173068228216e-8	6.242173068228216e-8
0	2.632856340339179e-209	6.121703524699545e-8	6.121703524699545e-8
0	8.595589144482955e-210	6.003587666826737e-8	6.003587666826737e-8
0	2.8062280654988947e-210	5.887778831525001e-8	5.887778831525001e-8
0	9.16155329815709e-211	5.774231297190906e-8	5.774231297190906e-8
0	2.9909840665795717e-211	5.662900264302355e-8	5.662900264302355e-8
0	9.764678060607794e-212	5.5537418364286005e-8	5.5537418364286005e-8
0	3.1878700262607415e-212	5.446713001641336e-8	5.446713001641336e-8
0	1.0407397327498617e-212	5.341771614318147e-8	5.341771614318147e-8
0	3.397680362490009e-213	5.238876377329747e-8	5.238876377329747e-8
0	1.1092304055915086e-213	5.137986824602719e-8	5.137986824602719e-8
0	3.6212614073512273e-214	5.0390633040495656e-8	5.0390633040495656e-8
0	1.1822160638937796e-214	4.9420669608581016e-8	4.9420669608581016e-8
0	3.8595147929112286e-215	4.846959721132432e-8	4.846959721132432e-8
0	1.259990995567826e-215	4.7537042758778266e-8	4.7537042758778266e-8
0	4.11340105749961e-216	4.662264065322151e-8	4.662264065322151e-8
0	1.342868714068384e-216	4.5726032635664364e-8	4.5726032635664364e-8
0	4.383943486749727e-217	4.484686763557663e-8	4.484686763557663e-8
0	1.4311832119468399e-217	4.398480162376565e-8	4.398480162376565e-8
0	4.672232204658761e-218	4.3139497468338985e-8	4.3139497468338985e-8
0	1.5252902959959312e-218	4.231062479368308e-8	4.231062479368308e-8
0	4.97942853091489e-219	4.149785984239466e-8	4.149785984239466e-8
0	1.6255690092883034e-219	4.0700885340099995e-8	4.0700885340099995e-8
0	5.306769621794307e-220	3.99193903631007e-8	3.99193903631007e-8
0	1.7324231457551853e-220	3.915307020878486e-8	3.915307020878486e-8
0	5.655573413053084e-221	3.84016262687446e-8	3.84016262687446e-8
0	1.846282863317823e-221	3.7664765904541026e-8	3.7664765904541026e-8
0	6.027243884434752e-222	3.694220232606101e-8	3.694220232606101e-8
0	1.9676064019743642e-222	3.6233654472409215e-8	3.6233654472409215e-8
0	6.423276666687222e-223	3.553884689528155e-8	3.553884689528155e-8
0	2.0968819136603366e-223	3.48575096447669e-8	3.48575096447669e-8
0	6.845265013338027e-224	3.4189378157525064e-8	3.4189378157525064e-8
0	2.2346294111430385e-224	3.3534193147290374e-8	3.3534193147290374e-8
0	7.294906160920185e-225	3.2891700497650675e-8	3.2891700497650675e-8
0	2.3814028436812268e-225	3.2261651157054195e-8	3.2261651157054195e-8
0	7.774008102877753e-226	3.1643801035995626e-8	3.1643801035995626e-8
0	2.537792307682809e-226	3.1037910906335717e-8	3.1037910906335717e-8
0	8.2844968040161545e-227	3.044374630270867e-8	3.044374630270867e-8
0	2.704426401127265e-227	2.986107742597302e-8	2.986107742597302e-8
0	8.828423884104912e-228	2.9289679048662268e-8	2.9289679048662268e-8
0	2.881974731087946e-228	2.8729330422393127e-8	2.8729330422393127e-8
0	9.407974801095348e-229	2.8179815187189486e-8	2.8179815187189486e-8
0	3.0711505842948638e-229	2.7640921282681692e-8	2.7640921282681692e-8
0	1.0025477566390872e-229	2.7112440861141134e-8	2.7112440861141134e-8
0	3.2727137713228776e-230	2.659417020231131e-8	2.659417020231131e-8
0	1.0683412026711063e-230	2.608590962999743e-8	2.608590962999743e-8
0	3.48747365567676e-231	2.5587463430377197e-8	2.5587463430377197e-8
0	1.138441974932954e-231	2.509863977199628e-8	2.509863977199628e-8
0	3.7162923797750435e-232	2.461925062741312e-8	2.461925062741312e-8
0	1.2131314549850397e-232	2.4149111696457967e-8	2.4149111696457967e-8
0	3.9600883006126978e-233	2.3688042331072195e-8	2.3688042331072195e-8
0	1.2927093704226398e-233	2.3235865461694367e-8	2.3235865461694367e-8
0	4.219839648711098e-234	2.2792407525160884e-8	2.2792407525160884e-8
0	1.3774949889425007e-234	2.235749839408874e-8	2.235749839408874e-8
0	4.4965884248456926e-235	2.1930971307709388e-8	2.1930971307709388e-8
0	1.4678283900027046e-235	2.1512662804123416e-8	2.1512662804123416e-8
0	4.791444549980861e-236	2.110241265394568e-8	2.110241265394568e-8
0	1.564071819110624e-236	2.0700063795312097e-8	2.0700063795312097e-8
0	5.105590284841435e-237	2.030546227021916e-8	2.030546227021916e-8
0	1.6666111301000977e-237	1.9918457162168485e-8	1.9918457162168485e-8
0	5.440284936614907e-238	1.9538900535088727e-8	1.9538900535088727e-8
0	1.7758573211063777e-238	1.9166647373508226e-8	1.9166647373508226e-8
0	5.796869871411828e-239	1.88015555239522e-8	1.88015555239522e-8
0	1.8922481703171708e-239	1.8443485637538675e-8	1.8443485637538675e-8
0	6.176773852318908e-240	1.8092301113748353e-8	1.8092301113748353e-8
0	2.0162499779719976e-240	1.774786804534344e-8	1.774786804534344e-8
0	6.581518724164047e-241	1.741005516441177e-8	1.741005516441177e-8
0	2.1483594215013173e-241	1.7078733789512612e-8	1.7078733789512612e-8
0	7.0127254674809404e-242	1.6753777773900987e-8	1.6753777773900987e-8
0	2.2891055311432684e-242	1.6435063454808198e-8	1.6435063454808198e-8
0	7.472120645617223e-243	1.6122469603756506e-8	1.6122469603756506e-8
0	2.4390517938512004e-243	1.5815877377886238e-8	1.5815877377886238e-8
0	7.961543270481213e-244	1.551517027227432e-8	1.551517027227432e-8
0	2.598798393811227e-244	1.5220234073223803e-8	1.5220234073223803e-8
0	8.482952114073415e-245	1.4930956812503698e-8	1.4930956812503698e-8
0	2.76898459842773e-245	1.4647228722519874e-8	1.4647228722519874e-8
0	9.03843349470698e-246	1.4368942192397243e-8	1.4368942192397243e-8
0	2.9502912992085155e-246	1.4095991724954548e-8	1.4095991724954548e-8
0	9.630209568692991e-247	1.382827389455314e-8	1.382827389455314e-8
0	3.143443717591839e-247	1.3565687305801622e-8	1.3565687305801622e-8
0	1.0260647160259351e-247	1.3308132553098492e-8	1.3308132553098492e-8
0	3.3492142864080446e-248	1.3055512180995666e-8	1.3055512180995666e-8
0	1.0932267164593457e-248	1.2807730645365564e-8	1.2807730645365564e-8
0	3.5684257183605573e-249	1.2564694275355392e-8	1.2564694275355392e-8
0	1.164775456115837e-249	1.232631123611207e-8	1.232631123611207e-8
0	3.8019542736482493e-250	1.209249149226216e-8	1.209249149226216e-8
0	1.2409969076836037e-250	1.1863146772130845e-8	1.1863146772130845e-8
0	4.050733239635751e-251	1.1638190532684953e-8	1.1638190532684953e-8
0	1.3221956541013034e-251	1.141753792518502e-8	1.141753792518502e-8
0	4.3157566363139367e-252	1.1201105761531576e-8	1.1201105761531576e-8
0	1.4086960977448899e-252	1.0988812481291621e-8	1.0988812481291621e-8
0	4.598083162182015e-253	1.0780578119390927e-8	1.0780578119390927e-8
0	1.5008437480670515e-253	1.057632427445882e-8	1.057632427445882e-8
0	4.898840396129983e-254	1.037597407781168e-8	1.037597407781168e-8
0	1.599006592772531e-254	1.0179452163062104e-8	1.0179452163062104e-8
0	5.219229271908064e-255	9.986684636340985e-9	9.986684636340985e-9
0	1.7035765579415926e-255	9.797599047119716e-9	9.797599047119716e-9
0	5.560528842843436e-256	9.612124359620317e-9	9.612124359620317e-9
0	1.8149710628641286e-256	9.430190924801259e-9	9.430190924801259e-9
0	5.9241013556070415e-257	9.25173045290733e-9	9.25173045290733e-9
0	1.9336346757197545e-257	9.076675986571841e-9	9.076675986571841e-9
0	6.311397653050211e-258	8.904961874459919e-9	8.904961874459919e-9
0	2.0600408766362709e-258	8.736523745441653e-9	8.736523745441653e-9
0	6.723962927425762e-259	8.57129848328445e-9	8.57129848328445e-9
0	2.1946939350814053e-259	8.409224201853781e-9	8.409224201853781e-9
0	7.163442846687472e-260	8.250240220811886e-9	8.250240220811886e-9
0	2.3381309089927413e-260	8.09428704180451e-9	8.09428704180451e-9
0	7.631590078029795e-261	7.941306325125315e-9	7.941306325125315e-9
0	2.4909237735297877e-261	7.79124086684848e-9	7.79124086684848e-9
0	8.130271234392574e-262	7.64403457641982e-9	7.64403457641982e-9
0	2.653681687842023e-262	7.499632454696997e-9	7.499632454696997e-9
0	8.661474271319729e-263	7.357980572429792e-9	7.357980572429792e-9
0	2.8270534087897604e-263	7.219026049171324e-9	7.219026049171324e-9
0	9.2273163633319e-264	7.082717032611475e-9	7.082717032611475e-9
0	3.011729861132579e-264	6.949002678323976e-9	6.949002678323976e-9
0	9.830052290859423e-265	6.817833129918546e-9	6.817833129918546e-9
0	3.20844687431552e-265	6.6891594995900625e-9	6.6891594995900625e-9
0	1.0472083370789383e-265	6.562933849056483e-9	6.562933849056483e-9
0	3.4179880966382415e-266	6.439109170877715e-9	6.439109170877715e-9
0	1.1155966965818156e-266	6.317639370147621e-9	6.317639370147621e-9
0	3.641188098289753e-267	6.198479246551619e-9	6.198479246551619e-9
0	1.1884426610076194e-267	6.081584476782442e-9	6.081584476782442e-9
0	3.878935675473858e-268	5.9669115973067145e-9	5.9669115973067145e-9
0	1.2660362790914456e-268	5.8544179874753266e-9	5.8544179874753266e-9
0	4.132177368640776e-269	5.744061852970496e-9	5.744061852970496e-9
0	1.3486864429320863e-269	5.63580220958284e-9	5.63580220958284e-9
0	4.401921208681967e-270	5.529598867311625e-9	5.529598867311625e-9
0	1.4367221104180157e-270	5.425412414781712e-9	5.425412414781712e-9
0	4.689240705840797e-271	5.323204203970774e-9	5.323204203970774e-9
0	1.530493606851461e-271	5.222936335240468e-9	5.222936335240468e-9
0	4.9952790970456615e-272	5.124571642665481e-9	5.124571642665481e-9
0	1.6303740108952648e-272	5.0280736796542975e-9	5.0280736796542975e-9
0	5.321253868387031e-273	4.933406704855937e-9	4.933406704855937e-9
0	1.7367606302987237e-273	4.840535668346723e-9	4.840535668346723e-9
0	5.668461570540968e-274	4.749426198091563e-9	4.749426198091563e-9
0	1.8500765732110124e-274	4.660044586674115e-9	4.660044586674115e-9
0	6.038282946092179e-275	4.572357778290384e-9	4.572357778290384e-9
0	1.970772421266378e-275	4.486333356000522e-9	4.486333356000522e-9
0	6.4321883889343946e-276	4.401939529233542e-9	4.401939529233542e-9
0	2.0993280110247785e-276	4.3191451215398795e-9	4.3191451215398795e-9
0	6.85174375722985e-277	4.237919558586799e-9	4.237919558586799e-9
0	2.2362543307772373e-277	4.15823285639172e-9	4.15823285639172e-9
0	7.29861656279799e-278	4.0800556097887324e-9	4.0800556097887324e-9
0	2.3820955401779693e-278	4.003358981123551e-9	4.003358981123551e-9
0	7.774582561280772e-279	3.9281146891723016e-9	3.9281146891723016e-9
0	2.5374311206475024e-279	3.854294998279717e-9	3.854294998279717e-9
0	8.281532769005608e-280	3.781872707712221e-9	3.781872707712221e-9
0	2.7028781650043576e-280	3.7108211412216373e-9	3.7108211412216373e-9
0	8.821480934140924e-281	3.6411141368153053e-9	3.6411141368153053e-9
0	2.8790938153290715e-281	3.572726036728422e-9	3.572726036728422e-9
0	9.396571491522824e-282	3.5056316775945295e-9	3.5056316775945295e-9
0	3.0667778586462174e-282	3.4398063808102556e-9	3.4398063808102556e-9
0	1.0009088032428442e-282	3.3752259430902895e-9	3.3752259430902895e-9
0	3.266675490629065e-283	3.3118666272088942e-9	3.3118666272088942e-9
0	1.066146232259212e-283	3.2497051529241232e-9	3.2497051529241232e-9
0	3.479580258190782e-284	3.188718688081119e-9	3.188718688081119e-9
0	1.1356283903911169e-284	3.1288848398909186e-9	3.1288848398909186e-9
0	3.7063371925276834e-285	3.070181646381219e-9	3.070181646381219e-9
0	1.2096310317577246e-285	3.0125875680156677e-9	3.0125875680156677e-9
0	3.9478461449271483e-286	2.9560814794783307e-9	2.9560814794783307e-9
0	1.2884477988806256e-286	2.90064266161999e-9	2.90064266161999e-9
0	4.2050653384476786e-287	2.846250793563067e-9	2.846250793563067e-9
0	1.3723913815934654e-287	2.792885944961981e-9	2.792885944961981e-9
0	4.479015149425325e-288	2.740528568415863e-9	2.740528568415863e-9
0	1.4617947509410937e-288	2.689159492030539e-9	2.689159492030539e-9
0	4.770782133661592e-289	2.638759912126837e-9	2.638759912126837e-9
0	1.55701247291514e-289	2.5893113860922807e-9	2.5893113860922807e-9
0	5.081523313107111e-290	2.5407958253733174e-9	2.5407958253733174e-9
0	1.6584221071858857e-290	2.4931954886052573e-9	2.4931954886052573e-9
0	5.412470739876538e-291	2.4464929748771976e-9	2.4464929748771976e-9
0	1.7664256963233863e-291	2.4006712171292442e-9	2.4006712171292442e-9
0	5.764936355516906e-292	2.35571347567936e-9	2.35571347567936e-9
0	1.8814513513554823e-292	2.3116033318772966e-9	2.3116033318772966e-9
0	6.140317164608777e-293	2.2683246818830593e-9	2.2683246818830593e-9
0	2.003954939887799e-293	2.225861730567434e-9	2.225861730567434e-9
0	6.540100743011143e-294	2.1841989855321256e-9	2.1841989855321256e-9
0	2.1344218834126592e-294	2.143321251247161e-9	2.143321251247161e-9
0	6.965871102372159e-295	2.1032136233032074e-9	2.1032136233032074e-9
0	2.2733690708616657e-295	2.0638614827765003e-9	2.0638614827765003e-9
0	7.419314933923207e-296	2.0252504907042e-9	2.0252504907042e-9
0	2.4213468959119354e-296	1.987366582667916e-9	1.987366582667916e-9
0	7.902228256059805e-297	1.9501959634832943e-9	1.9501959634832943e-9
0	2.578941426040812e-297	1.9137251019935502e-9	1.9137251019935502e-9
0	8.416523491793801e-298	1.8779407259648914e-9	1.8779407259648914e-9
0	2.7467767118397033e-298	1.8428298170817758e-9	1.8428298170817758e-9
0	8.964237003845081e-299	1.8083796060400784e-9	1.8083796060400784e-9
0	2.925517245647012e-299	1.7745775677361713e-9	1.7745775677361713e-9
0	9.547537116932685e-300	1.7414114165500677e-9	1.7414114165500677e-9
0	3.115870579144727e-300	1.7088691017207109e-9	1.7088691017207109e-9
0	1.0168732658732818e-300	1.6769388028116339e-9	1.6769388028116339e-9
0	3.318590110185539e-301	1.645608925265171e-9	1.645608925265171e-9
0	1.0830282053001466e-301	1.614868096043464e-9	1.614868096043464e-9
0	3.5344780497798866e-302	1.5847051593545753e-9	1.5847051593545753e-9
0	1.1534803000521091e-302	1.5551091724619923e-9	1.5551091724619923e-9
0	3.764388580877346e-303	1.526069401575891e-9	1.526069401575891e-9
0	1.228508278583041e-303	1.4975753178245348e-9	1.4975753178245348e-9
0	4.009231221327511e-304	1.4696165933042381e-9	1.4696165933042381e-9
0	1.3084089250147072e-304	1.4421830972063206e-9	1.4421830972063206e-9
0	4.2699744042043937e-305	1.4152648920195544e-9	1.4152648920195544e-9
0	1.3934982473497453e-305	1.3888522298065874e-9	1.3888522298065874e-9
0	4.547649289528902e-306	1.3629355485529154e-9	1.3629355485529154e-9
0	1.484112721184465e-306	1.3375054685869424e-9	1.3375054685869424e-9
0	4.843353822329284e-307	1.3125527890697392e-9	1.3125527890697392e-9
0	1.580610613795789e-307	1.2880684845531304e-9	1.2880684845531304e-9
0	5.158257052942976e-308	1.2640437016047457e-9	1.2640437016047457e-9
0	1.6833733937911095e-308	1.240469755498738e-9	1.240469755498738e-9
0	5.49360373648895e-309	1.217338126970855e-9	1.217338126970855e-9
0	1.792807231844896e-309	1.1946404590366128e-9	1.1946404590366128e-9
0	5.8507192295309e-310	1.1723685538713115e-9	1.1723685538713115e-9
0	1.9093445983986e-310	1.1505143697506907e-9	1.1505143697506907e-9
0	6.2310147031137e-311	1.1290700180510266e-9	1.1290700180510266e-9
0	2.033445964583e-311	1.1080277603074968e-9	1.1080277603074968e-9
0	6.63599269272e-312	1.087380005329672e-9	1.087380005329672e-9
0	2.16560161312e-312	1.0671193063730078e-9	1.0671193063730078e-9
0	7.06725300695e-313	1.0472383583652445e-9	1.0472383583652445e-9
0	2.30633356567e-313	1.0277299951866173e-9	1.0277299951866173e-9
0	7.526499018e-314	1.0085871870028445e-9	1.0085871870028445e-9
0	2.456197642e-314	9.898030376498344e-10	9.898030376498344e-10
0	8.015544227e-315	9.713707820691128e-10	9.713707820691128e-10
0	2.61578573e-315	9.532837837929601e-10	9.532837837929601e-10
0	8.53631737e-316	9.35535532478298e-10	9.35535532478298e-10
0	2.78572215e-316	9.181196414883582e-10	9.181196414883582e-10
0	9.0908113e-317	9.010298455212012e-10	9.010298455212012e-10
0	2.966497e-317	8.842599982841662e-10	8.842599982841662e-10
0	9.679314e-318	8.678040702133477e-10	8.678040702133477e-10
0	3.158023e-318	8.516561462372235e-10	8.516561462372235e-10
0	1.030265e-318	8.358104235835642e-10	8.358104235835642e-10
0	3.36093e-319	8.20261209628778e-10	8.20261209628778e-10
0	1.0964e-319	8.050029197888578e-10	8.050029197888578e-10
0	3.576e-320	7.900300754511238e-10	7.900300754511238e-10
0	1.1665e-320	7.753373019459544e-10	7.753373019459544e-10
0	3.804e-321	7.609193265577244e-10	7.609193265577244e-10
0	1.24e-321	7.467709765741899e-10	7.467709765741899e-10
0	4.05e-322	7.328871773735653e-10	7.328871773735653e-10
0	1.33e-322	7.19262950548549e-10	7.19262950548549e-10
0	4.4e-323	7.058934120665871e-10	7.058934120665871e-10
0	1.5e-323	6.927737704656602e-10	6.927737704656602e-10
0	5.0e-324	6.798993250848986e-10	6.798993250848986e-10
0	0.0	6.672654643293516e-10	6.672654643293516e-10
0	0.0	6.548676639682374e-10	6.548676639682374e-10
0	0.0	6.427014854660246e-10	6.427014854660246e-10
0	0.0	6.307625743457073e-10	6.307625743457073e-10
0	0.0	6.190466585836341e-10	6.190466585836341e-10
0	0.0	6.075495470352943e-10	6.075495470352943e-10
0	0.0	5.962671278914394e-10	5.962671278914394e-10
0	0.0	5.851953671639577e-10	5.851953671639577e-10
0	0.0	5.743303072009275e-10	5.743303072009275e-10
0	0.0	5.636680652302647e-10	5.636680652302647e-10
0	0.0	5.532048319314261e-10	5.532048319314261e-10
0	0.0	5.429368700346073e-10	5.429368700346073e-10
0	0.0	5.328605129469106e-10	5.328605129469106e-10
0	0.0	5.229721634049504e-10	5.229721634049504e-10
0	0.0	5.132682921533889e-10	5.132682921533889e-10
0	0.0	5.037454366488888e-10	5.037454366488888e-10
0	0.0	4.944001997889998e-10	4.944001997889998e-10
0	0.0	4.852292486654834e-10	4.852292486654834e-10
0	0.0	4.762293133416073e-10	4.762293133416073e-10
0	0.0	4.673971856529456e-10	4.673971856529456e-10
0	0.0	4.5872971803121933e-10	4.5872971803121933e-10
0	0.0	4.5022382235073835e-10	4.5022382235073835e-10
0	0.0	4.4187646879700437e-10	4.4187646879700437e-10
0	0.0	4.3368468475703946e-10	4.3368468475703946e-10
0	0.0	4.256455537310261e-10	4.256455537310261e-10
0	0.0	4.1775621426483693e-10	4.1775621426483693e-10
0	0.0	4.1001385890305965e-10	4.1001385890305965e-10
0	0.0	4.0241573316210716e-10	4.0241573316210716e-10
0	0.0	3.9495913452303357e-10	3.9495913452303357e-10
0	0.0	3.8764141144367e-10	3.8764141144367e-10
0	0.0	3.8045996238970507e-10	3.8045996238970507e-10
0	0.0	3.7341223488434545e-10	3.7341223488434545e-10
0	0.0	3.66495724576192e-10	3.66495724576192e-10
0	0.0	3.5970797432498714e-10	3.5970797432498714e-10
0	0.0	3.530465733048774e-10	3.530465733048774e-10
0	0.0	3.4650915612486067e-10	3.4650915612486067e-10
0	0.0	3.4009340196607753e-10	3.4009340196607753e-10
0	0.0	3.3379703373563117e-10	3.3379703373563117e-10
0	0.0	3.2761781723660325e-10	3.2761781723660325e-10
0	0.0	3.2155356035396566e-10	3.2155356035396566e-10
0	0.0	3.156021122560702e-10	3.156021122560702e-10
0	0.0	3.0976136261142117e-10	3.0976136261142117e-10
0	0.0	3.0402924082043295e-10	3.0402924082043295e-10
0	0.0	2.9840371526188577e-10	2.9840371526188577e-10
0	0.0	2.9288279255379177e-10	2.9288279255379177e-10
0	0.0	2.8746451682839497e-10	2.8746451682839497e-10
0	0.0	2.821469690210345e-10	2.821469690210345e-10
0	0.0	2.7692826617259843e-10	2.7692826617259843e-10
0	0.0	2.7180656074531185e-10	2.7180656074531185e-10
0	0.0	2.667800399515978e-10	2.667800399515978e-10
0	0.0	2.6184692509575674e-10	2.6184692509575674e-10
0	0.0	2.5700547092822606e-10	2.5700547092822606e-10
0	0.0	2.52253965012168e-10	2.52253965012168e-10
0	0.0	2.4759072710215255e-10	2.4759072710215255e-10
0	0.0	2.4301410853470076e-10	2.4301410853470076e-10
0	0.0	2.3852249163046263e-10	2.3852249163046263e-10
0	0.0	2.3411428910780135e-10	2.3411428910780135e-10
0	0.0	2.297879435075665e-10	2.297879435075665e-10
0	0.0	2.2554192662884226e-10	2.2554192662884226e-10
0	0.0	2.2137473897545534e-10	2.2137473897545534e-10
0	0.0	2.1728490921303846e-10	2.1728490921303846e-10
0	0.0	2.1327099363644634e-10	2.1327099363644634e-10
0	0.0	2.0933157564732205e-10	2.0933157564732205e-10
0	0.0	2.0546526524162358e-10	2.0546526524162358e-10
0	0.0	2.0167069850691245e-10	2.0167069850691245e-10
0	0.0	1.9794653712922284e-10	1.9794653712922284e-10
0	0.0	1.9429146790932371e-10	1.9429146790932371e-10
0	0.0	1.9070420228819325e-10	1.9070420228819325e-10
0	0.0	1.8718347588152978e-10	1.8718347588152978e-10
0	0.0	1.8372804802312599e-10	1.8372804802312599e-10
0	0.0	1.8033670131693435e-10	1.8033670131693435e-10
0	0.0	1.7700824119765784e-10	1.7700824119765784e-10
0	0.0	1.737414954997027e-10	1.737414954997027e-10
0	0.0	1.7053531403433175e-10	1.7053531403433175e-10
0	0.0	1.6738856817486175e-10	1.6738856817486175e-10
0	0.0	1.6430015044974972e-10	1.6430015044974972e-10
0	0.0	1.61268974143417e-10	1.61268974143417e-10
0	0.0	1.58293972904663e-10	1.58293972904663e-10
0	0.0	1.5537410036252296e-10	1.5537410036252296e-10
0	0.0	1.5250832974942624e-10	1.5250832974942624e-10
0	0.0	1.4969565353151674e-10	1.4969565353151674e-10
0	0.0	1.4693508304599576e-10	1.4693508304599576e-10
0	0.0	1.4422564814535585e-10	1.4422564814535585e-10
0	0.0	1.4156639684837065e-10	1.4156639684837065e-10
0	0.0	1.3895639499771357e-10	1.3895639499771357e-10
0	0.0	1.3639472592407602e-10	1.3639472592407602e-10
0	0.0	1.3388049011666337e-10	1.3388049011666337e-10
0	0.0	1.3141280489994477e-10	1.3141280489994477e-10
0	0.0	1.289908041165377e-10	1.289908041165377e-10
0	0.0	1.2661363781610884e-10	1.2661363781610884e-10
0	0.0	1.242804719501784e-10	1.242804719501784e-10
0	0.0	1.2199048807271252e-10	1.2199048807271252e-10
0	0.0	1.1974288304639476e-10	1.1974288304639476e-10
0	0.0	1.1753686875446716e-10	1.1753686875446716e-10
0	0.0	1.1537167181803441e-10	1.1537167181803441e-10
0	0.0	1.1324653331872693e-10	1.1324653331872693e-10
0	0.0	1.1116070852662118e-10	1.1116070852662118e-10
0	0.0	1.0911346663331483e-10	1.0911346663331483e-10
0	0.0	1.0710409049006057e-10	1.0710409049006057e-10
0	0.0	1.0513187635085942e-10	1.0513187635085942e-10
0	0.0	1.0319613362042175e-10	1.0319613362042175e-10
0	0.0	1.0129618460690058e-10	1.0129618460690058e-10
0	0.0	9.943136427930668e-11	9.943136427930668e-11
0	0.0	9.760102002951749e-11	9.760102002951749e-11
0	0.0	9.580451143879019e-11	9.580451143879019e-11
0	0.0	9.404121004869411e-11	9.404121004869411e-11
0	0.0	9.231049913637811e-11	9.231049913637811e-11
0	0.0	9.061177349408968e-11	9.061177349408968e-11
0	0.0	8.894443921286573e-11	8.894443921286573e-11
0	0.0	8.730791347031388e-11	8.730791347031388e-11
0	0.0	8.570162432240796e-11	8.570162432240796e-11
0	0.0	8.412501049922051e-11	8.412501049922051e-11
0	0.0	8.257752120451676e-11	8.257752120451676e-11
0	0.0	8.105861591913709e-11	8.105861591913709e-11
