Plasmid_16	Plasmid_16_noise	Plasmid_16_expression	Plasmid_16_mixture
0.00011405109489051095	8.704046029115731e-49	9.118995595295023e-5	9.118995595295023e-5
0	2.137507539021797e-49	8.692473991243221e-5	8.692473991243221e-5
0	5.246401174539533e-50	8.286075294818427e-5	8.286075294818427e-5
0.00011405109489051095	1.2870241176270788e-50	7.898838190106738e-5	7.898838190106738e-5
0.0002281021897810219	3.1556373731877265e-51	7.529848149181666e-5	7.529848149181666e-5
0.00011405109489051095	7.733328791439107e-52	7.178235088955561e-5	7.178235088955561e-5
0.00011405109489051095	1.8942116163028824e-52	6.84317115069475e-5	6.84317115069475e-5
0	4.637422985560873e-53	6.523868595324595e-5	6.523868595324595e-5
0	1.1347875983574096e-53	6.219577808076217e-5	6.219577808076217e-5
0	2.775527130027826e-54	5.929585406421984e-5	5.929585406421984e-5
0	6.785356623409048e-55	5.653212445614732e-5	5.653212445614732e-5
0	1.6580567058621264e-55	5.389812716488224e-5	5.389812716488224e-5
0	4.0497544597674196e-56	5.138771130495485e-5	5.138771130495485e-5
0	9.886979848313222e-57	4.899502187259398e-5	4.899502187259398e-5
0	2.4127215566356333e-57	4.671448520187845e-5	4.671448520187845e-5
0.00011405109489051095	5.8852137342083074e-58	4.454079515965247e-5	4.454079515965247e-5
0	1.4349328049624954e-58	4.246890003975066e-5	4.246890003975066e-5
0.00011405109489051095	3.4971794564848482e-59	4.0493990119348557e-5	4.0493990119348557e-5
0	8.519693591369402e-60	3.8611485842379714e-5	3.8611485842379714e-5
0	2.0746858506620645e-60	3.6817026596951614e-5	3.6817026596951614e-5
0	5.0501650636490225e-61	3.5106460055558576e-5	3.5106460055558576e-5
0	1.2288139882032134e-61	3.347583204864008e-5	3.347583204864008e-5
0	2.9887975130911503e-62	3.19213769436755e-5	3.19213769436755e-5
0	7.266729346621531e-63	3.043950850354829e-5	3.043950850354829e-5
0.00011405109489051095	1.7661026370205067e-63	2.9026811199361593e-5	2.9026811199361593e-5
0	4.290714516547664e-64	2.7680031954248783e-5	2.7680031954248783e-5
0	1.042034840987002e-64	2.639607229600334e-5	2.639607229600334e-5
0	2.529740443378414e-65	2.517198089755681e-5	2.517198089755681e-5
0.00011405109489051095	6.139215903497274e-66	2.400494648546795e-5	2.400494648546795e-5
0	1.4893444041331352e-66	2.289229109765373e-5	2.289229109765373e-5
0	3.61180821339526e-67	2.1831463672598897e-5	2.1831463672598897e-5
0.00011405109489051095	8.755954920446204e-68	2.0820033953228704e-5	2.0820033953228704e-5
0	2.121942361295177e-68	1.9855686689523185e-5	1.9855686689523185e-5
0	5.140635082573982e-69	1.8936216124794364e-5	1.8936216124794364e-5
0	1.244958722341785e-69	1.805952075134278e-5	1.805952075134278e-5
0	3.014046375938859e-70	1.7223598321960483e-5	1.7223598321960483e-5
0	7.294633726993789e-71	1.642654110445613e-5	1.642654110445613e-5
0	1.7648889167629686e-71	1.566653136704693e-5	1.566653136704693e-5
0	4.268677010107682e-72	1.4941837083094384e-5	1.4941837083094384e-5
0	1.0321264835735744e-72	1.4250807844258098e-5	1.4250807844258098e-5
0	2.4948124127247768e-73	1.3591870971706555e-5	1.3591870971706555e-5
0	6.028507778154283e-74	1.296352781555749e-5	1.296352781555749e-5
0	1.4562981099966341e-74	1.2364350233225494e-5	1.2364350233225494e-5
0.00011405109489051095	3.5169064970559895e-75	1.179297723783189e-5	1.179297723783189e-5
0	8.490689298345776e-76	1.1248111808283907e-5	1.1248111808283907e-5
0	2.049265140342088e-76	1.0728517853057715e-5	1.0728517853057715e-5
0	4.94456271618067e-77	1.0233017320124774e-5	1.0233017320124774e-5
0	1.1927065128965827e-77	9.760487445844235e-6	9.760487445844235e-6
0	2.8761839476871925e-78	9.309858136007093e-6	9.309858136007093e-6
0	6.933914278873947e-79	8.880109472561565e-6	8.880109472561565e-6
0	1.6711690060757966e-79	8.470269339875048e-6	8.470269339875048e-6
0	4.0266482822634106e-80	8.07941116469653e-6	8.07941116469653e-6
0	9.699508832667393e-81	7.706651764275944e-6	7.706651764275944e-6
0	2.3358222401651257e-81	7.351149297374213e-6	7.351149297374213e-6
0	5.62360865864479e-82	7.012101313160678e-6	7.012101313160678e-6
0	1.3535580338328334e-82	6.6887428932438765e-6	6.6887428932438765e-6
0.00011405109489051095	3.2570645817121727e-83	6.380344882318012e-6	6.380344882318012e-6
0	7.835464504892876e-84	6.0862122031318286e-6	6.0862122031318286e-6
0	1.884487159199212e-84	5.80568225169923e-6	5.80568225169923e-6
0	4.5311957381050824e-85	5.538123368872918e-6	5.538123368872918e-6
0	1.0892430513109811e-85	5.282933384593842e-6	5.282933384593842e-6
0	2.617762345527137e-86	5.039538231311039e-6	5.039538231311039e-6
0	6.289703434176272e-87	4.807390623239032e-6	4.807390623239032e-6
0	1.510865228006251e-87	4.585968798283724e-6	4.585968798283724e-6
0	3.628423268339948e-88	4.37477531962327e-6	4.37477531962327e-6
0.00011405109489051095	8.711799188835908e-89	4.173335934078101e-6	4.173335934078101e-6
0	2.0912043989670793e-89	3.981198484544483e-6	3.981198484544483e-6
0	5.01862595718613e-90	3.797931873899204e-6	3.797931873899204e-6
0	1.2041313851159656e-90	3.6231250779095265e-6	3.6231250779095265e-6
0	2.8884482881271054e-91	3.4563862048026645e-6	3.4563862048026645e-6
0	6.927203473229121e-92	3.297341599263281e-6	3.297341599263281e-6
0	1.660943494491255e-92	3.1456349887359864e-6	3.1456349887359864e-6
0	3.981587473394622e-93	3.0009266700128587e-6	3.0009266700128587e-6
0	9.542519673558668e-94	2.8628927341840444e-6	2.8628927341840444e-6
0	2.2865260876539249e-94	2.7312243281225622e-6	2.7312243281225622e-6
0	5.477677161329515e-95	2.6056269507629495e-6	2.6056269507629495e-6
0.00011405109489051095	1.31197254489708e-95	2.4858197825175176e-6	2.4858197825175176e-6
0	3.141680072521384e-96	2.3715350462539616e-6	2.3715350462539616e-6
0	7.521576983375782e-97	2.262517398334093e-6	2.262517398334093e-6
0	1.800389275832689e-97	2.1585233482857747e-6	2.1585233482857747e-6
0	4.308591399375964e-98	2.0593207057488643e-6	2.0593207057488643e-6
0	1.0308996363748473e-98	1.9646880534013612e-6	1.9646880534013612e-6
0	2.4660986028320193e-99	1.8744142446340908e-6	1.8744142446340908e-6
0	5.898182979824515e-100	1.7882979248014327e-6	1.7882979248014327e-6
0	1.41039437576582e-100	1.7061470749317862e-6	1.7061470749317862e-6
0	3.371927056954761e-101	1.6277785768350016e-6	1.6277785768350016e-6
0	8.059939801898054e-102	1.553017798594871e-6	1.553017798594871e-6
0	1.926203567300288e-102	1.4816981994831904e-6	1.4816981994831904e-6
0	4.602460279410528e-103	1.4136609533779622e-6	1.4136609533779622e-6
0	1.09950221964056e-103	1.3487545898121246e-6	1.3487545898121246e-6
0	2.626159322451222e-104	1.2868346518208922e-6	1.2868346518208922e-6
0	6.271416168961049e-105	1.2277633697954693e-6	1.2277633697954693e-6
0	1.497374550934813e-105	1.171409350588645e-6	1.171409350588645e-6
0	3.574507584530427e-106	1.1176472811537193e-6	1.1176472811537193e-6
0	8.531464961570607e-107	1.0663576460323928e-6	1.0663576460323928e-6
0	2.0358851219819037e-107	1.0174264580398061e-6	1.0174264580398061e-6
0	4.857422055311069e-108	9.707450015258878e-7	9.707450015258878e-7
0	1.1587292342341276e-108	9.262095876216507e-7	9.262095876216507e-7
0	2.7636450812935435e-109	8.837213209071484e-7	8.837213209071484e-7
0.00011405109489051095	6.590333207559321e-110	8.431858769645155e-7	8.431858769645155e-7
0	1.5712955837444432e-110	8.045132903049532e-7	8.045132903049532e-7
0	3.745712343380961e-111	7.676177521827305e-7	7.676177521827305e-7
0	8.927658414451772e-112	7.324174178323298e-7	7.324174178323298e-7
0	2.1274918561774777e-112	6.988342226868073e-7	6.988342226868073e-7
0.00011405109489051095	5.0690435830112355e-113	6.667937071563451e-7	6.667937071563451e-7
