Plasmid_22	Plasmid_22_noise	Plasmid_22_expression	Plasmid_22_mixture
0	2.8655470174042396e-82	1.9515488094450845e-5	1.9515488094450845e-5
0	1.668742489236082e-82	1.9363803299685404e-5	1.9363803299685404e-5
0	9.717672135821402e-83	1.921338020651998e-5	1.921338020651998e-5
0	5.6588259054293175e-83	1.9064207259996826e-5	1.9064207259996826e-5
0	3.295198909125826e-83	1.8916273025655012e-5	1.8916273025655012e-5
0	1.918793274909413e-83	1.876956618805582e-5	1.876956618805582e-5
0	1.117290301684372e-83	1.862407554932965e-5	1.862407554932965e-5
0	6.505717450452389e-84	1.8479790027744044e-5	1.8479790027744044e-5
0	3.7880502478694306e-84	1.8336698656292442e-5	1.8336698656292442e-5
0	2.2056046454697483e-84	1.8194790581303418e-5	1.8194790581303418e-5
0	1.2841952074135975e-84	1.805405506106991e-5	1.805405506106991e-5
0	7.476974498363389e-85	1.79144814644982e-5	1.79144814644982e-5
0	4.3532365669521377e-85	1.7776059269776225e-5	1.7776059269776225e-5
0	2.5344877062533622e-85	1.7638778063061014e-5	1.7638778063061014e-5
0	1.4755695927861978e-85	1.7502627537184786e-5	1.7502627537184786e-5
0.00013024225058609013	8.590547214345105e-86	1.7367597490379474e-5	1.7367597490379474e-5
0	5.001193072213734e-86	1.723367782501935e-5	1.723367782501935e-5
0	2.911508807629869e-86	1.710085854638148e-5	1.710085854638148e-5
0.00013024225058609013	1.6949399902246588e-86	1.6969129761423598e-5	1.6969129761423598e-5
0.00013024225058609013	9.86693599276922e-87	1.6838481677579266e-5	1.6838481677579266e-5
0	5.743836861803131e-87	1.670890460156991e-5	1.670890460156991e-5
0	3.343595390098706e-87	1.658038893823348e-5	1.658038893823348e-5
0	1.9463332835665196e-87	1.6452925189369524e-5	1.6452925189369524e-5
0	1.1329548570704466e-87	1.6326503952600285e-5	1.6326503952600285e-5
0	6.59477435382303e-88	1.6201115920247688e-5	1.6201115920247688e-5
0	3.83865646626338e-88	1.607675187822584e-5	1.607675187822584e-5
0.00013024225058609013	2.2343466878507575e-88	1.595340270494889e-5	1.595340270494889e-5
0	1.3005106488338052e-88	1.58310593702539e-5	1.58310593702539e-5
0	7.569537366246567e-89	1.5709712934338564e-5	1.5709712934338564e-5
0	4.4057197389888614e-89	1.55893545467135e-5	1.55893545467135e-5
0	2.564227388364876e-89	1.546997544516886e-5	1.546997544516886e-5
0	1.4924107632193959e-89	1.5351566954755068e-5	1.5351566954755068e-5
0	8.685851758831201e-90	1.5234120486777419e-5	1.5234120486777419e-5
0	5.055087625052237e-90	1.5117627537804362e-5	1.5117627537804362e-5
0	2.9419631561093295e-90	1.500207968868917e-5	1.500207968868917e-5
0	1.7121352506139234e-90	1.4887468603604896e-5	1.4887468603604896e-5
0	9.963943074265846e-91	1.477378602909229e-5	1.477378602909229e-5
0	5.798514759683137e-91	1.4661023793120529e-5	1.4661023793120529e-5
0.00013024225058609013	3.374385434440121e-91	1.4549173804160579e-5	1.4549173804160579e-5
0	1.9636542905694658e-91	1.4438228050270931e-5	1.4438228050270931e-5
0	1.1426884213731594e-91	1.4328178598195538e-5	1.4328178598195538e-5
0	6.649409904333959e-92	1.4219017592473794e-5	1.4219017592473794e-5
0.00013024225058609013	3.869286592954702e-92	1.411073725456231e-5	1.411073725456231e-5
0	2.251496283916916e-92	1.4003329881968351e-5	1.4003329881968351e-5
0	1.3100990859745846e-92	1.3896787847394725e-5	1.3896787847394725e-5
0	7.623065573220875e-93	1.3791103597895943e-5	1.3791103597895943e-5
0	4.435553272822802e-93	1.3686269654045506e-5	1.3686269654045506e-5
0	2.580825286278131e-93	1.3582278609114098e-5	1.3582278609114098e-5
0	1.50162711271302e-93	1.3479123128258573e-5	1.3479123128258573e-5
0	8.736919139744222e-94	1.3376795947721514e-5	1.3376795947721514e-5
0	5.083318006274998e-94	1.3275289874041246e-5	1.3275289874041246e-5
0	2.9575290496759554e-94	1.3174597783272115e-5	1.3174597783272115e-5
0	1.7206936793103913e-94	1.307471262021488e-5	1.307471262021488e-5
0	1.0010849688738782e-94	1.297562739765709e-5	1.297562739765709e-5
0	5.82413158585351e-95	1.2877335195623257e-5	1.2877335195623257e-5
0	3.3883191088655245e-95	1.277982916063469e-5	1.277982916063469e-5
0	1.971198444333087e-95	1.2683102504978855e-5	1.2683102504978855e-5
0	1.1467515452432052e-95	1.258714850598811e-5	1.258714850598811e-5
0	6.671158990831717e-96	1.2491960505327666e-5	1.2491960505327666e-5
0	3.880844541502389e-96	1.2397531908292641e-5	1.2397531908292641e-5
0	2.257585598746618e-96	1.2303856183114077e-5	1.2303856183114077e-5
0	1.3132737315834105e-96	1.2210926860273781e-5	1.2210926860273781e-5
0	7.639402054041823e-97	1.2118737531827853e-5	1.2118737531827853e-5
0	4.443821249292701e-97	1.2027281850738766e-5	1.2027281850738766e-5
0	2.584918926258034e-97	1.1936553530215923e-5	1.1936553530215923e-5
0	1.503593461102896e-97	1.1846546343064466e-5	1.1846546343064466e-5
0	8.745952478004195e-98	1.175725412104231e-5	1.175725412104231e-5
0	5.0871788541947e-98	1.1668670754225252e-5	1.1668670754225252e-5
0	2.958967087524702e-98	1.158079019038e-5	1.158079019038e-5
0	1.721062025077257e-98	1.1493606434345049e-5	1.1493606434345049e-5
0	1.0010279291269949e-98	1.1407113547419276e-5	1.1407113547419276e-5
0	5.822227583353486e-99	1.1321305646758134e-5	1.1321305646758134e-5
0	3.3863005055065555e-99	1.1236176904777352e-5	1.1236176904777352e-5
0	1.9694963192680857e-99	1.115172154856401e-5	1.115172154856401e-5
0	1.1454555381667804e-99	1.1067933859294876e-5	1.1067933859294876e-5
0	6.661847833040815e-100	1.0984808171661981e-5	1.0984808171661981e-5
0	3.874401412881665e-100	1.0902338873305168e-5	1.0902338873305168e-5
0	2.2532427290530103e-100	1.0820520404251692e-5	1.0820520404251692e-5
0	1.3104028361044158e-100	1.0739347256362649e-5	1.0739347256362649e-5
0	7.620705460284836e-101	1.0658813972786175e-5	1.0658813972786175e-5
0	4.43178883034147e-101	1.0578915147417342e-5	1.0578915147417342e-5
0	2.5772496795081576e-101	1.0499645424364601e-5	1.0499645424364601e-5
0	1.4987441715548704e-101	1.0420999497422725e-5	1.0420999497422725e-5
0	8.715496256586942e-102	1.0342972109552164e-5	1.0342972109552164e-5
0	5.068160479907512e-102	1.0265558052364655e-5	1.0265558052364655e-5
0	2.9471500131790453e-102	1.0188752165615104e-5	1.0188752165615104e-5
0	1.7137512987216024e-102	1.011254933669954e-5	1.011254933669954e-5
0	9.96522351732196e-103	1.0036944500159138e-5	1.0036944500159138e-5
0	5.794553903752598e-103	9.9619326371902e-6	9.9619326371902e-6
0	3.3693545127560037e-103	9.887508775159998e-6	9.887508775159998e-6
0	1.9591476628585675e-103	9.81366798712839e-6	9.81366798712839e-6
0	1.139151314009262e-103	9.740405391375195e-6	9.740405391375195e-6
0	6.623529360418641e-104	9.667716150933137e-6	9.667716150933137e-6
0	3.8511580606850735e-104	9.595595473126392e-6	9.595595473126392e-6
0	2.2391700186006294e-104	9.524038609114575e-6	9.524038609114575e-6
0	1.3018971273356497e-104	9.453040853442146e-6	9.453040853442146e-6
0	7.569377411378149e-105	9.382597543593137e-6	9.382597543593137e-6
0	4.4008601255483616e-105	9.31270405955113e-6	9.31270405955113e-6
0	2.55863836144691e-105	9.243355823364401e-6	9.243355823364401e-6
0	1.4875590201980038e-105	9.174548298716214e-6	9.174548298716214e-6
0	8.64835449675652e-106	9.106276990500104e-6	9.106276990500104e-6
0	5.027901488836417e-106	9.03853744440016e-6	9.03853744440016e-6
0	2.9230352824685706e-106	8.971325246476213e-6	8.971325246476213e-6
0	1.6993208909074015e-106	8.90463602275385e-6	8.90463602275385e-6
0	9.878950235556843e-107	8.838465438819199e-6	8.838465438819199e-6
0	5.743019378893763e-107	8.772809199418425e-6	8.772809199418425e-6
0	3.338596003128671e-107	8.70766304806188e-6	8.70766304806188e-6
0	1.9408035604899882e-107	8.64302276663281e-6	8.64302276663281e-6
0	1.1282190679501252e-107	8.57888417500061e-6	8.57888417500061e-6
0	6.558423465169657e-108	8.515243130638507e-6	8.515243130638507e-6
0	3.81241051316275e-108	8.452095528245678e-6	8.452095528245678e-6
0	2.2161240476652626e-108	8.389437299373669e-6	8.389437299373669e-6
0	1.2881982308067946e-108	8.327264412057147e-6	8.327264412057147e-6
0	7.487995489765161e-109	8.265572870448823e-6	8.265572870448823e-6
0	4.352539422275953e-109	8.20435871445859e-6	8.20435871445859e-6
0	2.529962800202126e-109	8.143618019396755e-6	8.143618019396755e-6
0	1.4705502183866765e-109	8.083346895621334e-6	8.083346895621334e-6
0	8.547515679506689e-110	8.023541488189361e-6	8.023541488189361e-6
0	4.9681453487907517e-110	7.964197976512143e-6	7.964197976512143e-6
0	2.8876399400976585e-110	7.90531257401443e-6	7.90531257401443e-6
0	1.678364040164666e-110	7.84688152779743e-6	7.84688152779743e-6
0	9.75491949589578e-111	7.788901118305622e-6	7.788901118305622e-6
0	5.6696419085159616e-111	7.73136765899733e-6	7.73136765899733e-6
0	3.2952017192715557e-111	7.674277496018993e-6	7.674277496018993e-6
0	1.915150177167957e-111	7.617627007883098e-6	7.617627007883098e-6
0	1.113058874849439e-111	7.561412605149716e-6	7.561412605149716e-6
0	6.46886263860238e-112	7.5056307301116034e-6	7.5056307301116034e-6
0	3.7595185398959866e-112	7.450277856482813e-6	7.450277856482813e-6
0	2.1848974591104312e-112	7.395350489090778e-6	7.395350489090778e-6
0	1.269768162661067e-112	7.340845163571833e-6	7.340845163571833e-6
0	7.379252498064183e-113	7.286758446070095e-6	7.286758446070095e-6
0	4.2883960714412375e-113	7.233086932939706e-6	7.233086932939706e-6
0	2.492137538868858e-113	7.179827250450351e-6	7.179827250450351e-6
0	1.4482506802462457e-113	7.1269760544960524e-6	7.1269760544960524e-6
0	8.416084933562073e-114	7.074530030307152e-6	7.074530030307152e-6
0	4.8907011976674026e-114	7.022485892165487e-6	7.022485892165487e-6
0	2.8420179694774177e-114	6.970840383122689e-6	6.970840383122689e-6
0	1.65149474352376e-114	6.919590274721571e-6	6.919590274721571e-6
0	9.596707891137205e-115	6.868732366720574e-6	6.868732366720574e-6
0	5.5765047541309785e-115	6.8182634868212276e-6	6.8182634868212276e-6
0	3.240385020628597e-115	6.768180490398582e-6	6.768180490398582e-6
0	1.8828941669713657e-115	6.718480260234591e-6	6.718480260234591e-6
0	1.094082259768976e-115	6.669159706254383e-6	6.669159706254383e-6
0	6.357243273683986e-116	6.6202157652654145e-6	6.6202157652654145e-6
0	3.693877520621404e-116	6.571645400699434e-6	6.571645400699434e-6
0	2.1463027086705183e-116	6.52344560235727e-6	6.52344560235727e-6
0	1.2470799436698453e-116	6.475613386156349e-6	6.475613386156349e-6
0	7.245902247739046e-117	6.428145793880961e-6	6.428145793880961e-6
0	4.210033178003565e-117	6.381039892935213e-6	6.381039892935213e-6
0	2.446095753839345e-117	6.334292776098633e-6	6.334292776098633e-6
0	1.4212035808405659e-117	6.28790156128442e-6	6.28790156128442e-6
0	8.257223739062062e-118	6.241863391300264e-6	6.241863391300264e-6
0	4.797409027308562e-118	6.1961754336117545e-6	6.1961754336117545e-6
0	2.7872401904021613e-118	6.150834880108297e-6	6.150834880108297e-6
0	1.6193361503826477e-118	6.1058389468715415e-6	6.1058389468715415e-6
0	9.4079415523905e-119	6.061184873946284e-6	6.061184873946284e-6
0	5.465717858104675e-119	6.0168699251138006e-6	6.0168699251138006e-6
0	3.175373554681582e-119	5.97289138766759e-6	5.97289138766759e-6
0	1.8447497843932628e-119	5.929246572191506e-6	5.929246572191506e-6
0	1.0717047587738461e-119	5.885932812340233e-6	5.885932812340233e-6
0	6.225982729226514e-120	5.842947464622086e-6	5.842947464622086e-6
0	3.6168936659718206e-120	5.800287908184111e-6	5.800287908184111e-6
0	2.101157765087124e-120	5.7579515445994505e-6	5.7579515445994505e-6
0	1.2206093474015863e-120	5.715935797656942e-6	5.715935797656942e-6
0	7.090711944129742e-121	5.674238113152945e-6	5.674238113152945e-6
0	4.119060127633405e-121	5.632855958685338e-6	5.632855958685338e-6
0	2.3927734039129433e-121	5.591786823449694e-6	5.591786823449694e-6
0	1.389953211452637e-121	5.5510282180375654e-6	5.5510282180375654e-6
0	8.074097172833368e-122	5.5105776742369095e-6	5.5105776742369095e-6
0	4.6901092517797333e-122	5.470432744834577e-6	5.470432744834577e-6
0	2.7243767054701543e-122	5.430591003420861e-6	5.430591003420861e-6
0	1.5825104378872096e-122	5.391050044196087e-6	5.391050044196087e-6
0	9.192237755444218e-123	5.35180748177922e-6	5.35180748177922e-6
0	5.339384167242841e-123	5.312860951018441e-6	5.312860951018441e-6
0	3.101389836484606e-123	5.274208106803701e-6	5.274208106803701e-6
0	1.801427685663975e-123	5.235846623881213e-6	5.235846623881213e-6
0	1.046339461692675e-123	5.197774196669855e-6	5.197774196669855e-6
0	6.077482099283079e-124	5.15998853907948e-6	5.15998853907948e-6
0	3.529962552716332e-124	5.122487384331087e-6	5.122487384331087e-6
0	2.0502737356960185e-124	5.08526848477885e-6	5.08526848477885e-6
0	1.190827766837524e-124	5.048329611733972e-6	5.048329611733972e-6
0	6.916421067798463e-125	5.011668555290359e-6	5.011668555290359e-6
0	4.0170688863916444e-125	4.975283124152057e-6	4.975283124152057e-6
0	2.33309557058776e-125	4.939171145462481e-6	4.939171145462481e-6
0	1.3550371073087713e-125	4.903330464635371e-6	4.903330464635371e-6
0	7.869828542373914e-126	4.8677589451874914e-6	4.8677589451874914e-6
0	4.570616565765291e-126	4.832454468573012e-6	4.832454468573012e-6
0	2.6544818373127505e-126	4.797414934019598e-6	4.797414934019598e-6
0	1.5416301323584315e-126	4.762638258366153e-6	4.762638258366153e-6
0	8.953154921648971e-127	4.728122375902212e-6	4.728122375902212e-6
0	5.199570829195347e-127	4.693865238208965e-6	4.693865238208965e-6
0	3.0196346565706438e-127	4.65986481400189e-6	4.65986481400189e-6
0	1.7536253716646035e-127	4.626119088974974e-6	4.626119088974974e-6
0	1.0183915075976793e-127	4.592626065646506e-6	4.592626065646506e-6
0	5.91409451143598e-128	4.559383763206436e-6	4.559383763206436e-6
0	3.434450867364316e-128	4.526390217365253e-6	4.526390217365253e-6
0	1.994444353681179e-128	4.493643480204403e-6	4.493643480204403e-6
0	1.158196161160939e-128	4.46114162002819e-6	4.46114162002819e-6
0	6.725706522856687e-129	4.428882721217181e-6	4.428882721217181e-6
0	3.9056139361818306e-129	4.396864884083062e-6	4.396864884083062e-6
0	2.267964907509103e-129	4.365086224724961e-6	4.365086224724961e-6
0	1.3169793987772954e-129	4.333544874887197e-6	4.333544874887197e-6
0	7.64746111651531e-130	4.302238981818454e-6	4.302238981818454e-6
0	4.440697919099963e-130	4.271166708132354e-6	4.271166708132354e-6
0	2.5785814530784032e-130	4.240326231669423e-6	4.240326231669423e-6
0	1.4972908151864817e-130	4.209715745360424e-6	4.209715745360424e-6
0.00013024225058609013	8.694150647426559e-131	4.179333457091051e-6	4.179333457091051e-6
0	5.048285044453195e-131	4.149177589567959e-6	4.149177589567959e-6
0	2.9312731883621755e-131	4.119246380186129e-6	4.119246380186129e-6
0	1.7020191960352917e-131	4.0895380808975395e-6	4.0895380808975395e-6
0	9.882534877465674e-132	4.06005095808113e-6	4.06005095808113e-6
0	5.738098686033417e-132	4.0307832924140665e-6	4.0307832924140665e-6
0	3.331681199599522e-132	4.001733378744246e-6	4.001733378744246e-6
0	1.9344372332515777e-132	3.9728995259640865e-6	3.9728995259640865e-6
0	1.1231600273180116e-132	3.944280056885534e-6	3.944280056885534e-6
0	6.521153725029443e-133	3.9158733081163106e-6	3.9158733081163106e-6
0	3.786195652780829e-133	3.88767762993737e-6	3.88767762993737e-6
0	2.1982520850749273e-133	3.8596913861815534e-6	3.8596913861815534e-6
0	1.2762853188047447e-133	3.8319129541134345e-6	3.8319129541134345e-6
0	7.409926556380047e-134	3.8043407243103356e-6	3.8043407243103356e-6
0	4.302054373856516e-134	3.7769731005445095e-6	3.7769731005445095e-6
0	2.4976625385862514e-134	3.7498084996664617e-6	3.7498084996664617e-6
0	1.45006513218255e-134	3.7228453514894174e-6	3.7228453514894174e-6
0	8.418547285615601e-135	3.6960820986749037e-6	3.6960820986749037e-6
0	4.8874542934222153e-135	3.6695171966194495e-6	3.6695171966194495e-6
0	2.8374236301054394e-135	3.64314911334238e-6	3.64314911334238e-6
0	1.6472578414818468e-135	3.6169763293747027e-6	3.6169763293747027e-6
0	9.563016989786224e-136	3.590997337649059e-6	3.590997337649059e-6
0	5.5516774214333885e-136	3.5652106433907544e-6	3.5652106433907544e-6
0	3.2229196888152823e-136	3.539614764009828e-6	3.539614764009828e-6
0	1.870986777226343e-136	3.5142082289941676e-6	3.5142082289941676e-6
0	1.0861453285432402e-136	3.488989579803656e-6	3.488989579803656e-6
0	6.305233231541667e-137	3.463957369765331e-6	3.463957369765331e-6
0	3.6602468930025317e-137	3.439110163969561e-6	3.439110163969561e-6
0	2.124788093279192e-137	3.4144465391672033e-6	3.4144465391672033e-6
0	1.2334367863055181e-137	3.3899650836677667e-6	3.3899650836677667e-6
0	7.16001957599797e-138	3.3656643972385327e-6	3.3656643972385327e-6
0	4.1563065681649484e-138	3.341543091004652e-6	3.341543091004652e-6
0	2.4126648605356662e-138	3.317599787350194e-6	3.317599787350194e-6
0	1.4004980117164677e-138	3.2938331198201334e-6	3.2938331198201334e-6
0	8.129504524197181e-139	3.270241733023284e-6	3.270241733023284e-6
0	4.718910613921768e-139	3.2468242825361445e-6	3.2468242825361445e-6
0	2.739148191275459e-139	3.22357943480767e-6	3.22357943480767e-6
0	1.589957153045886e-139	3.2005058670649373e-6	3.2005058670649373e-6
0	9.228931824743384e-140	3.177602267219716e-6	3.177602267219716e-6
0	5.356900624443018e-140	3.154867333775917e-6	3.154867333775917e-6
0	3.109366301000767e-140	3.1322997757379256e-6	3.1322997757379256e-6
0	1.804788606758664e-140	3.1098983125197922e-6	3.1098983125197922e-6
0	1.0475553036784952e-140	3.087661673855293e-6	3.087661673855293e-6
0	6.080282467523163e-141	3.065588599708827e-6	3.065588599708827e-6
0	3.529122530710721e-141	3.043677840187165e-6	3.043677840187165e-6
0	2.0483582506811964e-141	3.021928155452021e-6	3.021928155452021e-6
0	1.1888889766244458e-141	3.0003383156334524e-6	3.0003383156334524e-6
0	6.900378313329154e-142	2.978907100744071e-6	2.978907100744071e-6
0	4.004983483457258e-142	2.957633300594061e-6	2.957633300594061e-6
0	2.3244745396325135e-142	2.9365157147069915e-6	2.9365157147069915e-6
0	1.3491029882015725e-142	2.9155531522364217e-6	2.9155531522364217e-6
0	7.829998358474548e-143	2.8947444318832867e-6	2.8947444318832867e-6
0	4.54437857655815e-143	2.874088381814052e-6	2.874088381814052e-6
0	2.6374462176751956e-143	2.853583839579633e-6	2.853583839579633e-6
0	1.5306962082478774e-143	2.833229652035077e-6	2.833229652035077e-6
0	8.883634778037653e-144	2.8130246752599864e-6	2.8130246752599864e-6
0	5.155712477110979e-144	2.7929677744796904e-6	2.7929677744796904e-6
0	2.9921474974763764e-144	2.7730578239871387e-6	2.7730578239871387e-6
0	1.736495374084436e-144	2.7532937070655363e-6	2.7532937070655363e-6
0	1.0077680761534353e-144	2.733674315911684e-6	2.733674315911684e-6
0	5.84849207582204e-145	2.7141985515600346e-6	2.7141985515600346e-6
0.00013024225058609013	3.394091665828688e-145	2.6948653238074544e-6	2.6948653238074544e-6
