Plasmid_15	Plasmid_15_contaminant	Plasmid_15_expression	Plasmid_15_mixture
0.0007983576642335766	3.0303162701803275e-31	0.00021239684657665595	0.00021239684657665584
0.0002281021897810219	1.2939150207536737e-31	0.00020921753421800288	0.000209217534218003
0	5.522742938032992e-32	0.00020609049185211286	0.0002060904918521128
0	2.3563397760556437e-32	0.00020301469248056427	0.00020301469248056424
0.0002281021897810219	1.0049805830948295e-32	0.00019998913607892577	0.00019998913607892585
0.00011405109489051095	4.2846631914952856e-33	0.00019701284859107628	0.00019701284859107625
0.00034215328467153286	1.8260702849197014e-33	0.00019408488097442283	0.00019408488097442277
0.0002281021897810219	7.779694267250687e-34	0.00019120430829279753	0.00019120430829279753
0.0002281021897810219	3.313249983063591e-34	0.00018837022885404985	0.00018837022885404987
0.00034215328467153286	1.4105706575668105e-34	0.00018558176338957628	0.00018558176338957628
0.00011405109489051095	6.003254121596361e-35	0.00018283805427322505	0.00018283805427322507
0.0002281021897810219	2.5540657249338626e-35	0.00018013826477720503	0.00018013826477720506
0.0002281021897810219	1.0862581116001177e-35	0.0001774815783627884	0.00017748157836278838
0.0004562043795620438	4.618401962138664e-36	0.00017486719800376206	0.00017486719800376203
0.00011405109489051095	1.9629544316015854e-36	0.000172294345540719	0.00017229434554071903
0.0002281021897810219	8.340469713692179e-37	0.00016976226106441372	0.00016976226106441374
0.0002281021897810219	3.5427015472137602e-37	0.00016727020232653033	0.0001672702023265303
0.00011405109489051095	1.504334122426465e-37	0.00016481744417631941	0.0001648174441763194
0.00034215328467153286	6.385892460669069e-38	0.00016240327802166644	0.0001624032780216665
0.00011405109489051095	2.7099936814975993e-38	0.00016002701131324608	0.00016002701131324608
0.00011405109489051095	1.1497042235402766e-38	0.0001576879670505091	0.00015768796705050908
0.0002281021897810219	4.87614816081327e-39	0.00015538548330832586	0.00015538548330832578
0.0002281021897810219	2.0674846082754682e-39	0.0001531189127831893	0.00015311891278318914
0.00011405109489051095	8.763628772758915e-40	0.0001508876223579462	0.0001508876223579462
0	3.713672389612612e-40	0.00014869099268409493	0.00014869099268409493
0.00011405109489051095	1.5732680795412576e-40	0.0001465284177807428	0.0001465284177807427
0.00011405109489051095	6.663201746835029e-41	0.00014439930464937642	0.0001443993046493765
0.00011405109489051095	2.8212775522162697e-41	0.00014230307290364865	0.00014230307290364862
0.00011405109489051095	1.194243206701803e-41	0.0001402391544134302	0.0001402391544134303
0.0002281021897810219	5.053884667826172e-42	0.00013820699296242676	0.0001382069929624268
0.00011405109489051095	2.1381830883417536e-42	0.00013620604391869587	0.00013620604391869582
0.00034215328467153286	9.043840089852997e-43	0.00013423577391744268	0.00013423577391744274
0.0002281021897810219	3.824288578866874e-43	0.0001322956605555056	0.00013229566055550566
0.00011405109489051095	1.616737767820452e-43	0.00013038519209698096	0.0001303851920969809
0.0002281021897810219	6.833150363762636e-44	0.00012850386718946325	0.00012850386718946328
0.00011405109489051095	2.887328063891526e-44	0.00012665119459040944	0.00012665119459040944
0.00011405109489051095	1.219737331742485e-44	0.0001248266929031634	0.0001248266929031634
0.00011405109489051095	5.1514889609201327e-45	0.00012302989032220016	0.0001230298903222002
0	2.175187622523583e-45	0.00012126032438717779	0.00012126032438717785
0	9.18246668218005e-46	0.00011951754174540209	0.000119517541745402
0.00011405109489051095	3.875447516269893e-46	0.00011780109792233435	0.0001178010979223343
0	1.6352545610162849e-46	0.00011611055709979289	0.00011611055709979289
0.0002281021897810219	6.898442005538181e-47	0.00011444549190151229	0.00011444549190151234
0.00011405109489051095	2.9095103883084593e-47	0.0001128054831857483	0.0001128054831857483
0.0004562043795620438	1.2268547232705474e-47	0.00011119011984462867	0.0001111901198446287
0.00011405109489051095	5.1721577817401685e-48	0.00010959899860996649	0.00010959899860996646
0.0002281021897810219	2.180001718480875e-48	0.00010803172386526854	0.00010803172386526852
0.00011405109489051095	9.186485196923721e-49	0.0001064879074636818	0.00010648790746368177
0.00011405109489051095	3.870351461649417e-49	0.00010496716855163725	0.00010496716855163727
0	1.6302751228232918e-49	0.00010346913339796037	0.00010346913339796042
0.00011405109489051095	6.865652896996536e-50	0.00010199343522822965	0.00010199343522822962
0.00034215328467153286	2.890774302674949e-50	0.00010053971406417389	0.00010053971406417393
0.0002281021897810219	1.2169111398152995e-50	9.910761656791292e-5	9.910761656791298e-5
0.00034215328467153286	5.121731523670477e-51	9.769679589084992e-5	9.769679589084996e-5
0.00011405109489051095	2.1552066566229032e-51	9.630691152703882e-5	9.630691152703875e-5
0	9.067260400468773e-52	9.493762917085336e-5	9.49376291708534e-5
0	3.813986841737365e-52	9.358862057879773e-5	9.358862057879771e-5
0	1.603980508363027e-52	9.225956343529962e-5	9.225956343529961e-5
0.0002281021897810219	6.744295991450894e-53	9.095014122234162e-5	9.095014122234163e-5
0.0002281021897810219	2.835258292953492e-53	8.966004309278576e-5	8.966004309278576e-5
0	1.1917027066398128e-53	8.838896374725963e-5	8.838896374725967e-5
0	5.0079884131454926e-54	8.713660331447215e-5	8.713660331447215e-5
0	2.1041640159317617e-54	8.590266723483783e-5	8.590266723483783e-5
0.00011405109489051095	8.839292909958458e-55	8.468686614729097e-5	8.468686614729097e-5
0.00011405109489051095	3.7125976824032834e-55	8.348891577917771e-5	8.348891577917773e-5
0.00011405109489051095	1.5590549897904467e-55	8.23085368391177e-5	8.230853683911769e-5
0	6.545892960336428e-56	8.11454549127328e-5	8.114545491273279e-5
0.00011405109489051095	2.74790057985767e-56	7.999940036114424e-5	7.999940036114424e-5
0	1.153343042665475e-56	7.887010822214394e-5	7.887010822214397e-5
0.0002281021897810219	4.8399631928780965e-57	7.77573181139491e-5	7.775731811394904e-5
0	2.0307309467284099e-57	7.666077414145432e-5	7.666077414145438e-5
0	8.519030424975172e-58	7.558022480489722e-5	7.558022480489722e-5
0	3.573189746487956e-58	7.451542291085857e-5	7.451542291085862e-5
0	1.4984794104475505e-58	7.346612548552099e-5	7.3466125485521e-5
0	6.283113794063114e-59	7.243209369011156e-5	7.243209369011163e-5
0.00011405109489051095	2.6340811990542514e-59	7.141309273846016e-5	7.141309273846017e-5
0.00034215328467153286	1.104114499816163e-59	7.040889181660335e-5	7.040889181660333e-5
0	4.627329375042284e-60	6.941926400437216e-5	6.941926400437216e-5
0	1.9390038664276296e-60	6.844398619889835e-5	6.844398619889838e-5
0.00011405109489051095	8.123805234599864e-61	6.748283903998178e-5	6.748283903998177e-5
0.00011405109489051095	3.4030904628037565e-61	6.653560683726002e-5	6.653560683726002e-5
0.00011405109489051095	1.4253490694442184e-61	6.560207749912515e-5	6.56020774991251e-5
0.00011405109489051095	5.9690237965219185e-62	6.468204246333487e-5	6.468204246333492e-5
0.00011405109489051095	2.4993109179504266e-62	6.377529662926677e-5	6.377529662926677e-5
0	1.0463397583228292e-62	6.288163829176545e-5	6.288163829176544e-5
0	4.379869688353452e-63	6.200086907653676e-5	6.200086907653672e-5
0	1.8331002571405067e-63	6.113279387704205e-5	6.1132793877042e-5
0.00011405109489051095	7.670935903309224e-64	6.0277220792849355e-5	6.0277220792849375e-5
0	3.209579428552172e-64	5.9433961069398555e-5	5.94339610693985e-5
0	1.342721875066558e-64	5.8602829039139644e-5	5.860282903913964e-5
0.00011405109489051095	5.61646013290887e-65	5.77836420640057e-5	5.778364206400567e-5
0.00011405109489051095	2.348975495117188e-65	5.697622047918095e-5	5.697622047918092e-5
0	9.822770204229564e-66	5.61803875381288e-5	5.618038753812886e-5
0	4.1070469782734106e-66	5.539596935884379e-5	5.539596935884377e-5
0	1.7169831551057113e-66	5.462279487129278e-5	5.462279487129277e-5
0.00011405109489051095	7.177010117551296e-67	5.386069576601423e-5	5.386069576601423e-5
0	2.9995956752294085e-67	5.310950644384162e-5	5.3109506443841666e-5
0.00011405109489051095	1.2534989805319797e-67	5.2369063966722e-5	5.236906396672199e-5
0	5.237545645587871e-68	5.163920800959882e-5	5.163920800959882e-5
0	2.188137875321896e-68	5.09197808133314e-5	5.0919780813331416e-5
0.00011405109489051095	9.140396270207736e-69	5.021062713862224e-5	5.0210627138622285e-5
0	3.817677943890627e-69	4.951159422092657e-5	4.9511594220926575e-5
0	1.594328892825185e-69	4.882253172631706e-5	4.8822531726317044e-5
0	6.657349255743688e-70	4.8143291708279524e-5	4.814329170827951e-5
0.00011405109489051095	2.7795212049835787e-70	4.7473728565415135e-5	4.7473728565415115e-5
0	1.1603373986427701e-70	4.681369900002516e-5	4.681369900002518e-5
0	4.843336620723264e-71	4.616306197755654e-5	4.616306197755657e-5
0	2.0213964393956713e-71	4.552167868688528e-5	4.552167868688529e-5
0	8.435391100331991e-72	4.488941250141715e-5	4.4889412501417135e-5
0	3.5197047671130205e-72	4.4266128940984544e-5	4.4266128940984564e-5
0	1.4684356951977861e-72	4.365169563452006e-5	4.365169563452007e-5
0.00011405109489051095	6.125643308796443e-73	4.304598228348684e-5	4.304598228348682e-5
0	2.5550354982188925e-73	4.244886062604743e-5	4.2448860626047415e-5
0	1.0655921596594234e-73	4.186020440195262e-5	4.1860204401952594e-5
0	4.4435934332524766e-74	4.1279889318133047e-5	4.127988931813302e-5
0.00011405109489051095	1.8527943210613653e-74	4.070779301497591e-5	4.070779301497589e-5
0	7.7244945061421645e-75	4.01437950332708e-5	4.0143795033270776e-5
0	3.22005473076989e-75	3.958777678180805e-5	3.958777678180805e-5
0	1.3421687559410128e-75	3.9039621505614446e-5	3.9039621505614494e-5
0	5.59373693037722e-76	3.8499214254810845e-5	3.849921425481086e-5
0	2.3310325824093942e-76	3.7966441854076956e-5	3.7966441854076956e-5
0.00011405109489051095	9.712843468618286e-77	3.744119287270938e-5	3.744119287270939e-5
0.00011405109489051095	4.0466581495559484e-77	3.6923357595258755e-5	3.692335759525876e-5
0	1.6857728976311467e-77	3.6412827992732343e-5	3.641282799273236e-5
0	7.021895673402526e-78	3.59094976943496e-5	3.5909497694349584e-5
0.00011405109489051095	2.9245750115475244e-78	3.5413261959837375e-5	3.541326195983736e-5
0	1.2179362899658683e-78	3.492401765225275e-5	3.4924017652252754e-5
0	5.0715430255392336e-79	3.444166321132142e-5	3.444166321132141e-5
0	2.1115905718592304e-79	3.396609862728002e-5	3.3966098627279995e-5
0	8.790907024134794e-80	3.3497225415210675e-5	3.3497225415210655e-5
0.00011405109489051095	3.6594207333837826e-80	3.303494658985753e-5	3.303494658985755e-5
0	1.5231616466942216e-80	3.257916664091366e-5	3.2579166640913675e-5
0	6.33920718219459e-81	3.2129791508768396e-5	3.2129791508768396e-5
0	2.6380285847669543e-81	3.168672856070466e-5	3.168672856070468e-5
0	1.09769060640901e-81	3.124988656753719e-5	3.1249886567537176e-5
0	4.5670586928001044e-82	3.0819175680680314e-5	3.0819175680680314e-5
0	1.8999830414604598e-82	3.0394507409638273e-5	3.0394507409638273e-5
0	7.903503165017126e-83	2.997579459990659e-5	2.997579459990658e-5
0	3.287354949532725e-83	2.9562951411277492e-5	2.956295141127751e-5
0	1.3671964122054942e-83	2.9155893296539642e-5	2.9155893296539663e-5
0	5.685554715440133e-84	2.8754536980564143e-5	2.8754536980564133e-5
0	2.364137193283836e-84	2.835880043976843e-5	2.8358800439768444e-5
0	9.829483087388432e-85	2.796860288195057e-5	2.7968602881950577e-5
0	4.0864588178527134e-85	2.758386472648527e-5	2.7583864726485285e-5
0	1.6987218909457802e-85	2.7204507584874982e-5	2.7204507584875e-5
0	7.060840725470482e-86	2.6830454241647923e-5	2.683045424164792e-5
0.0002281021897810219	2.9346058785396195e-86	2.6461628635596313e-5	2.6461628635596323e-5
0	1.2195585267011127e-86	2.6097955841347533e-5	2.6097955841347533e-5
0	5.067750939046608e-87	2.57393620512614e-5	2.57393620512614e-5
0	2.1056582406863197e-87	2.5385774557646908e-5	2.5385774557646925e-5
0	8.748241481855945e-88	2.5037121735291973e-5	2.5037121735291983e-5
0	3.6342445346216867e-88	2.4693333024299525e-5	2.4693333024299525e-5
0	1.5096222231499256e-88	2.435433891322415e-5	2.4354338913224146e-5
0	6.2702291002196345e-89	2.4020070922502958e-5	2.4020070922502958e-5
0.00011405109489051095	2.6041126863659968e-89	2.3690461588174728e-5	2.3690461588174738e-5
0	1.0814280022002824e-89	2.3365444445881876e-5	2.336544444588189e-5
0	4.490525407766411e-90	2.304495401514909e-5	2.3044954015149094e-5
0	1.8644839458245025e-90	2.272892578393373e-5	2.2728925783933723e-5
0.00011405109489051095	7.74073701126736e-91	2.2417296193442087e-5	2.2417296193442083e-5
0	3.213426570610899e-91	2.2110002623206723e-5	2.2110002623206723e-5
0.00011405109489051095	1.3338809735088084e-91	2.1806983376419314e-5	2.180698337641931e-5
0	5.536414907215138e-92	2.150817766551444e-5	2.1508177665514443e-5
0	2.2977525517500165e-92	2.1213525597999048e-5	2.121352559799905e-5
0.00011405109489051095	9.535449729701535e-93	2.0922968162523107e-5	2.09229681625231e-5
0	3.956786512223597e-93	2.0636447215186602e-5	2.063644721518661e-5
0	1.6417528760182538e-93	2.0353905466078424e-5	2.0353905466078424e-5
0.00011405109489051095	6.811408012044046e-94	2.0075286466042663e-5	2.0075286466042653e-5
0	2.8257267331095404e-94	1.9800534593667863e-5	1.9800534593667853e-5
0	1.1721624063172938e-94	1.952959504249522e-5	1.9529595042495226e-5
0	4.861944397689747e-95	1.926241380844127e-5	1.926241380844128e-5
0.00011405109489051095	2.0164941368101775e-95	1.899893767743124e-5	1.8998937677431232e-5
0	8.362746248349e-96	1.8739114213238898e-5	1.8739114213238898e-5
0	3.4678959295621113e-96	1.848289174552917e-5	1.8482891745529185e-5
0	1.4379658545635333e-96	1.823021935809972e-5	1.8230219358099735e-5
0	5.962064492940387e-97	1.7981046877317525e-5	1.7981046877317515e-5
0	2.471784131345955e-97	1.7735324860747158e-5	1.7735324860747144e-5
0	1.0246849983582249e-97	1.7493004585966982e-5	1.749300458596699e-5
0.00011405109489051095	4.247529233637481e-98	1.725403803956989e-5	1.725403803956989e-5
0	1.7605514674048083e-98	1.7018377906345108e-5	1.7018377906345115e-5
0	7.2967188660194284e-99	1.6785977558637716e-5	1.678597755863772e-5
0.00011405109489051095	3.0239404031063803e-99	1.655679104588275e-5	1.6556791045882764e-5
0	1.253100065192088e-99	1.6330773084310633e-5	1.6330773084310643e-5
0	5.192366888461467e-100	1.6107879046820642e-5	1.6107879046820645e-5
0.00011405109489051095	2.1513559250181735e-100	1.588806495301965e-5	1.588806495301964e-5
0	8.913055650880253e-101	1.56712874594229e-5	1.56712874594229e-5
0	3.692398822180835e-101	1.5457503849814062e-5	1.545750384981406e-5
0	1.5295314120767535e-101	1.5246672025761524e-5	1.5246672025761527e-5
0	6.335431267793827e-102	1.5038750497288272e-5	1.5038750497288268e-5
0	2.6239897048507065e-102	1.483369837369242e-5	1.4833698373692421e-5
0	1.0867168520357963e-102	1.463147535451601e-5	1.4631475354516011e-5
0	4.500276308109956e-103	1.443204172065901e-5	1.443204172065902e-5
0	1.8635052837364695e-103	1.4235358325636307e-5	1.423535832563631e-5
0	7.71597685946389e-104	1.404138658697491e-5	1.4041386586974905e-5
0	3.194627379890862e-104	1.3850088477749036e-5	1.3850088477749036e-5
0	1.3225700142905788e-104	1.3661426518250562e-5	1.366142651825056e-5
0	5.475029545533765e-105	1.3475363767792483e-5	1.3475363767792483e-5
0	2.2663331773515623e-105	1.3291863816643027e-5	1.3291863816643026e-5
0	9.380601792727276e-106	1.311089077808821e-5	1.3110890778088209e-5
0	3.8824641827865677e-106	1.2932409280620446e-5	1.2932409280620445e-5
0	1.6067717452877914e-106	1.2756384460251161e-5	1.2756384460251154e-5
0	6.649225189536123e-107	1.2582781952945182e-5	1.258278195294518e-5
0	2.7514281648755504e-107	1.2411567887174794e-5	1.2411567887174799e-5
0	1.1384546912216432e-107	1.224270887659139e-5	1.2242708876591401e-5
0	4.7102494865752584e-108	1.2076172012812752e-5	1.207617201281275e-5
0	1.9486902358589773e-108	1.1911924858323802e-5	1.1911924858323804e-5
0	8.061439427987833e-109	1.174993543948913e-5	1.1749935439489128e-5
0	3.334674260895198e-109	1.1590172239675136e-5	1.1590172239675148e-5
0	1.3793212367628094e-109	1.1432604192480074e-5	1.1432604192480074e-5
0	5.704909475247736e-110	1.1277200675070037e-5	1.1277200675070032e-5
0	2.3594108148717065e-110	1.1123931501619198e-5	1.1123931501619202e-5
0	9.757307482559122e-111	1.0972766916852496e-5	1.0972766916852494e-5
0	4.034857263917038e-111	1.0823677589688917e-5	1.0823677589688917e-5
0	1.6683926228840257e-111	1.0676634606983866e-5	1.0676634606983866e-5
0	6.898273134348485e-112	1.053160946736878e-5	1.0531609467368778e-5
0	2.8520339451977627e-112	1.0388574075186503e-5	1.0388574075186507e-5
0	1.1790746735802875e-112	1.0247500734520625e-5	1.0247500734520617e-5
0	4.8741667690154127e-113	1.0108362143317364e-5	1.0108362143317362e-5
0	2.014800482971222e-113	9.971131387598465e-6	9.971131387598465e-6
0	8.327917815526443e-114	9.835781935763377e-6	9.835781935763375e-6
0	3.442022228888733e-114	9.70228763297944e-6	9.702287632979435e-6
0	1.4225380722421029e-114	9.570622695658566e-6	9.570622695658576e-6
0	5.878780501571197e-115	9.440761706018919e-6	9.440761706018922e-6
0	2.4293150479649345e-115	9.312679606730168e-6	9.31267960673017e-6
0	1.0038153055807163e-115	9.186351695641083e-6	9.186351695641083e-6
0	4.1476040676256424e-116	9.06175362058792e-6	9.06175362058792e-6
0	1.713619527912629e-116	8.93886137428241e-6	8.938861374282406e-6
0.00011405109489051095	7.079543780092201e-117	8.817651289277931e-6	8.817651289277934e-6
0	2.9246238960972263e-117	8.69810003301271e-6	8.698100033012708e-6
0	1.2081164103505298e-117	8.580184602928614e-6	8.580184602928617e-6
0	4.9902427572835285e-118	8.463882321664488e-6	8.463882321664483e-6
0	2.061146277786349e-118	8.34917083232267e-6	8.349170832322664e-6
0	8.51275880876213e-119	8.236028093807544e-6	8.236028093807552e-6
0	3.515655696612927e-119	8.124432376235034e-6	8.124432376235037e-6
0	1.4518339764597238e-119	8.014362256411691e-6	8.014362256411695e-6
0	5.995181087763497e-120	7.905796613382467e-6	7.905796613382474e-6
0	2.4754975648851606e-120	7.798714624045915e-6	7.79871462404591e-6
0	1.0221100658938913e-120	7.693095758835807e-6	7.693095758835803e-6
0	4.219955845039738e-121	7.588919777467977e-6	7.588919777467981e-6
0	1.742181278846077e-121	7.486166724751549e-6	7.486166724751553e-6
0	7.192072992477161e-122	7.38481692646326e-6	7.384816926463257e-6
0	2.9688636420152255e-122	7.284850985284078e-6	7.284850985284078e-6
0	1.2254679258876801e-122	7.186249776796986e-6	7.186249776796991e-6
0	5.058121892794859e-123	7.08899444554502e-6	7.088994445545024e-6
0	2.08762451192981e-123	6.993066401148523e-6	6.99306640114852e-6
0	8.615715470135514e-124	6.898447314480771e-6	6.898447314480772e-6
0	3.555545835759298e-124	6.805119113900978e-6	6.8051191139009776e-6
0	1.4672269512573766e-124	6.713063981543734e-6	6.71306398154374e-6
0	6.054307818549612e-125	6.622264349664066e-6	6.622264349664064e-6
0	2.498089501594655e-125	6.5327028970371585e-6	6.53270289703716e-6
0	1.0306895911973837e-125	6.444362545411929e-6	6.444362545411927e-6
0	4.2523038593678045e-126	6.357226456017549e-6	6.357226456017547e-6
0	1.754273485702288e-126	6.271278026122125e-6	6.271278026122125e-6
0	7.236807491236064e-127	6.186500885642687e-6	6.186500885642685e-6
0	2.9852008363237217e-127	6.102878893805655e-6	6.102878893805658e-6
0	1.2313372140847956e-127	6.020396135857071e-6	6.0203961358570695e-6
0	5.078757451140535e-128	5.9390369198216906e-6	5.939036919821692e-6
0	2.0946673193147946e-128	5.858785773310301e-6	5.858785773310297e-6
0	8.638729155610185e-129	5.779627440374374e-6	5.779627440374373e-6
0	3.56255825471254e-129	5.701546878407453e-6	5.70154687840745e-6
0	1.469100493922683e-129	5.624529255092401e-6	5.624529255092401e-6
0	6.057850423914253e-130	5.548559945393925e-6	5.548559945393926e-6
0	2.4978318246587003e-130	5.473624528595574e-6	5.473624528595575e-6
0	1.0298774454222378e-130	5.39970878538055e-6	5.399708785380549e-6
0	4.246055813861422e-131	5.3267986949556625e-6	5.3267986949556625e-6
0	1.7505065649753474e-131	5.254880432217771e-6	5.254880432217767e-6
0	7.216386357392833e-132	5.1839403649619625e-6	5.18394036496196e-6
0	2.974773409465954e-132	5.113965051130979e-6	5.113965051130981e-6
0.00011405109489051095	1.2262137410738697e-132	5.044941236105081e-6	5.044941236105079e-6
0	5.0542501435004205e-133	4.976855850031837e-6	4.976855850031836e-6
0	2.083174461834942e-133	4.909696005195198e-6	4.909696005195199e-6
0	8.585646466043108e-134	4.8434489934232245e-6	4.843448993423227e-6
0	3.538334590772118e-134	4.7781022835338925e-6	4.778102283533894e-6
