Plasmid_30	Plasmid_30_contaminant	Plasmid_30_expression	Plasmid_30_mixture
0.00013024225058609013	1.7837960708673938e-60	3.386849569564278e-5	3.386849569564277e-5
0	7.962830886668127e-61	3.315283907524713e-5	3.3152839075247126e-5
0	3.554249349049973e-61	3.2452714832368734e-5	3.245271483236873e-5
0	1.5863052514190847e-61	3.17677728983433e-5	3.176777289834334e-5
0.00013024225058609013	7.0792044309950185e-62	3.109767152723425e-5	3.109767152723425e-5
0.00026048450117218026	3.1589395622775256e-62	3.044207708265944e-5	3.044207708265944e-5
0	1.4094760304649872e-62	2.9800663830649656e-5	2.980066383064967e-5
0.00013024225058609013	6.288309749775183e-63	2.917311373834501e-5	2.917311373834499e-5
0	2.8052420834309717e-63	2.8559116278343347e-5	2.8559116278343347e-5
0	1.2513168208481205e-63	2.7958368238522363e-5	2.7958368238522373e-5
0	5.581167581400892e-64	2.7370573537161713e-5	2.7370573537161723e-5
0	2.4891095287950525e-64	2.6795443043199553e-5	2.679544304319956e-5
0.00013024225058609013	1.1100037158442564e-64	2.6232694401462755e-5	2.6232694401462762e-5
0	4.949560660102928e-65	2.5682051862716195e-5	2.5682051862716195e-5
0.00013024225058609013	2.206840631339582e-65	2.5143246118381873e-5	2.514324611838188e-5
0	9.83869952914895e-66	2.4616014139784137e-5	2.461601413978413e-5
0	4.3859848781045117e-66	2.410009902178183e-5	2.4100099021781815e-5
0.00013024225058609013	1.955057636012826e-66	2.359524983065372e-5	2.3595249830653727e-5
0	8.713954652274129e-67	2.3101221456107675e-5	2.310122145610767e-5
0.00013024225058609013	3.883601051395533e-67	2.2617774467288634e-5	2.261777446728862e-5
0	1.7306840595690785e-67	2.2144674972665013e-5	2.2144674972665024e-5
0	7.711966385580639e-68	2.1681694483677016e-5	2.1681694483677016e-5
0	3.4361877936074062e-68	2.122860978203427e-5	2.1228609782034278e-5
0	1.5309230307822697e-68	2.0785202790554336e-5	2.078520279055434e-5
0	6.820163656870445e-69	2.0351260447436864e-5	2.035126044743688e-5
0	3.038095889886365e-69	1.9926574583872054e-5	1.9926574583872054e-5
0	1.3532363772461865e-69	1.9510941804885406e-5	1.9510941804885406e-5
0	6.027144685159893e-70	1.9104163373323633e-5	1.9104163373323623e-5
0	2.6842044663368068e-70	1.8706045096890527e-5	1.8706045096890527e-5
0	1.1953245825896037e-70	1.8316397218143545e-5	1.831639721814356e-5
0	5.322585395162524e-71	1.793503430736586e-5	1.7935034307365858e-5
0	2.3698791688412025e-71	1.756177515823056e-5	1.7561775158230545e-5
0	1.0551077020674965e-71	1.7196442686176852e-5	1.719644268617685e-5
0	4.697152383983303e-72	1.6838863829420663e-5	1.683886382942067e-5
0	2.0909324962521164e-72	1.6488869452524326e-5	1.6488869452524332e-5
0	9.307072943969907e-73	1.614629425245251e-5	1.614629425245251e-5
0.00013024225058609013	4.142420667470027e-73	1.5810976667044293e-5	1.581097666704429e-5
0	1.8435863755906178e-73	1.5482758785832732e-5	1.5482758785832732e-5
0	8.204294027068841e-74	1.5161486263146105e-5	1.5161486263146098e-5
0	3.650796324846563e-74	1.4847008233426807e-5	1.4847008233426814e-5
0	1.624437019578613e-74	1.4539177228705984e-5	1.4539177228705996e-5
0	7.227485969326357e-75	1.4237849098173658e-5	1.4237849098173653e-5
0	3.215444071226152e-75	1.3942882929786288e-5	1.3942882929786297e-5
0	1.4304220682994104e-75	1.3654140973855634e-5	1.3654140973855634e-5
0	6.362930733376364e-76	1.3371488568563698e-5	1.33714885685637e-5
0	2.830219715774831e-76	1.3094794067351426e-5	1.309479406735142e-5
0	1.2587899858538403e-76	1.282392876812931e-5	1.2823928768129305e-5
0	5.598307935519498e-77	1.2558766844260477e-5	1.2558766844260479e-5
0	2.489607406311591e-77	1.2299185277267756e-5	1.2299185277267756e-5
0	1.1070716585029313e-77	1.2045063791217996e-5	1.2045063791217989e-5
0	4.922566351186497e-78	1.1796284788738277e-5	1.1796284788738267e-5
0	2.188661516875624e-78	1.1552733288619862e-5	1.1552733288619862e-5
0	9.730541220150405e-79	1.1314296864967306e-5	1.13142968649673e-5
0	4.325805176015504e-79	1.1080865587851042e-5	1.1080865587851045e-5
0	1.922953001367734e-79	1.0852331965423487e-5	1.0852331965423494e-5
0	8.547563319195617e-80	1.0628590887459454e-5	1.062859088745946e-5
0	3.7991646245932704e-80	1.040953957028292e-5	1.040953957028293e-5
0	1.6885200121014334e-80	1.0195077503043625e-5	1.0195077503043635e-5
0	7.504068803619572e-81	9.985106395307525e-6	9.98510639530752e-6
0	3.3347254079600304e-81	9.779530125926535e-6	9.779530125926537e-6
0	1.4818225654937433e-81	9.578254693154002e-6	9.578254693153998e-6
0	6.584235565949288e-82	9.381188165972994e-6	9.381188165972997e-6
0	2.9254166046309976e-82	9.188240636605928e-6	9.188240636605923e-6
0	1.2997010268834594e-82	8.999324174174409e-6	8.999324174174409e-6
0	5.7739464425020296e-83	8.8143527794796e-6	8.814352779479605e-6
0	2.5649314255788158e-83	8.63324234087384e-6	8.633242340873836e-6
0	1.1393381814485412e-83	8.455910591195303e-6	8.4559105911953e-6
0	5.060618469107357e-84	8.282277065738243e-6	8.282277065738235e-6
0	2.247650369122054e-84	8.112263061232077e-6	8.112263061232079e-6
0.00013024225058609013	9.982246574185324e-85	7.945791595803451e-6	7.945791595803442e-6
0	4.433047337086042e-85	7.782787369895878e-6	7.78278736989588e-6
0	1.9685712650501554e-85	7.623176728122808e-6	7.623176728122805e-6
0	8.74127470392929e-86	7.466887622029793e-6	7.466887622029787e-6
0	3.881265983345647e-86	7.31384957374307e-6	7.313849573743073e-6
0	1.7232457169332863e-86	7.16399364048173e-6	7.163993640481734e-6
0	7.650614628544968e-87	7.017252379911679e-6	7.01725237991168e-6
0.00013024225058609013	3.396416276409904e-87	6.873559816320074e-6	6.873559816320077e-6
0	1.5077214660075457e-87	6.732851407589575e-6	6.7328514075895705e-6
0	6.69263420288722e-88	6.59506401295216e-6	6.5950640129521574e-6
0	2.970632796788517e-88	6.460135861503018e-6	6.460135861503019e-6
0	1.318490218099534e-88	6.328006521455402e-6	6.328006521455404e-6
0	5.8516865416398706e-89	6.198616870117872e-6	6.198616870117874e-6
0	2.5969377530250633e-89	6.071909064575966e-6	6.071909064575965e-6
0	1.1524404957568841e-89	5.9478265130606806e-6	5.9478265130606806e-6
0	5.1138985195343625e-90	5.826313846986693e-6	5.826313846986693e-6
0	2.269146122119063e-90	5.7073168936437185e-6	5.707316893643718e-6
0	1.0068151002476298e-90	5.5907826495247996e-6	5.590782649524801e-6
0	4.466980050246084e-91	5.476659254275812e-6	5.476659254275811e-6
0	1.9817801532177235e-91	5.364895965250816e-6	5.364895965250821e-6
0	8.791727916911484e-92	5.255443132658404e-6	5.255443132658401e-6
0	3.9000523628693834e-92	5.148252175284412e-6	5.148252175284414e-6
0	1.729992425212233e-92	5.04327555677702e-6	5.04327555677702e-6
0	7.6735381972299e-93	4.940466762480264e-6	4.940466762480263e-6
0	3.403493607261069e-93	4.83978027680275e-6	4.839780276802746e-6
0	1.5094967010979053e-93	4.741171561108392e-6	4.741171561108386e-6
0	6.694489613200168e-94	4.644597032116514e-6	4.644597032116516e-6
0	2.9688002317182113e-94	4.550014040798949e-6	4.550014040798949e-6
0	1.3165058738235647e-94	4.457380851761994e-6	4.457380851761993e-6
0	5.837717463587038e-95	4.366656623101609e-6	4.3666566231016075e-6
0	2.5884626868681547e-95	4.277801386720295e-6	4.277801386720294e-6
0	1.1476763492000467e-95	4.19077602909461e-6	4.190776029094608e-6
0	5.08833574865625e-96	4.1055422724823556e-6	4.105542272482357e-6
0	2.2558541170940253e-96	4.022062656558996e-6	4.022062656558998e-6
0	1.000058260750697e-96	3.940300520472865e-6	3.940300520472863e-6
0	4.4332145252920283e-97	3.8602199853092186e-6	3.860219985309215e-6
0	1.9651308043893073e-97	3.7817859369533014e-6	3.781785936953304e-6
0	8.710509587868202e-98	3.704964009342927e-6	3.7049640093429267e-6
0	3.860780927166199e-98	3.6297205681012202e-6	3.629720568101222e-6
0	1.711143228567896e-98	3.556022694540546e-6	3.5560226945405462e-6
0	7.583632612047007e-99	3.483838170028734e-6	3.483838170028733e-6
0	3.360841538669621e-99	3.4131354607090207e-6	3.41313546070902e-6
0	1.489356701794557e-99	3.343883702565343e-6	3.3438837025653422e-6
0	6.599779963436849e-100	3.276052686824758e-6	3.2760526868247598e-6
0	2.924424006378585e-100	3.209612845689082e-6	3.20961284568908e-6
0	1.2957806241564703e-100	3.144535238387916e-6	3.1445352383879164e-6
0	5.7412040860597e-101	3.0807915375455548e-6	3.0807915375455548e-6
0	2.5436359552634866e-101	3.01835401585432e-6	3.0183540158543195e-6
0	1.12690549031902e-101	2.9571955330471747e-6	2.9571955330471743e-6
0	4.992300353666584e-102	2.8972895231625642e-6	2.897289523162565e-6
0	2.211539448496482e-102	2.8386099820946604e-6	2.838609982094661e-6
0	9.79646855158695e-103	2.7811314554223008e-6	2.781131455422302e-6
0	4.3393569899377426e-103	2.7248290265101457e-6	2.7248290265101457e-6
0	1.9220393896242166e-103	2.669678304875674e-6	2.669678304875675e-6
0	8.512955386913225e-104	2.615655414815844e-6	2.615655414815843e-6
0	3.7703329058634705e-104	2.562736984287354e-6	2.5627369842873555e-6
0	1.6697844142497908e-104	2.510900134034647e-6	2.510900134034646e-6
0	7.394734177323982e-105	2.46012246695985e-6	2.4601224669598483e-6
0	3.2746605238774916e-105	2.4103820577291127e-6	2.4103820577291123e-6
0	1.4500789555457269e-105	2.3616574426098114e-6	2.361657442609812e-6
0	6.420942137077222e-106	2.3139276095333242e-6	2.3139276095333255e-6
0	2.843070938267105e-106	2.267171988378133e-6	2.2671719883781334e-6
0	1.258805294322123e-106	2.221370441468216e-6	2.2213704414682142e-6
0	5.573287430855648e-107	2.176503254281708e-6	2.176503254281706e-6
0	2.467439018814112e-107	2.132551126365079e-6	2.1325511263650785e-6
0	1.0923545204921426e-107	2.0894951624480238e-6	2.0894951624480233e-6
0	4.8357414926217466e-108	2.047316863754504e-6	2.0473168637545024e-6
0	2.14064630065584e-108	2.0059981195054364e-6	2.005998119505436e-6
0	9.475654391472134e-109	1.965521198608651e-6	1.965521198608652e-6
0	4.194266826546785e-109	1.9258687415318067e-6	1.925868741531807e-6
0	1.8564597191951576e-109	1.8870237523541217e-6	1.8870237523541215e-6
0	8.216705516406549e-110	1.8489695909928078e-6	1.8489695909928073e-6
0	3.636576395037995e-110	1.8116899656002623e-6	1.8116899656002616e-6
0	1.6094244457695193e-110	1.7751689251280883e-6	1.7751689251280894e-6
0	7.122483306580987e-111	1.7393908520541943e-6	1.739390852054193e-6
0	3.151921097320283e-111	1.704340455269224e-6	1.7043404552692242e-6
0	1.3947692589599448e-111	1.6700027631187537e-6	1.6700027631187528e-6
0	6.1718108880495795e-112	1.636363116597671e-6	1.6363631165976725e-6
0	2.730902204089624e-112	1.6034071626933472e-6	1.6034071626933472e-6
0	1.2083230491204876e-112	1.5711208478741757e-6	1.5711208478741765e-6
0	5.346178133371619e-113	1.5394904117202585e-6	1.5394904117202583e-6
0	2.3653059420798522e-113	1.508502380692977e-6	1.5085023806929767e-6
0	1.046441201150001e-113	1.4781435620403562e-6	1.4781435620403553e-6
0	4.6294140585888266e-114	1.4484010378351336e-6	1.4484010378351343e-6
0	2.0479577195329864e-114	1.4192621591425787e-6	1.4192621591425791e-6
0	9.05940733885053e-115	1.3907145403151082e-6	1.390714540315109e-6
0	4.0073982564814284e-115	1.362746053410896e-6	1.362746053410895e-6
0	1.7725937519990199e-115	1.3353448227336486e-6	1.3353448227336486e-6
0	7.840431948924827e-116	1.3084992194908728e-6	1.3084992194908735e-6
0	3.467806892629478e-116	1.2821978565679623e-6	1.282197856567962e-6
0	1.5337480899649175e-116	1.2564295834154987e-6	1.2564295834154989e-6
0	6.783244179548143e-117	1.2311834810472762e-6	1.2311834810472753e-6
0	2.999889277157655e-117	1.2064488571465434e-6	1.2064488571465444e-6
0	1.3266532677518692e-117	1.1822152412780657e-6	1.182215241278066e-6
0	5.86670348185503e-118	1.1584723802036381e-6	1.158472380203639e-6
0	2.5942714624420923e-118	1.1352102332987662e-6	1.135210233298766e-6
0	1.1471529890223946e-118	1.11241896806824e-6	1.1124189680682405e-6
0	5.072382274371026e-119	1.090088955758426e-6	1.0900889557584263e-6
0	2.2427837098351883e-119	1.0682107670641066e-6	1.0682107670641066e-6
0	9.916254400694663e-120	1.0467751679277964e-6	1.0467751679277962e-6
0	4.384225113651751e-120	1.0257731154294622e-6	1.0257731154294614e-6
0	1.9383090206604392e-120	1.0051957537646546e-6	1.0051957537646553e-6
0	8.569159796498267e-121	9.850344103091045e-7	9.850344103091043e-7
0	3.788249600137603e-121	9.652805917678492e-7	9.652805917678503e-7
0	1.6746502421000648e-121	9.459259804070503e-7	9.459259804070502e-7
0	7.402780951733005e-122	9.26962430366646e-7	9.269624303666463e-7
0	3.272284068634901e-122	9.083819640520942e-7	9.083819640520944e-7
0	1.4464135406213477e-122	8.90176768603422e-7	8.901767686034223e-7
0	6.393216411406534e-123	8.723391924399165e-7	8.723391924399158e-7
0	2.8257376764110102e-123	8.548617418787611e-7	8.548617418787611e-7
0	1.2489062874698552e-123	8.377370778260247e-7	8.377370778260247e-7
0	5.519674882825568e-124	8.209580125383828e-7	8.20958012538383e-7
0	2.439399004826956e-124	8.04517506454041e-7	8.04517506454041e-7
0	1.078047625448119e-124	7.88408665091334e-7	7.88408665091334e-7
0	4.764078122212569e-125	7.726247360135168e-7	7.726247360135169e-7
0	2.1052597387217781e-125	7.571591058583034e-7	7.571591058583033e-7
0	9.302901863987609e-126	7.420052974307331e-7	7.420052974307327e-7
0	4.1107133987221537e-126	7.271569668579781e-7	7.271569668579781e-7
0	1.8163603868929706e-126	7.126079008047472e-7	7.126079008047479e-7
0	8.02551606991472e-127	6.983520137479525e-7	6.983520137479522e-7
