Plasmid_58	Plasmid_58_noise	Plasmid_58_expression	Plasmid_58_mixture
0	6.022677545318038e-54	3.6668694214212695e-5	3.6668694214212695e-5
0	4.245831955557285e-54	3.640941615971019e-5	3.640941615971019e-5
0.00013024225058609013	2.99316444257508e-54	3.61521594322019e-5	3.61521594322019e-5
0	2.1100510561347483e-54	3.589690602633795e-5	3.589690602633795e-5
0	1.4874760609986728e-54	3.564363812635587e-5	3.564363812635587e-5
0	1.0485802288635759e-54	3.5392338103674556e-5	3.5392338103674556e-5
0	7.391762881309473e-55	3.514298851452498e-5	3.514298851452498e-5
0	5.2106163122650546e-55	3.489557209761697e-5	3.489557209761697e-5
0	3.673033522291551e-55	3.46500717718414e-5	3.46500717718414e-5
0	2.589139449028527e-55	3.440647063400717e-5	3.440647063400717e-5
0	1.8250752150808574e-55	3.416475195661234e-5	3.416475195661234e-5
0.00013024225058609013	1.2864736385917702e-55	3.392489918564888e-5	3.392489918564888e-5
0	9.06809031434955e-56	3.368689593844026e-5	3.368689593844026e-5
0	6.391836041833184e-56	3.345072600151152e-5	3.345072600151152e-5
0	4.505368124741227e-56	3.321637332849105e-5	3.321637332849105e-5
0	3.1756294925253536e-56	3.2983822038043734e-5	3.2983822038043734e-5
0	2.2383308581008842e-56	3.275305641183461e-5	3.275305641183461e-5
0.00013024225058609013	1.5776609287545016e-56	3.252406089252285e-5	3.252406089252285e-5
0	1.111982655108314e-56	3.2296820081785246e-5	3.2296820081785246e-5
0	7.837496002172574e-57	3.207131873836883e-5	3.207131873836883e-5
0.00013024225058609013	5.523974300166556e-57	3.184754177617212e-5	3.184754177617212e-5
0	3.8933279336678625e-57	3.1625474262354476e-5	3.1625474262354476e-5
0.00013024225058609013	2.7440079328578063e-57	3.1405101415473006e-5	3.1405101415473006e-5
0.00013024225058609013	1.9339480374349354e-57	3.118640860364668e-5	3.118640860364668e-5
0.00013024225058609013	1.363010878236014e-57	3.096938134274711e-5	3.096938134274711e-5
0	9.606140763585917e-58	3.0754005294615485e-5	3.0754005294615485e-5
0	6.770078347167009e-58	3.054026626530534e-5	3.054026626530534e-5
0	4.771265540360086e-58	3.0328150203350668e-5	3.0328150203350668e-5
0	3.362549182537722e-58	3.0117643198058823e-5	3.0117643198058823e-5
0	2.3697301182685575e-58	2.9908731477828008e-5	2.9908731477828008e-5
0	1.6700302453033335e-58	2.970140140848878e-5	2.970140140848878e-5
0	1.1769147617570596e-58	2.94956394916692e-5	2.94956394916692e-5
0	8.293940755569147e-59	2.9291432363183224e-5	2.9291432363183224e-5
0.00013024225058609013	5.844833073581797e-59	2.908876679144202e-5	2.908876679144202e-5
0	4.1188746984250105e-59	2.8887629675887718e-5	2.8887629675887718e-5
0	2.9025542939288186e-59	2.8688008045449232e-5	2.8688008045449232e-5
0	2.0453962118796522e-59	2.8489889057019954e-5	2.8489889057019954e-5
0	1.4413514348799485e-59	2.829325999395666e-5	2.829325999395666e-5
0	1.015681831263756e-59	2.809810826459954e-5	2.809810826459954e-5
0	7.157162259618499e-60	2.7904421400812895e-5	2.7904421400812895e-5
0.00013024225058609013	5.043353871317442e-60	2.7712187056546164e-5	2.7712187056546164e-5
0	3.5538037274020353e-60	2.7521393006414883e-5	2.7521393006414883e-5
0	2.5041645992261914e-60	2.7332027144301454e-5	2.7332027144301454e-5
0	1.7645247727747234e-60	2.714407748197512e-5	2.714407748197512e-5
0	1.2433348919505195e-60	2.69575321477311e-5	2.69575321477311e-5
0.00013024225058609013	8.760804209832875e-61	2.6772379385048375e-5	2.6772379385048375e-5
0	6.172986645950973e-61	2.6588607551265885e-5	2.6588607551265885e-5
0	4.349528971311998e-61	2.6406205116276927e-5	2.6406205116276927e-5
0	3.064676681897522e-61	2.622516066124133e-5	2.622516066124133e-5
0	2.159348121822702e-61	2.6045462877315154e-5	2.6045462877315154e-5
0	1.5214449517652289e-61	2.586710056439772e-5	2.586710056439772e-5
0	1.0719768886811957e-61	2.5690062629895573e-5	2.5690062629895573e-5
0.00013024225058609013	7.552838821773678e-62	2.551433808750318e-5	2.551433808750318e-5
0	5.321458073163698e-62	2.533991605600007e-5	2.533991605600007e-5
0	3.7492700535552523e-62	2.5166785758064174e-5	2.5166785758064174e-5
0	2.6415477694407524e-62	2.4994936519101074e-5	2.4994936519101074e-5
0	1.8610836728417686e-62	2.4824357766088973e-5	2.4824357766088973e-5
0.00013024225058609013	1.3112002723243504e-62	2.465503902643904e-5	2.465503902643904e-5
0	9.237785644564685e-63	2.4486969926870996e-5	2.4486969926870996e-5
0	6.50822359743414e-63	2.43201401923036e-5	2.43201401923036e-5
0	4.5851421170143245e-63	2.4154539644759918e-5	2.4154539644759918e-5
0.00013024225058609013	3.2302706026730546e-63	2.3990158202287014e-5	2.3990158202287014e-5
0	2.275730306581691e-63	2.382698587788994e-5	2.382698587788994e-5
0	1.6032397858603685e-63	2.3665012778479763e-5	2.3665012778479763e-5
0	1.1294629439753545e-63	2.3504229103835374e-5	2.3504229103835374e-5
0	7.956852818712194e-64	2.3344625145578992e-5	2.3344625145578992e-5
0.00013024225058609013	5.605398737113796e-64	2.3186191286164955e-5	2.3186191286164955e-5
0	3.948822043583764e-64	2.3028917997881823e-5	2.3028917997881823e-5
0	2.7817909745414663e-64	2.2872795841867343e-5	2.2872795841867343e-5
0	1.9596446267115995e-64	2.2717815467136325e-5	2.2717815467136325e-5
0	1.3804670970664037e-64	2.256396760962104e-5	2.256396760962104e-5
0.00013024225058609013	9.72457713947795e-65	2.2411243091224043e-5	2.2411243091224043e-5
0	6.850327487411966e-65	2.2259632818883217e-5	2.2259632818883217e-5
0	4.8255619991195e-65	2.2109127783648823e-5	2.2109127783648823e-5
0	3.3992291208430484e-65	2.1959719059772453e-5	2.1959719059772453e-5
0	2.394467603185788e-65	2.181139780380758e-5	2.181139780380758e-5
0	1.6866831071941855e-65	2.1664155253721654e-5	2.1664155253721654e-5
0	1.188102864928018e-65	2.151798272801952e-5	2.151798272801952e-5
0	8.36894326544226e-66	2.1372871624877937e-5	2.1372871624877937e-5
0.00013024225058609013	5.894992431494514e-66	2.1228813421291147e-5	2.1228813421291147e-5
0	4.152330775405315e-66	2.108579967222722e-5	2.108579967222722e-5
0.00013024225058609013	2.924803604864527e-66	2.0943822009795073e-5	2.0943822009795073e-5
0.00013024225058609013	2.0601439524882399e-66	2.0802872142422018e-5	2.0802872142422018e-5
0	1.4510906101274337e-66	2.066294185404159e-5	2.066294185404159e-5
0	1.022086415026753e-66	2.052402300329165e-5	2.052402300329165e-5
0	7.199077257867845e-67	2.0386107522722464e-5	2.0386107522722464e-5
0	5.070633262674849e-67	2.0249187418014727e-5	2.0249187418014727e-5
0.00013024225058609013	3.571443057596347e-67	2.0113254767207306e-5	2.0113254767207306e-5
0	2.5154832850135252e-67	1.99783017199346e-5	1.99783017199346e-5
0	1.7717209959660857e-67	1.9844320496673392e-5	1.9844320496673392e-5
0	1.247858759759879e-67	1.9711303387998983e-5	1.9711303387998983e-5
0	8.788843883359684e-68	1.9579242753850563e-5	1.9579242753850563e-5
0	6.190052035479812e-68	1.9448131022805633e-5	1.9448131022805633e-5
0	4.359664756032479e-68	1.9317960691363346e-5	1.9317960691363346e-5
0	3.0704932591908013e-68	1.918872432323665e-5	1.918872432323665e-5
0	2.1625167198607333e-68	1.9060414548653123e-5	1.9060414548653123e-5
0	1.523025185552592e-68	1.8933024063664347e-5	1.8933024063664347e-5
0.00013024225058609013	1.0726326071276064e-68	1.88065456294637e-5	1.88065456294637e-5
0.00013024225058609013	7.55424762749459e-69	1.8680972071712472e-5	1.8680972071712472e-5
0	5.320197610228955e-69	1.8556296279874173e-5	1.8556296279874173e-5
0	3.746801184067789e-69	1.843251120655688e-5	1.843251120655688e-5
0	2.6386991972145235e-69	1.8309609866863577e-5	1.8309609866863577e-5
0	1.8582985373970852e-69	1.818758533775034e-5	1.818758533775034e-5
0	1.3086920435649727e-69	1.806643075739221e-5	1.806643075739221e-5
0	9.216283565557798e-70	1.7946139324556755e-5	1.7946139324556755e-5
0	6.490387064994413e-70	1.7826704297985108e-5	1.7826704297985108e-5
0	4.5706901498345535e-70	1.7708118995780413e-5	1.7708118995780413e-5
0	3.218765904619008e-70	1.7590376794803613e-5	1.7590376794803613e-5
0	2.266696862076706e-70	1.7473471130076412e-5	1.7473471130076412e-5
0	1.5962244059061678e-70	1.7357395494191358e-5	1.7357395494191358e-5
0	1.1240636784767233e-70	1.7242143436728917e-5	1.7242143436728917e-5
0	7.915609476393783e-71	1.7127708563681484e-5	1.7127708563681484e-5
0.00013024225058609013	5.574094071265499e-71	1.7014084536884176e-5	1.7014084536884176e-5
0	3.925190410042007e-71	1.6901265073452364e-5	1.6901265073452364e-5
0	2.7640358888715705e-71	1.6789243945225827e-5	1.6789243945225827e-5
0	1.9463599142913807e-71	1.6678014978219435e-5	1.6678014978219435e-5
0	1.3705635031371586e-71	1.6567572052080285e-5	1.6567572052080285e-5
0	9.65098683084413e-72	1.6457909099551188e-5	1.6457909099551188e-5
0	6.795803990685743e-72	1.634902010594044e-5	1.634902010594044e-5
0	4.785271001229158e-72	1.6240899108597745e-5	1.6240899108597745e-5
0.00013024225058609013	3.3695260325268283e-72	1.6133540196396264e-5	1.6133540196396264e-5
0	2.372617285168506e-72	1.6026937509220702e-5	1.6026937509220702e-5
0	1.6706411387668665e-72	1.5921085237461277e-5	1.5921085237461277e-5
0	1.1763465196648823e-72	1.581597762151358e-5	1.581597762151358e-5
0	8.282930221259347e-73	1.5711608951284196e-5	1.5711608951284196e-5
0	5.832159264954733e-73	1.5607973565702057e-5	1.5607973565702057e-5
0	4.106495967964586e-73	1.550506585223536e-5	1.550506585223536e-5
0	2.8914127418673597e-73	1.540288024641407e-5	1.540288024641407e-5
0	2.035848497283888e-73	1.5301411231357904e-5	1.5301411231357904e-5
0	1.4334333601716396e-73	1.5200653337309677e-5	1.5200653337309677e-5
0	1.0092674266346545e-73	1.5100601141173996e-5	1.5100601141173996e-5
0.00013024225058609013	7.10610654788364e-74	1.5001249266061221e-5	1.5001249266061221e-5
0	5.003269451747586e-74	1.4902592380836587e-5	1.4902592380836587e-5
0	3.522676810581463e-74	1.480462519967446e-5	1.480462519967446e-5
0	2.4802099744054222e-74	1.4707342481617639e-5	1.4707342481617639e-5
0	1.7462276112753624e-74	1.461073903014164e-5	1.461073903014164e-5
0	1.2294475758520034e-74	1.45148096927239e-5	1.45148096927239e-5
0	8.655974180958922e-75	1.4419549360417836e-5	1.4419549360417836e-5
0	6.094227656162884e-75	1.4324952967431672e-5	1.4324952967431672e-5
0	4.290601592219459e-75	1.4231015490712035e-5	1.4231015490712035e-5
0	3.0207480964276327e-75	1.4137731949532167e-5	1.4137731949532167e-5
0	2.1267069327542582e-75	1.4045097405084781e-5	1.4045097405084781e-5
0	1.4972613328281424e-75	1.3953106960079433e-5	1.3953106960079433e-5
0	1.0541062958617005e-75	1.3861755758344398e-5	1.3861755758344398e-5
0	7.421096038484388e-76	1.3771038984432963e-5	1.3771038984432963e-5
0	5.2245459514306196e-76	1.3680951863234091e-5	1.3680951863234091e-5
0	3.6781202307698314e-76	1.3591489659587392e-5	1.3591489659587392e-5
0	2.5894060979514773e-76	1.3502647677902379e-5	1.3502647677902379e-5
0	1.822935482720049e-76	1.3414421261781879e-5	1.3414421261781879e-5
0	1.2833328975946256e-76	1.3326805793649656e-5	1.3326805793649656e-5
0	9.034502932446543e-77	1.3239796694382049e-5	1.3239796694382049e-5
0	6.360131804674037e-77	1.3153389422943746e-5	1.3153389422943746e-5
0	4.477389693641453e-77	1.3067579476027467e-5	1.3067579476027467e-5
0	3.1519593733193777e-77	1.298236238769765e-5	1.298236238769765e-5
0	2.218877228392793e-77	1.289773372903799e-5	1.289773372903799e-5
0	1.5620066956457717e-77	1.2813689107802827e-5	1.2813689107802827e-5
0	1.099586691316429e-77	1.273022416807235e-5	1.273022416807235e-5
0	7.740571624712343e-78	1.2647334589911512e-5	1.2647334589911512e-5
0	5.44895946452274e-78	1.2565016089032668e-5	1.2565016089032668e-5
0	3.8357572534264953e-78	1.248326441646186e-5	1.248326441646186e-5
0	2.7001361077138593e-78	1.240207535820869e-5	1.240207535820869e-5
0	1.900715915150804e-78	1.2321444734939789e-5	1.2321444734939789e-5
0	1.337968190289181e-78	1.224136840165576e-5	1.224136840165576e-5
0	9.418275656959383e-79	1.2161842247371628e-5	1.2161842247371628e-5
0.00013024225058609013	6.62970260759225e-79	1.20828621948007e-5	1.20828621948007e-5
0.00013024225058609013	4.666741529241955e-79	1.2004424200041815e-5	1.2004424200041815e-5
0	3.284963192689154e-79	1.1926524252269936e-5	1.1926524252269936e-5
0	2.3123008364080626e-79	1.1849158373430057e-5	1.1849158373430057e-5
0	1.627628337802602e-79	1.1772322617934356e-5	1.1772322617934356e-5
0	1.1456797462369002e-79	1.169601307236258e-5	1.169601307236258e-5
0	8.064330614727418e-80	1.1620225855165606e-5	1.1620225855165606e-5
0	5.67636766944316e-80	1.1544957116372142e-5	1.1544957116372142e-5
0	3.995487947244775e-80	1.1470203037298554e-5	1.1470203037298554e-5
0	2.8123298373721743e-80	1.1395959830261727e-5	1.1395959830261727e-5
0	1.9795196420141277e-80	1.1322223738294977e-5	1.1322223738294977e-5
0	1.3933188622266196e-80	1.1248991034866957e-5	1.1248991034866957e-5
0	9.807049476468464e-81	1.1176258023603483e-5	1.1176258023603483e-5
0	6.902769534903702e-81	1.110402103801234e-5	1.110402103801234e-5
0	4.858537367134267e-81	1.1032276441210921e-5	1.1032276441210921e-5
0	3.4196754895324734e-81	1.096102062565673e-5	1.096102062565673e-5
0	2.40691873437024e-81	1.0890250012880714e-5	1.0890250012880714e-5
0	1.6940848197160605e-81	1.0819961053223354e-5	1.0819961053223354e-5
0	1.1923563661754337e-81	1.0750150225573518e-5	1.0750150225573518e-5
0.00013024225058609013	8.392168740060872e-82	1.0680814037110017e-5	1.0680814037110017e-5
0	5.906627153022322e-82	1.0611949023045866e-5	1.0611949023045866e-5
0	4.15721162526354e-82	1.0543551746375155e-5	1.0543551746375155e-5
0	2.9259165975835693e-82	1.0475618797622572e-5	1.0475618797622572e-5
0.00013024225058609013	2.0592970348064508e-82	1.0408146794595508e-5	1.0408146794595508e-5
0	1.4493500712562914e-82	1.0341132382138695e-5	1.0341132382138695e-5
0	1.0200579780370028e-82	1.0274572231891398e-5	1.0274572231891398e-5
0	7.179160858190412e-83	1.0208463042047077e-5	1.0208463042047077e-5
0	5.0526566466531514e-83	1.0142801537115543e-5	1.0142801537115543e-5
0.00013024225058609013	3.556011625790932e-83	1.0077584467687515e-5	1.0077584467687515e-5
0	2.5026715036880514e-83	1.0012808610201626e-5	1.0012808610201626e-5
0	1.7613344279827602e-83	9.948470766713767e-6	9.948470766713767e-6
0	1.239587267460489e-83	9.884567764668817e-6	9.884567764668817e-6
0	8.72388042487503e-84	9.821096456674678e-6	9.821096456674678e-6
0	6.139593599001209e-84	9.758053720278606e-6	9.758053720278606e-6
0	4.320826976828344e-84	9.695436457745818e-6	9.695436457745818e-6
0	3.040825268363164e-84	9.633241595840348e-6	9.633241595840348e-6
0	2.1399981677454504e-84	9.571466085608109e-6	9.571466085608109e-6
0	1.5060267700591083e-84	9.510106902162148e-6	9.510106902162148e-6
0	1.0598620542418976e-84	9.449161044470062e-6	9.449161044470062e-6
0	7.458703872497268e-85	9.388625535143578e-6	9.388625535143578e-6
0	5.248978133670495e-85	9.328497420230224e-6	9.328497420230224e-6
0	3.693886499078662e-85	9.268773769007092e-6	9.268773769007092e-6
0	2.5994994057207675e-85	9.209451673776688e-6	9.209451673776688e-6
0	1.8293352286590505e-85	9.150528249664802e-6	9.150528249664802e-6
0	1.2873430144943468e-85	9.092000634420422e-6	9.092000634420422e-6
0	9.059259047054731e-86	9.033865988217623e-6	9.033865988217623e-6
0	6.3751219707997984e-86	8.976121493459436e-6	8.976121493459436e-6
0	4.4862321955317636e-86	8.91876435458368e-6	8.91876435458368e-6
0	3.156984388643501e-86	8.861791797870709e-6	8.861791797870709e-6
0	2.2215728804621536e-86	8.805201071253061e-6	8.805201071253061e-6
0	1.5633137500321559e-86	8.74898944412703e-6	8.74898944412703e-6
0	1.1000924627920164e-86	8.693154207166035e-6	8.693154207166035e-6
0	7.741225111364241e-87	8.637692672135906e-6	8.637692672135906e-6
0	5.447380071115844e-87	8.58260217171193e-6	8.58260217171193e-6
0	3.833214648044744e-87	8.527880059297741e-6	8.527880059297741e-6
0	2.6973424555300964e-87	8.473523708845967e-6	8.473523708845967e-6
0	1.8980451188858123e-87	8.419530514680641e-6	8.419530514680641e-6
0	1.3355940558892017e-87	8.365897891321367e-6	8.365897891321367e-6
0	9.398097191149734e-88	8.31262327330919e-6	8.31262327330919e-6
0	6.613066688568714e-88	8.259704115034177e-6	8.259704115034177e-6
0	4.6533251031431355e-88	8.207137890564673e-6	8.207137890564673e-6
0	3.2743222430204355e-88	8.154922093478242e-6	8.154922093478242e-6
0	2.3039708387192993e-88	8.103054236694226e-6	8.103054236694226e-6
0	1.6211756837886747e-88	8.051531852307944e-6	8.051531852307944e-6
0	1.1407244091206572e-88	8.000352491426514e-6	8.000352491426514e-6
0	8.026550555044756e-89	7.949513724006238e-6	7.949513724006238e-6
0	5.6477403247170224e-89	7.899013138691578e-6	7.899013138691578e-6
0	3.9739103543825154e-89	7.848848342655698e-6	7.848848342655698e-6
0	2.7961404932799247e-89	7.799016961442512e-6	7.799016961442512e-6
0	1.9674218768632563e-89	7.749516638810295e-6	7.749516638810295e-6
0	1.3843107594458124e-89	7.700345036576764e-6	7.700345036576764e-6
0	9.740186893198033e-90	7.651499834465672e-6	7.651499834465672e-6
0	6.853281800545309e-90	7.602978729954858e-6	7.602978729954858e-6
0	4.822003269543228e-90	7.5547794381257685e-6	7.5547794381257685e-6
0	3.392766945696658e-90	7.506899691514404e-6	7.506899691514404e-6
0	2.3871415931639536e-90	7.459337239963698e-6	7.459337239963698e-6
0	1.6795771662791514e-90	7.412089850477309e-6	7.412089850477309e-6
0	1.181733046344544e-90	7.365155307074797e-6	7.365155307074797e-6
0	8.314505831939651e-91	7.318531410648184e-6	7.318531410648184e-6
0	5.849936523981907e-91	7.272215978819876e-6	7.272215978819876e-6
0	4.1158877415008693e-91	7.226206845801936e-6	7.226206845801936e-6
0	2.895833253294695e-91	7.180501862256687e-6	7.180501862256687e-6
0	2.0374232101834348e-91	7.135098895158642e-6	7.135098895158642e-6
0	1.433463445980239e-91	7.08999582765773e-6	7.08999582765773e-6
0	1.0085319877469439e-91	7.045190558943818e-6	7.045190558943818e-6
0	7.095621148742975e-92	7.000681004112517e-6	7.000681004112517e-6
0	4.992164128684022e-92	6.95646509403224e-6	6.95646509403224e-6
0	3.5122465216372415e-92	6.912540775212516e-6	6.912540775212516e-6
0	2.471034636124675e-92	6.86890600967354e-6	6.86890600967354e-6
0	1.738482754540918e-92	6.825558774816951e-6	6.825558774816951e-6
0	1.223093503082466e-92	6.782497063297812e-6	6.782497063297812e-6
0	8.604916413284222e-93	6.739718882897794e-6	6.739718882897794e-6
0	6.0538461984481645e-93	6.6972222563995466e-6	6.6972222563995466e-6
0	4.2590608698766805e-93	6.6550052214622284e-6	6.6550052214622284e-6
0	2.996360430790046e-93	6.61306583049822e-6	6.61306583049822e-6
0	2.1080068025301976e-93	6.571402150550954e-6	6.571402150550954e-6
0	1.4830224220055602e-93	6.530012263173908e-6	6.530012263173908e-6
0	1.0433287785178657e-93	6.488894264310708e-6	6.488894264310708e-6
0	7.339938529007988e-94	6.4480462641763515e-6	6.4480462641763515e-6
0	5.163705090598393e-94	6.4074663871395065e-6	6.4074663871395065e-6
0	3.6326889849548583e-94	6.36715277160594e-6	6.36715277160594e-6
0	2.555599456465723e-94	6.327103569902977e-6	6.327103569902977e-6
0	1.7978570060850885e-94	6.287316948165069e-6	6.287316948165069e-6
0	1.264780910318293e-94	6.247791086220381e-6	6.247791086220381e-6
0	8.897607801133162e-95	6.2085241774784456e-6	6.2085241774784456e-6
0	6.259346909232659e-95	6.169514428818832e-6	6.169514428818832e-6
0	4.403343829110862e-95	6.1307600604808566e-6	6.1307600604808566e-6
0	3.097661746291689e-95	6.092259305954286e-6	6.092259305954286e-6
0	2.1791303587578834e-95	6.0540104118710494e-6	6.0540104118710494e-6
0	1.532958011276629e-95	6.016011637897942e-6	6.016011637897942e-6
0	1.078388239522493e-95	5.9782612566302985e-6	5.9782612566302985e-6
0	7.586087845484804e-96	5.9407575534866615e-6	5.9407575534866615e-6
0	5.336523649488483e-96	5.9034988266043725e-6	5.9034988266043725e-6
0	3.754022414545068e-96	5.866483386736141e-6	5.866483386736141e-6
0	2.640785592512887e-96	5.8297095571475516e-6	5.8297095571475516e-6
0	1.8576645159311768e-96	5.79317567351548e-6	5.79317567351548e-6
0	1.3067704273156209e-96	5.7568800838274595e-6	5.7568800838274595e-6
0	9.192405709695123e-97	5.7208211482819345e-6	5.7208211482819345e-6
0	6.466316375917281e-97	5.684997239189429e-6	5.684997239189429e-6
0	4.5486508267140186e-97	5.649406740874608e-6	5.649406740874608e-6
0	3.199677007760945e-97	5.6140480495792105e-6	5.6140480495792105e-6
0	2.250751648361852e-97	5.578919573365875e-6	5.578919573365875e-6
0	1.5832405852071134e-97	5.544019732022817e-6	5.544019732022817e-6
0	1.113689583702372e-97	5.5093469569693636e-6	5.5093469569693636e-6
0	7.833923259536189e-98	5.474899691162354e-6	5.474899691162354e-6
0	5.510517487925565e-98	5.4406763890033475e-6	5.4406763890033475e-6
0	3.876175026994875e-98	5.406675516246699e-6	5.406675516246699e-6
0	2.726542683067224e-98	5.372895549908432e-6	5.372895549908432e-6
0	1.917869952300947e-98	5.33933497817593e-6	5.33933497817593e-6
0	1.3490372665922896e-98	5.305992300318443e-6	5.305992300318443e-6
0	9.489136240074838e-99	5.272866026598386e-6	5.272866026598386e-6
0	6.674632598812179e-99	5.2399546781834275e-6	5.2399546781834275e-6
0	4.6948962736508285e-99	5.207256787059357e-6	5.207256787059357e-6
0	3.3023461704474994e-99	5.1747708959437395e-6	5.1747708959437395e-6
0	2.3228285473553496e-99	5.142495558200316e-6	5.142495558200316e-6
0	1.6338405921690757e-99	5.110429337754187e-6	5.110429337754187e-6
0	1.1492120795503044e-99	5.078570809007722e-6	5.078570809007722e-6
0	8.083299333169072e-100	5.046918556757234e-6	5.046918556757234e-6
0	5.685584577197703e-100	5.0154711761103745e-6	5.0154711761103745e-6
0	3.999075246790259e-100	4.984227272404273e-6	4.984227272404273e-6
0	2.812820516524945e-100	4.953185461124383e-6	4.953185461124383e-6
0	1.9784380909843514e-100	4.92234436782405e-6	4.92234436782405e-6
0	1.3915567179638045e-100	4.89170262804479e-6	4.89170262804479e-6
0	9.787626048487077e-101	4.861258887237257e-6	4.861258887237257e-6
0	6.884173976641617e-101	4.8310118006829225e-6	4.8310118006829225e-6
0	4.841994866674977e-101	4.800960033416421e-6	4.800960033416421e-6
0	3.405609394491904e-101	4.77110226014859e-6	4.77110226014859e-6
0	2.3953190785686113e-101	4.7414371651901784e-6	4.7414371651901784e-6
0	1.6847285856863514e-101	4.711963442376222e-6	4.711963442376222e-6
0	1.1849350708343833e-101	4.682679794991074e-6	4.682679794991074e-6
0	8.334071167022811e-102	4.6535849356941e-6	4.6535849356941e-6
0	5.8616232738447e-102	4.624677586446013e-6	4.624677586446013e-6
0	4.122651773850557e-102	4.5959564784358455e-6	4.5959564784358455e-6
0	2.8995690781231255e-102	4.567420352008563e-6	4.567420352008563e-6
0	2.039333848391468e-102	4.539067956593307e-6	4.539067956593307e-6
0	1.434304171665513e-102	4.510898050632254e-6	4.510898050632254e-6
0	1.0087702508011523e-102	4.482909401510092e-6	4.482909401510092e-6
0	7.094819419701597e-103	4.4551007854841154e-6	4.4551007854841154e-6
0	4.989861667489333e-103	4.427470987614906e-6	4.427470987614906e-6
0.00013024225058609013	3.509407100302242e-103	4.400018801697637e-6	4.400018801697637e-6
0	2.468181450387526e-103	4.37274303019395e-6	4.37274303019395e-6
0	1.7358752515338955e-103	4.345642484164424e-6	4.345642484164424e-6
0	1.2208379955550223e-103	4.3187159832016335e-6	4.3187159832016335e-6
0	8.586094532979907e-104	4.291962355363767e-6	4.291962355363767e-6
0	6.03853241242323e-104	4.265380437108836e-6	4.265380437108836e-6
0	4.246833648419899e-104	4.238969073229426e-6	4.238969073229426e-6
0	2.9867385953325434e-104	4.2127271167880236e-6	4.2127271167880236e-6
0	2.100522313305467e-104	4.186653429052892e-6	4.186653429052892e-6
0	1.4772551405641162e-104	4.1607468794344925e-6	4.1607468794344925e-6
0	1.0389193863963428e-104	4.13500634542245e-6	4.13500634542245e-6
0	7.306448458541606e-105	4.109430712523062e-6	4.109430712523062e-6
0	5.138412178768404e-105	4.084018874197331e-6	4.084018874197331e-6
0	3.6136800217311634e-105	4.058769731799536e-6	4.058769731799536e-6
0	2.5413740939501823e-105	4.033682194516316e-6	4.033682194516316e-6
0	1.7872514337560652e-105	4.008755179306278e-6	4.008755179306278e-6
0	1.2569004041441365e-105	3.983987610840114e-6	3.983987610840114e-6
0	8.839226001464046e-106	3.959378421441231e-6	3.959378421441231e-6
0	6.216211394547486e-106	3.93492655102688e-6	3.93492655102688e-6
0	4.37155031334774e-106	3.910630947049784e-6	3.910630947049784e-6
0	3.074279581420166e-106	3.88649056444026e-6	3.88649056444026e-6
0	2.161968777352476e-106	3.86250436554883e-6	3.86250436554883e-6
0	1.5203852814697124e-106	3.8386713200893225e-6	3.8386713200893225e-6
0	1.0691929382958987e-106	3.814990405082436e-6	3.814990405082436e-6
0	7.518941348226503e-107	3.7914606047998048e-6	3.7914606047998048e-6
0	5.2875624170823455e-107	3.768080910708507e-6	3.768080910708507e-6
0	3.718369257080864e-107	3.7448503214160647e-6	3.7448503214160647e-6
0	2.6148556988208686e-107	3.7217678426158846e-6	3.7217678426158846e-6
0	1.838828159617628e-107	3.698832487033174e-6	3.698832487033174e-6
0	1.2931019769161498e-107	3.676043274371298e-6	3.676043274371298e-6
0	9.093323063493636e-108	3.6533992312585897e-6	3.6533992312585897e-6
0.00013024225058609013	6.39456027425364e-108	3.6308993911956102e-6	3.6308993911956102e-6
0	4.496731673792395e-108	3.6085427945028422e-6	3.6085427945028422e-6
0	3.1621428772053368e-108	3.5863284882688244e-6	3.5863284882688244e-6
0	2.22363876420523e-108	3.56425552629872e-6	3.56425552629872e-6
0	1.5636704155602815e-108	3.542322969063304e-6	3.542322969063304e-6
0	1.0995739495759215e-108	3.5205298836483953e-6	3.5205298836483953e-6
0	7.7321791682372e-109	3.498875343704686e-6	3.498875343704686e-6
0	5.437228982764067e-109	3.4773584293980058e-6	3.4773584293980058e-6
0	3.8234163179653383e-109	3.455978227359988e-6	3.455978227359988e-6
0	2.688585247162136e-109	3.434733830639153e-6	3.434733830639153e-6
0	1.8905766635019376e-109	3.4136243386523884e-6	3.4136243386523884e-6
0	1.3294225407810538e-109	3.3926488571368416e-6	3.3926488571368416e-6
0	9.3482442475627e-110	3.3718064981021997e-6	3.3718064981021997e-6
0	6.573479839738517e-110	3.351096379783373e-6	3.351096379783373e-6
0	4.6223081543832586e-110	3.3305176265935595e-6	3.3305176265935595e-6
0	3.250279691034531e-110	3.3100693690777073e-6	3.3100693690777073e-6
0	2.285498057538153e-110	3.289750743866352e-6	3.289750743866352e-6
0	1.607086547930995e-110	3.2695608936298354e-6	3.2695608936298354e-6
0	1.1300455933979395e-110	3.2494989670329095e-6	3.2494989670329095e-6
0	7.946043918071806e-111	3.2295641186897004e-6	3.2295641186897004e-6
0	5.5873291267626615e-111	3.2097555091190492e-6	3.2097555091190492e-6
0	3.928763176060323e-111	3.1900723047002223e-6	3.1900723047002223e-6
