Plasmid_5	Plasmid_5_noise	Plasmid_5_expression	Plasmid_5_mixture
0	6.1792221799362354e-279	1.3912571183761562e-7	1.3912571183761562e-7
0	1.0831891314650321e-279	1.364632229031774e-7	1.364632229031774e-7
0	1.898721657036046e-280	1.3385208929689273e-7	1.3385208929689273e-7
0	3.328165375285925e-281	1.312913107067262e-7	1.312913107067262e-7
0	5.833579646007108e-282	1.287799065468973e-7	1.287799065468973e-7
0	1.0224734982544033e-282	1.2631691556270708e-7	1.2631691556270708e-7
0	1.7920731740156228e-283	1.2390139544344345e-7	1.2390139544344345e-7
0	3.14084295705357e-284	1.2153242244319512e-7	1.2153242244319512e-7
0	5.5045720979604664e-285	1.1920909100940886e-7	1.1920909100940886e-7
0	9.646900956283415e-286	1.1693051341902726e-7	1.1693051341902726e-7
0	1.6905929031297268e-286	1.1469581942204873e-7	1.1469581942204873e-7
0	2.962629092283739e-287	1.1250415589235438e-7	1.1250415589235438e-7
0	5.191616422104779e-288	1.1035468648564929e-7	1.1035468648564929e-7
0	9.097352797495161e-289	1.0824659130437037e-7	1.0824659130437037e-7
0	1.5940966681231378e-289	1.0617906656941475e-7	1.0617906656941475e-7
0	2.7931965713389706e-290	1.0415132429854636e-7	1.0415132429854636e-7
0	4.8941314217665485e-291	1.0216259199134196e-7	1.0216259199134196e-7
0	8.575058393910633e-292	1.0021211232053988e-7	1.0021211232053988e-7
0	1.5024012208172154e-292	9.829914282965826e-8	9.829914282965826e-8
0	2.6322201097434184e-293	9.642295563675241e-8	9.642295563675241e-8
0	4.61153979912976e-294	9.458283714418384e-8	9.458283714418384e-8
0	8.078993388647146e-295	9.277808775427535e-8	9.277808775427535e-8
0	1.4153248342837851e-295	9.10080215907308e-8	9.10080215907308e-8
0	2.479377373837254e-296	8.927196622569936e-8	8.927196622569936e-8
0	4.343269928020115e-297	8.756926241236724e-8	8.756926241236724e-8
0	7.6081442431725164e-298	8.58992638229626e-8	8.58992638229626e-8
0	1.332687831843579e-298	8.426133679206131e-8	8.426133679206131e-8
0	2.3343498940233085e-299	8.265486006508371e-8	8.265486006508371e-8
0	4.088757429837217e-300	8.107922455187542e-8	8.107922455187542e-8
0	7.161510955602058e-301	7.953383308526648e-8	7.953383308526648e-8
0	1.2543130557286234e-301	7.801810018450668e-8	7.801810018450668e-8
0	2.1968238724120056e-302	7.653145182347567e-8	7.653145182347567e-8
0	3.847446564695376e-303	7.507332520356985e-8	7.507332520356985e-8
0	6.738109455692864e-304	7.364316853116937e-8	7.364316853116937e-8
0	1.180026279191786e-304	7.224044079959087e-8	7.224044079959087e-8
0	2.0664908915617994e-305	7.086461157543352e-8	7.086461157543352e-8
0	3.618791449624603e-306	6.951516078922805e-8	6.951516078922805e-8
0	6.3369736975013545e-307	6.819157853030007e-8	6.819157853030007e-8
0	1.1096565657713432e-307	6.689336484576111e-8	6.689336484576111e-8
0	1.943048530870279e-308	6.562002954354262e-8	6.562002954354262e-8
0	3.402257115417407e-309	6.437109199938974e-8	6.437109199938974e-8
0	5.95715747017427e-310	6.314608096773373e-8	6.314608096773373e-8
0	1.0430365793274e-310	6.194453439636332e-8	6.194453439636332e-8
0	1.8262008970236e-311	6.076599924481719e-8	6.076599924481719e-8
0	3.19732041335e-312	5.961003130642146e-8	5.961003130642146e-8
0	5.59773594427e-313	5.847619503389703e-8	5.847619503389703e-8
0	9.8000284665e-314	5.7364063368464454e-8	5.7364063368464454e-8
0	1.715659067e-314	5.6273217572374166e-8	5.6273217572374166e-8
0	3.003470757e-315	5.520324706479227e-8	5.520324706479227e-8
0	5.2578069e-316	5.415374926097334e-8	5.415374926097334e-8
0	9.2039593e-317	5.312432941465303e-8	5.312432941465303e-8
0	1.611141e-317	5.21146004635948e-8	5.21146004635948e-8
0	2.82021e-318	5.1124182878226286e-8	5.1124182878226286e-8
0	4.9365e-319	5.0152704513302605e-8	5.0152704513302605e-8
0	8.6407e-320	4.919980046253445e-8	4.919980046253445e-8
0	1.5123e-320	4.826511291612105e-8	4.826511291612105e-8
0	2.65e-321	4.734829102112845e-8	4.734829102112845e-8
0	4.64e-322	4.64489907446555e-8	4.64489907446555e-8
0	8.4e-323	4.5566874739730635e-8	4.5566874739730635e-8
0	1.5e-323	4.47016122138841e-8	4.47016122138841e-8
0	0.0	4.385287880034106e-8	4.385287880034106e-8
0	0.0	4.302035643178264e-8	4.302035643178264e-8
0	0.0	4.22037332166224e-8	4.22037332166224e-8
0	0.0	4.140270331774757e-8	4.140270331774757e-8
0	0.0	4.061696683367479e-8	4.061696683367479e-8
0	0.0	3.9846229682071555e-8	3.9846229682071555e-8
0	0.0	3.9090203485595396e-8	3.9090203485595396e-8
0	0.0	3.834860546000377e-8	3.834860546000377e-8
0	0.0	3.762115830448889e-8	3.762115830448889e-8
0	0.0	3.6907590094192284e-8	3.6907590094192284e-8
0	0.0	3.620763417485508e-8	3.620763417485508e-8
0	0.0	3.552102905956087e-8	3.552102905956087e-8
0	0.0	3.484751832752881e-8	3.484751832752881e-8
0	0.0	3.4186850524915634e-8	3.4186850524915634e-8
0	0.0	3.353877906758592e-8	3.353877906758592e-8
0	0.0	3.2903062145811e-8	3.2903062145811e-8
0	0.0	3.227946263085749e-8	3.227946263085749e-8
0	0.0	3.166774798342752e-8	3.166774798342752e-8
0	0.0	3.1067690163913195e-8	3.1067690163913195e-8
0	0.0	3.047906554442876e-8	3.047906554442876e-8
0	0.0	2.9901654822584805e-8	2.9901654822584805e-8
0	0.0	2.9335242936969293e-8	2.9335242936969293e-8
0	0.0	2.877961898430115e-8	2.877961898430115e-8
0	0.0	2.8234576138222835e-8	2.8234576138222835e-8
0	0.0	2.7699911569698814e-8	2.7699911569698814e-8
0	0.0	2.7175426368987798e-8	2.7175426368987798e-8
0	0.0	2.6660925469157093e-8	2.6660925469157093e-8
0	0.0	2.6156217571108083e-8	2.6156217571108083e-8
0	0.0	2.5661115070082544e-8	2.5661115070082544e-8
0	0.0	2.5175433983620115e-8	2.5175433983620115e-8
0	0.0	2.469899388093775e-8	2.469899388093775e-8
0	0.0	2.423161781370277e-8	2.423161781370277e-8
0	0.0	2.3773132248171448e-8	2.3773132248171448e-8
0	0.0	2.332336699866594e-8	2.332336699866594e-8
0	0.0	2.2882155162362643e-8	2.2882155162362643e-8
0	0.0	2.2449333055365758e-8	2.2449333055365758e-8
0	0.0	2.2024740150040475e-8	2.2024740150040475e-8
0	0.0	2.1608219013580384e-8	2.1608219013580384e-8
0	0.0	2.119961524778466e-8	2.119961524778466e-8
0	0.0	2.0798777430020636e-8	2.0798777430020636e-8
0	0.0	2.0405557055348318e-8	2.0405557055348318e-8
0	0.0	2.0019808479783415e-8	2.0019808479783415e-8
0	0.0	1.9641388864676374e-8	1.9641388864676374e-8
0	0.0	1.927015812218499e-8	1.927015812218499e-8
0	0.0	1.8905978861818844e-8	1.8905978861818844e-8
0	0.0	1.854871633803424e-8	1.854871633803424e-8
0	0.0	1.8198238398858698e-8	1.8198238398858698e-8
0	0.0	1.7854415435524362e-8	1.7854415435524362e-8
0	0.0	1.751712033309046e-8	1.751712033309046e-8
0	0.0	1.718622842203493e-8	1.718622842203493e-8
0	0.0	1.6861617430796013e-8	1.6861617430796013e-8
0	0.0	1.6543167439244934e-8	1.6543167439244934e-8
0	0.0	1.6230760833071102e-8	1.6230760833071102e-8
0	0.0	1.5924282259061706e-8	1.5924282259061706e-8
0	0.0	1.562361858125796e-8	1.562361858125796e-8
0	0.0	1.5328658837970543e-8	1.5328658837970543e-8
0	0.0	1.503929419963725e-8	1.503929419963725e-8
0	0.0	1.4755417927505978e-8	1.4755417927505978e-8
0	0.0	1.447692533312687e-8	1.447692533312687e-8
0	0.0	1.4203713738637405e-8	1.4203713738637405e-8
0	0.0	1.3935682437824769e-8	1.3935682437824769e-8
0	0.0	1.3672732657950125e-8	1.3672732657950125e-8
0	0.0	1.3414767522319639e-8	1.3414767522319639e-8
0	0.0	1.316169201358747e-8	1.316169201358747e-8
0	0.0	1.291341293777625e-8	1.291341293777625e-8
0	0.0	1.2669838889000846e-8	1.2669838889000846e-8
0	0.0	1.2430880214881451e-8	1.2430880214881451e-8
0	0.0	1.2196448982632416e-8	1.2196448982632416e-8
0	0.0	1.196645894581342e-8	1.196645894581342e-8
0	0.0	1.1740825511729877e-8	1.1740825511729877e-8
0	0.0	1.1519465709469787e-8	1.1519465709469787e-8
0	0.0	1.13022981585644e-8	1.13022981585644e-8
0	0.0	1.108924303826042e-8	1.108924303826042e-8
0	0.0	1.0880222057391637e-8	1.0880222057391637e-8
0	0.0	1.0675158424838156e-8	1.0675158424838156e-8
0	0.0	1.047397682056165e-8	1.047397682056165e-8
0	0.0	1.0276603367205238e-8	1.0276603367205238e-8
0	0.0	1.008296560224688e-8	1.008296560224688e-8
0	0.0	9.892992450695346e-9	9.892992450695346e-9
0	0.0	9.706614198318099e-9	9.706614198318099e-9
0	0.0	9.523762465390563e-9	9.523762465390563e-9
0	0.0	9.344370180956547e-9	9.344370180956547e-9
0	0.0	9.168371557589724e-9	9.168371557589724e-9
0	0.0	8.99570206664633e-9	8.99570206664633e-9
0	0.0	8.82629841399938e-9	8.82629841399938e-9
0	0.0	8.660098516244953e-9	8.660098516244953e-9
0	0.0	8.497041477371245e-9	8.497041477371245e-9
0	0.0	8.337067565881282e-9	8.337067565881282e-9
0	0.0	8.180118192360399e-9	8.180118192360399e-9
0	0.0	8.026135887479705e-9	8.026135887479705e-9
0	0.0	7.875064280427001e-9	7.875064280427001e-9
0	0.0	7.726848077756736e-9	7.726848077756736e-9
0	0.0	7.581433042650755e-9	7.581433042650755e-9
0	0.0	7.438765974581821e-9	7.438765974581821e-9
0	0.0	7.29879468937195e-9	7.29879468937195e-9
0	0.0	7.161467999637842e-9	7.161467999637842e-9
0	0.0	7.026735695615812e-9	7.026735695615812e-9
0	0.0	6.894548526358764e-9	6.894548526358764e-9
0	0.0	6.764858181297929e-9	6.764858181297929e-9
0	0.0	6.637617272162191e-9	6.637617272162191e-9
0	0.0	6.512779315248033e-9	6.512779315248033e-9
0	0.0	6.390298714033191e-9	6.390298714033191e-9
0	0.0	6.270130742127307e-9	6.270130742127307e-9
0	0.0	6.152231526552977e-9	6.152231526552977e-9
0	0.0	6.036558031350727e-9	6.036558031350727e-9
0	0.0	5.923068041501569e-9	5.923068041501569e-9
0	0.0	5.8117201471609246e-9	5.8117201471609246e-9
0	0.0	5.7024737281978385e-9	5.7024737281978385e-9
0	0.0	5.595288939033493e-9	5.595288939033493e-9
0	0.0	5.490126693773168e-9	5.490126693773168e-9
0	0.0	5.3869486516259474e-9	5.3869486516259474e-9
0	0.0	5.28571720260649e-9	5.28571720260649e-9
0	0.0	5.1863954535134004e-9	5.1863954535134004e-9
0	0.0	5.088947214178777e-9	5.088947214178777e-9
0	0.0	4.99333698398365e-9	4.99333698398365e-9
0	0.0	4.8995299386341e-9	4.8995299386341e-9
0	0.0	4.807491917192988e-9	4.807491917192988e-9
0	0.0	4.7171894093623074e-9	4.7171894093623074e-9
0	0.0	4.628589543011249e-9	4.628589543011249e-9
0	0.0	4.541660071945209e-9	4.541660071945209e-9
0	0.0	4.456369363911024e-9	4.456369363911024e-9
0	0.0	4.372686388833843e-9	4.372686388833843e-9
0	0.0	4.290580707281103e-9	4.290580707281103e-9
0	0.0	4.210022459149197e-9	4.210022459149197e-9
0	0.0	4.130982352568488e-9	4.130982352568488e-9
0	0.0	4.053431653022418e-9	4.053431653022418e-9
0	0.0	3.977342172676551e-9	3.977342172676551e-9
0	0.0	3.902686259913433e-9	3.902686259913433e-9
0	0.0	3.82943678906931e-9	3.82943678906931e-9
0	0.0	3.757567150368724e-9	3.757567150368724e-9
0	0.0	3.6870512400531812e-9	3.6870512400531812e-9
0	0.0	3.617863450700088e-9	3.617863450700088e-9
0	0.0	3.5499786617282624e-9	3.5499786617282624e-9
0	0.0	3.483372230086399e-9	3.483372230086399e-9
0	0.0	3.418019981120927e-9	3.418019981120927e-9
0	0.0	3.3538981996197654e-9	3.3538981996197654e-9
0	0.0	3.2909836210285777e-9	3.2909836210285777e-9
0	0.0	3.229253422836153e-9	3.229253422836153e-9
0	0.0	3.1686852161256435e-9	3.1686852161256435e-9
0	0.0	3.109257037288429e-9	3.109257037288429e-9
0	0.0	3.050947339897458e-9	3.050947339897458e-9
0	0.0	2.9937349867369618e-9	2.9937349867369618e-9
0	0.0	2.9375992419855137e-9	2.9375992419855137e-9
0	0.0	2.8825197635494525e-9	2.8825197635494525e-9
0	0.0	2.8284765955437596e-9	2.8284765955437596e-9
0	0.0	2.7754501609175255e-9	2.7754501609175255e-9
0	0.0	2.7234212542211962e-9	2.7234212542211962e-9
0	0.0	2.6723710345128656e-9	2.6723710345128656e-9
0	0.0	2.622281018400908e-9	2.622281018400908e-9
0	0.0	2.573133073220305e-9	2.573133073220305e-9
0	0.0	2.52490941034009e-9	2.52490941034009e-9
0	0.0	2.4775925785993572e-9	2.4775925785993572e-9
0	0.0	2.431165457869352e-9	2.431165457869352e-9
0	0.0	2.3856112527391987e-9	2.3856112527391987e-9
0	0.0	2.3409134863228744e-9	2.3409134863228744e-9
0	0.0	2.2970559941850807e-9	2.2970559941850807e-9
0	0.0	2.2540229183837063e-9	2.2540229183837063e-9
0	0.0	2.211798701626639e-9	2.211798701626639e-9
0	0.0	2.170368081540699e-9	2.170368081540699e-9
0	0.0	2.129716085050539e-9	2.129716085050539e-9
0	0.0	2.0898280228653676e-9	2.0898280228653676e-9
0	0.0	2.050689484071432e-9	2.050689484071432e-9
0	0.0	2.0122863308282004e-9	2.0122863308282004e-9
0	0.0	1.974604693166241e-9	1.974604693166241e-9
0	0.0	1.937630963884845e-9	1.937630963884845e-9
0	0.0	1.9013517935474457e-9	1.9013517935474457e-9
0	0.0	1.8657540855729686e-9	1.8657540855729686e-9
0	0.0	1.8308249914212375e-9	1.8308249914212375e-9
0	0.0	1.7965519058706374e-9	1.7965519058706374e-9
0	0.0	1.762922462386244e-9	1.762922462386244e-9
0	0.0	1.7299245285766752e-9	1.7299245285766752e-9
0	0.0	1.6975462017379536e-9	1.6975462017379536e-9
0	0.0	1.6657758044827022e-9	1.6657758044827022e-9
0	0.0	1.6346018804530233e-9	1.6346018804530233e-9
0	0.0	1.6040131901154503e-9	1.6040131901154503e-9
0	0.0	1.5739987066363864e-9	1.5739987066363864e-9
0	0.0	1.544547611836484e-9	1.544547611836484e-9
0	0.0	1.5156492922224316e-9	1.5156492922224316e-9
0	0.0	1.4872933350946723e-9	1.4872933350946723e-9
0	0.0	1.459469524729574e-9	1.459469524729574e-9
0	0.0	1.4321678386346302e-9	1.4321678386346302e-9
0	0.0	1.4053784438752748e-9	1.4053784438752748e-9
0	0.0	1.3790916934719388e-9	1.3790916934719388e-9
0	0.0	1.3532981228659912e-9	1.3532981228659912e-9
0	0.0	1.3279884464532385e-9	1.3279884464532385e-9
0	0.0	1.3031535541836863e-9	1.3031535541836863e-9
0	0.0	1.2787845082262802e-9	1.2787845082262802e-9
0	0.0	1.2548725396973844e-9	1.2548725396973844e-9
0	0.0	1.2314090454517626e-9	1.2314090454517626e-9
0	0.0	1.2083855849348644e-9	1.2083855849348644e-9
0	0.0	1.1857938770952387e-9	1.1857938770952387e-9
0	0.0	1.1636257973559115e-9	1.1636257973559115e-9
0	0.0	1.141873374643601e-9	1.141873374643601e-9
0	0.0	1.1205287884746542e-9	1.1205287884746542e-9
0	0.0	1.0995843660966167e-9	1.0995843660966167e-9
0	0.0	1.0790325796843647e-9	1.0790325796843647e-9
0	0.0	1.0588660435897499e-9	1.0588660435897499e-9
0	0.0	1.0390775116437336e-9	1.0390775116437336e-9
0	0.0	1.0196598745099963e-9	1.0196598745099963e-9
0	0.0	1.0006061570890368e-9	1.0006061570890368e-9
0	0.0	9.819095159717924e-10	9.819095159717924e-10
0	0.0	9.635632369418249e-10	9.635632369418249e-10
0	0.0	9.455607325251443e-10	9.455607325251443e-10
0	0.0	9.278955395867552e-10	9.278955395867552e-10
0	0.0	9.105613169730258e-10	9.105613169730258e-10
0	0.0	8.935518431990037e-10	8.935518431990037e-10
0	0.0	8.768610141798157e-10	8.768610141798157e-10
0	0.0	8.60482841005304e-10	8.60482841005304e-10
0	0.0	8.444114477570701e-10	8.444114477570701e-10
0	0.0	8.286410693671157e-10	8.286410693671157e-10
0	0.0	8.131660495172782e-10	8.131660495172782e-10
0	0.0	7.97980838578683e-10	7.97980838578683e-10
0	0.0	7.830799915904442e-10	7.830799915904442e-10
0	0.0	7.684581662768584e-10	7.684581662768584e-10
0	0.0	7.541101211023597e-10	7.541101211023597e-10
0	0.0	7.400307133635074e-10	7.400307133635074e-10
0	0.0	7.262148973172982e-10	7.262148973172982e-10
0	0.0	7.126577223451098e-10	7.126577223451098e-10
0	0.0	6.99354331151589e-10	6.99354331151589e-10
0	0.0	6.862999579978175e-10	6.862999579978175e-10
0	0.0	6.734899269681006e-10	6.734899269681006e-10
0	0.0	6.609196502697322e-10	6.609196502697322e-10
0	0.0	6.485846265651053e-10	6.485846265651053e-10
0	0.0	6.364804393355516e-10	6.364804393355516e-10
0	0.0	6.246027552762999e-10	6.246027552762999e-10
0	0.0	6.129473227219587e-10	6.129473227219587e-10
0	0.0	6.015099701019406e-10	6.015099701019406e-10
0	0.0	5.902866044252541e-10	5.902866044252541e-10
0	0.0	5.792732097941014e-10	5.792732097941014e-10
0	0.0	5.684658459457317e-10	5.684658459457317e-10
0	0.0	5.578606468220092e-10	5.578606468220092e-10
0	0.0	5.474538191661676e-10	5.474538191661676e-10
0	0.0	5.372416411462288e-10	5.372416411462288e-10
0	0.0	5.272204610045776e-10	5.272204610045776e-10
0	0.0	5.17386695733194e-10	5.17386695733194e-10
0	0.0	5.077368297740493e-10	5.077368297740493e-10
0	0.0	4.982674137441889e-10	4.982674137441889e-10
0	0.0	4.889750631850274e-10	4.889750631850274e-10
0	0.0	4.798564573353957e-10	4.798564573353957e-10
0	0.0	4.709083379278847e-10	4.709083379278847e-10
0	0.0	4.621275080080425e-10	4.621275080080425e-10
0	0.0	4.535108307759868e-10	4.535108307759868e-10
0	0.0	4.4505522845000696e-10	4.4505522845000696e-10
0	0.0	4.3675768115173315e-10	4.3675768115173315e-10
0	0.0	4.2861522581246387e-10	4.2861522581246387e-10
0	0.0	4.206249551002461e-10	4.206249551002461e-10
0	0.0	4.1278401636731254e-10	4.1278401636731254e-10
0	0.0	4.0508961061748864e-10	4.0508961061748864e-10
0	0.0	3.9753899149318643e-10	3.9753899149318643e-10
0	0.0	3.9012946428161387e-10	3.9012946428161387e-10
0	0.0	3.8285838493983156e-10	3.8285838493983156e-10
0	0.0	3.7572315913829823e-10	3.7572315913829823e-10
0	0.0	3.687212413225524e-10	3.687212413225524e-10
0	0.0	3.6185013379268407e-10	3.6185013379268407e-10
0	0.0	3.55107385800258e-10	3.55107385800258e-10
0	0.0	3.484905926623561e-10	3.484905926623561e-10
0	0.0	3.419973948924109e-10	3.419973948924109e-10
0	0.0	3.356254773475126e-10	3.356254773475126e-10
0	0.0	3.2937256839187475e-10	3.2937256839187475e-10
0	0.0	3.232364390761504e-10	3.232364390761504e-10
0	0.0	3.17214902332297e-10	3.17214902332297e-10
0	0.0	3.11305812183695e-10	3.11305812183695e-10
0	0.0	3.0550706297022784e-10	3.0550706297022784e-10
0	0.0	2.998165885880397e-10	2.998165885880397e-10
0	0.0	2.9423236174369187e-10	2.9423236174369187e-10
0	0.0	2.8875239322244173e-10	2.8875239322244173e-10
0	0.0	2.833747311703788e-10	2.833747311703788e-10
0	0.0	2.780974603901504e-10	2.780974603901504e-10
0	0.0	2.7291870165002134e-10	2.7291870165002134e-10
0	0.0	2.6783661100601217e-10	2.6783661100601217e-10
0	0.0	2.6284937913686806e-10	2.6284937913686806e-10
0	0.0	2.5795523069161363e-10	2.5795523069161363e-10
0	0.0	2.5315242364945497e-10	2.5315242364945497e-10
0	0.0	2.484392486917937e-10	2.484392486917937e-10
0	0.0	2.438140285861224e-10	2.438140285861224e-10
0	0.0	2.392751175815761e-10	2.392751175815761e-10
0	0.0	2.348209008159183e-10	2.348209008159183e-10
0	0.0	2.3044979373374332e-10	2.3044979373374332e-10
0	0.0	2.2616024151568275e-10	2.2616024151568275e-10
0	0.0	2.2195071851840596e-10	2.2195071851840596e-10
0	0.0	2.1781972772521068e-10	2.1781972772521068e-10
0	0.0	2.1376580020700108e-10	2.1376580020700108e-10
0	0.0	2.0978749459345744e-10	2.0978749459345744e-10
0	0.0	2.0588339655420216e-10	2.0588339655420216e-10
0	0.0	2.0205211828977417e-10	2.0205211828977417e-10
0	0.0	1.9829229803222364e-10	1.9829229803222364e-10
0	0.0	1.9460259955514522e-10	1.9460259955514522e-10
0	0.0	1.9098171169297077e-10	1.9098171169297077e-10
0	0.0	1.874283478693453e-10	1.874283478693453e-10
0	0.0	1.839412456344134e-10	1.839412456344134e-10
0	0.0	1.8051916621084825e-10	1.8051916621084825e-10
0	0.0	1.7716089404845572e-10	1.7716089404845572e-10
0	0.0	1.7386523638719216e-10	1.7386523638719216e-10
0	0.0	1.7063102282843513e-10	1.7063102282843513e-10
0	0.0	1.6745710491435153e-10	1.6745710491435153e-10
0	0.0	1.6434235571520832e-10	1.6434235571520832e-10
0	0.0	1.612856694244764e-10	1.612856694244764e-10
0	0.0	1.582859609615788e-10	1.582859609615788e-10
0	0.0	1.5534216558213865e-10	1.5534216558213865e-10
0	0.0	1.5245323849558515e-10	1.5245323849558515e-10
0	0.0	1.496181544899767e-10	1.496181544899767e-10
0	0.0	1.4683590756390593e-10	1.4683590756390593e-10
0	0.0	1.4410551056535128e-10	1.4410551056535128e-10
0	0.0	1.4142599483734382e-10	1.4142599483734382e-10
0	0.0	1.3879640987031996e-10	1.3879640987031996e-10
0.00013024225058609013	0.0	1.3621582296103377e-10	1.3621582296103377e-10
