Plasmid_74	Plasmid_74_contaminant	Plasmid_74_expression	Plasmid_74_mixture
0.0002281021897810219	1.5536126654418953e-21	0.00042212413899996455	0.00042212413899996455
0.0002281021897810219	5.501134666123398e-22	0.0004129387690733578	0.00041293876907335785
0.0009124087591240876	1.9460539232771525e-22	0.00040398492295439143	0.00040398492295439154
0.00011405109489051095	6.877995436298141e-23	0.00039525495839213545	0.00039525495839213567
0.00011405109489051095	2.42875745728006e-23	0.00038674160131215975	0.0003867416013121599
0.00034215328467153286	8.569036749051504e-24	0.0003784379202450768	0.0003784379202450766
0.0002281021897810219	3.020753907411547e-24	0.00037033730308289525	0.00037033730308289536
0.0006843065693430657	1.0640049001216787e-24	0.0003624334359066786	0.00036243343590667854
0.0004562043795620438	3.7447765451246166e-25	0.00035472028366169634	0.00035472028366169634
0.0007983576642335766	1.3169547795408766e-25	0.00034719207248426503	0.000347192072484265
0.0004562043795620438	4.6279303278871866e-26	0.0003398432735085203	0.00033984327350852035
0.0004562043795620438	1.6251061684726345e-26	0.0003326685880020883	0.00033266858800208826
0.00034215328467153286	5.702473912804752e-27	0.0003256629336975158	0.0003256629336975156
0.0005702554744525547	1.9995804465804923e-27	0.00031882143220182484	0.000318821432201825
0.0014826642335766423	7.00673254793976e-28	0.000312139397380023	0.000312139397380023
0.0004562043795620438	2.4535792786536417e-28	0.00030561232462011223	0.0003056123246201124
0.00011405109489051095	8.586162444114206e-29	0.00029923588089738365	0.0002992358808973838
0.0002281021897810219	3.0027478906876274e-29	0.0002930058955647161	0.0002930058955647161
0.0007983576642335766	1.0494590295627519e-29	0.00028691835180345675	0.0002869183518034568
0.0004562043795620438	3.6655978808689354e-30	0.00028096937867634977	0.0002809693786763498
0.00034215328467153286	1.2795655117064117e-30	0.00027515524373004403	0.0002751552437300439
0.00034215328467153286	4.463998766711368e-31	0.0002694723461000802	0.0002694723461000802
0.00034215328467153286	1.5564483553530485e-31	0.00026391721007597887	0.00026391721007597903
0.00034215328467153286	5.423748816742111e-32	0.0002584864790882571	0.0002584864790882571
0.0005702554744525547	1.8889634369090408e-32	0.00025317691008291704	0.00025317691008291677
0.0002281021897810219	6.575237249899602e-33	0.0002479853682522644	0.00024798536825226434
0	2.28753529971449e-33	0.00024290882209386275	0.00024290882209386278
0	7.954211633131083e-34	0.00023794433877205706	0.00023794433877205706
0.0002281021897810219	2.764418293079946e-34	0.00023308907975885427	0.00023308907975885424
0.0004562043795620438	9.60266629569002e-35	0.00022834029673305485	0.00022834029673305482
0.0002281021897810219	3.3339987435292243e-35	0.00022369532771840967	0.00022369532771840977
0.00011405109489051095	1.1569869839024708e-35	0.0002191515934432799	0.0002191515934432799
0.00034215328467153286	4.013144268469002e-36	0.00021470659390579398	0.00021470659390579404
0	1.3913552389613733e-36	0.00021035790512987417	0.00021035790512987417
0.0002281021897810219	4.821607208105976e-37	0.0002061031760987374	0.00020610317609873733
0	1.6701276158823522e-37	0.00020194012585360034	0.00020194012585360036
0.0002281021897810219	5.782490134099159e-38	0.00019786654074632344	0.00019786654074632333
0	2.001201618405157e-38	0.00019388027183564618	0.00019388027183564618
0.0002281021897810219	6.922782508331796e-39	0.0001899792324175009	0.00018997923241750086
0.0002281021897810219	2.393798187992653e-39	0.00018616139568063827	0.00018616139568063827
0.0002281021897810219	8.273978829365201e-40	0.00018242479247949052	0.00018242479247949065
0.0002281021897810219	2.858671428432905e-40	0.00017876750921681753	0.00017876750921681753
0.00011405109489051095	9.872790036759005e-41	0.00017518768582925107	0.00017518768582925094
0.00034215328467153286	3.4083498705708367e-41	0.0001716835138693715	0.0001716835138693714
0.00011405109489051095	1.176196156603735e-41	0.00016825323467842382	0.00016825323467842374
0	4.057413793774826e-42	0.0001648951376442126	0.00016489513764421262
0.00034215328467153286	1.399121328382435e-42	0.00016160755853911356	0.0001616075585391136
0.0002281021897810219	4.82281373858797e-43	0.0001583888779334998	0.00015838887793349988
0.0002281021897810219	1.6618318610699828e-43	0.00015523751968021706	0.00015523751968021717
0	5.724236043834623e-44	0.00015215194946604536	0.00015215194946604534
0	1.9710342489084392e-44	0.00014913067342636519	0.0001491306734263653
0.00011405109489051095	6.784522031446574e-45	0.00014617223681951026	0.00014617223681951015
0.0002281021897810219	2.334506050909632e-45	0.00014327522275751588	0.00014327522275751583
0.00011405109489051095	8.030148354873607e-46	0.00014043825099020548	0.00014043825099020543
0.0002281021897810219	2.7612584505111766e-46	0.00013765997673974872	0.00013765997673974864
0.0002281021897810219	9.49177703496428e-47	0.00013493908958301458	0.00013493908958301458
0	3.2617223322599515e-47	0.00013227431237922038	0.00013227431237922043
0.00011405109489051095	1.120488484500334e-47	0.0001296644002405307	0.0001296644002405307
0.00011405109489051095	3.8479611276745037e-48	0.0001271081395434108	0.00012710813954341086
0.00034215328467153286	1.3210482990251011e-48	0.00012460434697867843	0.0001246043469786784
0	4.533914113522866e-49	0.00012215186863831918	0.0001221518686383192
0.00011405109489051095	1.5555939474849363e-49	0.00011974957913725547	0.00011974957913725543
0	5.335674331750622e-50	0.00011739638076836149	0.00011739638076836146
0.00011405109489051095	1.829591818048724e-50	0.00011509120268912506	0.00011509120268912506
0.0002281021897810219	6.271805847943936e-51	0.00011283300013844611	0.00011283300013844608
0	2.149345051928505e-51	0.00011062075368215325	0.00011062075368215325
0.00011405109489051095	7.363705682050659e-52	0.00010845346848590083	0.00010845346848590083
0.0002281021897810219	2.5221157593176247e-52	0.00010633017361418484	0.00010633017361418486
0.00011405109489051095	8.636016439536101e-53	0.00010424992135428834	0.00010424992135428831
0.00011405109489051095	2.956264312179617e-53	0.00010221178656403293	0.00010221178656403287
0.0002281021897810219	1.0117096452636689e-53	0.00010021486604227542	0.00010021486604227544
0	3.4614080022023533e-54	9.825827792114696e-5	9.825827792114696e-5
0.00011405109489051095	1.1839555120417386e-54	9.634116107908592e-5	9.63411610790859e-5
0	4.0486016470022966e-55	9.446267457376748e-5	9.446267457376748e-5
0.00011405109489051095	1.3840862124689627e-55	9.26219970940799e-5	9.262199709407989e-5
0.00011405109489051095	4.730543059018016e-56	9.081832643034254e-5	9.081832643034252e-5
0.0002281021897810219	1.616404030962759e-56	8.905087896200216e-5	8.905087896200219e-5
0	5.521806663854387e-57	8.73188891620845e-5	8.731888916208448e-5
0.00011405109489051095	1.8858453260777123e-57	8.562160911771327e-5	8.562160911771326e-5
0	6.439108973021244e-58	8.395830806604525e-5	8.395830806604522e-5
0.0002281021897810219	2.198070002042389e-58	8.232827194500181e-5	8.232827194500188e-5
0.0002281021897810219	7.501610085510128e-59	8.073080295820768e-5	8.073080295820765e-5
0.00011405109489051095	2.5595630949201184e-59	7.916521915357706e-5	7.916521915357709e-5
0	8.731255919556507e-60	7.76308540150158e-5	7.763085401501578e-5
0	2.9777500508695753e-60	7.612705606672995e-5	7.612705606672991e-5
0	1.015316646702729e-60	7.465318848966023e-5	7.465318848966023e-5
0.00011405109489051095	3.46112747193033e-61	7.3208628749581e-5	7.320862874958096e-5
0	1.179607602571673e-61	7.179276823642538e-5	7.179276823642537e-5
0.00011405109489051095	4.019411326693606e-62	7.040501191441882e-5	7.040501191441887e-5
0.00011405109489051095	1.3692832107852534e-62	6.904477798262102e-5	6.904477798262107e-5
0.00011405109489051095	4.663704871951114e-63	6.771149754549594e-5	6.771149754549592e-5
0	1.5880960555692059e-63	6.640461429314636e-5	6.640461429314634e-5
0	5.406688810076134e-64	6.512358419086461e-5	6.512358419086458e-5
0.00011405109489051095	1.8403305327673642e-64	6.386787517766854e-5	6.386787517766854e-5
0.00011405109489051095	6.262836518967171e-65	6.263696687350323e-5	6.263696687350329e-5
0	2.130875246281023e-65	6.143035029480687e-5	6.143035029480683e-5
0	7.248657540754869e-66	6.024752757814838e-5	6.0247527578148385e-5
0	2.465304889981342e-66	5.908801171165921e-5	5.908801171165921e-5
0.0002281021897810219	8.382972906454378e-67	5.795132627399253e-5	5.795132627399254e-5
0.00011405109489051095	2.8499728135211885e-67	5.6837005180554456e-5	5.6837005180554477e-5
0.00011405109489051095	9.687226311138993e-68	5.574459243676261e-5	5.5744592436762605e-5
0	3.2921156167490345e-68	5.46736418980971e-5	5.467364189809711e-5
0	1.1185835643355551e-68	5.362371703671923e-5	5.3623717036719244e-5
0.00011405109489051095	3.799971280982488e-69	5.259439071444143e-5	5.25943907144414e-5
0	1.2906589919333056e-69	5.1585244961841354e-5	5.158524496184135e-5
0	4.382912528211341e-70	5.059587076332144e-5	5.059587076332143e-5
0	1.4881097283648333e-70	4.962586784792171e-5	4.96258678479217e-5
0	5.051597303568197e-71	4.8674844485703414e-5	4.8674844485703414e-5
0.00011405109489051095	1.7145290420735266e-71	4.774241728952583e-5	4.774241728952585e-5
0	5.818138504571186e-72	4.682821102204704e-5	4.6828211022047045e-5
0.00011405109489051095	1.9739996484095835e-72	4.59318584077853e-5	4.5931858407785274e-5
0	6.696295335420473e-73	4.5052999950083695e-5	4.5052999950083715e-5
0	2.2711579501330618e-73	4.419128375282734e-5	4.419128375282733e-5
0	7.701688949029482e-74	4.334636534676687e-5	4.334636534676685e-5
0	2.6112664163187196e-74	4.251790752030889e-5	4.251790752030889e-5
0.00011405109489051095	8.852045356836028e-75	4.1705580154637867e-5	4.170558015463787e-5
0	3.0002950964862017e-75	4.090906006303927e-5	4.090906006303932e-5
0	1.016746894047706e-75	4.012803083429923e-5	4.012803083429925e-5
0.00011405109489051095	3.4450133850141724e-76	3.936218268005902e-5	3.936218268005902e-5
0	1.1670750294238599e-76	3.8611212286008406e-5	3.861121228600842e-5
0	3.953093282733646e-77	3.7874822666805294e-5	3.7874822666805294e-5
0.00011405109489051095	1.3387712567374097e-77	3.715272302461287e-5	3.715272302461285e-5
0.00011405109489051095	4.533225549554206e-78	3.644462861114997e-5	3.644462861114997e-5
0	1.5347600965980473e-78	3.5750260593153415e-5	3.575026059315343e-5
0	5.195250305741865e-79	3.506934592115445e-5	3.5069345921154466e-5
0.00011405109489051095	1.758352062074211e-79	3.440161720147546e-5	3.440161720147545e-5
0.00011405109489051095	5.950303821906919e-80	3.3746812571355666e-5	3.3746812571355646e-5
0.00011405109489051095	2.013292863571651e-80	3.310467557711757e-5	3.310467557711759e-5
0	6.810983440943888e-81	3.247495505528961e-5	3.247495505528961e-5
0.00011405109489051095	2.303818681133059e-81	3.1857405016602094e-5	3.18574050166021e-5
0	7.791532801386797e-82	3.125178453277761e-5	3.125178453277761e-5
0	2.634718228951542e-82	3.06578576260383e-5	3.065785762603831e-5
0	8.90804978344083e-83	3.007539316125603e-5	3.007539316125603e-5
0.00011405109489051095	3.01140242088806e-83	2.9504164740673242e-5	2.9504164740673235e-5
0	1.017871987913898e-83	2.894395060112488e-5	2.8943950601124882e-5
0	3.439982539237612e-84	2.8394533513693693e-5	2.839453351369371e-5
0	1.1624077999762159e-84	2.785570068573397e-5	2.785570068573397e-5
0.00011405109489051095	3.9273579129366895e-85	2.7327243665199886e-5	2.7327243665199872e-5
0	1.3267302080300257e-85	2.6808958247217674e-5	2.6808958247217677e-5
0	4.48131422699173e-86	2.630064438284194e-5	2.630064438284194e-5
0	1.5134542226132795e-86	2.5802106089938583e-5	2.5802106089938573e-5
0.00011405109489051095	5.110633713403453e-87	2.5313151366138607e-5	2.5313151366138593e-5
0	1.7255289575489273e-87	2.4833592103808784e-5	2.483359210380878e-5
0	5.825218616667848e-88	2.436324400698658e-5	2.4363244006986586e-5
0	1.9662789527278193e-88	2.3901926510228632e-5	2.3901926510228626e-5
0.00011405109489051095	6.636229485603256e-89	2.3449462699323346e-5	2.3449462699323343e-5
0	2.23945045127086e-89	2.3005679233819923e-5	2.300567923381992e-5
0	7.556240019499664e-90	2.2570406271327204e-5	2.2570406271327204e-5
0	2.5492632076474095e-90	2.2143477393537355e-5	2.2143477393537355e-5
0	8.599410392308175e-91	2.1724729533930727e-5	2.172472953393072e-5
0	2.9004684685431776e-91	2.1314002907119227e-5	2.1314002907119244e-5
0	9.781681195880902e-92	2.0911140939787446e-5	2.0911140939787442e-5
0	3.298413840665475e-92	2.0515990203190665e-5	2.051599020319067e-5
0	1.1120990384451422e-92	2.012840034717191e-5	2.012840034717192e-5
0	3.749115840016588e-93	1.9748224035659525e-5	1.974822403565951e-5
0	1.2637515870170906e-93	1.937531688360877e-5	1.937531688360877e-5
0.00011405109489051095	4.259341006307495e-94	1.9009537395351963e-5	1.9009537395351974e-5
0	1.4353946716412302e-94	1.865074690432235e-5	1.8650746904322336e-5
0	4.8366965650634426e-95	1.8298809514117984e-5	1.8298809514117987e-5
0	1.6295786204844134e-95	1.7953592040873255e-5	1.795359204087327e-5
0	5.489731729626643e-96	1.7614963956905554e-5	1.7614963956905557e-5
0	1.8491690417402633e-96	1.7282797335606812e-5	1.7282797335606805e-5
0	6.228050856834748e-97	1.69569667975495e-5	1.69569667975495e-5
0	2.0973846379058567e-97	1.663734945777774e-5	1.663734945777775e-5
0	7.062439804909546e-98	1.6323824874255356e-5	1.6323824874255356e-5
0	2.3778394255880538e-98	1.6016274997442715e-5	1.6016274997442732e-5
0	8.005006991423235e-99	1.5714584120975983e-5	1.571458412097599e-5
0	2.6945898599969633e-99	1.5418638833421957e-5	1.5418638833421964e-5
0	9.069340814657179e-100	1.5128327971083483e-5	1.5128327971083497e-5
0	3.0521874183490354e-100	1.484354257183024e-5	1.4843542571830233e-5
0	1.027068528492708e-100	1.456417582993083e-5	1.4564175829930825e-5
0	3.4557372573882687e-101	1.429012305186279e-5	1.4290123051862782e-5
0	1.1626135915389786e-101	1.4021281613077272e-5	1.4021281613077274e-5
0	3.910963627762329e-102	1.3757550915696374e-5	1.3757550915696376e-5
0	1.315485814653337e-102	1.349883234712118e-5	1.349883234712117e-5
0	4.424282802745933e-103	1.3245029239529373e-5	1.3245029239529378e-5
0.00011405109489051095	1.4878330827257726e-103	1.299604683024199e-5	1.299604683024199e-5
0	5.002884361541575e-104	1.2751792222938848e-5	1.2751792222938847e-5
0	1.6820617550684198e-104	1.2512174349703379e-5	1.2512174349703376e-5
0	5.654821758939676e-105	1.2277103933877681e-5	1.2277103933877681e-5
0	1.9008668947351587e-105	1.2046493453709193e-5	1.2046493453709195e-5
0	6.389113214403352e-106	1.1820257106770876e-5	1.1820257106770875e-5
0	2.1472659375305527e-106	1.1598310775137205e-5	1.1598310775137212e-5
0	7.215854065667062e-107	1.138057199129893e-5	1.1380571991298931e-5
0	2.424636181912014e-107	1.1166959904799491e-5	1.116695990479949e-5
0	8.146341855816017e-108	1.0957395249577097e-5	1.0957395249577107e-5
0	2.7367565221797835e-108	1.0751800311996312e-5	1.0751800311996312e-5
0	9.193215559769546e-109	1.0550098899553549e-5	1.0550098899553552e-5
0	3.087853892883932e-109	1.0352216310241447e-5	1.0352216310241444e-5
0	1.0370610507475212e-109	1.0158079302557243e-5	1.0158079302557239e-5
0	3.482654942703769e-110	9.967616066140776e-6	9.967616066140777e-6
0	1.169433072841667e-110	9.780756193027942e-6	9.78075619302794e-6
0	3.926443511665323e-111	9.597430649505927e-6	9.597430649505924e-6
0	1.318204062688119e-111	9.417571748556902e-6	9.4175717485569e-6
0	4.425124546999367e-112	9.241113122876948e-6	9.241113122876941e-6
0	1.485347810162105e-112	9.067989698457546e-6	9.067989698457551e-6
0	4.985295160802006e-113	8.898137668717252e-6	8.898137668717257e-6
0	1.673069144905536e-113	8.731494469171226e-6	8.731494469171224e-6
0	5.614323607598915e-114	8.56799875262693e-6	8.567998752626934e-6
0	1.8838302638172945e-114	8.407590364894411e-6	8.4075903648944e-6
0	6.320437042654622e-115	8.250210320999675e-6	8.250210320999666e-6
0	2.1203799820206105e-115	8.095800781890472e-6	8.095800781890474e-6
0	7.112819013203835e-116	7.94430503162341e-6	7.944305031623404e-6
0	2.3857862239582683e-116	7.795667455021997e-6	7.795667455021998e-6
0	8.00171773558603e-117	7.649833515795495e-6	7.649833515795493e-6
0	2.6834721047526532e-117	7.506749735108303e-6	7.506749735108299e-6
0	8.998566322496949e-118	7.3663636705903075e-6	7.366363670590309e-6
0	3.0172559889143587e-118	7.228623895778528e-6	7.228623895778529e-6
0	1.0116116247286842e-118	7.093479979980768e-6	7.093479979980766e-6
0	3.391395954240455e-119	6.960882468552136e-6	6.960882468552137e-6
0	1.1368585467594545e-119	6.830782863575582e-6	6.830782863575581e-6
0	3.810639133695642e-120	6.703133604937669e-6	6.703133604937669e-6
0	1.2771822779883598e-120	6.577888051791185e-6	6.577888051791186e-6
0	4.280276457639058e-121	6.455000464396225e-6	6.455000464396226e-6
0	1.4343490141041247e-121	6.3344259863316396e-6	6.334425986331644e-6
0	4.806203373410334e-122	6.216120627069009e-6	6.216120627069009e-6
0	1.6103264874651783e-122	6.100041244901255e-6	6.100041244901258e-6
0	5.394987179530543e-123	5.986145530218507e-6	5.986145530218506e-6
0	1.8073063879551085e-123	5.8743919891236555e-6	5.874391989123655e-6
0	6.0539416781665645e-124	5.764739927380528e-6	5.7647399273805284e-6
0	2.0277292178665534e-124	5.657149434687502e-6	5.657149434687502e-6
0	6.791209922666044e-125	5.551581369269729e-6	5.551581369269728e-6
0	2.2743118388970784e-125	5.4479973427832235e-6	5.4479973427832235e-6
0.00011405109489051095	7.615855917569088e-126	5.346359705524187e-6	5.3463597055241855e-6
0	2.5500779960912566e-126	5.246631531937166e-6	5.246631531937165e-6
0	8.53796621728373e-127	5.148776606415704e-6	5.14877660641571e-6
0	2.858392133026544e-127	5.052759409389423e-6	5.052759409389424e-6
0	9.568762467386975e-128	4.9585451036913405e-6	4.9585451036913405e-6
0	3.202996844986098e-128	4.866099521199746e-6	4.866099521199744e-6
0	1.0720726040175582e-128	4.775389149748746e-6	4.7753891497487445e-6
0	3.5880543525849424e-129	4.68638112030187e-6	4.686381120301868e-6
0	1.2007736034618629e-129	4.599043194383295e-6	4.5990431943832935e-6
0	4.018192417641219e-130	4.513343751761244e-6	4.513343751761243e-6
0	1.3445222041332117e-130	4.429251778378336e-6	4.429251778378334e-6
0	4.498555166367379e-131	4.3467368545237386e-6	4.346736854523737e-6
0	1.5050333216782472e-131	4.26576914324207e-6	4.26576914324207e-6
0	5.0348593325872286e-132	4.1863193789741665e-6	4.186319378974165e-6
0	1.68421253689227e-132	4.108358856424886e-6	4.108358856424883e-6
0	5.633456486091688e-133	4.031859419653213e-6	4.031859419653212e-6
0	1.88417679302895e-133	3.956793451380119e-6	3.956793451380117e-6
0	6.301401868898281e-134	3.883133862509622e-6	3.883133862509625e-6
0	2.1072772885795164e-134	3.810854081858684e-6	3.810854081858688e-6
0	7.046530525590693e-135	3.739928046091581e-6	3.7399280460915798e-6
0	2.356124793273761e-135	3.6703301898545863e-6	3.670330189854585e-6
0	7.877541483649745e-136	3.6020354361068225e-6	3.6020354361068225e-6
0	2.633617638179249e-136	3.535019186643239e-6	3.535019186643237e-6
0	8.804090816363166e-137	3.4692573128057533e-6	3.469257312805752e-6
0	2.942972656198867e-137	3.404726146378744e-6	3.4047261463787444e-6
0	9.836894505196344e-138	3.341402470665056e-6	3.3414024706650557e-6
0	3.28775937721434e-138	3.2792635117388617e-6	3.2792635117388626e-6
0	1.0987842111161398e-138	3.2182869298717456e-6	3.218286929871747e-6
0	3.671937812840477e-139	3.158450811128463e-6	3.158450811128463e-6
0	1.2270122366551e-139	3.099733659128907e-6	3.0997336591289082e-6
0	4.099900199510385e-140	3.04211438697293e-6	3.0421143869729295e-6
0	1.3698361910296e-140	2.9855723093246246e-6	2.985572309324624e-6
0	4.5765171057007315e-141	2.930087134652915e-6	2.9300871346529136e-6
0	1.5288778513138553e-141	2.87563895762517e-6	2.8756389576251707e-6
0	5.107188349850888e-142	2.822208251650832e-6	2.8222082516508303e-6
0	1.7059350273851638e-142	2.769775861571921e-6	2.769775861571921e-6
0	5.697899220284076e-143	2.7183229964975254e-6	2.7183229964975254e-6
0	1.9030002416053005e-143	2.6678312227792704e-6	2.667831222779269e-6
0	6.355282537589158e-144	2.618282457124976e-6	2.6182824571249757e-6
0	2.1222813478035061e-144	2.5696589598476843e-6	2.569658959847685e-6
0	7.086687153892355e-145	2.5219433282473107e-6	2.5219433282473103e-6
0	2.366224286686457e-145	2.4751184901222453e-6	2.475118490122247e-6
0.00011405109489051095	7.90025354270234e-146	2.4291676974083016e-6	2.429167697408302e-6
