Plasmid_63	Plasmid_63_noise	Plasmid_63_expression	Plasmid_63_mixture
0	1.9859073877108592e-45	5.8363653099593114e-5	5.8363653099593114e-5
0	1.4756595475020638e-45	5.804573856384314e-5	5.804573856384314e-5
0	1.0964996707609404e-45	5.772988418279193e-5	5.772988418279193e-5
0.0002281021897810219	8.147530863505419e-46	5.741607328269017e-5	5.741607328269017e-5
0.00011405109489051095	6.0539484714358634e-46	5.710428936197383e-5	5.710428936197383e-5
0.00011405109489051095	4.4982816565334916e-46	5.6794516089025924e-5	5.6794516089025924e-5
0	3.3423337209746296e-46	5.648673729997363e-5	5.648673729997363e-5
0	2.483408930410068e-46	5.6180936996520366e-5	5.6180936996520366e-5
0	1.8451936449281844e-46	5.587709934381182e-5	5.587709934381182e-5
0	1.3709795185858356e-46	5.557520866833577e-5	5.557520866833577e-5
0	1.0186272954839809e-46	5.527524945585458e-5	5.527524945585458e-5
0	7.568241803436799e-47	5.4977206349370085e-5	5.4977206349370085e-5
0.00011405109489051095	5.623025548459237e-47	5.46810641471202e-5	5.46810641471202e-5
0.00011405109489051095	4.177731288599352e-47	5.438680780060662e-5	5.438680780060662e-5
0	3.103890257271738e-47	5.409442241265306e-5	5.409442241265306e-5
0.0002281021897810219	2.3060442788335064e-47	5.3803893235493444e-5	5.3803893235493444e-5
0	1.7132643412232072e-47	5.351520566888967e-5	5.351520566888967e-5
0	1.272848101997654e-47	5.322834525827808e-5	5.322834525827808e-5
0	9.456365988158903e-48	5.294329769294453e-5	5.294329769294453e-5
0.00011405109489051095	7.025342059332414e-48	5.2660048804227106e-5	5.2660048804227106e-5
0	5.219227238641055e-48	5.23785845637464e-5	5.23785845637464e-5
0.00011405109489051095	3.8773989262580955e-48	5.2098891081662486e-5	5.2098891081662486e-5
0	2.8805162751575265e-48	5.182095460495849e-5	5.182095460495849e-5
0	2.1399112806654495e-48	5.154476151574985e-5	5.154476151574985e-5
0	1.5897059845532292e-48	5.127029832961917e-5	5.127029832961917e-5
0	1.1809553430101405e-48	5.099755169397613e-5	5.099755169397613e-5
0	8.772952656011888e-49	5.0726508386441724e-5	5.0726508386441724e-5
0	6.5170906021175644e-49	5.045715531325694e-5	5.045715531325694e-5
0	4.841248919947282e-49	5.018947950771483e-5	5.018947950771483e-5
0.00034215328467153286	3.596307074453336e-49	4.9923468128616074e-5	4.9923468128616074e-5
0.00034215328467153286	2.6714794619637425e-49	4.965910845874739e-5	4.965910845874739e-5
0	1.984461366535396e-49	4.9396387903382286e-5	4.9396387903382286e-5
0	1.4741076897352875e-49	4.913529398880405e-5	4.913529398880405e-5
0.0002281021897810219	1.0949935156287389e-49	4.887581436085034e-5	4.887581436085034e-5
0.00011405109489051095	8.13372852849628e-50	4.861793678347915e-5	4.861793678347915e-5
0	6.041761914774968e-50	4.836164913735567e-5	4.836164913735567e-5
0.00011405109489051095	4.487798682534508e-50	4.810693941845981e-5	4.810693941845981e-5
0	3.333488562441745e-50	4.7853795736713884e-5	4.7853795736713884e-5
0.00011405109489051095	2.476055827264567e-50	4.760220631463025e-5	4.760220631463025e-5
0.00011405109489051095	1.839152632951537e-50	4.735215948597847e-5	4.735215948597847e-5
0	1.3660638817145864e-50	4.710364369447159e-5	4.710364369447159e-5
0	1.014659104008759e-50	4.685664749247154e-5	4.685664749247154e-5
0	7.536422417979881e-51	4.661115953971282e-5	4.661115953971282e-5
0	5.597656631690745e-51	4.636716860204463e-5	4.636716860204463e-5
0	4.157605122804585e-51	4.612466355019089e-5	4.612466355019089e-5
0.0002281021897810219	3.0879922523800364e-51	4.588363335852786e-5	4.588363335852786e-5
0	2.2935338831853964e-51	4.564406710387918e-5	4.564406710387918e-5
0.00011405109489051095	1.7034529028576904e-51	4.540595396432788e-5	4.540595396432788e-5
0.00011405109489051095	1.2651765358462904e-51	4.516928321804516e-5	4.516928321804516e-5
0	9.396544419595386e-52	4.493404424213582e-5	4.493404424213582e-5
0.0002281021897810219	6.978808374856086e-52	4.470022651149961e-5	4.470022651149961e-5
0	5.1831103136168136e-52	4.4467819597708826e-5	4.4467819597708826e-5
0.00011405109489051095	3.84942376085925e-52	4.423681316790138e-5	4.423681316790138e-5
0	2.858887731534268e-52	4.400719698368937e-5	4.400719698368937e-5
0	2.1232180743386127e-52	4.3778960900082823e-5	4.3778960900082823e-5
0.00011405109489051095	1.5768422322361412e-52	4.355209486442834e-5	4.355209486442834e-5
0.00011405109489051095	1.1710570092512469e-52	4.332658891536239e-5	4.332658891536239e-5
0	8.696890505994444e-53	4.310243318177912e-5	4.310243318177912e-5
0	6.458715455330079e-53	4.287961788181224e-5	4.287961788181224e-5
0	4.796500578253412e-53	4.2658133321831016e-5	4.2658133321831016e-5
0.00011405109489051095	3.562042244373597e-53	4.243796989544986e-5	4.243796989544986e-5
0	2.6452691088997265e-53	4.22191180825516e-5	4.22191180825516e-5
0	1.9644315468798356e-53	4.200156844832386e-5	4.200156844832386e-5
0	1.4588149290599444e-53	4.178531164230871e-5	4.178531164230871e-5
0.00011405109489051095	1.0833275123661596e-53	4.157033839746511e-5	4.157033839746511e-5
0	8.044807105505291e-54	4.135663952924397e-5	4.135663952924397e-5
0.0002281021897810219	5.974035530793994e-54	4.11442059346758e-5	4.11442059346758e-5
0	4.436252786123193e-54	4.093302859147053e-5	4.093302859147053e-5
0	3.29428448678563e-54	4.072309855712944e-5	4.072309855712944e-5
0.00011405109489051095	2.4462580257742713e-54	4.051440696806902e-5	4.051440696806902e-5
0	1.8165183378158005e-54	4.0306945038756394e-5	4.0306945038756394e-5
0	1.3488811446804373e-54	4.010070406085643e-5	4.010070406085643e-5
0.00011405109489051095	1.0016222651855583e-54	3.989567540239003e-5	3.989567540239003e-5
0	7.437563016245121e-55	3.969185050690364e-5	3.969185050690364e-5
0	5.522729382797404e-55	3.948922089264974e-5	3.948922089264974e-5
0	4.100844462414928e-55	3.928777815177814e-5	3.928777815177814e-5
0	3.0450138735811242e-55	3.9087513949537876e-5	3.9087513949537876e-5
0	2.2610059793345904e-55	3.8888420023489586e-5	3.8888420023489586e-5
0	1.678845057896285e-55	3.869048818272825e-5	3.869048818272825e-5
0	1.2465680919399654e-55	3.8493710307116035e-5	3.8493710307116035e-5
0	9.255883783861869e-56	3.8298078346525094e-5	3.8298078346525094e-5
0	6.872524397516089e-56	3.810358432009032e-5	3.810358432009032e-5
0	5.102831303841762e-56	3.7910220315471624e-5	3.7910220315471624e-5
0	3.7888086178081955e-56	3.7717978488125965e-5	3.7717978488125965e-5
0	2.813135657328363e-56	3.7526851060588545e-5	3.7526851060588545e-5
0.00011405109489051095	2.0886960485150095e-56	3.7336830321763415e-5	3.7336830321763415e-5
0	1.5508021341800566e-56	3.7147908626223126e-5	3.7147908626223126e-5
0.00011405109489051095	1.151420938920307e-56	3.696007839351737e-5	3.696007839351737e-5
0	8.548864955287876e-57	3.677333210749046e-5	3.677333210749046e-5
0	6.34715937936212e-57	3.658766231560748e-5	3.658766231560748e-5
0	4.712452402189217e-57	3.640306162828905e-5	3.640306162828905e-5
0.0002281021897810219	3.4987361149253734e-57	3.62195227182545e-5	3.62195227182545e-5
0.00011405109489051095	2.597598649964912e-57	3.6037038319873364e-5	3.6037038319873364e-5
0	1.928544102464938e-57	3.585560122852509e-5	3.585560122852509e-5
0	1.4318046716650568e-57	3.5675204299966796e-5	3.5675204299966796e-5
0	1.0630034222631167e-57	3.5495840449709e-5	3.5495840449709e-5
0	7.891912288394888e-58	3.531750265239909e-5	3.531750265239909e-5
0	5.8590411528204524e-58	3.514018394121267e-5	3.514018394121267e-5
0	4.34978278852672e-58	3.4963877407252346e-5	3.4963877407252346e-5
0	3.2292772119518956e-58	3.47885761989541e-5	3.47885761989541e-5
0	2.3973963096271716e-58	3.4614273521501006e-5	3.4614273521501006e-5
0	1.7797995635401872e-58	3.444096263624421e-5	3.444096263624421e-5
0	1.321292987197629e-58	3.4268636860131096e-5	3.4268636860131096e-5
0	9.808982194158418e-59	3.40972895651405e-5	3.40972895651405e-5
0	7.281914176721472e-59	3.392691417772481e-5	3.392691417772481e-5
0	5.405849756058958e-59	3.375750417825911e-5	3.375750417825911e-5
0	4.013092803601728e-59	3.3589053100496846e-5	3.3589053100496846e-5
0	2.9791424010729104e-59	3.3421554531032296e-5	3.3421554531032296e-5
0	2.2115673090059324e-59	3.325500210876956e-5	3.325500210876956e-5
0	1.641745789136141e-59	3.3089389524398015e-5	3.3089389524398015e-5
0	1.2187328632025305e-59	3.292471051987414e-5	3.292471051987414e-5
0	9.047071149482399e-60	3.2760958887909645e-5	3.2760958887909645e-5
0	6.715902356314139e-60	3.259812847146572e-5	3.259812847146572e-5
0	4.985372748435772e-60	3.243621316325348e-5	3.243621316325348e-5
0.00011405109489051095	3.700733428771946e-60	3.227520690524041e-5	3.227520690524041e-5
0.00011405109489051095	2.7471026466373134e-60	3.211510368816263e-5	3.211510368816263e-5
0	2.0391956627647806e-60	3.1955897551043154e-5	3.1955897551043154e-5
0	1.513700129665596e-60	3.1797582580715854e-5	3.1797582580715854e-5
0	1.1236155635806851e-60	3.1640152911355035e-5	3.1640152911355035e-5
0	8.340509922325085e-61	3.148360272401074e-5	3.148360272401074e-5
0	6.191051694798798e-61	3.132792624614949e-5	3.132792624614949e-5
0	4.595504943339121e-61	3.117311775120045e-5	3.117311775120045e-5
0	3.411136005709368e-61	3.1019171558107065e-5	3.1019171558107065e-5
0.00011405109489051095	2.531989116318535e-61	3.086608203088392e-5	3.086608203088392e-5
0	1.8794104829277514e-61	3.071384357817879e-5	3.071384357817879e-5
0	1.3950137135859643e-61	3.056245065283989e-5	3.056245065283989e-5
0.00011405109489051095	1.035457649378781e-61	3.041189775148822e-5	3.041189775148822e-5
0.00011405109489051095	7.685696782644084e-62	3.0262179414094834e-5	3.0262179414094834e-5
0	5.704678903469073e-62	3.011329022356312e-5	3.011329022356312e-5
0	4.234247351351384e-62	2.9965224805315912e-5	2.9965224805315912e-5
0	3.142811377184247e-62	2.9817977826887412e-5	2.9817977826887412e-5
0	2.3326924879325814e-62	2.9671543997519846e-5	2.9671543997519846e-5
0	1.7313854232804656e-62	2.952591806776476e-5	2.952591806776476e-5
0	1.2850710045543324e-62	2.938109482908903e-5	2.938109482908903e-5
0	9.538006275174643e-63	2.9237069113485258e-5	2.9237069113485258e-5
0	7.079216662036372e-63	2.9093835793086735e-5	2.9093835793086735e-5
0	5.25424035386249e-63	2.895138977978687e-5	2.895138977978687e-5
0	3.8997054677178587e-63	2.880972602486288e-5	2.880972602486288e-5
0	2.894348547841831e-63	2.866883951860383e-5	2.866883951860383e-5
0	2.148161904933231e-63	2.8528725289942947e-5	2.8528725289942947e-5
0	1.5943378666869358e-63	2.8389378406094035e-5	2.8389378406094035e-5
0	1.1832891704979709e-63	2.8250793972192143e-5	2.8250793972192143e-5
0	8.782104619455629e-64	2.8112967130938144e-5	2.8112967130938144e-5
0	6.517837373085213e-64	2.797589306224751e-5	2.797589306224751e-5
0	4.8373291587918864e-64	2.7839566982902928e-5	2.7839566982902928e-5
0	3.590087022173577e-64	2.7703984146210874e-5	2.7703984146210874e-5
0	2.6644129520883926e-64	2.756913984166204e-5	2.756913984166204e-5
0	1.9774036448677605e-64	2.7435029394595594e-5	2.7435029394595594e-5
0	1.4675279027540442e-64	2.730164816586716e-5	2.730164816586716e-5
0	1.0891172995964825e-64	2.7168991551520542e-5	2.7168991551520542e-5
0	8.082769730396295e-65	2.7037054982463063e-5	2.7037054982463063e-5
0	5.998505013127085e-65	2.6905833924144593e-5	2.6905833924144593e-5
0.00011405109489051095	4.451671658344729e-65	2.6775323876240084e-5	2.6775323876240084e-5
0.00011405109489051095	3.3036992947765225e-65	2.6645520372335594e-5	2.6645520372335594e-5
0	2.451744405537775e-65	2.6516418979617878e-5	2.6516418979617878e-5
0	1.8194795571802451e-65	2.6388015298567333e-5	2.6388015298567333e-5
0	1.3502571374299277e-65	2.6260304962654335e-5	2.6260304962654335e-5
0	1.0020354938440234e-65	2.6133283638038924e-5	2.6133283638038924e-5
0	7.436131478643622e-66	2.6006947023273804e-5	2.6006947023273804e-5
0	5.518338719200804e-66	2.588129084901055e-5	2.588129084901055e-5
0	4.0951234338087903e-66	2.5756310877709062e-5	2.5756310877709062e-5
0	3.038946088402489e-66	2.5632002903350183e-5	2.5632002903350183e-5
0	2.2551548068526658e-66	2.5508362751151386e-5	2.5508362751151386e-5
0.00011405109489051095	1.6735053196318595e-66	2.538538627728569e-5	2.538538627728569e-5
0.00011405109489051095	1.2418673708546507e-66	2.5263069368603433e-5	2.5263069368603433e-5
0	9.215538669615618e-67	2.5141407942357244e-5	2.5141407942357244e-5
0	6.838543810245062e-67	2.5020397945929818e-5	2.5020397945929818e-5
0	5.074624919591296e-67	2.4900035356564748e-5	2.4900035356564748e-5
0.00011405109489051095	3.7656649566849095e-67	2.478031618110019e-5	2.478031618110019e-5
0	2.7943244368673483e-67	2.4661236455705422e-5	2.4661236455705422e-5
0	2.07352564816569e-67	2.4542792245620167e-5	2.4542792245620167e-5
0	1.5386485562082638e-67	2.4424979644896764e-5	2.4424979644896764e-5
0	1.141739175047061e-67	2.4307794776145063e-5	2.4307794776145063e-5
0	8.47211469926487e-68	2.4191233790280046e-5	2.4191233790280046e-5
0	6.286576632475849e-68	2.407529286627214e-5	2.407529286627214e-5
0	4.664811208212255e-68	2.39599682109001e-5	2.39599682109001e-5
0	3.4613969657679813e-68	2.3845256058506663e-5	2.3845256058506663e-5
0	2.5684211171538166e-68	2.373115267075663e-5	2.373115267075663e-5
0	1.905805384507343e-68	2.3617654336397583e-5	2.3617654336397583e-5
0	1.4141268536458929e-68	2.3504757371023116e-5	2.3504757371023116e-5
0	1.0492903987677057e-68	2.33924581168385e-5	2.33924581168385e-5
0	7.785751642480416e-69	2.3280752942428896e-5	2.3280752942428896e-5
0	5.777007325154917e-69	2.3169638242529887e-5	2.3169638242529887e-5
0	4.2864999509050626e-69	2.305911043780051e-5	2.305911043780051e-5
0	3.1805356525827864e-69	2.29491659745986e-5	2.29491659745986e-5
0.00011405109489051095	2.3599090248329827e-69	2.2839801324758446e-5	2.2839801324758446e-5
0	1.7510067057268565e-69	2.2731012985370825e-5	2.2731012985370825e-5
0	1.2992057085770443e-69	2.2622797478565255e-5	2.2622797478565255e-5
0	9.63974623103278e-70	2.251515135129457e-5	2.251515135129457e-5
0	7.152384603117828e-70	2.240807117512161e-5	2.240807117512161e-5
0	5.306812004890807e-70	2.2301553546008244e-5	2.2301553546008244e-5
0	3.9374417173998056e-70	2.2195595084106476e-5	2.2195595084106476e-5
0	2.92140772412767e-70	2.2090192433551685e-5	2.2090192433551685e-5
0	2.1675434633927847e-70	2.198534226225808e-5	2.198534226225808e-5
0	1.6082037481993093e-70	2.1881041261716126e-5	2.1881041261716126e-5
0	1.1931964327162463e-70	2.177728614679213e-5	2.177728614679213e-5
0	8.852795879348542e-71	2.167407365552985e-5	2.167407365552985e-5
0	6.5682033561583115e-71	2.157140054895408e-5	2.157140054895408e-5
0	4.873156651218961e-71	2.146926361087629e-5	2.146926361087629e-5
0	3.6155286190272462e-71	2.1367659647702178e-5	2.1367659647702178e-5
0	2.6824454017867746e-71	2.1266585488241242e-5	2.1266585488241242e-5
0.00011405109489051095	1.990158390728046e-71	2.1166037983518197e-5	2.1166037983518197e-5
0	1.4765292781017081e-71	2.106601400658634e-5	2.106601400658634e-5
0	1.0954540394386836e-71	2.0966510452342808e-5	2.0966510452342808e-5
0	8.127256064438452e-72	2.086752423734561e-5	2.086752423734561e-5
0	6.029640454989778e-72	2.0769052299632626e-5	2.0769052299632626e-5
0	4.4733881871712616e-72	2.0671091598542268e-5	2.0671091598542268e-5
0	3.318787620139839e-72	2.0573639114536062e-5	2.0573639114536062e-5
0	2.462181406310235e-72	2.0476691849022928e-5	2.0476691849022928e-5
0	1.8266626594270588e-72	2.038024682418521e-5	2.038024682418521e-5
0	1.3551718731511759e-72	2.0284301082806474e-5	2.0284301082806474e-5
0	1.0053751314899141e-72	2.0188851688100976e-5	2.0188851688100976e-5
0.00011405109489051095	7.458639821420827e-73	2.0093895723544858e-5	2.0093895723544858e-5
0	5.533359369906949e-73	1.999943029270894e-5	1.999943029270894e-5
0	4.105025592269349e-73	1.990545251909327e-5	1.990545251909327e-5
0	3.045373880455346e-73	1.9811959545963195e-5	1.9811959545963195e-5
0	2.2592439708275153e-73	1.9718948536187112e-5	1.9718948536187112e-5
0	1.6760362816308804e-73	1.9626416672075808e-5	1.9626416672075808e-5
0	1.2433731253722993e-73	1.9534361155223318e-5	1.9534361155223318e-5
0	9.223958063719848e-74	1.9442779206349425e-5	1.9442779206349425e-5
0	6.842754405542169e-74	1.9351668065143605e-5	1.9351668065143605e-5
0.0002281021897810219	5.076242746720166e-74	1.9261024990110578e-5	1.9261024990110578e-5
0	3.7657511130801805e-74	1.9170847258417302e-5	1.9170847258417302e-5
0	2.793564176048612e-74	1.908113216574147e-5	1.908113216574147e-5
0	2.072351916855194e-74	1.8991877026121504e-5	1.8991877026121504e-5
0	1.5373267440717613e-74	1.8903079171807946e-5	1.8903079171807946e-5
0	1.140424883644961e-74	1.881473595311633e-5	1.881473595311633e-5
0.00011405109489051095	8.459895931347785e-75	1.872684473828146e-5	1.872684473828146e-5
0	6.27568585602146e-75	1.863940291331308e-5	1.863940291331308e-5
0	4.655380859024191e-75	1.8552407881852945e-5	1.8552407881852945e-5
0	3.4534016251530087e-75	1.8465857065033246e-5	1.8465857065033246e-5
0.00011405109489051095	2.561750438364187e-75	1.837974790133642e-5	1.837974790133642e-5
0	1.9003098220973628e-75	1.829407784645627e-5	1.829407784645627e-5
0	1.4096453943497732e-75	1.8208844373160427e-5	1.8208844373160427e-5
0	1.0456665514289673e-75	1.8124044971154114e-5	1.8124044971154114e-5
0	7.756654318262954e-76	1.8039677146945217e-5	1.8039677146945217e-5
0	5.753783889152581e-76	1.795573842371063e-5	1.795573842371063e-5
0	4.268060314208489e-76	1.7872226341163867e-5	1.7872226341163867e-5
0	3.165960190221758e-76	1.7789138455423916e-5	1.7789138455423916e-5
0	2.3484334432946196e-76	1.770647233888537e-5	1.770647233888537e-5
0	1.742003303431913e-76	1.7624225580089726e-5	1.7624225580089726e-5
0	1.2921639155205377e-76	1.7542395783597938e-5	1.7542395783597938e-5
0	9.584824521221162e-77	1.746098056986417e-5	1.746098056986417e-5
0	7.109657046877611e-77	1.737997757511069e-5	1.737997757511069e-5
0	5.273647186917466e-77	1.7299384451204007e-5	1.7299384451204007e-5
0	3.911753061504375e-77	1.7219198865532083e-5	1.7219198865532083e-5
0	2.901547843866292e-77	1.7139418500882755e-5	1.7139418500882755e-5
0	2.152216675961994e-77	1.7060041055323264e-5	1.7060041055323264e-5
0	1.5963944337527132e-77	1.698106424208092e-5	1.698106424208092e-5
0.00011405109489051095	1.184110902585134e-77	1.690248578942485e-5	1.690248578942485e-5
0	8.782992719418032e-78	1.682430344054887e-5	1.682430344054887e-5
0	6.514643262877266e-78	1.6746514953455418e-5	1.6746514953455418e-5
0	4.832109133420216e-78	1.6669118100840592e-5	1.6669118100840592e-5
0	3.584105740088661e-78	1.659211066998021e-5	1.659211066998021e-5
0	2.658415641254042e-78	1.651549046261695e-5	1.651549046261695e-5
0	1.9718003912605934e-78	1.6439255294848507e-5	1.6439255294848507e-5
0	1.4625173072261648e-78	1.63634029970168e-5	1.63634029970168e-5
0	1.0847685514438989e-78	1.6287931413598174e-5	1.6287931413598174e-5
0	8.045835879884511e-79	1.621283840309462e-5	1.621283840309462e-5
0	5.967648981451654e-79	1.6138121837925986e-5	1.6138121837925986e-5
0.00011405109489051095	4.426224039340529e-79	1.6063779604323143e-5	1.6063779604323143e-5
0	3.2829293963423175e-79	1.5989809602222216e-5	1.5989809602222216e-5
0.00011405109489051095	2.4349369820122336e-79	1.591620974515963e-5	1.591620974515963e-5
0.00011405109489051095	1.8059758853789723e-79	1.5842977960168266e-5	1.5842977960168266e-5
0	1.3394737639566477e-79	1.5770112187674427e-5	1.5770112187674427e-5
0	9.93469468251427e-80	1.5697610381395833e-5	1.5697610381395833e-5
0	7.368394872165581e-80	1.562547050824047e-5	1.562547050824047e-5
0	5.464989319687194e-80	1.5553690548206407e-5	1.5553690548206407e-5
0	4.0532538841297965e-80	1.5482268494282463e-5	1.5482268494282463e-5
0	3.0061895916510018e-80	1.5411202352349817e-5	1.5411202352349817e-5
0	2.229600229604723e-80	1.534049014108445e-5	1.534049014108445e-5
0	1.6536199893416338e-80	1.527012989186051e-5	1.527012989186051e-5
0	1.2264292819803065e-80	1.5200119648654521e-5	1.5200119648654521e-5
0.00011405109489051095	9.095936048470036e-81	1.513045746795044e-5	1.513045746795044e-5
0.00011405109489051095	6.746062803738732e-81	1.5061141418645564e-5	1.5061141418645564e-5
0	5.003241444139038e-81	1.4992169581957294e-5	1.4992169581957294e-5
0	3.7106555966573916e-81	1.4923540051330713e-5	1.4923540051330713e-5
0	2.7519969155017967e-81	1.4855250932346975e-5	1.4855250932346975e-5
0	2.0410016357081072e-81	1.4787300342632535e-5	1.4787300342632535e-5
0	1.513689792021508e-81	1.4719686411769154e-5	1.4719686411769154e-5
0	1.1226090418669777e-81	1.465240728120472e-5	1.465240728120472e-5
0	8.325653239934128e-82	1.4585461104164823e-5	1.4585461104164823e-5
0	6.174563135416335e-82	1.4518846045565183e-5	1.4518846045565183e-5
0	4.579228252104201e-82	1.4452560281924742e-5	1.4452560281924742e-5
0	3.3960688872977065e-82	1.4386602001279627e-5	1.4386602001279627e-5
0.00011405109489051095	2.5185979129569976e-82	1.4320969403097781e-5	1.4320969403097781e-5
0	1.8678385759114994e-82	1.4255660698194393e-5	1.4255660698194393e-5
0	1.3852175970093136e-82	1.4190674108648059e-5	1.4190674108648059e-5
0	1.0272941669573029e-82	1.4126007867717655e-5	1.4126007867717655e-5
0.00011405109489051095	7.618505965017025e-83	1.4061660219759962e-5	1.4061660219759962e-5
0	5.649928786924676e-83	1.3997629420147983e-5	1.3997629420147983e-5
0	4.190002796180485e-83	1.3933913735189986e-5	1.3933913735189986e-5
0	3.107304637883023e-83	1.3870511442049253e-5	1.3870511442049253e-5
0	2.3043664307635367e-83	1.3807420828664501e-5	1.3807420828664501e-5
0	1.708903099522489e-83	1.3744640193671022e-5	1.3744640193671022e-5
0	1.2673061151246907e-83	1.3682167846322485e-5	1.3682167846322485e-5
0	9.398181403521657e-84	1.3620002106413407e-5	1.3620002106413407e-5
0	6.969543309170924e-84	1.3558141304202324e-5	1.3558141304202324e-5
0	5.168482236530827e-84	1.3496583780335575e-5	1.3496583780335575e-5
0	3.8328334541396493e-84	1.3435327885771781e-5	1.3435327885771781e-5
0	2.8423338504016834e-84	1.3374371981706953e-5	1.3374371981706953e-5
0	2.107795382286757e-84	1.3313714439500254e-5	1.3313714439500254e-5
0	1.5630757932757047e-84	1.3253353640600375e-5	1.3253353640600375e-5
0	1.1591238921633303e-84	1.319328797647255e-5	1.319328797647255e-5
0	8.595633981645957e-85	1.3133515848526204e-5	1.3133515848526204e-5
0	6.374178352626897e-85	1.30740356680432e-5	1.30740356680432e-5
0	4.7268166099455146e-85	1.3014845856106712e-5	1.3014845856106712e-5
0.00011405109489051095	3.505189839805658e-85	1.2955944843530679e-5	1.2955944843530679e-5
0	2.599277150674809e-85	1.2897331070789882e-5	1.2897331070789882e-5
0	1.9274889280517584e-85	1.28390029879506e-5	1.28390029879506e-5
0	1.429319956244335e-85	1.278095905460184e-5	1.278095905460184e-5
0	1.0599009696453385e-85	1.2723197739787177e-5	1.2723197739787177e-5
0	7.859580972041849e-86	1.2665717521937151e-5	1.2665717521937151e-5
0	5.828164093559603e-86	1.2608516888802219e-5	1.2608516888802219e-5
0	4.3217777465405e-86	1.255159433738629e-5	1.255159433738629e-5
0	3.2047294453641218e-86	1.2494948373880825e-5	1.2494948373880825e-5
0	2.3763948393901568e-86	1.243857751359946e-5	1.243857751359946e-5
0	1.7621550658536748e-86	1.2382480280913192e-5	1.2382480280913192e-5
0	1.306676081189921e-86	1.2326655209186122e-5	1.2326655209186122e-5
0	9.68924774818831e-87	1.2271100840711703e-5	1.2271100840711703e-5
0.00011405109489051095	7.184730541586174e-87	1.2215815726649535e-5	1.2215815726649535e-5
0	5.327570654043293e-87	1.2160798426962695e-5	1.2160798426962695e-5
0	3.9504472250055033e-87	1.2106047510355565e-5	1.2106047510355565e-5
0	2.9292850012054194e-87	1.20515615542122e-5	1.20515615542122e-5
0	2.172077479711285e-87	1.199733914453518e-5	1.199733914453518e-5
0	1.6105986220887375e-87	1.1943378875884993e-5	1.1943378875884993e-5
0	1.1942566358981767e-87	1.1889679351319898e-5	1.1889679351319898e-5
0	8.85536234940233e-88	1.1836239182336302e-5	1.1836239182336302e-5
0	6.566188524366513e-88	1.1783056988809612e-5	1.1783056988809612e-5
0	4.8687637392901906e-88	1.1730131398935589e-5	1.1730131398935589e-5
0	3.610126325772526e-88	1.1677461049172163e-5	1.1677461049172163e-5
0	2.676852535903688e-88	1.1625044584181744e-5	1.1625044584181744e-5
0	1.984837008126785e-88	1.1572880656773998e-5	1.1572880656773998e-5
0	1.4717146340957212e-88	1.1520967927849094e-5	1.1520967927849094e-5
0	1.091241136690933e-88	1.1469305066341403e-5	1.1469305066341403e-5
0	8.091261098631451e-89	1.141789074916368e-5	1.141789074916368e-5
0	5.999431121159645e-89	1.136672366115166e-5	1.136672366115166e-5
0	4.448384315411532e-89	1.1315802495009156e-5	1.1315802495009156e-5
0	3.298320903712363e-89	1.126512595125357e-5	1.126512595125357e-5
0	2.4455801161509365e-89	1.1214692738161833e-5	1.1214692738161833e-5
0	1.8132983531795004e-89	1.1164501571716833e-5	1.1164501571716833e-5
0	1.3444821118247506e-89	1.1114551175554215e-5	1.1114551175554215e-5
0.00011405109489051095	9.968715052337287e-90	1.1064840280909677e-5	1.1064840280909677e-5
0	7.391315361896637e-90	1.1015367626566613e-5	1.1015367626566613e-5
0	5.4802791787415855e-90	1.096613195880425e-5	1.096613195880425e-5
0	4.0633294668380915e-90	1.0917132031346167e-5	1.0917132031346167e-5
0	3.012727141629894e-90	1.086836660530922e-5	1.086836660530922e-5
0	2.233757244305508e-90	1.0819834449152907e-5	1.0819834449152907e-5
0	1.6561915451496344e-90	1.0771534338629101e-5	1.0771534338629101e-5
0	1.2279581660157046e-90	1.0723465056732225e-5	1.0723465056732225e-5
0	9.104476989367178e-91	1.0675625393649785e-5	1.0675625393649785e-5
0	6.75032775643256e-91	1.0628014146713336e-5	1.0628014146713336e-5
0	5.00487399350915e-91	1.0580630120349808e-5	1.0580630120349808e-5
0.00011405109489051095	3.710734391426983e-91	1.0533472126033236e-5	1.0533472126033236e-5
0	2.751218152838302e-91	1.0486538982236866e-5	1.0486538982236866e-5
0.00011405109489051095	2.039804889592486e-91	1.0439829514385647e-5	1.0439829514385647e-5
0	1.512344298595982e-91	1.03933425548091e-5	1.03933425548091e-5
0	1.1212724892254229e-91	1.0347076942694545e-5	1.0347076942694545e-5
0	8.313236046395823e-92	1.030103152404072e-5	1.030103152404072e-5
0	6.163501598855114e-92	1.0255205151611749e-5	1.0255205151611749e-5
0	4.569654580754494e-92	1.0209596684891489e-5	1.0209596684891489e-5
0	3.3879554890275424e-92	1.0164204990038212e-5	1.0164204990038212e-5
0	2.5118313994757342e-92	1.0119028939839668e-5	1.0119028939839668e-5
0	1.8622661278352962e-92	1.0074067413668486e-5	1.0074067413668486e-5
0	1.3806750488307184e-92	1.0029319297437941e-5	1.0029319297437941e-5
0	1.0236221754506778e-92	9.984783483558031e-6	9.984783483558031e-6
0	7.589031848484545e-93	9.940458870891954e-6	9.940458870891954e-6
0	5.62641223698011e-93	9.896344364712862e-6	9.896344364712862e-6
