Plasmid_7	Plasmid_7_noise	Plasmid_7_expression	Plasmid_7_mixture
0	1.943522722303712e-136	1.179136857655277e-6	1.179136857655277e-6
0	8.406528749991322e-137	1.1644468404940338e-6	1.1644468404940338e-6
0	3.6361747977595247e-137	1.149947991815923e-6	1.149947991815923e-6
0	1.5728009634897928e-137	1.1356376835236457e-6	1.1356376835236457e-6
0	6.80305120222444e-138	1.121513326186757e-6	1.121513326186757e-6
0	2.942623279340629e-138	1.1075723684245275e-6	1.1075723684245275e-6
0	1.2728186832929187e-138	1.0938122962996325e-6	1.0938122962996325e-6
0	5.5055328704119834e-139	1.0802306327224223e-6	1.0802306327224223e-6
0	2.3814042056826697e-139	1.0668249368656e-6	1.0668249368656e-6
0	1.0300725299643876e-139	1.0535928035891025e-6	1.0535928035891025e-6
0	4.455571553999447e-140	1.0405318628749842e-6	1.0405318628749842e-6
0	1.9272584672698402e-140	1.0276397792721001e-6	1.0276397792721001e-6
0	8.336378405493464e-141	1.0149142513504217e-6	1.0149142513504217e-6
0	3.60591753314545e-141	1.0023530111647816e-6	1.0023530111647816e-6
0	1.5597502661211298e-141	9.899538237278822e-7	9.899538237278822e-7
0	6.746759814847514e-142	9.777144864923786e-7	9.777144864923786e-7
0	2.9183429629286555e-142	9.65632828841876e-7	9.65632828841876e-7
0	1.26234568903748e-142	9.537067115906547e-7	9.537067115906547e-7
0	5.4603585632296115e-143	9.41934026491979e-7	9.41934026491979e-7
0	2.3619184960524383e-143	9.30312695754807e-7	9.30312695754807e-7
0	1.0216673886150791e-143	9.188406715687654e-7	9.188406715687654e-7
0	4.419315722992176e-144	9.075159356372076e-7	9.075159356372076e-7
0	1.9116192600901232e-144	8.963364987182151e-7	8.963364987182151e-7
0	8.268916965417413e-145	8.853004001734182e-7	8.853004001734182e-7
0	3.576817032061291e-145	8.744057075244308e-7	8.744057075244308e-7
0	1.5471972151892116e-145	8.636505160168193e-7	8.636505160168193e-7
0	6.692609366310248e-146	8.530329481914288e-7	8.530329481914288e-7
0	2.8949837207591925e-146	8.425511534629345e-7	8.425511534629345e-7
0	1.2522689655095178e-146	8.322033077054959e-7	8.322033077054959e-7
0	5.416889145752953e-147	8.219876128453758e-7	8.219876128453758e-7
0	2.3431662988737467e-147	8.119022964603841e-7	8.119022964603841e-7
0	1.013577838958333e-147	8.019456113860422e-7	8.019456113860422e-7
0	4.384417737835136e-148	7.921158353283303e-7	7.921158353283303e-7
0	1.896564280652547e-148	7.824112704828921e-7	7.824112704828921e-7
0	8.203969267024098e-149	7.728302431605962e-7	7.728302431605962e-7
0	3.5487981289078683e-149	7.63371103419319e-7	7.63371103419319e-7
0	1.5351095550045711e-149	7.540322247018478e-7	7.540322247018478e-7
0	6.640461435194681e-150	7.448120034797882e-7	7.448120034797882e-7
0	2.8724861496149977e-150	7.357088589033631e-7	7.357088589033631e-7
0	1.2425630193948316e-150	7.267212324570033e-7	7.267212324570033e-7
0	5.375015209185828e-151	7.178475876206226e-7	7.178475876206226e-7
0	2.325100658509147e-151	7.090864095364649e-7	7.090864095364649e-7
0	1.0057837283167205e-151	7.00436204681441e-7	7.00436204681441e-7
0	4.350791104279917e-152	6.918955005448411e-7	6.918955005448411e-7
0	1.882056405268592e-152	6.834628453113281e-7	6.834628453113281e-7
0	8.141375970472879e-153	6.751368075491277e-7	6.751368075491277e-7
0	3.5217924314248365e-153	6.669159759033029e-7	6.669159759033029e-7
0	1.5234579294367358e-153	6.587989587940492e-7	6.587989587940492e-7
0	6.590190012987369e-154	6.507843841198883e-7	6.507843841198883e-7
0	2.850796160347192e-154	6.428708989656971e-7	6.428708989656971e-7
0	1.2332046324402797e-154	6.350571693154826e-7	6.350571693154826e-7
0	5.334637085004545e-155	6.27341879769807e-7	6.27341879769807e-7
0	2.3076787895629217e-155	6.197237332677916e-7	6.197237332677916e-7
0	9.982666895272522e-156	6.122014508136092e-7	6.122014508136092e-7
0	4.318356973077457e-156	6.047737712074037e-7	6.047737712074037e-7
0	1.8680617836825422e-156	5.974394507805277e-7	5.974394507805277e-7
0	8.080991752476572e-157	5.901972631350582e-7	5.901972631350582e-7
0	3.4957375492804315e-157	5.830459988874883e-7	5.830459988874883e-7
0	1.51221555246764e-157	5.759844654165298e-7	5.759844654165298e-7
0	6.541680097062434e-158	5.69011486614958e-7	5.69011486614958e-7
0	2.829864376939135e-158	5.621259026454336e-7	5.621259026454336e-7
0	1.2241726047856607e-158	5.553265697002114e-7	5.553265697002114e-7
0	5.295663748656341e-159	5.486123597646864e-7	5.486123597646864e-7
0	2.290861608604321e-159	5.419821603847093e-7	5.419821603847093e-7
0	9.910099409139324e-160	5.354348744375961e-7	5.354348744375961e-7
0	4.287043285519782e-160	5.289694199067813e-7	5.289694199067813e-7
0	1.8545494740601378e-160	5.225847296600346e-7	5.225847296600346e-7
0	8.022683746978726e-161	5.162797512311951e-7	5.162797512311951e-7
0	3.4705764279094753e-161	5.100534466053562e-7	5.100534466053562e-7
0	1.5013579235898366e-161	5.039047920074413e-7	5.039047920074413e-7
0	6.494826474749216e-162	4.978327776941079e-7	4.978327776941079e-7
0	2.809645616995008e-162	4.918364077489365e-7	4.918364077489365e-7
0	1.2154475329935574e-162	4.859146998808352e-7	4.859146998808352e-7
0	5.2580118711237975e-163	4.800666852256024e-7	4.800666852256024e-7
0	2.274613328906595e-163	4.7429140815061195e-7	4.7429140815061195e-7
0	9.839981131166877e-164	4.685879260625506e-7	4.685879260625506e-7
0	4.256784033443763e-164	4.6295530921815883e-7	4.6295530921815883e-7
0	1.841491126762894e-164	4.5739264053792944e-7	4.5739264053792944e-7
0	7.966330193771243e-165	4.518990154227091e-7	4.518990154227091e-7
0	3.4462567709859586e-165	4.4647354157315944e-7	4.4647354157315944e-7
0	1.4908625809864802e-165	4.411153388120181e-7	4.411153388120181e-7
0	6.449532668456449e-166	4.358235389091263e-7	4.358235389091263e-7
0	2.7900984408862707e-166	4.305972854091641e-7	4.305972854091641e-7
0	1.2070116173488792e-166	4.254357334620584e-7	4.254357334620584e-7
0	5.221604995274146e-167	4.2033804965601133e-7	4.2033804965601133e-7
0	2.2589011083872206e-167	4.153034118531039e-7	4.153034118531039e-7
0	9.77217098603096e-168	4.103310090274436e-7	4.103310090274436e-7
0	4.2275186159487004e-168	4.0542004110579624e-7	4.0542004110579624e-7
0.00013024225058609013	1.8288607093601777e-168	4.0056971881067695e-7	4.0056971881067695e-7
