Plasmid_6	Plasmid_6_noise	Plasmid_6_expression	Plasmid_6_mixture
0	1.1162347442498984e-31	4.466493700031296e-5	4.466493700031296e-5
0.00013024225058609013	9.857243853623464e-32	4.4547795920008746e-5	4.4547795920008746e-5
0.00013024225058609013	8.704711425065237e-32	4.44310737320228e-5	4.44310737320228e-5
0	7.686916657707569e-32	4.431476835270173e-5	4.431476835270173e-5
0.00026048450117218026	6.788110235748359e-32	4.4198877712276224e-5	4.4198877712276224e-5
0.00013024225058609013	5.994383487411618e-32	4.4083399754743676e-5	4.4083399754743676e-5
0.00013024225058609013	5.293453299074049e-32	4.396833243775219e-5	4.396833243775219e-5
0.00013024225058609013	4.674472159040584e-32	4.3853673732485486e-5	4.3853673732485486e-5
0	4.1278603954032337e-32	4.373942162354925e-5	4.373942162354925e-5
0.00026048450117218026	3.645158015284551e-32	4.362557410885854e-5	4.362557410885854e-5
0.00026048450117218026	3.218893855595817e-32	4.351212919952627e-5	4.351212919952627e-5
0	2.842470022903175e-32	4.3399084919752954e-5	4.3399084919752954e-5
0	2.51005983622348e-32	4.328643930671748e-5	4.328643930671748e-5
0	2.2165176952114614e-32	4.3174190410469e-5	4.3174190410469e-5
0	1.9572994804731448e-32	4.3062336293819955e-5	4.3062336293819955e-5
0	1.728392255492007e-32	4.2950875032240074e-5	4.2950875032240074e-5
0	1.526252183397754e-32	4.283980471375165e-5	4.283980471375165e-5
0	1.3477496987619706e-32	4.272912343882559e-5	4.272912343882559e-5
0	1.1901210867313738e-32	4.261882932027873e-5	4.261882932027873e-5
0	1.050925720839079e-32	4.250892048317205e-5	4.250892048317205e-5
0	9.280082982970243e-33	4.239939506471002e-5	4.239939506471002e-5
0.00013024225058609013	8.194654888191155e-33	4.2290251214140815e-5	4.2290251214140815e-5
0	7.236164812479912e-33	4.218148709265759e-5	4.218148709265759e-5
0	6.389769725122774e-33	4.2073100873300796e-5	4.2073100873300796e-5
0	5.642361966567717e-33	4.196509074086134e-5	4.196509074086134e-5
0	4.982366386868921e-33	4.185745489178483e-5	4.185745489178483e-5
0.00013024225058609013	4.39956119477427e-33	4.1750191534076656e-5	4.1750191534076656e-5
0.00013024225058609013	3.884919746550338e-33	4.1643298887208075e-5	4.1643298887208075e-5
0	3.4304708274072615e-33	4.153677518202323e-5	4.153677518202323e-5
0	3.029175264328457e-33	4.143061866064702e-5	4.143061866064702e-5
0	2.6748169616464903e-33	4.1324827576393915e-5	4.1324827576393915e-5
0	2.3619066737381018e-33	4.121940019367771e-5	4.121940019367771e-5
0.00013024225058609013	2.0855970261855686e-33	4.1114334787922055e-5	4.1114334787922055e-5
0	1.841607470711769e-33	4.1009629645471985e-5	4.1009629645471985e-5
0.00013024225058609013	1.6261580128311434e-33	4.090528306350614e-5	4.090528306350614e-5
0.00013024225058609013	1.435910686842555e-33	4.0801293349950056e-5	4.0801293349950056e-5
0.00013024225058609013	1.2679178726199884e-33	4.069765882339014e-5	4.069765882339014e-5
0.00026048450117218026	1.1195766544853575e-33	4.059437781298852e-5	4.059437781298852e-5
0.00039072675175827037	9.885885159098088e-34	4.049144865839873e-5	4.049144865839873e-5
0	8.729237463311206e-34	4.038886970968224e-5	4.038886970968224e-5
0	7.707900092705437e-34	4.028663932722571e-5	4.028663932722571e-5
0	6.806045853099205e-34	4.018475588165914e-5	4.018475588165914e-5
0.00013024225058609013	6.009698603443336e-34	4.008321775377469e-5	4.008321775377469e-5
0.00013024225058609013	5.30651679735856e-34	3.998202333444643e-5	3.998202333444643e-5
0	4.6856023333656745e-34	3.988117102455071e-5	3.988117102455071e-5
0	4.137331755094222e-34	3.978065923488739e-5	3.978065923488739e-5
0.00013024225058609013	3.653207188594e-34	3.9680486386101784e-5	3.9680486386101784e-5
0.00013024225058609013	3.2257247092934975e-34	3.958065090860736e-5	3.958065090860736e-5
0.00013024225058609013	2.8482581008740135e-34	3.948115124250913e-5	3.948115124250913e-5
0	2.5149562065287003e-34	3.93819858375279e-5	3.93819858375279e-5
0	2.2206522834357748e-34	3.928315315292506e-5	3.928315315292506e-5
0.00013024225058609013	1.9607839570484695e-34	3.9184651657428204e-5	3.9184651657428204e-5
0	1.7313225358638505e-34	3.908647982915745e-5	3.908647982915745e-5
0	1.5287105922162533e-34	3.89886361555524e-5	3.89886361555524e-5
0.00013024225058609013	1.3498068425895866e-34	3.889111913329981e-5	3.889111913329981e-5
0	1.1918374739355663e-34	3.879392726826197e-5	3.879392726826197e-5
0	1.0523531622697315e-34	3.869705907540575e-5	3.869705907540575e-5
0	9.291911179377741e-35	3.8600513078732295e-5	3.8600513078732295e-5
0	8.204415697642835e-35	3.85042878112073e-5	3.85042878112073e-5
0	7.244181690187413e-35	3.840838181469215e-5	3.840838181469215e-5
0	6.396318548224854e-35	3.831279363987546e-5	3.831279363987546e-5
0.00013024225058609013	5.64767776214584e-35	3.821752184620542e-5	3.821752184620542e-5
0	4.986649134233402e-35	3.812256500182271e-5	3.812256500182271e-5
0	4.402980826858219e-35	3.8027921683494046e-5	3.8027921683494046e-5
0.00013024225058609013	3.8876204586717375e-35	3.793359047654628e-5	3.793359047654628e-5
0.00013024225058609013	3.4325747872568824e-35	3.783956997480122e-5	3.783956997480122e-5
0	3.030785804530888e-35	3.7745858780511e-5	3.7745858780511e-5
0	2.6760213253772315e-35	3.7652455504294044e-5	3.7652455504294044e-5
0	2.3627783744470204e-35	3.755935876507161e-5	3.755935876507161e-5
0	2.0861978742896096e-35	3.74665671900049e-5	3.74665671900049e-5
0	1.8419893130146692e-35	3.7374079414432826e-5	3.7374079414432826e-5
0	1.626364224264021e-35	3.7281894081810294e-5	3.7281894081810294e-5
0	1.4359774487730064e-35	3.7190009843647024e-5	3.7190009843647024e-5
0	1.2678752673419162e-35	3.709842535944699e-5	3.709842535944699e-5
0	1.1194496014834026e-35	3.700713929664835e-5	3.700713929664835e-5
0.00013024225058609013	9.883975720103354e-36	3.691615033056402e-5	3.691615033056402e-5
0	8.726857888351388e-36	3.682545714432265e-5	3.682545714432265e-5
0	7.705188185516493e-36	3.673505842881026e-5	3.673505842881026e-5
0	6.80311341098707e-36	3.664495288261233e-5	3.664495288261233e-5
0	6.006635639635117e-36	3.655513921195647e-5	3.655513921195647e-5
0	5.303395128570286e-36	3.646561613065555e-5	3.646561613065555e-5
0	4.682478623652724e-36	3.6376382360051375e-5	3.6376382360051375e-5
0	4.134250094392093e-36	3.628743662895891e-5	3.628743662895891e-5
0	3.6502012734182854e-36	3.619877767361084e-5	3.619877767361084e-5
0	3.22281968361989e-36	3.611040423760293e-5	3.611040423760293e-5
0	2.8454721070618607e-36	3.602231507183951e-5	3.602231507183951e-5
0	2.5123016891118175e-36	3.593450893447976e-5	3.593450893447976e-5
0	2.2181370825322262e-36	3.584698459088428e-5	3.584698459088428e-5
0	1.9584122229059502e-36	3.575974081356222e-5	3.575974081356222e-5
0	1.7290954915462406e-36	3.567277638211888e-5	3.567277638211888e-5
0	1.5266271675520393e-36	3.5586090083203715e-5	3.5586090083203715e-5
0	1.347864199158941e-36	3.5499680710458914e-5	3.5499680710458914e-5
0	1.1900314379964401e-36	3.541354706446829e-5	3.541354706446829e-5
0	1.0506785800505223e-36	3.532768795270675e-5	3.532768795270675e-5
0	9.276421455998252e-37	3.5242102189490166e-5	3.5242102189490166e-5
0	8.190119085136762e-37	3.515678859592565e-5	3.515678859592565e-5
0	7.231012542823833e-37	3.507174599986232e-5	3.507174599986232e-5
0	6.384210070623666e-37	3.498697323584246e-5	3.498697323584246e-5
0	5.636563198054723e-37	3.490246914505319e-5	3.490246914505319e-5
0	4.976462690362861e-37	3.481823257527841e-5	3.481823257527841e-5
0	4.393658377794923e-37	3.47342623808513e-5	3.47342623808513e-5
0	3.879100071713381e-37	3.4650557422607206e-5	3.4650557422607206e-5
0	3.4247970998880766e-37	3.45671165678369e-5	3.45671165678369e-5
0	3.023694282041192e-37	3.4483938690240245e-5	3.4483938690240245e-5
0.00013024225058609013	2.669562421679977e-37	3.440102266988034e-5	3.440102266988034e-5
0	2.3569016153816055e-37	3.4318367393137925e-5	3.4318367393137925e-5
0.00013024225058609013	2.0808558794839134e-37	3.423597175266637e-5	3.423597175266637e-5
0	1.837137769667034e-37	3.415383464734688e-5	3.415383464734688e-5
0	1.621961823904602e-37	3.4071954982244135e-5	3.4071954982244135e-5
0.00013024225058609013	1.4319857961216376e-37	3.399033166856244e-5	3.399033166856244e-5
0.00013024225058609013	1.2642587687416535e-37	3.3908963623602016e-5	3.3908963623602016e-5
0	1.1161753390108387e-37	3.382784977071592e-5	3.382784977071592e-5
0.00013024225058609013	9.854351682068917e-38	3.374698903926713e-5	3.374698903926713e-5
0	8.700072660349298e-38	3.36663803645861e-5	3.36663803645861e-5
0.00026048450117218026	7.680984559727646e-38	3.358602268792871e-5	3.358602268792871e-5
0	6.781255321917132e-38	3.350591495643446e-5	3.350591495643446e-5
0	5.986906759526729e-38	3.342605612308514e-5	3.342605612308514e-5
0	5.285597499486908e-38	3.334644514666377e-5	3.334644514666377e-5
0	4.666431337186839e-38	3.3267080991713965e-5	3.3267080991713965e-5
0	4.119788026848996e-38	3.3187962628499515e-5	3.3187962628499515e-5
0.00013024225058609013	3.6371738818059947e-38	3.3109089032964504e-5	3.3109089032964504e-5
0.00013024225058609013	3.2110898657403186e-38	3.303045918669358e-5	3.303045918669358e-5
0	2.8349151273702135e-38	3.295207207687268e-5	3.295207207687268e-5
0	2.502804170721826e-38	3.287392669625001e-5	3.287392669625001e-5
0	2.2095960647366448e-38	3.279602204309746e-5	3.279602204309746e-5
0	1.9507342828068561e-38	3.271835712117217e-5	3.271835712117217e-5
0	1.722195927806746e-38	3.264093093967864e-5	3.264093093967864e-5
0.00013024225058609013	1.5204292438554135e-38	3.256374251323096e-5	3.256374251323096e-5
0	1.3422984446639624e-38	3.248679086181549e-5	3.248679086181549e-5
0.00013024225058609013	1.1850350018846268e-38	3.241007501075375e-5	3.241007501075375e-5
0	1.046194637151219e-38	3.2333593990665767e-5	3.2333593990665767e-5
0	9.236193500359075e-39	3.2257346837433516e-5	3.2257346837433516e-5
0	8.154038923198491e-39	3.218133259216488e-5	3.218133259216488e-5
0	7.198661679976458e-39	3.21055503011578e-5	3.21055503011578e-5
0.00013024225058609013	6.355210993788115e-39	3.2029999015864663e-5	3.2029999015864663e-5
0	5.6105755345891396e-39	3.1954677792857165e-5	3.1954677792857165e-5
0	4.9531797024392436e-39	3.187958569379131e-5	3.187958569379131e-5
0	4.372803766605403e-39	3.180472178537275e-5	3.180472178537275e-5
0	3.860425067240014e-39	3.1730085139322434e-5	3.1730085139322434e-5
0.00013024225058609013	3.4080778133779994e-39	3.1655674832342494e-5	3.1655674832342494e-5
0.00013024225058609013	3.008729299742884e-39	3.158148994608243e-5	3.158148994608243e-5
0.00013024225058609013	2.6561706197957835e-39	3.150752956710565e-5	3.150752956710565e-5
0	2.3449201775593884e-39	3.143379278685613e-5	3.143379278685613e-5
0	2.070138499495461e-39	3.136027870162546e-5	3.136027870162546e-5
0	1.827553023193243e-39	3.12869864125202e-5	3.12869864125202e-5
0	1.613391694561434e-39	3.121391502542932e-5	3.121391502542932e-5
0	1.4243243420126473e-39	3.114106365099212e-5	3.114106365099212e-5
0.00013024225058609013	1.2574109169099206e-39	3.106843140456628e-5	3.106843140456628e-5
0.00013024225058609013	1.1100557961849299e-39	3.0996017406196194e-5	3.0996017406196194e-5
0	9.799674371920334e-40	3.092382078058158e-5	3.092382078058158e-5
0	8.651227579932173e-40	3.085184065704636e-5	3.085184065704636e-5
0	7.637356896666019e-40	3.0780076169507754e-5	3.0780076169507754e-5
0.00013024225058609013	6.742294120349894e-40	3.070852645644565e-5	3.070852645644565e-5
0	5.9521184142724386e-40	3.0637190660872166e-5	3.0637190660872166e-5
0	5.25453989602003e-40	3.05660679303016e-5	3.05660679303016e-5
0.00013024225058609013	4.6387085756511395e-40	3.0495157416720445e-5	3.0495157416720445e-5
0	4.095045673914687e-40	3.0424458276557756e-5	3.0424458276557756e-5
0	3.615094699301019e-40	3.0353969670655747e-5	3.0353969670655747e-5
0	3.1913899696848822e-40	3.0283690764240554e-5	3.0283690764240554e-5
0	2.8173405353442615e-40	3.021362072689337e-5	3.021362072689337e-5
0	2.4871276994272913e-40	3.014375873252161e-5	3.014375873252161e-5
0	2.1956145432067664e-40	3.007410395933054e-5	3.007410395933054e-5
0	1.938266049989036e-40	3.0004655589794917e-5	3.0004655589794917e-5
0	1.711078586228627e-40	2.993541281063102e-5	2.993541281063102e-5
0	1.5105176437984641e-40	2.9866374812768802e-5	2.9866374812768802e-5
0	1.333462875737209e-40	2.97975407913243e-5	2.97975407913243e-5
0	1.177159571133158e-40	2.972890994557228e-5	2.972890994557228e-5
0	1.0391758148690608e-40	2.9660481478919076e-5	2.9660481478919076e-5
0	9.173646662981378e-41	2.9592254598875623e-5	2.9592254598875623e-5
0	8.098307689211197e-41	2.9524228517030765e-5	2.9524228517030765e-5
0	7.149008719983953e-41	2.9456402449024722e-5	2.9456402449024722e-5
0.00039072675175827037	6.310978058306933e-41	2.9388775614522787e-5	2.9388775614522787e-5
0.00013024225058609013	5.571175061199941e-41	2.9321347237189227e-5	2.9321347237189227e-5
0	4.918087302140052e-41	2.9254116544661384e-5	2.9254116544661384e-5
0.00013024225058609013	4.341551498783707e-41	2.9187082768523975e-5	2.9187082768523975e-5
0.00013024225058609013	3.8325954218112e-41	2.9120245144283632e-5	2.9120245144283632e-5
0.00013024225058609013	3.3832983268748553e-41	2.9053602911343573e-5	2.9053602911343573e-5
0	2.986667739568855e-41	2.898715531297856e-5	2.898715531297856e-5
0	2.6365306775494574e-41	2.8920901596309947e-5	2.8920901596309947e-5
0	2.327437618369181e-41	2.8854841012281038e-5	2.8854841012281038e-5
0	2.0545777197344744e-41	2.8788972815632503e-5	2.8788972815632503e-5
0	1.8137039738330086e-41	2.8723296264878125e-5	2.8723296264878125e-5
0.00013024225058609013	1.6010671318214815e-41	2.8657810622280655e-5	2.8657810622280655e-5
0	1.4133573709186795e-41	2.8592515153827857e-5	2.8592515153827857e-5
0	1.2476527969297005e-41	2.8527409129208742e-5	2.8527409129208742e-5
0	1.101373981306963e-41	2.846249182179003e-5	2.846249182179003e-5
0	9.72243825683482e-42	2.8397762508592738e-5	2.8397762508592738e-5
0	8.582521296520234e-42	2.8333220470268945e-5	2.8333220470268945e-5
0	7.576243106977603e-42	2.8268864991078816e-5	2.8268864991078816e-5
0	6.687937897587091e-42	2.8204695358867705e-5	2.8204695358867705e-5
0	5.90377612890759e-42	2.814071086504348e-5	2.814071086504348e-5
0	5.211549298389012e-42	2.8076910804554055e-5	2.8076910804554055e-5
0	4.6004799474535786e-42	2.801329447586501e-5	2.801329447586501e-5
0	4.0610539344931156e-42	2.7949861180937433e-5	2.7949861180937433e-5
0	3.5848723646168323e-42	2.7886610225205995e-5	2.7886610225205995e-5
0	3.164520872701292e-42	2.7823540917557044e-5	2.7823540917557044e-5
0	2.7934542261937756e-42	2.7760652570306974e-5	2.7760652570306974e-5
0	2.465894452399026e-42	2.769794449918077e-5	2.769794449918077e-5
0	2.1767409053397144e-42	2.7635416023290614e-5	2.7635416023290614e-5
0	1.9214908729961303e-42	2.7573066465114786e-5	2.7573066465114786e-5
0	1.696169489685321e-42	2.751089515047659e-5	2.751089515047659e-5
0	1.4972678630852847e-42	2.744890140852356e-5	2.744890140852356e-5
0.00026048450117218026	1.3216884531953253e-42	2.738708457170675e-5	2.738708457170675e-5
0.00013024225058609013	1.1666968533366741e-42	2.7325443975760178e-5	2.7325443975760178e-5
0	1.0298792228920973e-42	2.72639789596805e-5	2.72639789596805e-5
0	9.091047094078448e-43	2.7202688865706724e-5	2.7202688865706724e-5
0.00013024225058609013	8.024922753036614e-43	2.7141573039300175e-5	2.7141573039300175e-5
0	7.083814129632172e-43	2.708063082912458e-5	2.708063082912458e-5
0	6.2530629247439736e-43	2.7019861587026252e-5	2.7019861587026252e-5
0	5.519729396967846e-43	2.6959264668014502e-5	2.6959264668014502e-5
0	4.872390894833184e-43	2.6898839430242157e-5	2.6898839430242157e-5
0	4.300964005076332e-43	2.6838585234986198e-5	2.6838585234986198e-5
0	3.796547548953463e-43	2.6778501446628625e-5	2.6778501446628625e-5
0	3.3512839829820785e-43	2.6718587432637355e-5	2.6718587432637355e-5
0.00013024225058609013	2.95823704689015e-43	2.6658842563547362e-5	2.6658842563547362e-5
0	2.6112837543805158e-43	2.6599266212941865e-5	2.6599266212941865e-5
0	2.3050190455177075e-43	2.6539857757433774e-5	2.6539857757433774e-5
0	2.0346716165867888e-43	2.648061657664713e-5	2.648061657664713e-5
0	1.796029617224516e-43	2.6421542053198815e-5	2.6421542053198815e-5
0	1.5853750581875884e-43	2.6362633572680308e-5	2.6362633572680308e-5
0	1.3994259086901059e-43	2.63038905236396e-5	2.63038905236396e-5
0.00013024225058609013	1.2352849819217239e-43	2.6245312297563264e-5	2.6245312297563264e-5
0	1.0903948130109224e-43	2.6186898288858665e-5	2.6186898288858665e-5
0	9.624978269682803e-44	2.612864789483622e-5	2.612864789483622e-5
0.00026048450117218026	8.496011764835759e-44	2.6070560515691878e-5	2.6070560515691878e-5
0	7.499457021391201e-44	2.601263555448971e-5	2.601263555448971e-5
0	6.619785317708786e-44	2.5954872417144595e-5	2.5954872417144595e-5
0.00013024225058609013	5.843288923569395e-44	2.589727051240505e-5	2.589727051240505e-5
0	5.157867578214994e-44	2.5839829251836182e-5	2.5839829251836182e-5
0	4.552840002894853e-44	2.578254804980278e-5	2.578254804980278e-5
0	4.01877751299517e-44	2.572542632345252e-5	2.572542632345252e-5
0.00013024225058609013	3.54735713887372e-44	2.5668463492699284e-5	2.5668463492699284e-5
0	3.1312319682392826e-44	2.5611658980206604e-5	2.5611658980206604e-5
0	2.7639166910332603e-44	2.5555012211371225e-5	2.5555012211371225e-5
0	2.439686564460727e-44	2.549852261430681e-5	2.549852261430681e-5
0.00013024225058609013	2.153488224763888e-44	2.5442189619827745e-5	2.5442189619827745e-5
0.00013024225058609013	1.900860956783722e-44	2.538601266143302e-5	2.538601266143302e-5
0.00013024225058609013	1.6778671951871192e-44	2.532999117529033e-5	2.532999117529033e-5
0	1.481031174980579e-44	2.5274124600220162e-5	2.5274124600220162e-5
0.00013024225058609013	1.3072847758251105e-44	2.5218412377680114e-5	2.5218412377680114e-5
0	1.1539197166856427e-44	2.5162853951749266e-5	2.5162853951749266e-5
0	1.018545356234997e-44	2.5107448769112636e-5	2.5107448769112636e-5
0	8.990514417272746e-45	2.5052196279045836e-5	2.5052196279045836e-5
0.00026048450117218026	7.935752261165027e-45	2.499709593339973e-5	2.499709593339973e-5
0	7.004724412235818e-45	2.4942147186585327e-5	2.4942147186585327e-5
0	6.182916748067566e-45	2.488734949555864e-5	2.488734949555864e-5
0	5.457517524028598e-45	2.4832702319805772e-5	2.4832702319805772e-5
0.00026048450117218026	4.817217716037128e-45	2.477820512132807e-5	2.477820512132807e-5
0	4.2520347774291274e-45	2.472385736462733e-5	2.472385736462733e-5
0	3.7531570643579354e-45	2.4669658516691182e-5	2.4669658516691182e-5
0.00013024225058609013	3.3128065060759476e-45	2.4615608046978582e-5	2.4615608046978582e-5
0	2.924117380627229e-45	2.4561705427405306e-5	2.4561705427405306e-5
0.00026048450117218026	2.5810293073419827e-45	2.4507950132329694e-5	2.4507950132329694e-5
0	2.2781927889730665e-45	2.4454341638538348e-5	2.4454341638538348e-5
0	2.0108858318006302e-45	2.440087942523205e-5	2.440087942523205e-5
0	1.7749403445964944e-45	2.4347562974011707e-5	2.4347562974011707e-5
0	1.566677169672739e-45	2.4294391768864428e-5	2.4294391768864428e-5
0	1.3828487337108434e-45	2.42413652961497e-5	2.42413652961497e-5
0	1.2205884247725238e-45	2.4188483044585596e-5	2.4188483044585596e-5
0	1.0773659066801506e-45	2.413574450523522e-5	2.413574450523522e-5
0.00013024225058609013	9.509476744544546e-46	2.4083149171493086e-5	2.4083149171493086e-5
0	8.393622361512504e-46	2.4030696539071736e-5	2.4030696539071736e-5
0	7.408693785183339e-46	2.3978386105988303e-5	2.3978386105988303e-5
0	6.539330375213971e-46	2.3926217372551312e-5	2.3926217372551312e-5
0	5.771973509545166e-46	2.387418984134751e-5	2.387418984134751e-5
0	5.094655199313812e-46	2.3822303017228744e-5	2.3822303017228744e-5
0	4.496811498201392e-46	2.3770556407299e-5	2.3770556407299e-5
0	3.969117798192584e-46	2.3718949520901513e-5	2.3718949520901513e-5
0	3.503343444758246e-46	2.3667481869605953e-5	2.3667481869605953e-5
0	3.0922234055254395e-46	2.3616152967195702e-5	2.3616152967195702e-5
0	2.7293449922420262e-46	2.3564962329655233e-5	2.3564962329655233e-5
0.00013024225058609013	2.409047870425631e-46	2.351390947515755e-5	2.351390947515755e-5
0	2.1263357981584714e-46	2.346299392405175e-5	2.346299392405175e-5
0	1.87679871827888e-46	2.3412215198850644e-5	2.3412215198850644e-5
0	1.6565439895728239e-46	2.3361572824218498e-5	2.3361572824218498e-5
0	1.4621356849990951e-46	2.3311066326958765e-5	2.3311066326958765e-5
0	1.2905410107086254e-46	2.3260695236002057e-5	2.3260695236002057e-5
0	1.1390830106004523e-46	2.321045908239403e-5	2.321045908239403e-5
0	1.0053988191230221e-46	2.316035739928352e-5	2.316035739928352e-5
0	8.874028115066602e-47	2.3110389721910573e-5	2.3110389721910573e-5
0.00013024225058609013	7.832540769476713e-47	2.306055558759476e-5	2.306055558759476e-5
0.00013024225058609013	6.91327707646937e-47	2.3010854535723393e-5	2.3010854535723393e-5
0	6.101894560851859e-47	2.296128610773993e-5	2.296128610773993e-5
0	5.385733654205637e-47	2.291184984713244e-5	2.291184984713244e-5
0.00013024225058609013	4.753620242396886e-47	2.28625452994221e-5	2.28625452994221e-5
0	4.195691378031372e-47	2.2813372012151854e-5	2.2813372012151854e-5
0	3.7032414403792806e-47	2.2764329534875025e-5	2.2764329534875025e-5
0	3.268586344056054e-47	2.271541741914417e-5	2.271541741914417e-5
0	2.88494367911844e-47	2.2666635218499833e-5	2.2666635218499833e-5
0	2.546326913605045e-47	2.2617982488459537e-5	2.2617982488459537e-5
0	2.2474520087886634e-47	2.2569458786506703e-5	2.2569458786506703e-5
0.00013024225058609013	1.9836549909305383e-47	2.2521063672079768e-5	2.2521063672079768e-5
0	1.7508191941493235e-47	2.2472796706561313e-5	2.2472796706561313e-5
0	1.5453110398042594e-47	2.242465745326725e-5	2.242465745326725e-5
0	1.363923350890634e-47	2.2376645477436123e-5	2.2376645477436123e-5
0	1.2038253174326066e-47	2.232876034621848e-5	2.232876034621848e-5
0	1.0625183325635751e-47	2.228100162866626e-5	2.228100162866626e-5
0	9.3779701052482e-48	2.2233368895722334e-5	2.2233368895722334e-5
0	8.277147786155614e-48	2.218586172021006e-5	2.218586172021006e-5
0	7.305535064514497e-48	2.213847967682291e-5	2.213847967682291e-5
0	6.447966988457326e-48	2.2091222342114178e-5	2.2091222342114178e-5
0	5.691058341991665e-48	2.2044089294486787e-5	2.2044089294486787e-5
0	5.022994793375156e-48	2.199708011418309e-5	2.199708011418309e-5
0	4.433348550339057e-48	2.195019438327482e-5	2.195019438327482e-5
0.00013024225058609013	3.9129156467230153e-48	2.1903431685653048e-5	2.1903431685653048e-5
0	3.453572322438702e-48	2.1856791607018233e-5	2.1856791607018233e-5
0	3.048148256457694e-48	2.181027373487034e-5	2.181027373487034e-5
0	2.6903146753640678e-48	2.1763877658499023e-5	2.1763877658499023e-5
0	2.3744855920200936e-48	2.1717602968973846e-5	2.1717602968973846e-5
0.00013024225058609013	2.0957306336839204e-48	2.1671449259134607e-5	2.1671449259134607e-5
0	1.8496980996819347e-48	2.162541612358172e-5	2.162541612358172e-5
0	1.6325470482958438e-48	2.157950315866661e-5	2.157950315866661e-5
0	1.4408873533619432e-48	2.1533709962482266e-5	2.1533709962482266e-5
0.00013024225058609013	1.2717267953943037e-48	2.148803613485375e-5	2.148803613485375e-5
0	1.12242436177292e-48	2.144248127732886e-5	2.144248127732886e-5
0.00013024225058609013	9.906490273930313e-49	2.1397044993168793e-5	2.1397044993168793e-5
0	8.743433726635312e-49	2.135172688733888e-5	2.135172688733888e-5
0	7.716914712035308e-49	2.1306526566499407e-5	2.1306526566499407e-5
0.00013024225058609013	6.810905461934908e-49	2.1261443638996502e-5	2.1261443638996502e-5
0	6.0112595312973955e-49	2.1216477714853025e-5	2.1216477714853025e-5
0	5.305490986254658e-49	2.1171628405759552e-5	2.1171628405759552e-5
0	4.682579507065288e-49	2.1126895325065457e-5	2.1126895325065457e-5
0	4.132798364813864e-49	2.1082278087769974e-5	2.1082278087769974e-5
0.00013024225058609013	3.647562587513466e-49	2.1037776310513373e-5	2.1037776310513373e-5
0	3.2192949462689462e-49	2.0993389611568197e-5	2.0993389611568197e-5
0	2.841307670194288e-49	2.0949117610830487e-5	2.0949117610830487e-5
0	2.5076980441877073e-49	2.090495992981117e-5	2.090495992981117e-5
0	2.2132562602834663e-49	2.0860916191627407e-5	2.0860916191627407e-5
0	1.953384084495974e-49	2.081698602099403e-5	2.081698602099403e-5
0.00013024225058609013	1.7240230698335353e-49	2.0773169044215098e-5	2.0773169044215098e-5
0	1.5215911951177533e-49	2.072946488917537e-5	2.072946488917537e-5
0	1.342926940723765e-49	2.068587318533199e-5	2.068587318533199e-5
0	1.1852399284073473e-49	2.064239356370607e-5	2.064239356370607e-5
0	1.0460673548174523e-49	2.0599025656874473e-5	2.0599025656874473e-5
0.00013024225058609013	9.232355387052344e-50	2.0555769098961552e-5	2.0555769098961552e-5
0	8.148259816431669e-50	2.0512623525630968e-5	2.0512623525630968e-5
0	7.191454125056635e-50	2.0469588574077564e-5	2.0469588574077564e-5
0	6.346993481344158e-50	2.0426663883019302e-5	2.0426663883019302e-5
0	5.601687574875102e-50	2.0383849092689244e-5	2.0383849092689244e-5
0	4.943894650072931e-50	2.0341143844827546e-5	2.0341143844827546e-5
0	4.363339716937323e-50	2.0298547782673586e-5	2.0298547782673586e-5
0.00013024225058609013	3.850954101046314e-50	2.0256060550958044e-5	2.0256060550958044e-5
0	3.398733828102019e-50	2.0213681795895126e-5	2.0213681795895126e-5
0	2.9996146322693163e-50	2.017141116517477e-5	2.017141116517477e-5
0	2.6473616370305946e-50	2.012924830795493e-5	2.012924830795493e-5
0.00013024225058609013	2.336471986301296e-50	2.0087192874853905e-5	2.0087192874853905e-5
0	2.0620889056941605e-50	2.0045244517942703e-5	2.0045244517942703e-5
0.00013024225058609013	1.8199258522395415e-50	2.00034028907375e-5	2.00034028907375e-5
0.00013024225058609013	1.6061995683482411e-50	1.9961667648192056e-5	1.9961667648192056e-5
0	1.4175709948000595e-50	1.9920038446690316e-5	1.9920038446690316e-5
0	1.2510931202243668e-50	1.987851494403888e-5	1.987851494403888e-5
0.00013024225058609013	1.1041649528232582e-50	1.9837096799459704e-5	1.9837096799459704e-5
0	9.744908956628099e-51	1.97957836735827e-5	1.97957836735827e-5
0	8.60044891215356e-51	1.975457522843849e-5	1.975457522843849e-5
0	7.590387752920822e-51	1.9713471127451127e-5	1.9713471127451127e-5
0	6.698943462224144e-51	1.9672471035430903e-5	1.9672471035430903e-5
0	5.91218713140539e-51	1.9631574618567185e-5	1.9631574618567185e-5
0.00013024225058609013	5.217825384350056e-51	1.9590781544421323e-5	1.9590781544421323e-5
0	4.6050083460393664e-51	1.9550091481919554e-5	1.9550091481919554e-5
0	4.0641601564110305e-51	1.950950410134601e-5	1.950950410134601e-5
0	3.586829382794684e-51	1.9469019074335704e-5	1.9469019074335704e-5
0	3.165556994883326e-51	1.9428636073867637e-5	1.9428636073867637e-5
0	2.7937598404275596e-51	1.9388354774257865e-5	1.9388354774257865e-5
