Plasmid_62	Plasmid_62_contaminant	Plasmid_62_expression	Plasmid_62_mixture
0	6.791663102171782e-85	6.584673191283711e-6	6.584673191283714e-6
0	2.4594156902518744e-85	6.4159703017919045e-6	6.4159703017919045e-6
0	8.905313520126639e-86	6.2516403283666985e-6	6.251640328366697e-6
0	3.224246599006882e-86	6.091568139595225e-6	6.091568139595225e-6
0	1.1672646618419376e-86	5.9356417004208725e-6	5.935641700420872e-6
0	4.225447994401663e-87	5.7837519863869125e-6	5.783751986386912e-6
0	1.5294623879636259e-87	5.635792900354023e-6	5.635792900354023e-6
0	5.535638707220627e-88	5.491661191616269e-6	5.491661191616272e-6
0	2.0033638996327192e-88	5.351256377342531e-6	5.351256377342528e-6
0	7.249622476136698e-89	5.214480666272754e-6	5.214480666272755e-6
0	2.623219600238157e-89	5.081238884600774e-6	5.0812388846007765e-6
0	9.49112909422221e-90	4.9514384039775804e-6	4.951438403977579e-6
0	3.433723720417505e-90	4.8249890715711164e-6	4.824989071571116e-6
0	1.2421593465516012e-90	4.701803142120767e-6	4.7018031421207625e-6
0	4.4931821487203104e-91	4.581795211926608e-6	4.581795211926605e-6
0	1.625158564351243e-91	4.464882154715561e-6	4.464882154715565e-6
0	5.877636304123414e-92	4.350983059328249e-6	4.350983059328251e-6
0	2.125568849533741e-92	4.240019169172337e-6	4.240019169172336e-6
0	7.686230195780913e-93	4.131913823389773e-6	4.131913823389772e-6
0	2.779185792860646e-93	4.0265923996870206e-6	4.0265923996870206e-6
0	1.004819366288468e-93	3.9239822587789805e-6	3.923982258778979e-6
0	3.632660987469442e-94	3.824012690398905e-6	3.824012690398905e-6
0	1.3131926187845422e-94	3.7266148608280494e-6	3.726614860828048e-6
0	4.746777948571971e-95	3.6317217619002986e-6	3.631721761900299e-6
0	1.715681020301841e-95	3.5392681614384024e-6	3.539268161438403e-6
0	6.200711853105098e-96	3.449190555079765e-6	3.4491905550797665e-6
0	2.2408570274530836e-96	3.361427119451151e-6	3.361427119451151e-6
0	8.097567207370972e-97	3.275917666652765e-6	3.2759176666527657e-6
0	2.925923764930136e-97	3.192603600013584e-6	3.1926036000135835e-6
0	1.0571575087589075e-97	3.1114278710808382e-6	3.1114278710808382e-6
0	3.819309483925138e-98	3.0323349378077613e-6	3.0323349378077617e-6
0	1.3797445079764316e-98	2.9552707239048316e-6	2.955270723904833e-6
0	4.984038347832719e-99	2.880182579320762e-6	2.8801825793207633e-6
0	1.8002514129934615e-99	2.8070192418205486e-6	2.807019241820547e-6
0	6.502108817405052e-100	2.735730799628894e-6	2.7357307996288923e-6
0.00013024225058609013	2.3482525114257805e-100	2.6662686551082924e-6	2.6662686551082907e-6
0	8.48017951344339e-101	2.598585489441928e-6	2.5985854894419278e-6
0	3.0622114872790536e-101	2.532635228292587e-6	2.5326352282925868e-6
0	1.1056951310084104e-101	2.4683730084094683e-6	2.4683730084094683e-6
0	3.992141130745854e-102	2.4057551451558186e-6	2.405755145155816e-6
0	1.4412749520762215e-102	2.3447391009309783e-6	2.344739100930976e-6
0	5.203055337475915e-103	2.285283454461311e-6	2.2852834544613105e-6
0	1.878195909585753e-103	2.2273478709352362e-6	2.227347870935235e-6
0	6.779448414494179e-104	2.1708930729582726e-6	2.1708930729582743e-6
0	2.4469158729449384e-104	2.1158808123048427e-6	2.1158808123048423e-6
0	8.831106141196646e-105	2.0622738424441154e-6	2.062273842444116e-6
0	3.1870049565504663e-105	2.0100358918180116e-6	2.010035891818012e-6
0	1.1500642897506848e-105	1.9591316378500152e-6	1.959131637850014e-6
0	4.149859746506355e-106	1.9095266816641283e-6	1.909526681664128e-6
0	1.4973275457750116e-106	1.861187523493933e-6	1.8611875234939327e-6
0	5.402222607934073e-107	1.8140815387622495e-6	1.814081538762249e-6
0	1.9489494498495955e-107	1.7681769548125355e-6	1.768176954812535e-6
0	7.030743909104633e-108	1.723442828273665e-6	1.723442828273665e-6
0	2.5361489481344946e-108	1.6798490230402949e-6	1.6798490230402953e-6
0	9.147894987762585e-109	1.6373661888515463e-6	1.6373661888515457e-6
0	3.2994434263887137e-109	1.5959657404512135e-6	1.5959657404512126e-6
0	1.1899630193416764e-109	1.5556198373132468e-6	1.555619837313248e-6
0	4.2914066244820366e-110	1.5163013639166796e-6	1.51630136391668e-6
0	1.5475313361258778e-110	1.4779839105546543e-6	1.4779839105546536e-6
0	5.580241260142928e-111	1.4406417546626676e-6	1.4406417546626672e-6
0	2.012057534796805e-111	1.4042498426515568e-6	1.4042498426515579e-6
0	7.254406103621449e-112	1.3687837722311683e-6	1.368783772231168e-6
0	2.6153964777532177e-112	1.3342197752110869e-6	1.3342197752110867e-6
0	9.428607530731411e-113	1.3005347007651712e-6	1.3005347007651714e-6
0	3.398850680098291e-113	1.2677059991470303e-6	1.2677059991470307e-6
0	1.225155639969126e-113	1.235711705843944e-6	1.2357117058439448e-6
0	4.415961110772043e-114	1.204530426157107e-6	1.2045304261571072e-6
0	1.5916008424573535e-114	1.1741413201963806e-6	1.1741413201963804e-6
0	5.736119210783805e-115	1.1445240882781499e-6	1.1445240882781499e-6
0	2.067175776656337e-115	1.1156589567151168e-6	1.115658956715117e-6
0	7.449240883178232e-116	1.0875266639872658e-6	1.0875266639872652e-6
0	2.684244928107623e-116	1.0601084472834791e-6	1.0601084472834791e-6
0	9.671813539066194e-117	1.0333860294036328e-6	1.0333860294036328e-6
0	3.4847327573658375e-117	1.0073416060112454e-6	1.0073416060112459e-6
0	1.2554718087942479e-117	9.819578332270767e-7	9.81957833227076e-7
0	4.522936727456701e-118	9.572178155543084e-7	9.572178155543077e-7
0	1.6293344979220893e-118	9.331050941262393e-7	9.331050941262394e-7
0	5.869165007168407e-119	9.096036352676558e-7	9.096036352676557e-7
0	2.114067469423622e-119	8.866978193613042e-7	8.866978193613046e-7
0	7.61443975418206e-120	8.643724300111319e-7	8.643724300111318e-7
0	2.7424188326249433e-120	8.426126434941911e-7	8.426126434941918e-7
0	9.876577013415869e-121	8.214040184933431e-7	8.214040184933421e-7
0	3.556772579397995e-121	8.007324861030938e-7	8.007324861030936e-7
0	1.2808044746237805e-121	7.805843401011572e-7	7.805843401011575e-7
0	4.6119734208023257e-122	7.609462274784809e-7	7.609462274784809e-7
0	1.6606117220858082e-122	7.418051392207391e-7	7.418051392207387e-7
0	5.9789768074519705e-123	7.231484013344544e-7	7.231484013344544e-7
0	2.152599452569805e-123	7.049636661111144e-7	7.049636661111141e-7
0	7.749564359108639e-124	6.872389036228237e-7	6.872389036228239e-7
0.00013024225058609013	2.789775008313005e-124	6.699623934432356e-7	6.699623934432354e-7
0	1.0042434631983007e-124	6.531227165876531e-7	6.531227165876529e-7
0	3.6148219320487333e-125	6.367087476663811e-7	6.367087476663818e-7
0	1.301106901551755e-125	6.207096472455667e-7	6.207096472455664e-7
0	4.682926529845497e-126	6.051148544099164e-7	6.051148544099161e-7
0.00013024225058609013	1.6853888387075448e-126	5.899140795218645e-7	5.899140795218646e-7
