Plasmid_58	Plasmid_58_noise	Plasmid_58_expression	Plasmid_58_mixture
0	3.10985011974381e-61	3.129743737204234e-5	3.129743737204234e-5
0.00011405109489051095	2.085924547489477e-61	3.1101195919714486e-5	3.1101195919714486e-5
0	1.3991200975781211e-61	3.090638736734869e-5	3.090638736734869e-5
0	9.384446686174661e-62	3.071299904218063e-5	3.071299904218063e-5
0	6.294476792285599e-62	3.052101841008139e-5	3.052101841008139e-5
0.00011405109489051095	4.2218996197155614e-62	3.033043307369054e-5	3.033043307369054e-5
0	2.8317407051757087e-62	3.0141230770579476e-5	3.0141230770579476e-5
0.00011405109489051095	1.8993123411083146e-62	2.995339937144441e-5	2.995339937144441e-5
0	1.2739038054030927e-62	2.976692687832854e-5	2.976692687832854e-5
0	8.544255569050593e-63	2.9581801422872808e-5	2.9581801422872808e-5
0	5.730719977152272e-63	2.939801126459467e-5	2.939801126459467e-5
0	3.843629517775454e-63	2.9215544789194433e-5	2.9215544789194433e-5
0	2.577930699501201e-63	2.9034390506888514e-5	2.9034390506888514e-5
0	1.7290133831520697e-63	2.8854537050769248e-5	2.8854537050769248e-5
0	1.159639182649934e-63	2.8675973175190744e-5	2.8675973175190744e-5
0	7.777586122892207e-64	2.849868775418011e-5	2.849868775418011e-5
0	5.2163198045535306e-64	2.832266977987393e-5	2.832266977987393e-5
0	3.498493202969898e-64	2.8147908360979086e-5	2.8147908360979086e-5
0	2.3463636140754554e-64	2.797439272125791e-5	2.797439272125791e-5
0	1.5736460758308622e-64	2.7802112198036912e-5	2.7802112198036912e-5
0.00011405109489051095	1.0553980543215125e-64	2.763105624073877e-5	2.763105624073877e-5
0	7.0782028506483254e-65	2.7461214409437196e-5	2.7461214409437196e-5
0	4.747087323073801e-65	2.7292576373434144e-5	2.7292576373434144e-5
0	3.1836766198202544e-65	2.7125131909859028e-5	2.7125131909859028e-5
0	2.135149051427676e-65	2.6958870902289584e-5	2.6958870902289584e-5
0	1.4319405271265717e-65	2.6793783339393896e-5	2.6793783339393896e-5
0.00011405109489051095	9.603273719538328e-66	2.6629859313593307e-5	2.6629859313593307e-5
0.00011405109489051095	6.440375497764957e-66	2.646708901974567e-5	2.646708901974567e-5
0	4.319173359333212e-66	2.630546275384884e-5	2.630546275384884e-5
0	2.896594209448638e-66	2.6144970911763733e-5	2.6144970911763733e-5
0	1.9425502714265917e-66	2.5985603987956897e-5	2.5985603987956897e-5
0	1.3027301725649148e-66	2.5827352574262017e-5	2.5827352574262017e-5
0	8.736435684315309e-67	2.5670207358660153e-5	2.5670207358660153e-5
0.00011405109489051095	5.858841017197028e-67	2.5514159124078297e-5	2.5514159124078297e-5
0	3.9290428927502877e-67	2.5359198747206053e-5	2.5359198747206053e-5
0	2.634871645942808e-67	2.5205317197329956e-5	2.5205317197329956e-5
0	1.7669725613632938e-67	2.5052505535185182e-5	2.5052505535185182e-5
0	1.1849439408958175e-67	2.4900754911824467e-5	2.4900754911824467e-5
0	7.946272807520154e-68	2.475005656750372e-5	2.475005656750372e-5
0	5.328768023261015e-68	2.4600401830584172e-5	2.4600401830584172e-5
0	3.5734511135853874e-68	2.44517821164508e-5	2.44517821164508e-5
0	2.3963297110467298e-68	2.4304188926446647e-5	2.4304188926446647e-5
0	1.606952375745852e-68	2.415761384682281e-5	2.415761384682281e-5
0	1.0775989401799461e-68	2.401204854770384e-5	2.401204854770384e-5
0	7.226184246013423e-69	2.3867484782068245e-5	2.3867484782068245e-5
0.00011405109489051095	4.845723623602148e-69	2.372391438474392e-5	2.372391438474392e-5
0	3.2494210883353395e-69	2.3581329271418125e-5	2.3581329271418125e-5
0	2.17896925513959e-69	2.3439721437661903e-5	2.3439721437661903e-5
0	1.461147210162885e-69	2.3299082957968547e-5	2.3299082957968547e-5
0	9.79793639880875e-70	2.3159405984806008e-5	2.3159405984806008e-5
0.00011405109489051095	6.570116040462139e-70	2.302068274768292e-5	2.302068274768292e-5
0	4.405642515095711e-70	2.288290555222807e-5	2.288290555222807e-5
0.00011405109489051095	2.954222954428002e-70	2.2746066779283023e-5	2.2746066779283023e-5
0.00011405109489051095	1.9809571911732886e-70	2.2610158884007756e-5	2.2610158884007756e-5
0	1.3283261727929809e-70	2.2475174394998995e-5	2.2475174394998995e-5
0	8.907015240971341e-71	2.2341105913421166e-5	2.2341105913421166e-5
0	5.972518393731646e-71	2.220794611214959e-5	2.220794611214959e-5
0.00011405109489051095	4.004798227926752e-71	2.2075687734925864e-5	2.2075687734925864e-5
0	2.685354565282011e-71	2.194432359552514e-5	2.194432359552514e-5
0	1.8006134677608767e-71	2.1813846576935157e-5	2.1813846576935157e-5
0	1.2073612168934303e-71	2.1684249630546748e-5	2.1684249630546748e-5
0	8.095651909563322e-72	2.155552577535575e-5	2.155552577535575e-5
0	5.428305960650526e-72	2.1427668097176045e-5	2.1427668097176045e-5
0	3.639776402046241e-72	2.1300669747863586e-5	2.1300669747863586e-5
0	2.4405235069175746e-72	2.117452394455116e-5	2.117452394455116e-5
0	1.6363989677909898e-72	2.1049223968893885e-5	2.1049223968893885e-5
0	1.0972189977920683e-72	2.0924763166325028e-5	2.0924763166325028e-5
0	7.356908733664656e-73	2.0801134945322182e-5	2.0801134945322182e-5
0	4.932820980511514e-73	2.0678332776683516e-5	2.0678332776683516e-5
0	3.3074499813839414e-73	2.055635019281397e-5	2.055635019281397e-5
0	2.21763040823204e-73	2.0435180787021258e-5	2.0435180787021258e-5
0	1.4869042796554728e-73	2.0314818212821473e-5	2.0314818212821473e-5
0	9.969533184435146e-74	2.0195256183254202e-5	2.0195256183254202e-5
0	6.684433567200119e-74	2.007648847020691e-5	2.007648847020691e-5
0	4.481799086624509e-74	1.9958508903748546e-5	1.9958508903748546e-5
0	3.004956213356575e-74	1.984131137147215e-5	1.984131137147215e-5
0	2.0147534686204318e-74	1.9724889817846372e-5	1.9724889817846372e-5
0	1.3508392893072594e-74	1.9609238243575684e-5	1.9609238243575684e-5
0	9.056981284218909e-75	1.9494350704969256e-5	1.9494350704969256e-5
0	6.072412697255555e-75	1.9380221313318265e-5	1.9380221313318265e-5
0	4.0713376313577523e-75	1.926684423428153e-5	1.926684423428153e-5
0	2.7296753441311007e-75	1.9154213687279436e-5	1.9154213687279436e-5
0	1.830134128685212e-75	1.9042323944895792e-5	1.9042323944895792e-5
0	1.2270235428201344e-75	1.8931169332287757e-5	1.8931169332287757e-5
0	8.226610422444115e-76	1.8820744226603588e-5	1.8820744226603588e-5
0	5.5155272525858935e-76	1.871104305640799e-5	1.871104305640799e-5
0	3.6978663701199435e-76	1.8602060301115205e-5	1.8602060301115205e-5
0	2.479210903606199e-76	1.849379049042941e-5	1.849379049042941e-5
0	1.6621638122222095e-76	1.8386228203792593e-5	1.8386228203792593e-5
0	1.1143773308221934e-76	1.827936806983964e-5	1.827936806983964e-5
0	7.471173441019679e-77	1.8173204765860487e-5	1.8173204765860487e-5
0	5.008912889432555e-77	1.806773301726935e-5	1.806773301726935e-5
0	3.3581203534205958e-77	1.7962947597080886e-5	1.7962947597080886e-5
0	2.2513714780108243e-77	1.7858843325393094e-5	1.7858843325393094e-5
0	1.5093716703912411e-77	1.7755415068876983e-5	1.7755415068876983e-5
0	1.0119134480549205e-77	1.765265774027279e-5	1.765265774027279e-5
0	6.784044473702297e-78	1.7550566297892744e-5	1.7550566297892744e-5
0.00011405109489051095	4.548122540713764e-78	1.74491357451302e-5	1.74491357451302e-5
0	3.0491148823088263e-78	1.7348361129975103e-5	1.7348361129975103e-5
0.00011405109489051095	2.0441538722605095e-78	1.724823754453564e-5	1.724823754453564e-5
0	1.370413261897399e-78	1.7148760124566022e-5	1.7148760124566022e-5
0	9.187295833148439e-79	1.7049924049000307e-5	1.7049924049000307e-5
0	6.159167786519084e-79	1.6951724539492128e-5	1.6951724539492128e-5
0	4.129092024102838e-79	1.6854156859960315e-5	1.6854156859960315e-5
0	2.768122388973155e-79	1.6757216316140207e-5	1.6757216316140207e-5
0.00011405109489051095	1.855727568655787e-79	1.6660898255140736e-5	1.6660898255140736e-5
0	1.2440601060534117e-79	1.6565198065006987e-5	1.6565198065006987e-5
0	8.340012971193786e-80	1.647011117428838e-5	1.647011117428838e-5
0	5.5910105752747015e-80	1.63756330516122e-5	1.63756330516122e-5
0	3.748108314267803e-80	1.6281759205262522e-5	1.6281759205262522e-5
0.00011405109489051095	2.512651110957213e-80	1.6188485182764355e-5	1.6188485182764355e-5
0	1.684420393066986e-80	1.609580657047305e-5	1.609580657047305e-5
0	1.129190048708177e-80	1.6003718993168743e-5	1.6003718993168743e-5
0.00011405109489051095	7.569755465651955e-81	1.5912218113655896e-5	1.5912218113655896e-5
0	5.074519446431389e-81	1.58212996323678e-5	1.58212996323678e-5
0	3.4017802944498534e-81	1.573095928697592e-5	1.573095928697592e-5
0	2.280425434200639e-81	1.5641192852004187e-5	1.5641192852004187e-5
0	1.5287053043544657e-81	1.555199613844788e-5	1.555199613844788e-5
0	1.0247783841651216e-81	1.5463364993397323e-5	1.5463364993397323e-5
0	6.869647189857714e-82	1.537529529966616e-5	1.537529529966616e-5
0	4.605080322214559e-82	1.5287782975424162e-5	1.5287782975424162e-5
0	3.08701181247426e-82	1.5200823973834575e-5	1.5200823973834575e-5
0.00011405109489051095	2.0693677868644798e-82	1.5114414282695795e-5	1.5114414282695795e-5
0	1.3871882273668143e-82	1.5028549924087546e-5	1.5028549924087546e-5
0	9.298896793387958e-83	1.4943226954021207e-5	1.4943226954021207e-5
0	6.233411381399974e-83	1.4858441462094478e-5	1.4858441462094478e-5
0	4.178481525246767e-83	1.477418957115018e-5	1.477418957115018e-5
0	2.8009768761102898e-83	1.4690467436939182e-5	1.4690467436939182e-5
0	1.8775819725758535e-83	1.4607271247787387e-5	1.4607271247787387e-5
0	1.258596854395023e-83	1.452459722426674e-5	1.452459722426674e-5
0	8.436702494790863e-84	1.4442441618870125e-5	1.4442441618870125e-5
0	5.6553200875608785e-84	1.4360800715690216e-5	1.4360800715690216e-5
0	3.790879812219434e-84	1.4279670830102146e-5	1.4279670830102146e-5
0	2.5410968323406214e-84	1.4199048308449942e-5	1.4199048308449942e-5
0	1.7033378382720998e-84	1.4118929527736689e-5	1.4118929527736689e-5
0.00011405109489051095	1.1417703444021828e-84	1.4039310895318408e-5	1.4039310895318408e-5
0	7.653412378056659e-85	1.3960188848601513e-5	1.3960188848601513e-5
0	5.1301476729895373e-85	1.3881559854743897e-5	1.3881559854743897e-5
0	3.4387691399734863e-85	1.3803420410359477e-5	1.3803420410359477e-5
0	2.3050193844999133e-85	1.3725767041226298e-5	1.3725767041226298e-5
0	1.545057178196795e-85	1.3648596301998006e-5	1.3648596301998006e-5
0	1.0356498536674697e-85	1.3571904775918726e-5	1.3571904775918726e-5
0	6.941922543225742e-86	1.3495689074541278e-5	1.3495689074541278e-5
0	4.653128088127153e-86	1.34199458374487e-5	1.34199458374487e-5
0	3.1189519607984587e-86	1.3344671731978968e-5	1.3344671731978968e-5
0	2.0905993103453848e-86	1.3269863452953002e-5	1.3269863452953002e-5
0	1.4013007817654776e-86	1.3195517722405726e-5	1.3195517722405726e-5
0	9.392698356585714e-87	1.3121631289320344e-5	1.3121631289320344e-5
0	6.295755319099587e-87	1.3048200929365613e-5	1.3048200929365613e-5
0	4.219915616041067e-87	1.2975223444636205e-5	1.2975223444636205e-5
0	2.8285128567162126e-87	1.2902695663396019e-5	1.2902695663396019e-5
0	1.895880752891759e-87	1.2830614439824465e-5	1.2830614439824465e-5
0.00011405109489051095	1.2707565389538386e-87	1.2758976653765665e-5	1.2758976653765665e-5
0	8.517500519624852e-88	1.2687779210480498e-5	1.2687779210480498e-5
0	5.709005605070277e-88	1.2617019040401508e-5	1.2617019040401508e-5
0	3.826548833705153e-88	1.2546693098890608e-5	1.2546693098890608e-5
0	2.564794334948276e-88	1.247679836599952e-5	1.247679836599952e-5
0	1.7190809642516638e-88	1.2407331846232952e-5	1.2407331846232952e-5
0	1.1522285225475123e-88	1.2338290568314451e-5	1.2338290568314451e-5
0	7.722882399497699e-89	1.226967158495494e-5	1.226967158495494e-5
0	5.176291628000042e-89	1.2201471972623819e-5	1.2201471972623819e-5
0	3.469417541339756e-89	1.213368883132268e-5	1.213368883132268e-5
0	2.325374618646107e-89	1.2066319284361578e-5	1.2066319284361578e-5
0	1.5585753907525513e-89	1.1999360478137777e-5	1.1999360478137777e-5
0	1.0446269720195882e-89	1.1932809581917005e-5	1.1932809581917005e-5
0.00011405109489051095	7.00153386514684e-90	1.186666378761717e-5	1.186666378761717e-5
0	4.692709773069295e-90	1.1800920309594442e-5	1.1800920309594442e-5
0	3.1452324301668593e-90	1.1735576384431784e-5	1.1735576384431784e-5
0	2.1080472782747133e-90	1.1670629270729772e-5	1.1670629270729772e-5
0	1.4128839952420853e-90	1.1606076248899795e-5	1.1606076248899795e-5
0	9.46959108963006e-91	1.1541914620959502e-5	1.1541914620959502e-5
0	6.346795607194132e-91	1.1478141710330545e-5	1.1478141710330545e-5
0	4.2537931710521975e-91	1.1414754861638562e-5	1.1414754861638562e-5
0	2.8509972748328126e-91	1.135175144051529e-5	1.135175144051529e-5
0.00011405109489051095	1.9108025597738357e-91	1.1289128833402969e-5	1.1289128833402969e-5
0	1.280658719741002e-91	1.1226884447360814e-5	1.1226884447360814e-5
0	8.583207188976983e-92	1.1165015709873634e-5	1.1165015709873634e-5
0	5.752602614734703e-92	1.1103520068662535e-5	1.1103520068662535e-5
0	3.855473746774077e-92	1.1042394991497718e-5	1.1042394991497718e-5
0	2.5839834517994e-92	1.0981637966013276e-5	1.0981637966013276e-5
0	1.7318102757772575e-92	1.0921246499524058e-5	1.0921246499524058e-5
0	1.1606719984567087e-92	1.0861218118844453e-5	1.0861218118844453e-5
0	7.778884388976244e-93	1.0801550370109218e-5	1.0801550370109218e-5
0	5.213432395003573e-93	1.074224081859619e-5	1.074224081859619e-5
0	3.4940474545626054e-93	1.0683287048550927e-5	1.0683287048550927e-5
0	2.3417065992112514e-93	1.0624686663013246e-5	1.0624686663013246e-5
0	1.5694041357554719e-93	1.0566437283645634e-5	1.0566437283645634e-5
0	1.0518062376365145e-93	1.0508536550563482e-5	1.0508536550563482e-5
0	7.049126948442376e-94	1.0450982122167146e-5	1.0450982122167146e-5
0	4.7242575578533155e-94	1.0393771674975842e-5	1.0393771674975842e-5
0	3.166142446346085e-94	1.033690290346325e-5	1.033690290346325e-5
0	2.1219052471286115e-94	1.028037351989492e-5	1.028037351989492e-5
0	1.4220673999707407e-94	1.0224181254167419e-5	1.0224181254167419e-5
0	9.5304418482442e-95	1.0168323853649132e-5	1.0168323853649132e-5
0	6.387112362160021e-95	1.0112799083022812e-5	1.0112799083022812e-5
0	4.280502414646316e-95	1.005760472412975e-5	1.005760472412975e-5
0	2.868689936703969e-95	1.000273857581564e-5	1.000273857581564e-5
0	1.9225212595894314e-95	9.948198453778029e-6	9.948198453778029e-6
0	1.288419750610827e-95	9.893982190415393e-6	9.893982190415393e-6
0	8.634601158000068e-96	9.84008763467781e-6	9.84008763467781e-6
0	5.786632201755839e-96	9.78651265191917e-6	9.78651265191917e-6
0	3.878003267128949e-96	9.733255123750976e-6	9.733255123750976e-6
0	2.5988975466743777e-96	9.680312947897633e-6	9.680312947897633e-6
0	1.7416819417586071e-96	9.627684038053281e-6	9.627684038053281e-6
0	1.167205281415895e-96	9.575366323740104e-6	9.575366323740104e-6
0	7.822117728340962e-97	9.523357750168116e-6	9.523357750168116e-6
0	5.24203800325665e-97	9.47165627809641e-6	9.47165627809641e-6
0	3.5129720861755e-97	9.420259883695833e-6	9.420259883695833e-6
0	2.35422492451041e-97	9.369166558413105e-6	9.369166558413105e-6
0	1.577683676463221e-97	9.318374308836318e-6	9.318374308836318e-6
0	1.0572815145517247e-97	9.267881156561843e-6	9.267881156561843e-6
0	7.085329929073671e-98	9.217685138062591e-6	9.217685138062591e-6
0	4.7481917888037544e-98	9.167784304557656e-6	9.167784304557656e-6
0	3.18196330303198e-98	9.118176721883256e-6	9.118176721883256e-6
0	2.1323614568964404e-98	9.068860470365034e-6	9.068860470365034e-6
0	1.4289769647313663e-98	9.01983364469164e-6	9.01983364469164e-6
0	9.576093604325699e-99	8.97109435378963e-6	8.97109435378963e-6
0	6.417269692191109e-99	8.922640720699612e-6	8.922640720699612e-6
0.00011405109489051095	4.300420841520009e-99	8.874470882453672e-6	8.874470882453672e-6
0	2.8818434569219672e-99	8.826582989954053e-6	8.826582989954053e-6
0	1.9312058984338253e-99	8.778975207853032e-6	8.778975207853032e-6
0	1.2941527545808438e-99	8.731645714434048e-6	8.731645714434048e-6
0	8.672439426807729e-100	8.684592701494023e-6	8.684592701494023e-6
0	5.811600936792753e-100	8.637814374226854e-6	8.637814374226854e-6
0	3.8944763819228737e-100	8.5913089511081e-6	8.5913089511081e-6
0	2.6097634626696956e-100	8.545074663780823e-6	8.545074663780823e-6
0	1.7488477605318464e-100	8.499109756942582e-6	8.499109756942582e-6
0	1.171929951275875e-100	8.453412488233539e-6	8.453412488233539e-6
0	7.853262164503408e-101	8.407981128125705e-6	8.407981128125705e-6
0	5.262563321430912e-101	8.362813959813308e-6	8.362813959813308e-6
0	3.5264958216498124e-101	8.317909279104202e-6	8.317909279104202e-6
0	2.3631332804215382e-101	8.273265394312409e-6	8.273265394312409e-6
0	1.583550313242729e-101	8.228880626151726e-6	8.228880626151726e-6
0	1.06114401061859e-101	8.184753307630352e-6	8.184753307630352e-6
0	7.11075313961023e-102	8.140881783946594e-6	8.140881783946594e-6
0	4.764920879297373e-102	8.09726441238561e-6	8.09726441238561e-6
0	3.1929682957171036e-102	8.053899562217124e-6	8.053899562217124e-6
0	2.1395987866787536e-102	8.010785614594217e-6	8.010785614594217e-6
0	1.4337350651089601e-102	7.967920962453065e-6	7.967920962453065e-6
0	9.607365246010203e-103	7.925304010413688e-6	7.925304010413688e-6
0	6.437815563107403e-103	7.882933174681662e-6	7.882933174681662e-6
0	4.3139151268009225e-103	7.840806882950808e-6	7.840806882950808e-6
0	2.890703198176575e-103	7.798923574306807e-6	7.798923574306807e-6
0	1.9370206617634467e-103	7.757281699131798e-6	7.757281699131798e-6
0	1.2979675967959063e-103	7.71587971900987e-6	7.71587971900987e-6
0	8.697457159458601e-104	7.674716106633498e-6	7.674716106633498e-6
0	5.828000754803453e-104	7.63378934571087e-6	7.63378934571087e-6
0	3.905222268690354e-104	7.593097930874132e-6	7.593097930874132e-6
0	2.6168014679702823e-104	7.552640367588518e-6	7.552640367588518e-6
0	1.753455123597216e-104	7.512415172062354e-6	7.512415172062354e-6
0	1.1749446342106657e-104	7.472420871157934e-6	7.472420871157934e-6
0.00011405109489051095	7.87297764743093e-105	7.432656002303261e-6	7.432656002303261e-6
0	5.27544994937477e-105	7.393119113404632e-6	7.393119113404632e-6
0	3.534914153100656e-105	7.353808762760077e-6	7.353808762760077e-6
0	2.368629392113002e-105	7.314723518973609e-6	7.314723518973609e-6
0.00011405109489051095	1.5871363513466934e-105	7.275861960870315e-6	7.275861960870315e-6
0	1.0634822560061679e-105	7.237222677412251e-6	7.237222677412251e-6
0	7.12598896576264e-106	7.198804267615146e-6	7.198804267615146e-6
0	4.774841214074597e-106	7.1606053404658995e-6	7.1606053404658995e-6
0.00011405109489051095	3.199422657886728e-106	7.1226245148408615e-6	7.1226245148408615e-6
0	2.143794712155274e-106	7.084860419424903e-6	7.084860419424903e-6
0	1.4364604551493682e-106	7.047311692631235e-6	7.047311692631235e-6
0	9.625051388831131e-107	7.009976982522012e-6	7.009976982522012e-6
0	6.449281672576757e-107	6.9728549467296685e-6	6.9728549467296685e-6
0	4.321341042295157e-107	6.935944252379018e-6	6.935944252379018e-6
0	2.895507215501501e-107	6.899243576010067e-6	6.899243576010067e-6
0	1.9401248372912486e-107	6.862751603501577e-6	6.862751603501577e-6
0	1.2999708598413754e-107	6.826467029995329e-6	6.826467029995329e-6
0	8.710367519752676e-108	6.790388559821129e-6	6.790388559821129e-6
0	5.8363088458553136e-108	6.754514906422467e-6	6.754514906422467e-6
0	3.910560222760194e-108	6.718844792282934e-6	6.718844792282934e-6
0	2.6202252076083454e-108	6.683376948853282e-6	6.683376948853282e-6
0	1.7556469835671496e-108	6.648110116479189e-6	6.648110116479189e-6
0	1.176344981427838e-108	6.6130430443296855e-6	6.6130430443296855e-6
0	7.881904188775738e-109	6.5781744903262605e-6	6.5781744903262605e-6
0	5.281126124264813e-109	6.543503221072621e-6	6.543503221072621e-6
0	3.5385136170039003e-109	6.509028011785105e-6	6.509028011785105e-6
0	2.3709049827211856e-109	6.4747476462237356e-6	6.4747476462237356e-6
0	1.588570073505841e-109	6.4406609166239254e-6	6.4406609166239254e-6
0	1.0643820850260197e-109	6.4067666236288e-6	6.4067666236288e-6
0	7.131611725918501e-110	6.37306357622216e-6	6.37306357622216e-6
0	4.778337069412221e-110	6.339550591662051e-6	6.339550591662051e-6
0	3.2015835081366215e-110	6.306226495414951e-6	6.306226495414951e-6
0	2.1451212705637233e-110	6.2730901210905565e-6	6.2730901210905565e-6
0	1.437268244173984e-110	6.240140310377185e-6	6.240140310377185e-6
0	9.629922222274844e-111	6.207375912977746e-6	6.207375912977746e-6
0	6.452183348595895e-111	6.17479578654632e-6	6.17479578654632e-6
0	4.3230433893451114e-111	6.142398796625299e-6	6.142398796625299e-6
0	2.896486211883738e-111	6.110183816583125e-6	6.110183816583125e-6
0	1.9406727856484145e-111	6.078149727552566e-6	6.078149727552566e-6
0	1.300265824360133e-111	6.0462954183695835e-6	6.0462954183695835e-6
0	8.711861543220788e-112	6.014619785512736e-6	6.014619785512736e-6
0	5.83698757061554e-112	5.983121733043143e-6	5.983121733043143e-6
0	3.910799601486007e-112	5.95180017254499e-6	5.95180017254499e-6
0	2.62024166667475e-112	5.920654023066577e-6	5.920654023066577e-6
0	1.7555618299083804e-112	5.889682211061883e-6	5.889682211061883e-6
0	1.1762236531800041e-112	5.858883670332687e-6	5.858883670332687e-6
0	7.88066175653948e-113	5.828257341971187e-6	5.828257341971187e-6
0	5.280006651239902e-113	5.797802174303145e-6	5.797802174303145e-6
0	3.537571748538219e-113	5.767517122831547e-6	5.767517122831547e-6
0	2.3701457433119348e-113	5.737401150180761e-6	5.737401150180761e-6
0	1.587975720176213e-113	5.7074532260412e-6	5.7074532260412e-6
0	1.0639266231498905e-113	5.677672327114479e-6	5.677672327114479e-6
0.00011405109489051095	7.1281775858623e-114	5.648057437059067e-6	5.648057437059067e-6
0	4.7757805571343915e-114	5.618607546436422e-6	5.618607546436422e-6
0	3.1996998134355284e-114	5.589321652657598e-6	5.589321652657598e-6
0	2.1437450366086566e-114	5.560198759930345e-6	5.560198759930345e-6
0.00011405109489051095	1.4362698809914522e-114	5.5312378792066646e-6	5.5312378792066646e-6
0	9.622723406378101e-115	5.502438028130838e-6	5.502438028130838e-6
0	6.4470194818145725e-115	5.47379823098791e-6	5.47379823098791e-6
0	4.319355954567961e-115	5.445317518652647e-6	5.445317518652647e-6
0	2.8938635093368516e-115	5.416994928538911e-6	5.416994928538911e-6
0	1.938813921494419e-115	5.388829504549521e-6	5.388829504549521e-6
0	1.298952456727052e-115	5.360820297026533e-6	5.360820297026533e-6
0	8.702608056770904e-116	5.332966362701955e-6	5.332966362701955e-6
0	5.830484408014153e-116	5.305266764648919e-6	5.305266764648919e-6
0	3.906239790190211e-116	5.277720572233256e-6	5.277720572233256e-6
0	2.617051148181242e-116	5.250326861065513e-6	5.250326861065513e-6
0	1.753333674567162e-116	5.223084712953384e-6	5.223084712953384e-6
0	1.1746703094415499e-116	5.195993215854555e-6	5.195993215854555e-6
0	7.869850214678558e-117	5.1690514638299635e-6	5.1690514638299635e-6
0	5.2724928643300764e-117	5.1422585569974794e-6	5.1422585569974794e-6
0	3.53235705634445e-117	5.115613601485955e-6	5.115613601485955e-6
0	2.3665313165995446e-117	5.089115709389723e-6	5.089115709389723e-6
0	1.5854734790545914e-117	5.062763998723441e-6	5.062763998723441e-6
0	1.0621962802698926e-117	5.036557593377364e-6	5.036557593377364e-6
0	7.116224515533534e-118	5.010495623072993e-6	5.010495623072993e-6
0	4.767531596927408e-118	4.984577223319096e-6	4.984577223319096e-6
0	3.19401237144093e-118	4.958801535368137e-6	4.958801535368137e-6
0	2.1398271111940906e-118	4.9331677061730454e-6	4.9331677061730454e-6
0	1.4335731467389121e-118	4.907674888344396e-6	4.907674888344396e-6
0	9.604176026386614e-119	4.882322240107924e-6	4.882322240107924e-6
0	6.434272496918248e-119	4.8571089252624325e-6	4.8571089252624325e-6
0	4.3106014918648513e-119	4.832034113138041e-6	4.832034113138041e-6
0	2.8878550376415384e-119	4.80709697855481e-6	4.80709697855481e-6
0	1.9346927065064862e-119	4.782296701781702e-6	4.782296701781702e-6
0	1.2961274047099676e-119	4.757632468495913e-6	4.757632468495913e-6
0	8.68325365202019e-120	4.733103469742536e-6	4.733103469742536e-6
0	5.8172319389896096e-120	4.708708901894577e-6	4.708708901894577e-6
0	3.897170192356365e-120	4.684447966613311e-6	4.684447966613311e-6
0	2.610847267215859e-120	4.660319870808971e-6	4.660319870808971e-6
0	1.749092048540883e-120	4.636323826601775e-6	4.636323826601775e-6
0	1.1717716079387148e-120	4.612459051283292e-6	4.612459051283292e-6
0	7.850049312100029e-121	4.588724767278117e-6	4.588724767278117e-6
0	5.258972620555655e-121	4.565120202105887e-6	4.565120202105887e-6
0	3.5231290195594426e-121	4.541644588343612e-6	4.541644588343612e-6
0	2.360235295621533e-121	4.518297163588328e-6	4.518297163588328e-6
0	1.5811794846346819e-121	4.495077170420056e-6	4.495077170420056e-6
0	1.0592687506989318e-121	4.471983856365086e-6	4.471983856365086e-6
0	7.096272291026153e-122	4.4490164738595614e-6	4.4490164738595614e-6
0	4.7539379190180003e-122	4.4261742802133735e-6	4.4261742802133735e-6
0	3.1847538131908345e-122	4.403456537574354e-6	4.403456537574354e-6
0	2.1335231238285944e-122	4.380862512892776e-6	4.380862512892776e-6
0	1.4292821568966224e-122	4.358391477886153e-6	4.358391477886153e-6
0	9.574976608955686e-123	4.336042709004311e-6	4.336042709004311e-6
0	6.414408365293693e-123	4.313815487394793e-6	4.313815487394793e-6
0	4.297091732120616e-123	4.291709098868506e-6	4.291709098868506e-6
0	2.878669341657739e-123	4.2697228338656915e-6	4.2697228338656915e-6
0	1.9284486548236925e-123	4.247855987422161e-6	4.247855987422161e-6
0	1.291884001482325e-123	4.226107859135816e-6	4.226107859135816e-6
0	8.654422714625802e-124	4.204477753133443e-6	4.204477753133443e-6
0	5.797647867779101e-124	4.182964978037792e-6	4.182964978037792e-6
0	3.883870244991188e-124	4.1615688469349244e-6	4.1615688469349244e-6
0	2.6018169619706733e-124	4.140288677341823e-6	4.140288677341823e-6
0	1.7429620097590658e-124	4.119123791174284e-6	4.119123791174284e-6
0	1.1676112097596413e-124	4.098073514715063e-6	4.098073514715063e-6
0	7.821818722457284e-125	4.077137178582286e-6	4.077137178582286e-6
0	5.239820328069316e-125	4.056314117698128e-6	4.056314117698128e-6
0	3.5101381076613787e-125	4.035603671257736e-6	4.035603671257736e-6
0	2.3514252376980798e-125	4.015005182698424e-6	4.015005182698424e-6
0	1.5752058280038155e-125	3.9945179996691e-6	3.9945179996691e-6
0	1.0552190200316776e-125	3.974141473999964e-6	3.974141473999964e-6
0.00011405109489051095	7.068822542546388e-126	3.953874961672445e-6	3.953874961672445e-6
0	4.7353350976367546e-126	3.933717822789377e-6	3.933717822789377e-6
0	3.1721486264157435e-126	3.913669421545436e-6	3.913669421545436e-6
0	2.1249832488409262e-126	3.893729126197802e-6	3.893729126197802e-6
0	1.4234973725517824e-126	3.8738963090370614e-6	3.8738963090370614e-6
0	9.535797200290283e-127	3.8541703463583645e-6	3.8541703463583645e-6
